Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1895,15.783,-68.7618,357.98105,993.22949,-13.79296,346.62772,812.4082,-34.9908,255.76891,800.82275
1896,15.792,-68.7618,357.98105,993.22949,-13.79296,346.62772,812.4082,-35.18409,255.81392,800.87231
1897,15.8,-68.7618,357.98105,993.22949,-13.79296,346.62772,812.4082,-35.19036,255.82178,800.86951
1898,15.808,-68.61092,358.13031,993.17554,-13.98076,346.62869,812.42853,-35.45373,255.85176,800.84955
1899,15.817,-68.40118,358.32291,993.18274,-13.79296,346.62772,812.4082,-35.25652,255.85387,800.83484
1900,15.825,-69.02023,358.11279,993.09851,-13.78357,346.59967,812.22772,-35.05046,255.77431,800.74298
1901,15.833,-68.86935,358.26205,993.04456,-13.78357,346.59967,812.22772,-34.97614,255.75203,800.82977
1902,15.842,-68.86935,358.26205,993.04456,-14.10385,346.64154,812.09265,-35.43324,255.83316,800.685
1903,15.85,-68.58672,358.28464,993.08588,-13.7848,346.33511,812.0495,-35.15388,255.53529,800.69598
1904,15.858,-68.76095,358.15973,992.88794,-14.10511,346.37698,811.91443,-35.60021,255.61182,800.56989
1905,15.867,-69.26917,358.23135,992.87646,-14.10511,346.37698,811.91443,-35.30906,255.52173,800.79346
1906,15.875,-69.12184,358.25031,992.81293,-14.40124,346.54691,811.67657,-35.84865,255.7791,800.35919
1907,15.883,-69.12184,358.25031,992.81293,-14.72157,346.58893,811.5415,-36.33408,255.87175,800.1806
1908,15.892,-69.12184,358.25031,992.81293,-14.40949,347.13553,811.94769,-35.95924,256.4281,800.43866
1909,15.9,-69.40228,358.38013,992.66644,-14.59281,347.28702,811.64917,-36.03123,256.54623,800.24304
1910,15.908,-69.54018,358.45306,992.60913,-14.59419,347.02249,811.47089,-35.88326,256.23193,800.23022
1911,15.917,-69.76764,358.78802,992.58081,-14.73112,346.91299,811.6344,-35.71106,256.03461,800.5722
1912,15.925,-69.62889,358.81104,992.51447,-14.72974,347.17749,811.81262,-35.94636,256.38846,800.51971
1913,15.933,-69.62889,358.81104,992.51447,-14.72974,347.17749,811.81262,-35.94644,256.39005,800.5556
1914,15.942,-69.62889,358.81104,992.51447,-14.72974,347.17749,811.81262,-36.08334,256.43463,800.50348
1915,15.95,-69.62889,358.81104,992.51447,-14.72974,347.17749,811.81262,-36.24774,256.47253,800.55939
1916,15.958,-69.83978,359.00839,992.58649,-14.87799,347.2363,811.75745,-36.25116,256.49408,800.57721
1917,15.967,-69.66288,359.2244,992.54761,-14.74106,347.34583,811.59399,-36.05354,256.61612,800.24646
1918,15.975,-69.95823,359.05472,992.45514,-14.81586,347.4407,811.43982,-36.06837,256.6994,800.12042
1919,15.983,-69.95823,359.05472,992.45514,-14.972,347.30511,811.61316,-36.23339,256.57043,800.30554
1920,15.992,-70.1241,359.495,992.62878,-14.81586,347.4407,811.43982,-35.79973,256.63068,800.2677
1921,16,-70.1241,359.495,992.62878,-14.9529,347.30899,811.62494,-36.0951,256.53281,800.52509
1922,16.008,-70.1241,359.495,992.62878,-14.89101,347.4913,811.32904,-36.17732,256.75958,800.19025
1923,16.017,-70.06483,359.45508,992.43304,-14.89101,347.4913,811.32904,-36.19028,256.76874,800.18945
1924,16.025,-70.4852,359.57587,992.47058,-14.89101,347.4913,811.32904,-35.87486,256.6803,800.36163
1925,16.033,-70.4852,359.57587,992.47058,-14.89101,347.4913,811.32904,-35.92808,256.69522,800.38965
1926,16.042,-70.24735,359.83249,991.91028,-14.89101,347.4913,811.32904,-35.82388,256.67575,800.40112
1927,16.05,-70.63207,359.62003,992.02258,-14.89101,347.4913,811.32904,-35.70983,256.64798,800.46393
1928,16.058,-70.47424,359.98975,992.01843,-14.53337,347.67722,811.18317,-35.32305,256.83603,800.29449
1929,16.067,-70.26495,359.93173,992.0296,-14.53337,347.67722,811.18317,-35.54498,256.90836,800.16791
1930,16.075,-70.47424,359.98975,992.01843,-14.70223,347.64236,811.24518,-35.68874,256.87534,800.21631
1931,16.083,-70.47424,359.98975,992.01843,-14.70223,347.64236,811.24518,-35.74461,256.89862,800.1806
1932,16.092,-70.47424,359.98975,992.01843,-14.89101,347.4913,811.32904,-35.96354,256.75882,800.27863
1933,16.1,-70.47424,359.98975,992.01843,-15.17241,347.32462,811.07532,-36.48752,256.65811,799.99774
1934,16.108,-70.47424,359.98975,992.01843,-15.34129,347.28973,811.13733,-36.60981,256.60901,800.1358
1935,16.117,-70.57484,360.18707,991.90912,-15.33983,347.55417,811.31561,-36.61375,256.88928,800.24371
1936,16.125,-70.49599,360.30136,991.63733,-15.17098,347.58908,811.2536,-36.34441,256.90036,800.23328
1937,16.133,-70.52323,360.37299,991.55493,-15.29929,347.76404,811.17664,-36.53887,257.10446,800.09338
1938,16.142,-70.52323,360.37299,991.55493,-15.30076,347.4996,810.99841,-36.53083,256.83282,800.00507
1939,16.15,-70.70005,360.41663,991.40253,-15.43684,347.12537,810.77466,-36.52042,256.40659,799.97968
1940,16.158,-70.84528,360.24384,991.31494,-15.43684,347.12537,810.77466,-36.49633,256.40533,799.99341
1941,16.167,-70.84528,360.24384,991.31494,-15.41798,347.32712,810.62421,-36.63416,256.65988,799.75671
1942,16.175,-70.84528,360.24384,991.31494,-15.40861,347.00311,810.53131,-36.58986,256.32071,799.77264
1943,16.183,-70.84528,360.24384,991.31494,-15.41476,347.83932,810.35406,-36.76553,257.2359,799.31897
1944,16.192,-71.51612,359.92883,991.28064,-15.61928,347.48993,810.35071,-36.69825,256.80032,799.55273
1945,16.2,-71.03627,360.32339,991.2713,-15.81663,347.10605,810.38452,-37.13034,256.47824,799.57849
1946,16.208,-72.06044,359.66089,991.12109,-15.79776,347.3078,810.23407,-36.79144,256.59445,799.5705
1947,16.217,-71.66189,359.97186,990.966,-15.6069,347.45258,810.11017,-36.70171,256.77332,799.40704
1948,16.225,-72.26959,359.50854,990.67694,-16.15969,347.27185,809.75684,-37.34478,256.61221,799.1167
1949,16.233,-72.42236,359.5072,990.72412,-16.35053,347.12708,809.88074,-37.51674,256.46658,799.26123
1950,16.242,-72.50476,360.10852,990.53406,-16.15969,347.27185,809.75684,-37.05278,256.53122,799.33356
1951,16.25,-72.86516,359.98703,990.39276,-16.56854,347.06265,809.76636,-37.36872,256.29718,799.4259
1952,16.258,-72.86516,359.98703,990.39276,-16.29819,347.46216,809.58173,-37.06955,256.71082,799.11237
1953,16.267,-73.2583,360.1171,990.41632,-16.29137,347.16635,809.23907,-36.78164,256.32956,799.01141
1954,16.275,-73.2583,360.1171,990.41632,-16.30719,346.96799,809.15192,-36.79098,256.12869,798.98657
1955,16.283,-73.28484,360.40503,990.02667,-16.30719,346.96799,809.15192,-36.54919,256.06558,799.12048
1956,16.292,-73.28484,360.40503,990.02667,-16.57526,346.95825,808.92566,-37.02736,256.11084,798.87604
1957,16.3,-73.28484,360.40503,990.02667,-16.6548,346.70346,808.98639,-37.20206,255.88013,798.96704
1958,16.308,-73.28484,360.40503,990.02667,-16.6548,346.70346,808.98639,-37.14676,255.88046,798.90497
1959,16.317,-73.21111,360.08572,990.23956,-16.57526,346.95825,808.92566,-37.4016,256.24918,798.5614
1960,16.325,-73.21111,360.08572,990.23956,-16.57526,346.95825,808.92566,-37.54232,256.28613,798.57391
1961,16.333,-73.23386,360.36044,989.81775,-16.63368,347.01819,808.85876,-37.48589,256.3187,798.56702
1962,16.342,-73.23386,360.36044,989.81775,-16.63368,347.01819,808.85876,-37.79658,256.40173,798.5224
1963,16.35,-73.23386,360.36044,989.81775,-16.63368,347.01819,808.85876,-37.80288,256.40948,798.51947
1964,16.358,-73.23386,360.36044,989.81775,-16.63368,347.01819,808.85876,-37.72477,256.39996,798.49567
1965,16.367,-73.23386,360.36044,989.81775,-16.63368,347.01819,808.85876,-37.67658,256.39914,798.45691
1966,16.375,-73.3782,360.27277,989.33148,-16.63368,347.01819,808.85876,-37.60031,256.37488,798.56689
1967,16.383,-73.67976,360.47849,989.29437,-16.63368,347.01819,808.85876,-37.20178,256.2778,798.6709
1968,16.392,-73.85168,360.43704,989.1759,-16.63368,347.01819,808.85876,-37.08771,256.25085,798.73468
1969,16.4,-73.85168,360.43704,989.1759,-16.71322,346.76343,808.91956,-37.16725,255.99017,798.90228
1970,16.408,-73.64969,360.2153,988.77515,-16.63368,347.01819,808.85876,-37.31834,256.32431,798.65155
1971,16.417,-73.64969,360.2153,988.77515,-16.63368,347.01819,808.85876,-37.30627,256.3324,798.60822
1972,16.425,-73.64969,360.2153,988.77515,-16.63368,347.01819,808.85876,-37.22802,256.32147,798.6001
1973,16.433,-73.64969,360.2153,988.77515,-16.63368,347.01819,808.85876,-37.30599,256.34479,798.60327
1974,16.442,-73.64969,360.2153,988.77515,-16.63368,347.01819,808.85876,-37.35565,256.35291,798.68469
1975,16.45,-73.69267,360.30185,988.69147,-16.63368,347.01819,808.85876,-37.25475,256.33502,798.69171
1976,16.458,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.59613,256.16022,798.99548
1977,16.467,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.66211,256.17725,799.02716
1978,16.475,-74.55221,360.65973,988.70062,-16.71322,346.76343,808.91956,-36.73111,255.92531,799.09509
1979,16.483,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.70004,256.19327,799.06604
1980,16.492,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.68125,256.20023,799.01807
1981,16.5,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.60936,256.19769,798.95007
1982,16.508,-74.55221,360.65973,988.70062,-16.63368,347.01819,808.85876,-36.61575,256.20535,798.94702
1983,16.517,-74.72498,360.68253,988.73615,-17.29042,346.84338,808.85211,-37.43562,256.0712,798.95245
1984,16.525,-74.55221,360.65973,988.70062,-17.21081,347.09818,808.79138,-37.50023,256.37906,798.75507
1985,16.533,-74.93722,360.75745,988.72632,-16.63368,347.01819,808.85876,-36.4483,256.17075,799.09186
1986,16.542,-74.93722,360.75745,988.72632,-17.21081,347.09818,808.79138,-37.22164,256.31192,798.91113
1987,16.55,-74.93722,360.75745,988.72632,-17.29042,346.84338,808.85211,-37.28486,256.05222,799.03851
1988,16.558,-74.93722,360.75745,988.72632,-17.21081,347.09818,808.79138,-37.24444,256.33273,798.87512
1989,16.567,-75.05087,360.86829,988.64014,-17.21081,347.09818,808.79138,-37.09292,256.29346,798.98444
1990,16.575,-75.05087,360.86829,988.64014,-16.71322,346.76343,808.91956,-36.38947,255.90082,799.28998
1991,16.583,-75.05087,360.86829,988.64014,-17.29042,346.84338,808.85211,-37.24376,256.069,799.01849
1992,16.592,-75.05087,360.86829,988.64014,-17.29042,346.84338,808.85211,-37.17216,256.05737,799.0354
1993,16.6,-75.12676,360.71249,988.48877,-17.29042,346.84338,808.85211,-37.2184,256.07687,799.00354
1994,16.608,-75.05087,360.86829,988.64014,-17.29042,346.84338,808.85211,-37.29599,256.10184,798.98535
1995,16.617,-75.05087,360.86829,988.64014,-17.20948,346.53265,808.86359,-37.01954,255.74687,799.06384
1996,16.625,-75.12676,360.71249,988.48877,-17.29042,346.84338,808.85211,-37.16846,256.09055,798.94025
1997,16.633,-75.12676,360.71249,988.48877,-17.21081,347.09818,808.79138,-37.19631,256.38525,798.78485
1998,16.642,-75.12676,360.71249,988.48877,-17.12988,346.78741,808.80286,-36.98833,256.03918,798.91772
1999,16.65,-75.12676,360.71249,988.48877,-17.21081,347.09818,808.79138,-37.1511,256.38693,798.7865
2000,16.658,-75.12676,360.71249,988.48877,-17.29042,346.84338,808.85211,-37.27242,256.14075,798.90607
2001,16.667,-75.12676,360.71249,988.48877,-17.33204,346.83084,808.77277,-37.34438,256.1413,798.82227
2002,16.675,-75.41645,361.40863,988.26434,-17.33204,346.83084,808.77277,-36.71062,255.9763,799.13159
2003,16.683,-75.54641,361.48932,988.20111,-17.41167,346.57605,808.83356,-36.70776,255.69403,799.34271
2004,16.692,-75.54641,361.48932,988.20111,-17.39575,346.83551,808.57007,-36.77306,255.98521,798.9978
2005,16.7,-75.40954,360.58774,988.39478,-17.33204,346.83084,808.77277,-37.22126,256.13007,798.89319
2006,16.708,-75.40954,360.58774,988.39478,-17.49257,346.88678,808.82208,-37.37015,256.19556,798.88593
2007,16.717,-75.40954,360.58774,988.39478,-17.33204,346.83084,808.77277,-37.28589,256.15881,798.86816
2008,16.725,-75.54641,361.48932,988.20111,-17.33204,346.83084,808.77277,-36.61155,255.98436,799.19049
2009,16.733,-75.54641,361.48932,988.20111,-17.49257,346.88678,808.82208,-36.95304,256.0914,799.17731
2010,16.742,-75.54641,361.48932,988.20111,-17.41295,347.14157,808.76129,-36.90168,256.36584,799.04419
2011,16.75,-75.54641,361.48932,988.20111,-17.41295,347.14157,808.76129,-36.90811,256.37344,799.04114
2012,16.758,-75.54641,361.48932,988.20111,-17.41167,346.57605,808.83356,-36.90618,255.80194,799.22363
2013,16.767,-75.54641,361.48932,988.20111,-17.66732,346.33856,808.78247,-37.29371,255.59467,799.21124
2014,16.775,-75.54641,361.48932,988.20111,-17.41295,347.14157,808.76129,-37.01637,256.42322,798.95941
2015,16.783,-75.54598,361.38806,987.84174,-17.47538,346.58072,808.6308,-37.00018,255.83022,799.02631
2016,16.792,-75.66553,361.65723,988.22687,-17.41,346.93652,808.39227,-36.90381,256.19,798.7428
2017,16.8,-75.66553,361.65723,988.22687,-17.47664,347.14621,808.55859,-37.00344,256.42194,798.82233
2018,16.808,-75.66553,361.65723,988.22687,-17.7323,346.90878,808.50757,-37.40535,256.22369,798.75555
2019,16.817,-75.66553,361.65723,988.22687,-17.74532,346.44418,808.40192,-37.37671,255.73997,798.79962
2020,16.825,-75.66553,361.65723,988.22687,-17.72228,346.89038,808.2276,-37.44589,256.22729,798.48254
2021,16.833,-75.66553,361.65723,988.22687,-17.82993,346.87057,808.07092,-37.61594,256.22827,798.31396
2022,16.842,-75.66553,361.65723,988.22687,-17.77331,346.67923,808.18457,-37.50153,256.02298,798.49493
2023,16.85,-75.66553,361.65723,988.22687,-17.92742,346.73163,807.80859,-37.8176,256.12659,798.02679
2024,16.858,-75.66553,361.65723,988.22687,-17.89357,346.49362,807.77795,-37.74891,255.87805,798.07758
2025,16.867,-75.89297,362.07779,988.12933,-17.92742,346.73163,807.80859,-37.42609,256.02658,798.2774
2026,16.875,-75.99361,361.37878,988.12598,-17.92742,346.73163,807.80859,-37.68906,256.10495,798.13074
2027,16.883,-76.06151,362.09396,988.15338,-17.7318,346.69586,807.5423,-37.14751,255.97928,798.06372
2028,16.892,-76.06151,362.09396,988.15338,-17.92742,346.73163,807.80859,-37.46365,256.05637,798.23865
2029,16.9,-76.06151,362.09396,988.15338,-17.89357,346.49362,807.77795,-37.33502,255.79793,798.26459
2030,16.908,-76.06151,362.09396,988.15338,-17.92742,346.73163,807.80859,-37.47652,256.07156,798.23248
2031,16.917,-76.06151,362.09396,988.15338,-17.92742,346.73163,807.80859,-37.48296,256.07916,798.22937
2032,16.925,-76.12249,362.34958,987.75507,-17.89357,346.49362,807.77795,-37.189,255.77016,798.401
2033,16.933,-76.12249,362.34958,987.75507,-17.92742,346.73163,807.80859,-37.24126,256.02475,798.36627
2034,16.942,-76.01277,361.76779,987.50885,-17.89357,346.49362,807.77795,-37.47782,255.86066,798.23956
2035,16.95,-76.08064,362.48291,987.53632,-17.69795,346.45789,807.51172,-36.82913,255.70653,798.23895
2036,16.958,-76.08064,362.48291,987.53632,-17.69795,346.45789,807.51172,-36.90533,255.73024,798.22192
2037,16.967,-76.08064,362.48291,987.53632,-17.89357,346.49362,807.77795,-37.13322,255.78413,798.435
2038,16.975,-76.08064,362.48291,987.53632,-17.69795,346.45789,807.51172,-36.91825,255.74535,798.21564
2039,16.983,-76.17917,362.42288,987.68231,-17.89357,346.49362,807.77795,-37.14631,255.79929,798.42865
2040,16.992,-76.12249,362.34958,987.75507,-17.69795,346.45789,807.51172,-37.01917,255.78426,798.15973
2041,17,-76.12249,362.34958,987.75507,-17.97535,346.01279,807.8017,-37.28241,255.33278,798.53961
2042,17.008,-76.08064,362.48291,987.53632,-17.92387,345.80386,807.91901,-37.08501,255.08641,798.77875
2043,17.017,-76.08064,362.48291,987.53632,-17.92387,345.80386,807.91901,-37.09148,255.09395,798.77557
2044,17.025,-76.22102,362.28952,987.90106,-17.83695,346.30228,807.8916,-37.14679,255.64885,798.54749
2045,17.033,-76.22102,362.28952,987.90106,-17.92387,345.80386,807.91901,-37.19265,255.13278,798.71942
2046,17.042,-76.22102,362.28952,987.90106,-17.58477,346.38828,808.35266,-36.76682,255.71927,799.01007
2047,17.05,-76.06151,362.09396,988.15338,-17.58477,346.38828,808.35266,-37.0278,255.79602,798.86304
2048,17.058,-76.06151,362.09396,988.15338,-17.58477,346.38828,808.35266,-37.0058,255.79517,798.88214
2049,17.067,-76.06151,362.09396,988.15338,-17.6514,346.59805,808.51898,-37.13267,256.03513,798.93994
2050,17.075,-76.06151,362.09396,988.15338,-17.58477,346.38828,808.35266,-37.01869,255.81029,798.87585
2051,17.083,-76.06151,362.09396,988.15338,-17.7616,346.13541,808.5838,-37.24207,255.56909,799.14716
2052,17.092,-76.06151,362.09396,988.15338,-18.16741,346.68176,808.90137,-37.75697,256.17151,799.21216
2053,17.1,-76.12866,362.31903,988.30829,-18.17218,346.88293,808.78204,-37.76624,256.38083,799.08057
2054,17.108,-76.22102,362.28952,987.90106,-18.24825,346.99243,808.88995,-37.66876,256.4552,799.22211
2055,17.117,-76.33952,362.38303,988.11475,-18.05334,346.95667,808.62354,-37.38834,256.39801,799.03992
2056,17.125,-76.67876,362.1553,987.83875,-18.17218,346.88293,808.78204,-37.33899,256.29001,799.23999
2057,17.133,-76.33952,362.38303,988.11475,-18.10994,347.14801,808.50989,-37.52149,256.62558,798.84961
2058,17.142,-76.30509,362.17627,987.85541,-18.17261,346.52985,808.70667,-37.5424,255.98784,799.20227
2059,17.15,-76.33952,362.38303,988.11475,-18.17261,346.52985,808.70667,-37.49718,255.98129,799.22827
2060,17.158,-76.30509,362.17627,987.85541,-18.30194,346.98169,808.62134,-37.77416,256.4884,798.97461
2061,17.167,-76.33952,362.38303,988.11475,-18.66108,347.18896,808.61749,-38.17673,256.72141,798.8728
2062,17.175,-76.30509,362.17627,987.85541,-18.40958,346.96188,808.46472,-37.8944,256.4841,798.8078
2063,17.183,-77.23281,362.28268,987.74323,-18.52841,346.88815,808.62317,-37.34388,256.23508,799.34515
2064,17.192,-77.23281,362.28268,987.74323,-18.7068,346.66302,808.59796,-37.71186,256.0621,799.25415
2065,17.2,-77.23281,362.28268,987.74323,-18.65536,346.4541,808.71533,-37.44835,255.79663,799.54932
2066,17.208,-77.23281,362.28268,987.74323,-19.0312,347.12799,808.78918,-38.03707,256.55066,799.33221
2067,17.217,-77.6081,362.36258,987.60803,-18.80476,347.22153,808.78729,-37.50751,256.57492,799.44623
2068,17.225,-77.6081,362.36258,987.60803,-18.84327,346.76294,808.64728,-37.61087,256.12488,799.41064
2069,17.233,-77.6081,362.36258,987.60803,-19.20031,347.08414,808.21606,-38.16408,256.50003,798.90808
2070,17.242,-77.6081,362.36258,987.60803,-19.06726,346.54321,808.62878,-37.80307,255.90372,799.45624
2071,17.25,-77.6081,362.36258,987.60803,-18.97126,346.68347,808.81702,-37.70442,256.05591,799.57892
2072,17.258,-77.6081,362.36258,987.60803,-19.23294,347.24509,808.53748,-38.15024,256.68201,799.10144
2073,17.267,-77.57593,362.50827,987.38031,-18.93988,347.03476,807.74243,-37.81089,256.44296,798.54865
2074,17.275,-77.6081,362.36258,987.60803,-19.25849,347.00967,808.25134,-38.20047,256.44986,798.94647
2075,17.283,-77.57593,362.50827,987.38031,-18.93988,347.03476,807.74243,-37.66972,256.41641,798.6369
2076,17.292,-77.59357,362.4928,987.16583,-18.93988,347.03476,807.74243,-37.46458,256.38745,798.56366
2077,17.3,-77.47713,362.3551,986.93799,-19.33048,347.1062,808.27521,-38.18873,256.5466,798.9682
2078,17.308,-77.50095,362.56317,987.01721,-19.33048,347.1062,808.27521,-37.83102,256.47751,798.97955
2079,17.317,-77.59357,362.4928,987.16583,-19.2439,346.64734,808.07782,-37.72891,256.00867,798.90625
2080,17.325,-77.58741,362.2692,986.87213,-18.93988,347.03476,807.74243,-37.51792,256.43533,798.42944
2081,17.333,-77.58741,362.2692,986.87213,-19.2439,346.64734,808.07782,-37.72844,256.00467,799.06097
2082,17.342,-77.49479,362.33954,986.72345,-19.17008,346.41531,807.89777,-37.66589,255.77679,798.92084
2083,17.35,-77.55226,362.40332,986.6524,-19.17008,346.41531,807.89777,-37.58817,255.76242,798.96497
2084,17.358,-77.49479,362.33954,986.72345,-18.87337,346.82498,807.57605,-37.60149,256.2626,798.43121
2085,17.367,-77.64618,362.27063,986.40167,-19.17008,346.41531,807.89777,-37.64379,255.78107,799.00861
2086,17.375,-77.64618,362.27063,986.40167,-19.17008,346.41531,807.89777,-37.65033,255.78853,799.00543
2087,17.383,-77.49479,362.33954,986.72345,-18.87337,346.82498,807.57605,-37.41476,256.23401,798.50708
2088,17.392,-77.64618,362.27063,986.40167,-19.17008,346.41531,807.89777,-37.66343,255.80344,798.99908
2089,17.4,-77.79836,362.34076,986.33966,-18.87337,346.82498,807.57605,-37.14825,256.17236,798.70026
