Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1868,15.558,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
1869,15.567,270.53149,-123.17733,65.0526,485.47583,-249.76315,50.48163,427.70212,-170.23589,89.74049
1870,15.575,270.53149,-123.17733,65.0526,485.48361,-249.77022,50.45262,427.8429,-170.21791,89.7663
1871,15.583,270.53149,-123.17733,65.0526,485.49039,-249.73297,50.55479,427.70212,-170.23589,89.74049
1872,15.592,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1873,15.6,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1874,15.608,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.8429,-170.21791,89.7663
1875,15.617,270.53149,-123.17733,65.0526,485.49811,-249.59476,50.47093,427.70212,-170.23589,89.74049
1876,15.625,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1877,15.633,270.53149,-123.17733,65.0526,485.39853,-249.67418,50.50637,427.70212,-170.23589,89.74049
1878,15.642,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1879,15.65,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.70212,-170.23589,89.74049
1880,15.658,270.53149,-123.17733,65.0526,485.49811,-249.59476,50.47093,427.70212,-170.23589,89.74049
1881,15.667,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1882,15.675,270.53149,-123.17733,65.0526,485.42444,-249.66441,50.48888,427.72815,-170.37309,89.65748
1883,15.683,270.53149,-123.17733,65.0526,485.84723,-249.67142,50.37476,427.70212,-170.23589,89.74049
1884,15.692,270.53149,-123.17733,65.0526,485.58353,-249.67792,50.45664,427.70212,-170.23589,89.74049
1885,15.7,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1886,15.708,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1887,15.717,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1888,15.725,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.86893,-170.3551,89.68329
1889,15.733,270.53149,-123.17733,65.0526,485.48361,-249.77022,50.45262,427.70212,-170.23589,89.74049
1890,15.742,270.53149,-123.17733,65.0526,485.33237,-249.73979,50.48598,427.8429,-170.21791,89.7663
1891,15.75,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
1892,15.758,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.8429,-170.21791,89.7663
1893,15.767,270.53149,-123.17733,65.0526,485.6207,-249.82593,50.56322,427.70212,-170.23589,89.74049
1894,15.775,270.53149,-123.17733,65.0526,485.68491,-249.82776,50.38209,427.8429,-170.21791,89.7663
1895,15.783,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1896,15.792,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1897,15.8,270.53149,-123.17733,65.0526,485.65347,-249.81645,50.53893,427.70212,-170.23589,89.74049
1898,15.808,270.53149,-123.17733,65.0526,485.49435,-249.80295,50.57117,427.8429,-170.21791,89.7663
1899,15.817,270.52454,-123.32166,65.15182,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
1900,15.825,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.8429,-170.21791,89.7663
1901,15.833,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
1902,15.842,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
1903,15.85,270.53149,-123.17733,65.0526,485.57245,-249.7274,50.55344,427.73199,-170.37369,89.77586
1904,15.858,270.53149,-123.17733,65.0526,485.62994,-249.84225,50.54118,427.59122,-170.39168,89.75005
1905,15.867,270.53149,-123.17733,65.0526,485.62994,-249.84225,50.54118,427.59122,-170.39168,89.75005
1906,15.875,270.53149,-123.17733,65.0526,485.52362,-249.95891,50.47445,427.59122,-170.39168,89.75005
1907,15.883,270.53149,-123.17733,65.0526,485.35181,-249.73018,50.55841,427.73199,-170.37369,89.77586
1908,15.892,270.53149,-123.17733,65.0526,485.53036,-249.92168,50.57662,427.73199,-170.37369,89.77586
1909,15.9,270.52454,-123.32166,65.15182,485.53296,-249.85759,50.45547,427.73199,-170.37369,89.77586
1910,15.908,270.53149,-123.17733,65.0526,485.49963,-249.74931,50.53275,427.59122,-170.39168,89.75005
1911,15.917,270.53149,-123.17733,65.0526,485.57059,-249.71388,50.4538,427.73199,-170.37369,89.77586
1912,15.925,270.53149,-123.17733,65.0526,485.49963,-249.74931,50.53275,427.59122,-170.39168,89.75005
1913,15.933,270.53149,-123.17733,65.0526,485.62994,-249.84225,50.54118,427.59122,-170.39168,89.75005
1914,15.942,270.53149,-123.17733,65.0526,485.48212,-249.82315,50.56684,427.59122,-170.39168,89.75005
1915,15.95,270.53149,-123.17733,65.0526,485.51309,-249.59901,50.46606,427.59122,-170.39168,89.75005
1916,15.958,270.53149,-123.17733,65.0526,485.47806,-249.68684,50.33327,427.59122,-170.39168,89.75005
1917,15.967,270.53149,-123.17733,65.0526,485.34961,-249.60739,50.42448,427.73199,-170.37369,89.77586
1918,15.975,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1919,15.983,270.53149,-123.17733,65.0526,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1920,15.992,270.52454,-123.32166,65.15182,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1921,16,270.52454,-123.32166,65.15182,485.25928,-249.70314,50.43789,427.70212,-170.23589,89.74049
1922,16.008,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
1923,16.017,270.36771,-123.43181,65.33189,485.34961,-249.60739,50.42448,427.8429,-170.21791,89.7663
1924,16.025,270.40729,-123.23668,65.17679,485.44214,-249.63443,50.54501,427.82635,-170.01071,89.67876
1925,16.033,270.52454,-123.32166,65.15182,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1926,16.042,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.8429,-170.21791,89.7663
1927,16.05,270.40729,-123.23668,65.17679,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
1928,16.058,270.36771,-123.43181,65.33189,485.34961,-249.60739,50.42448,427.68558,-170.0287,89.65295
1929,16.067,270.52454,-123.32166,65.15182,485.44214,-249.63443,50.54501,427.68558,-170.0287,89.65295
1930,16.075,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
1931,16.083,270.53149,-123.17733,65.0526,485.51309,-249.59901,50.46606,427.82635,-170.01071,89.67876
1932,16.092,270.52454,-123.32166,65.15182,485.64594,-249.61389,50.44527,427.68558,-170.0287,89.65295
1933,16.1,270.52454,-123.32166,65.15182,485.49811,-249.59476,50.47093,427.68558,-170.0287,89.65295
1934,16.108,270.53149,-123.17733,65.0526,485.49811,-249.59476,50.47093,427.82635,-170.01071,89.67876
1935,16.117,270.53149,-123.17733,65.0526,485.71689,-249.57846,50.36632,427.82635,-170.01071,89.67876
1936,16.125,270.36771,-123.43181,65.33189,485.49811,-249.59476,50.47093,427.68558,-170.0287,89.65295
1937,16.133,270.53149,-123.17733,65.0526,485.42444,-249.66441,50.48888,427.82635,-170.01071,89.67876
1938,16.142,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.68558,-170.0287,89.65295
1939,16.15,270.52454,-123.32166,65.15182,485.49811,-249.59476,50.47093,427.68558,-170.0287,89.65295
1940,16.158,270.40729,-123.23668,65.17679,485.49811,-249.59476,50.47093,427.82635,-170.01071,89.67876
1941,16.167,270.52454,-123.32166,65.15182,485.64594,-249.61389,50.44527,427.82635,-170.01071,89.67876
1942,16.175,270.53149,-123.17733,65.0526,485.49811,-249.59476,50.47093,427.82635,-170.01071,89.67876
1943,16.183,270.52454,-123.32166,65.15182,485.49811,-249.59476,50.47093,427.68558,-170.0287,89.65295
1944,16.192,270.52454,-123.32166,65.15182,485.49811,-249.59476,50.47093,427.82635,-170.01071,89.67876
1945,16.2,270.53149,-123.17733,65.0526,485.64594,-249.61389,50.44527,427.82635,-170.01071,89.67876
1946,16.208,270.40729,-123.23668,65.17679,485.23792,-249.83083,50.50768,427.75507,-169.9446,89.63316
1947,16.217,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.68558,-170.0287,89.65295
1948,16.225,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.82635,-170.01071,89.67876
1949,16.233,270.52454,-123.32166,65.15182,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
1950,16.242,270.40729,-123.23668,65.17679,485.51837,-249.7224,50.53592,427.68558,-170.0287,89.65295
1951,16.25,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.68558,-170.0287,89.65295
1952,16.258,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1953,16.267,270.53149,-123.17733,65.0526,485.57294,-249.62178,50.46414,427.88562,-169.93918,89.66171
1954,16.275,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1955,16.283,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
1956,16.292,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
1957,16.3,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
1958,16.308,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
1959,16.317,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1960,16.325,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1961,16.333,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
1962,16.342,270.52454,-123.32166,65.15182,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
1963,16.35,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
1964,16.358,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
1965,16.367,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
1966,16.375,270.53149,-123.17733,65.0526,485.57565,-249.76241,50.48619,427.88562,-169.93918,89.66171
1967,16.383,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
1968,16.392,270.52454,-123.32166,65.15182,485.41562,-249.83118,50.55136,427.88562,-169.93918,89.66171
1969,16.4,270.36771,-123.43181,65.33189,485.57294,-249.62178,50.46414,427.75507,-169.9446,89.63316
1970,16.408,270.40729,-123.23668,65.17679,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
1971,16.417,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
1972,16.425,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
1973,16.433,270.40729,-123.23668,65.17679,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1974,16.442,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
1975,16.45,270.53149,-123.17733,65.0526,485.33783,-249.77711,50.49862,427.57471,-170.18448,89.66251
1976,16.458,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.75507,-169.9446,89.63316
1977,16.467,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
1978,16.475,270.52454,-123.32166,65.15182,485.42484,-249.70068,50.4123,427.88562,-169.93918,89.66171
1979,16.483,270.52454,-123.32166,65.15182,485.63852,-249.61357,50.30826,427.82635,-170.01071,89.67876
1980,16.492,270.52454,-123.32166,65.15182,485.34705,-249.64662,50.35955,427.68558,-170.0287,89.65295
1981,16.5,270.52454,-123.32166,65.15182,485.26575,-249.68716,50.44454,427.68558,-170.0287,89.65295
1982,16.508,270.36771,-123.43181,65.33189,485.26575,-249.68716,50.44454,427.68558,-170.0287,89.65295
1983,16.517,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
1984,16.525,270.40729,-123.23668,65.17679,485.39813,-249.64061,50.4255,427.82635,-170.01071,89.67876
1985,16.533,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
1986,16.542,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
1987,16.55,270.52454,-123.32166,65.15182,485.57294,-249.62178,50.46414,427.88562,-169.93918,89.66171
1988,16.558,270.40729,-123.23668,65.17679,485.35925,-249.70889,50.56816,427.68558,-170.0287,89.65295
1989,16.567,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
1990,16.575,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.68558,-170.0287,89.65295
1991,16.583,270.53149,-123.17733,65.0526,485.66483,-249.63737,50.37165,427.88562,-169.93918,89.66171
1992,16.592,270.40729,-123.23668,65.17679,485.58353,-249.67792,50.45664,427.75507,-169.9446,89.63316
1993,16.6,270.36771,-123.43181,65.33189,485.71594,-249.63135,50.4376,427.75507,-169.9446,89.63316
1994,16.608,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.82635,-170.01071,89.67876
1995,16.617,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.75507,-169.9446,89.63316
1996,16.625,270.36771,-123.43181,65.33189,485.63812,-249.5773,50.38486,427.88562,-169.93918,89.66171
1997,16.633,270.36771,-123.43181,65.33189,485.58353,-249.67792,50.45664,427.75507,-169.9446,89.63316
1998,16.642,270.52454,-123.32166,65.15182,485.71594,-249.63135,50.4376,427.88562,-169.93918,89.66171
1999,16.65,270.36771,-123.43181,65.33189,485.58353,-249.67792,50.45664,427.8804,-169.88361,89.61629
2000,16.658,270.36771,-123.43181,65.33189,485.66483,-249.63737,50.37165,427.88562,-169.93918,89.66171
2001,16.667,270.36771,-123.43181,65.33189,485.42444,-249.66441,50.48888,427.92697,-169.82826,89.60223
2002,16.675,270.36771,-123.43181,65.33189,485.42444,-249.66441,50.48888,427.88562,-169.93918,89.66171
2003,16.683,270.54797,-123.28459,65.47456,485.42444,-249.66441,50.48888,427.88562,-169.93918,89.66171
2004,16.692,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.82635,-170.01071,89.67876
2005,16.7,270.39111,-123.39473,65.65458,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2006,16.708,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2007,16.717,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2008,16.725,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.79642,-169.83368,89.57366
2009,16.733,270.39111,-123.39473,65.65458,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2010,16.742,270.33917,-123.39359,65.50002,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2011,16.75,270.39111,-123.39473,65.65458,485.59967,-249.68185,50.45093,427.92697,-169.82826,89.60223
2012,16.758,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
2013,16.767,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
2014,16.775,270.61356,-123.51222,65.55687,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2015,16.783,270.39111,-123.39473,65.65458,485.73206,-249.6353,50.43189,427.75507,-169.9446,89.63316
2016,16.792,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2017,16.8,270.40729,-123.23668,65.17679,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2018,16.808,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2019,16.817,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
2020,16.825,270.52454,-123.32166,65.15182,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2021,16.833,270.52454,-123.32166,65.15182,485.59967,-249.68185,50.45093,427.92697,-169.82826,89.60223
2022,16.842,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2023,16.85,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
2024,16.858,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2025,16.867,270.72543,-123.40776,65.1983,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2026,16.875,270.36771,-123.43181,65.33189,485.65076,-249.67584,50.51688,427.75507,-169.9446,89.63316
2027,16.883,270.36771,-123.43181,65.33189,485.49164,-249.66232,50.54913,427.88562,-169.93918,89.66171
2028,16.892,270.52454,-123.32166,65.15182,485.44055,-249.66835,50.48318,427.79642,-169.83368,89.57366
2029,16.9,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.75507,-169.9446,89.63316
2030,16.908,270.36771,-123.43181,65.33189,485.65076,-249.67584,50.51688,427.88562,-169.93918,89.66171
2031,16.917,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.79642,-169.83368,89.57366
2032,16.925,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.82635,-170.01071,89.67876
2033,16.933,270.36771,-123.43181,65.33189,485.24429,-249.75539,50.375,427.88562,-169.93918,89.66171
2034,16.942,270.36771,-123.43181,65.33189,485.57294,-249.62178,50.46414,427.75507,-169.9446,89.63316
2035,16.95,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.88562,-169.93918,89.66171
2036,16.958,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2037,16.967,270.36771,-123.43181,65.33189,485.34705,-249.64662,50.35955,427.88562,-169.93918,89.66171
2038,16.975,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2039,16.983,270.36771,-123.43181,65.33189,485.42484,-249.70068,50.4123,427.88562,-169.93918,89.66171
2040,16.992,270.36771,-123.43181,65.33189,485.26575,-249.68716,50.44454,427.88562,-169.93918,89.66171
2041,17,270.36771,-123.43181,65.33189,485.26575,-249.68716,50.44454,427.75507,-169.9446,89.63316
2042,17.008,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.88562,-169.93918,89.66171
2043,17.017,270.36771,-123.43181,65.33189,485.63852,-249.61357,50.30826,427.92697,-169.82826,89.60223
2044,17.025,270.36771,-123.43181,65.33189,485.44055,-249.66835,50.48318,427.92697,-169.82826,89.60223
2045,17.033,270.36771,-123.43181,65.33189,485.50613,-249.66014,50.32731,427.92697,-169.82826,89.60223
2046,17.042,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.88562,-169.93918,89.66171
2047,17.05,270.36771,-123.43181,65.33189,485.42444,-249.66441,50.48888,427.88562,-169.93918,89.66171
2048,17.058,270.36771,-123.43181,65.33189,485.34705,-249.64662,50.35955,427.88562,-169.93918,89.66171
2049,17.067,270.36771,-123.43181,65.33189,485.57132,-249.61565,50.24802,427.88562,-169.93918,89.66171
2050,17.075,270.52454,-123.32166,65.15182,485.63812,-249.5773,50.38486,427.75507,-169.9446,89.63316
2051,17.083,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.88562,-169.93918,89.66171
2052,17.092,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.92697,-169.82826,89.60223
2053,17.1,270.52454,-123.32166,65.15182,485.66483,-249.63737,50.37165,427.92697,-169.82826,89.60223
2054,17.108,270.36771,-123.43181,65.33189,485.58353,-249.67792,50.45664,427.88562,-169.93918,89.66171
2055,17.117,270.36771,-123.43181,65.33189,485.58353,-249.67792,50.45664,427.92697,-169.82826,89.60223
2056,17.125,270.36771,-123.43181,65.33189,485.55682,-249.61784,50.46985,427.92697,-169.82826,89.60223
2057,17.133,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.88562,-169.93918,89.66171
2058,17.142,270.36771,-123.43181,65.33189,485.66483,-249.63737,50.37165,427.88562,-169.93918,89.66171
2059,17.15,270.36771,-123.43181,65.33189,485.66483,-249.63737,50.37165,427.88562,-169.93918,89.66171
2060,17.158,270.36771,-123.43181,65.33189,485.42444,-249.66441,50.48888,427.88562,-169.93918,89.66171
2061,17.167,270.36771,-123.43181,65.33189,485.50574,-249.62386,50.4039,427.88562,-169.93918,89.66171
