Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1946,16.208,247.92226,241.73849,43.67596,466.5578,271.68912,57.63417,412.53424,220.05637,80.1366
1947,16.217,247.92226,241.73849,43.67596,466.72141,271.73517,57.84839,412.65598,220.20912,80.22842
1948,16.225,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.53415,220.25427,80.13199
1949,16.233,247.90466,241.71693,43.49626,466.63919,271.94464,57.7788,412.74152,219.97913,80.09426
1950,16.242,247.92226,241.73849,43.67596,466.63919,271.94464,57.7788,412.53415,220.25427,80.13199
1951,16.25,247.92226,241.73849,43.67596,466.63919,271.94464,57.7788,412.65598,220.20912,80.22842
1952,16.258,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.62607,220.20834,80.0584
1953,16.267,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1954,16.275,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1955,16.283,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
1956,16.292,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
1957,16.3,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58536,219.94202,80.33729
1958,16.308,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
1959,16.317,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58035,220.01663,80.23596
1960,16.325,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1961,16.333,247.98248,241.74638,43.61323,466.63919,271.94464,57.7788,412.37564,220.06226,80.14155
1962,16.342,247.98248,241.74638,43.61323,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1963,16.35,247.83125,241.62622,43.65765,466.63919,271.94464,57.7788,412.37564,220.06226,80.14155
1964,16.358,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.61441,219.84869,80.23767
1965,16.367,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
1966,16.375,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37573,219.86435,80.14615
1967,16.383,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1968,16.392,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
1969,16.4,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49756,219.81921,80.24257
1970,16.408,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.37564,220.06226,80.14155
1971,16.417,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.37573,219.86435,80.14615
1972,16.425,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.4975,220.01711,80.23798
1973,16.433,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.49258,219.89383,80.14125
1974,16.442,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.37564,220.06226,80.14155
1975,16.45,247.70744,241.52158,43.7095,466.63919,271.94464,57.7788,412.31793,219.7733,80.20688
1976,16.458,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.49249,220.09172,80.13665
1977,16.467,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1978,16.475,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1979,16.483,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1980,16.492,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
1981,16.5,248.06396,241.58951,43.6344,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
1982,16.508,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1983,16.517,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.37564,220.06226,80.14155
1984,16.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1985,16.533,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1986,16.542,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1987,16.55,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.63782,219.98521,79.93993
1988,16.558,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
1989,16.567,247.76103,241.41945,43.73153,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
1990,16.575,248.11075,241.51848,43.73198,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
1991,16.583,247.86421,241.54654,43.75001,466.39462,271.7489,57.46224,412.65393,220.11119,79.94455
1992,16.592,247.86421,241.54654,43.75001,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
1993,16.6,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
1994,16.608,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44525,219.92975,80.02766
1995,16.617,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1996,16.625,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.87241,220.2225,79.9406
1997,16.633,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
1998,16.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77292,220.0407,80.22812
1999,16.65,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2000,16.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.47635,220.16324,80.19272
2001,16.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2002,16.675,247.92226,241.73849,43.67596,466.746,272.00558,57.60325,412.65097,220.28375,80.12708
2003,16.683,247.92226,241.73849,43.67596,466.74701,272.048,57.74743,412.65598,220.20912,80.22842
2004,16.692,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65201,220.2632,80.1429
2005,16.7,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
2006,16.708,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
2007,16.717,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2008,16.725,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77292,220.0407,80.22812
2009,16.733,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65598,220.20912,80.22842
2010,16.742,247.90466,241.71693,43.49626,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2011,16.75,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
2012,16.758,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
2013,16.767,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.87192,220.37502,80.31754
2014,16.775,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2015,16.783,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.79092,220.27155,80.43832
2016,16.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78586,220.3472,80.33626
2017,16.8,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2018,16.808,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2019,16.817,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78586,220.3472,80.33626
2020,16.825,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2021,16.833,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70313,220.14883,80.34361
2022,16.842,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
2023,16.85,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
2024,16.858,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2025,16.867,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
2026,16.875,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2027,16.883,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2028,16.892,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
2029,16.9,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.70313,220.14883,80.34361
2030,16.908,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
2031,16.917,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
2032,16.925,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.4975,220.01711,80.23798
2033,16.933,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
2034,16.942,247.94017,241.48488,43.68624,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
2035,16.95,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.73218,220.05653,80.24325
2036,16.958,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.4975,220.01711,80.23798
2037,16.967,247.70744,241.52158,43.7095,466.64529,271.90631,57.62292,412.68491,220.09142,80.13039
2038,16.975,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.61432,220.04657,80.23308
2039,16.983,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.49353,220.07117,80.15247
2040,16.992,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.49353,220.07117,80.15247
2041,17,247.70744,241.52158,43.7095,466.39462,271.7489,57.46224,412.68506,220.14717,80.04892
2042,17.008,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68491,220.09142,80.13039
2043,17.017,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.99426,220.17734,80.03703
2044,17.025,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.75455,220.21257,79.93042
2045,17.033,248.06396,241.58951,43.6344,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
2046,17.042,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
2047,17.05,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2048,17.058,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2049,17.067,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.87747,220.14685,80.04267
2050,17.075,248.06396,241.58951,43.6344,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2051,17.083,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
2052,17.092,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
2053,17.1,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
2054,17.108,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
2055,17.117,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
2056,17.125,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
2057,17.133,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
2058,17.142,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2059,17.15,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
2060,17.158,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75009,220.42017,80.22111
2061,17.167,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.87192,220.37502,80.31754
2062,17.175,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.87192,220.37502,80.31754
2063,17.183,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75009,220.42017,80.22111
2064,17.192,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2065,17.2,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.75009,220.42017,80.22111
2066,17.208,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
2067,17.217,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.86789,220.43013,80.23127
2068,17.225,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2069,17.233,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
2070,17.242,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
2071,17.25,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2072,17.258,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7551,220.34555,80.32244
2073,17.267,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
2074,17.275,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78989,220.2921,80.42251
2075,17.283,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.90771,220.30205,80.43268
2076,17.292,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78989,220.2921,80.42251
2077,17.3,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78989,220.2921,80.42251
2078,17.308,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2079,17.317,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.90771,220.30205,80.43268
2080,17.325,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78586,220.3472,80.33626
2081,17.333,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.90771,220.30205,80.43268
2082,17.342,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2083,17.35,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2084,17.358,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.90771,220.30205,80.43268
2085,17.367,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2086,17.375,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2087,17.383,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2088,17.392,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2089,17.4,248.06396,241.58951,43.6344,466.49747,271.82275,57.50356,412.98242,220.34753,80.33479
2090,17.408,248.06396,241.58951,43.6344,466.37933,271.79071,57.60831,412.98242,220.34753,80.33479
2091,17.417,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2092,17.425,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2093,17.433,247.70744,241.52158,43.7095,466.49359,271.92749,57.7444,412.70209,220.16939,80.32779
2094,17.442,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2095,17.45,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2096,17.458,247.70744,241.52158,43.7095,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2097,17.467,247.94017,241.48488,43.68624,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2098,17.475,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.92474,220.11195,80.15552
2099,17.483,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2100,17.492,247.83125,241.62622,43.65765,466.51276,271.78091,57.35749,412.68384,220.11197,80.11458
2101,17.5,248.06396,241.58951,43.6344,466.51276,271.78091,57.35749,412.75455,220.21257,79.93042
2102,17.508,247.94017,241.48488,43.68624,466.39462,271.7489,57.46224,412.87643,220.1674,80.02686
2103,17.517,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2104,17.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.87643,220.1674,80.02686
2105,17.533,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.99426,220.17734,80.03703
2106,17.542,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.99426,220.17734,80.03703
2107,17.55,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2108,17.558,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
2109,17.567,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.87643,220.1674,80.02686
2110,17.575,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.75455,220.21257,79.93042
2111,17.583,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
2112,17.592,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
2113,17.6,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
2114,17.608,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.44516,220.12766,80.02305
2115,17.617,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2116,17.625,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
2117,17.633,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
2118,17.642,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.7688,220.29372,80.13726
2119,17.65,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
2120,17.658,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.53415,220.25427,80.13199
2121,17.667,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.89066,220.24855,80.23369
2122,17.675,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
2123,17.683,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2124,17.692,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.89066,220.24855,80.23369
2125,17.7,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65097,220.28375,80.12708
2126,17.708,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2127,17.717,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
2128,17.725,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
2129,17.733,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
2130,17.742,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
2131,17.75,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
2132,17.758,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2133,17.767,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.55121,220.30777,80.33099
2134,17.775,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.66803,220.33725,80.32609
2135,17.783,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2136,17.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.90771,220.30205,80.43268
2137,17.8,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2138,17.808,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
