Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1097,9.133,-176.8398,122.83997,1217.26978,-139.74989,-23.29592,1208.7887,-153.87943,317.27612,1142.53833
1098,9.142,-176.8398,122.83997,1217.26978,-139.74989,-23.29592,1208.7887,-153.68474,317.31403,1142.5
1099,9.15,-176.8398,122.83997,1217.26978,-139.74989,-23.29592,1208.7887,-153.55978,317.84592,1142.65735
1100,9.158,-177.12801,122.78342,1217.35181,-139.74989,-23.29592,1208.7887,-153.96764,317.85123,1142.99072
1101,9.167,-177.28928,122.85771,1217.30261,-140.32193,-23.05944,1208.87207,-153.77298,317.88919,1142.95251
1102,9.175,-177.28928,122.85771,1217.30261,-140.48289,-23.22068,1208.60876,-153.77298,317.88919,1142.95251
1103,9.183,-177.28928,122.85771,1217.30261,-140.88472,-23.12615,1208.57068,-153.77298,317.88919,1142.95251
1104,9.192,-177.28928,122.85771,1217.30261,-141.17064,-22.93589,1208.46655,-153.53273,317.92078,1142.92651
1105,9.2,-177.28928,122.85771,1217.30261,-141.61395,-22.61795,1208.21472,-153.16322,318.1622,1143.01233
1106,9.208,-177.95737,123.06335,1217.35974,-141.66364,-22.5357,1208.06189,-153.16322,318.1622,1143.01233
1107,9.217,-177.28928,122.85771,1217.30261,-141.66364,-22.5357,1208.06189,-153.10966,318.1731,1142.87537
1108,9.225,-177.95737,123.06335,1217.35974,-141.66364,-22.5357,1208.06189,-153.10966,318.1731,1142.87537
1109,9.233,-178.00117,123.29002,1217.07019,-142.18295,-22.44203,1208.04712,-153.10966,318.1731,1142.87537
1110,9.242,-178.00117,123.29002,1217.07019,-142.18295,-22.44203,1208.04712,-153.10966,318.1731,1142.87537
1111,9.25,-178.00117,123.29002,1217.07019,-142.49689,-22.55088,1207.85522,-153.10966,318.1731,1142.87537
1112,9.258,-178.00117,123.29002,1217.07019,-142.96626,-22.24667,1207.93982,-153.10966,318.1731,1142.87537
1113,9.267,-178.00117,123.29002,1217.07019,-143.08223,-22.19213,1207.63745,-152.94382,318.17328,1143.03333
1114,9.275,-178.00117,123.29002,1217.07019,-143.08223,-22.19213,1207.63745,-152.83304,318.22076,1142.9585
1115,9.283,-178.00117,123.29002,1217.07019,-143.08223,-22.19213,1207.63745,-151.78242,319.18533,1142.41138
1116,9.292,-178.00117,123.29002,1217.07019,-143.08223,-22.19213,1207.63745,-151.78242,319.18533,1142.41138
1117,9.3,-178.66924,123.49807,1217.12769,-143.10886,-22.33161,1207.55505,-151.78242,319.18533,1142.41138
1118,9.308,-178.00117,123.29002,1217.07019,-143.15584,-22.25762,1207.47949,-152.83304,318.22076,1142.9585
1119,9.317,-178.00117,123.29002,1217.07019,-143.19438,-22.3786,1207.37817,-152.83304,318.22076,1142.9585
1120,9.325,-178.11743,123.47799,1216.85767,-143.19438,-22.3786,1207.37817,-152.83304,318.22076,1142.9585
1121,9.333,-178.78543,123.68599,1216.91516,-143.33984,-22.22373,1207.08521,-152.83304,318.22076,1142.9585
1122,9.342,-178.29971,123.69175,1216.69031,-143.42632,-22.23768,1207.31433,-152.83304,318.22076,1142.9585
1123,9.35,-178.29971,123.69175,1216.69031,-143.73007,-21.81454,1207.23865,-152.83304,318.22076,1142.9585
1124,9.358,-178.29971,123.69175,1216.69031,-143.63469,-22.08244,1207.10461,-152.83304,318.22076,1142.9585
1125,9.367,-178.96762,123.8997,1216.7478,-143.72116,-22.09638,1207.33386,-152.83304,318.22076,1142.9585
1126,9.375,-178.29971,123.69175,1216.69031,-143.72116,-22.09638,1207.33386,-152.83304,318.22076,1142.9585
1127,9.383,-178.29971,123.69175,1216.69031,-143.63469,-22.08244,1207.10461,-152.62172,318.20862,1142.95789
1128,9.392,-178.29971,123.69175,1216.69031,-143.72116,-22.09638,1207.33386,-152.62172,318.20862,1142.95789
1129,9.4,-178.11743,123.47799,1216.85767,-143.33984,-22.22373,1207.08521,-152.62172,318.20862,1142.95789
1130,9.408,-178.29971,123.69175,1216.69031,-143.33984,-22.22373,1207.08521,-152.45369,318.17874,1142.9856
1131,9.417,-178.29971,123.69175,1216.69031,-143.76518,-21.95558,1206.94153,-152.62172,318.20862,1142.95789
1132,9.425,-178.29971,123.69175,1216.69031,-143.85165,-21.96955,1207.17065,-152.41298,318.12885,1143.05139
1133,9.433,-178.29971,123.69175,1216.69031,-143.76518,-21.95558,1206.94153,-152.41298,318.12885,1143.05139
1134,9.442,-178.29971,123.69175,1216.69031,-143.76518,-21.95558,1206.94153,-152.41298,318.12885,1143.05139
1135,9.45,-178.29971,123.69175,1216.69031,-144.10396,-22.0364,1206.79919,-152.41298,318.12885,1143.05139
1136,9.458,-178.96762,123.8997,1216.7478,-143.89577,-21.82878,1206.77844,-152.41298,318.12885,1143.05139
1137,9.467,-178.11743,123.47799,1216.85767,-143.48297,-22.09575,1206.93604,-152.41298,318.12885,1143.05139
1138,9.475,-178.00117,123.29002,1217.07019,-143.49123,-22.36222,1206.84448,-152.30354,318.14737,1143.4502
1139,9.483,-178.66924,123.49807,1217.12769,-143.44121,-22.51562,1206.72058,-152.30354,318.14737,1143.4502
1140,9.492,-178.00117,123.29002,1217.07019,-143.3712,-22.51903,1206.797,-152.30354,318.14737,1143.4502
1141,9.5,-178.00117,123.29002,1217.07019,-143.33876,-22.67172,1206.65405,-152.13785,318.14764,1143.60815
1142,9.508,-178.00117,123.29002,1217.07019,-143.44121,-22.51562,1206.72058,-152.27068,318.11011,1143.67102
1143,9.517,-178.00117,123.29002,1217.07019,-143.42548,-22.5631,1206.48022,-152.13785,318.14764,1143.60815
1144,9.525,-178.11743,123.47799,1216.85767,-143.33876,-22.67172,1206.65405,-152.13785,318.14764,1143.60815
1145,9.533,-178.00117,123.29002,1217.07019,-143.59645,-22.75616,1206.66174,-152.27068,318.11011,1143.67102
1146,9.542,-178.00117,123.29002,1217.07019,-143.43295,-23.05572,1206.57666,-152.27068,318.11011,1143.67102
1147,9.55,-178.00117,123.29002,1217.07019,-143.25865,-23.20062,1206.729,-152.27068,318.11011,1143.67102
1148,9.558,-178.00117,123.29002,1217.07019,-143.25865,-23.20062,1206.729,-151.841,317.94611,1143.54749
1149,9.567,-178.00117,123.29002,1217.07019,-143.25865,-23.20062,1206.729,-151.97385,317.90857,1143.61047
1150,9.575,-178.00117,123.29002,1217.07019,-143.43295,-23.05572,1206.57666,-151.77245,317.55942,1143.39685
1151,9.583,-177.33313,123.0845,1217.01294,-143.43295,-23.05572,1206.57666,-151.86879,317.5878,1143.82068
1152,9.592,-178.00117,123.29002,1217.07019,-143.02676,-23.34693,1206.80737,-151.68401,317.57831,1143.93018
1153,9.6,-178.00117,123.29002,1217.07019,-143.27315,-23.91235,1206.79028,-151.41241,317.52325,1143.75366
1154,9.608,-177.51462,122.78522,1217.14453,-143.36127,-24.04261,1206.4707,-151.41241,317.52325,1143.75366
1155,9.617,-177.33313,123.0845,1217.01294,-143.6133,-24.18835,1206.39941,-151.29367,317.47787,1143.80688
1156,9.625,-177.33313,123.0845,1217.01294,-143.67133,-23.63551,1206.5929,-151.29367,317.47787,1143.80688
1157,9.633,-177.33313,123.0845,1217.01294,-143.43774,-23.79751,1206.67322,-151.29367,317.47787,1143.80688
1158,9.642,-177.33313,123.0845,1217.01294,-143.28496,-24.16289,1206.48157,-151.20787,317.59738,1143.95679
1159,9.65,-177.33313,123.0845,1217.01294,-143.28496,-24.16289,1206.48157,-151.20787,317.59738,1143.95679
1160,9.658,-177.33313,123.0845,1217.01294,-143.15796,-24.33031,1206.27539,-151.20787,317.59738,1143.95679
1161,9.667,-177.28928,122.85771,1217.30261,-143.29576,-24.48429,1206.37036,-150.3335,317.48843,1143.92004
1162,9.675,-177.33313,123.0845,1217.01294,-143.11026,-24.74389,1206.2948,-150.3335,317.48843,1143.92004
1163,9.683,-177.31628,122.84506,1217.06897,-143.11026,-24.74389,1206.2948,-150.3335,317.48843,1143.92004
1164,9.692,-177.09093,122.91752,1217.22705,-143.11026,-24.74389,1206.2948,-149.84439,317.72177,1144.17822
1165,9.7,-177.09093,122.91752,1217.22705,-143.52371,-25.29752,1206.22961,-149.72563,317.67636,1144.23145
1166,9.708,-176.8398,122.83997,1217.26978,-143.52371,-25.29752,1206.22961,-149.63628,317.4924,1144.35547
1167,9.717,-176.55127,122.7019,1217.12085,-143.53525,-25.34233,1206.04749,-149.47514,317.50418,1144.59619
1168,9.725,-176.55127,122.7019,1217.12085,-143.53525,-25.34233,1206.04749,-149.39455,317.00888,1144.57788
1169,9.733,-176.55127,122.7019,1217.12085,-143.51622,-25.2669,1205.96692,-149.48888,316.66589,1144.73328
1170,9.742,-176.55127,122.7019,1217.12085,-143.48436,-25.49883,1205.97888,-149.11234,317.10492,1144.80847
1171,9.75,-176.7328,122.40259,1217.25232,-143.48598,-25.84734,1205.80847,-149.11234,317.10492,1144.80847
1172,9.758,-176.49419,122.33123,1217.04016,-143.353,-25.92381,1205.48743,-149.12581,317.0596,1145.06726
1173,9.767,-176.31259,122.63058,1216.90857,-143.353,-25.92381,1205.48743,-148.99965,316.99442,1145.25867
1174,9.775,-176.31259,122.63058,1216.90857,-143.38609,-26.65513,1205.02222,-148.99965,316.99442,1145.25867
1175,9.783,-176.49419,122.33123,1217.04016,-143.53366,-26.64186,1205.13501,-149.10295,316.3399,1145.27173
1176,9.792,-176.49419,122.33123,1217.04016,-143.53366,-26.64186,1205.13501,-149.10295,316.3399,1145.27173
1177,9.8,-176.18477,122.10149,1217.04712,-143.26389,-26.96798,1204.90686,-149.10295,316.3399,1145.27173
1178,9.808,-176.18477,122.10149,1217.04712,-143.26389,-26.96798,1204.90686,-148.99965,316.99442,1145.25867
1179,9.817,-176.0031,122.40084,1216.91553,-143.26389,-26.96798,1204.90686,-148.85013,316.98267,1145.41516
1180,9.825,-176.18477,122.10149,1217.04712,-143.26389,-26.96798,1204.90686,-148.82941,317.18515,1145.6897
1181,9.833,-175.85426,121.41502,1217.28186,-142.90459,-27.20433,1204.78809,-148.70258,316.52063,1145.69775
1182,9.842,-175.89455,121.67403,1217.08923,-142.90459,-27.20433,1204.78809,-148.50999,315.664,1145.65039
1183,9.85,-175.89455,121.67403,1217.08923,-142.90459,-27.20433,1204.78809,-148.62318,315.8302,1145.74561
1184,9.858,-175.89455,121.67403,1217.08923,-142.90459,-27.20433,1204.78809,-148.16731,315.0578,1145.65881
1185,9.867,-175.89455,121.67403,1217.08923,-142.90459,-27.20433,1204.78809,-148.35051,315.56879,1145.76965
1186,9.875,-175.87889,120.83272,1217.35266,-142.61134,-27.26603,1204.55701,-148.03329,315.51614,1145.81396
1187,9.883,-175.87889,120.83272,1217.35266,-142.77029,-27.29257,1204.45215,-148.13734,314.86139,1145.82715
1188,9.892,-175.64081,120.59805,1217.53906,-142.61134,-27.26603,1204.55701,-148.13734,314.86139,1145.82715
1189,9.9,-175.84457,120.62813,1217.53333,-142.76382,-27.76375,1204.3573,-148.13734,314.86139,1145.82715
1190,9.908,-175.64081,120.59805,1217.53906,-142.76382,-27.76375,1204.3573,-148.13734,314.86139,1145.82715
1191,9.917,-175.84457,120.62813,1217.53333,-142.76382,-27.76375,1204.3573,-148.13734,314.86139,1145.82715
1192,9.925,-175.64081,120.59805,1217.53906,-142.40921,-27.95968,1204.40234,-148.21249,314.71677,1146.0531
1193,9.933,-175.74564,120.53407,1217.22424,-142.38188,-28.19056,1204.15112,-148.03674,314.76309,1146.16479
1194,9.942,-175.64081,120.59805,1217.53906,-142.2433,-28.06368,1203.7196,-148.03674,314.76309,1146.16479
1195,9.95,-175.64081,120.59805,1217.53906,-142.2433,-28.06368,1203.7196,-148.03674,314.76309,1146.16479
1196,9.958,-175.64081,120.59805,1217.53906,-142.2433,-28.06368,1203.7196,-148.21249,314.71677,1146.0531
1197,9.967,-175.64081,120.59805,1217.53906,-142.2433,-28.06368,1203.7196,-147.94691,314.56308,1146.5
1198,9.975,-175.33148,120.36833,1217.54602,-142.2433,-28.06368,1203.7196,-147.94691,314.56308,1146.5
1199,9.983,-175.64081,120.59805,1217.53906,-142.31325,-28.1612,1203.57043,-147.94691,314.56308,1146.5
1200,9.992,-175.33148,120.36833,1217.54602,-142.46538,-28.44472,1203.49756,-147.81987,314.29321,1146.57483
1201,10,-175.33148,120.36833,1217.54602,-142.46538,-28.44472,1203.49756,-147.81987,314.29321,1146.57483
1202,10.008,-175.33148,120.36833,1217.54602,-142.46538,-28.44472,1203.49756,-148.41263,313.67349,1146.50659
1203,10.017,-175.33148,120.36833,1217.54602,-142.07295,-28.74419,1203.03625,-148.41263,313.67349,1146.50659
1204,10.025,-175.33148,120.36833,1217.54602,-142.07295,-28.74419,1203.03625,-147.31487,314.77524,1146.86182
1205,10.033,-175.33148,120.36833,1217.54602,-142.28419,-29.20698,1202.51819,-147.24306,314.81812,1146.78101
1206,10.042,-175.33148,120.36833,1217.54602,-142.02487,-30.08227,1202.64722,-147.24306,314.81812,1146.78101
1207,10.05,-175.22624,120.18459,1217.76587,-141.70779,-30.48746,1202.69275,-147.40955,314.64166,1146.69507
1208,10.058,-175.22624,120.18459,1217.76587,-141.70779,-30.48746,1202.69275,-147.48367,314.54456,1146.59045
1209,10.067,-175.33148,120.36833,1217.54602,-141.6579,-30.64094,1202.56897,-147.74791,314.29416,1146.55835
1210,10.075,-175.22624,120.18459,1217.76587,-141.47881,-30.92614,1202.35925,-147.57986,314.26437,1146.58618
1211,10.083,-174.86131,120.03985,1217.84045,-141.18872,-31.63233,1202.11816,-147.67708,314.29254,1147.01025
1212,10.092,-174.86131,120.03985,1217.84045,-141.25877,-31.7298,1201.96875,-147.67708,314.29254,1147.01025
1213,10.1,-174.86131,120.03985,1217.84045,-141.25877,-31.7298,1201.96875,-147.86891,314.14096,1147.09448
1214,10.108,-174.86131,120.03985,1217.84045,-141.36473,-31.77527,1201.79395,-147.70758,314.15259,1147.33545
1215,10.117,-174.86131,120.03985,1217.84045,-141.4362,-32.25521,1201.47864,-147.85361,314.0531,1147.45581
1216,10.125,-174.57127,119.61189,1217.88269,-141.40555,-32.11977,1201.1366,-147.55956,313.9931,1147.67639
1217,10.133,-174.66583,118.98708,1217.74341,-141.40555,-32.11977,1201.1366,-147.55956,313.9931,1147.67639
1218,10.142,-174.66583,118.98708,1217.74341,-141.40555,-32.11977,1201.1366,-147.55956,313.9931,1147.67639
1219,10.15,-174.66583,118.98708,1217.74341,-141.20197,-32.67867,1201.21912,-147.55956,313.9931,1147.67639
1220,10.158,-174.66583,118.98708,1217.74341,-141.20197,-32.67867,1201.21912,-147.55956,313.9931,1147.67639
1221,10.167,-174.66583,118.98708,1217.74341,-140.88794,-32.86095,1201.05054,-147.55956,313.9931,1147.67639
1222,10.175,-175.01202,118.30453,1217.78333,-140.64529,-33.05894,1200.7876,-147.55956,313.9931,1147.67639
1223,10.183,-175.11192,117.96001,1217.5564,-140.60812,-33.04146,1200.61401,-147.55956,313.9931,1147.67639
1224,10.192,-175.11192,117.96001,1217.5564,-140.35832,-33.15922,1200.59082,-147.55956,313.9931,1147.67639
1225,10.2,-175.11192,117.96001,1217.5564,-139.88593,-33.36763,1200.50793,-147.55956,313.9931,1147.67639
1226,10.208,-175.01202,118.30453,1217.78333,-139.79176,-34.00407,1200.32727,-147.55956,313.9931,1147.67639
1227,10.217,-175.11192,117.96001,1217.5564,-139.78308,-34.37244,1200.05408,-147.55956,313.9931,1147.67639
1228,10.225,-175.4465,117.22159,1217.44739,-139.78308,-34.37244,1200.05408,-147.55956,313.9931,1147.67639
1229,10.233,-175.73224,116.82771,1217.30298,-139.40189,-34.89067,1200.03589,-147.55797,313.57013,1147.95691
1230,10.242,-175.73224,116.82771,1217.30298,-139.68744,-34.70047,1199.93176,-147.90291,313.6507,1147.83105
1231,10.25,-175.85316,116.51742,1217.37585,-139.24231,-34.87497,1199.31738,-147.44461,313.70145,1147.79736
1232,10.258,-175.85316,116.51742,1217.37585,-139.11304,-35.07225,1199.34656,-148.02919,313.39981,1147.88379
1233,10.267,-175.85316,116.51742,1217.37585,-138.95467,-35.18243,1199.06458,-147.68427,313.31924,1148.00964
1234,10.275,-175.89494,116.40462,1217.45459,-138.94331,-36.23122,1198.86365,-147.68427,313.31924,1148.00964
1235,10.283,-175.66891,116.45461,1217.34534,-138.93446,-36.16394,1198.67004,-147.68427,313.31924,1148.00964
1236,10.292,-175.85316,116.51742,1217.37585,-138.41267,-36.49524,1198.34106,-147.58727,313.2912,1147.58557
1237,10.3,-175.85316,116.51742,1217.37585,-138.22508,-36.41779,1198.11072,-147.93219,313.37177,1147.45972
1238,10.308,-176.07124,115.97631,1217.23547,-138.19391,-36.64965,1198.12292,-147.58727,313.2912,1147.58557
1239,10.317,-175.92386,115.5784,1216.70874,-138.26596,-36.79997,1198.20313,-148.18852,313.22763,1147.78735
1240,10.325,-176.09846,115.69962,1216.8877,-138.04689,-37.2277,1197.81567,-148.07227,313.19949,1147.30042
1241,10.333,-176.09846,115.69962,1216.8877,-137.99921,-37.21769,1197.40735,-147.80804,313.18332,1147.927
1242,10.342,-176.14996,115.52843,1216.81799,-138.33,-37.48152,1197.05212,-147.29544,313.70218,1148.1106
1243,10.35,-175.92386,115.5784,1216.70874,-138.33455,-37.8404,1196.63232,-147.28918,313.48886,1148.10046
1244,10.358,-176.14996,115.52843,1216.81799,-138.33455,-37.8404,1196.63232,-147.44794,313.31702,1148.00439
1245,10.367,-176.32761,115.44337,1216.95935,-138.71629,-38.33869,1196.55908,-147.67798,313.1059,1147.99951
1246,10.375,-176.32761,115.44337,1216.95935,-138.57828,-39.12504,1196.42896,-147.67798,313.1059,1147.99951
1247,10.383,-176.32761,115.44337,1216.95935,-138.60558,-39.44022,1196.15674,-147.67798,313.1059,1147.99951
1248,10.392,-176.14996,115.52843,1216.81799,-138.0827,-39.72189,1196.20093,-147.67798,313.1059,1147.99951
1249,10.4,-176.25288,115.19205,1217.19397,-137.81841,-39.85883,1195.85608,-147.67798,313.1059,1147.99951
1250,10.408,-175.74098,114.8849,1217.11182,-137.7511,-40.50727,1195.76904,-147.67798,313.1059,1147.99951
1251,10.417,-175.02858,114.84985,1217.16333,-137.7511,-40.50727,1195.76904,-147.67798,313.1059,1147.99951
1252,10.425,-176.14098,115.07501,1217.31055,-137.55403,-40.5519,1195.6189,-147.51799,312.53561,1147.97339
1253,10.433,-175.74098,114.8849,1217.11182,-137.52232,-40.87291,1195.04956,-147.74814,312.32449,1147.96851
1254,10.442,-175.74098,114.8849,1217.11182,-137.55048,-41.35044,1195.22705,-147.74814,312.32449,1147.96851
1255,10.45,-175.54964,114.4612,1216.92188,-137.55048,-41.35044,1195.22705,-147.74814,312.32449,1147.96851
1256,10.458,-174.54767,114.21244,1216.97229,-136.98831,-41.74665,1195.2594,-147.74814,312.32449,1147.96851
1257,10.467,-175.41306,114.76226,1216.83655,-136.83928,-41.92043,1195.22681,-147.74814,312.32449,1147.96851
1258,10.475,-174.54767,114.21244,1216.97229,-136.76649,-41.88912,1195.0415,-147.74814,312.32449,1147.96851
1259,10.483,-174.18524,114.4248,1216.74194,-136.17778,-42.32727,1194.81824,-147.74814,312.32449,1147.96851
1260,10.492,-174.36644,114.31845,1216.85706,-136.14273,-42.86002,1194.31104,-147.74814,312.32449,1147.96851
1261,10.5,-174.36644,114.31845,1216.85706,-136.14273,-42.86002,1194.31104,-147.74814,312.32449,1147.96851
1262,10.508,-174.36644,114.31845,1216.85706,-136.18015,-42.96783,1193.67761,-147.74814,312.32449,1147.96851
1263,10.517,-174.18524,114.4248,1216.74194,-136.18015,-42.96783,1193.67761,-147.85777,312.18945,1147.84265
1264,10.525,-174.36644,114.31845,1216.85706,-135.95102,-43.04969,1193.58325,-147.85777,312.18945,1147.84265
1265,10.533,-174.10884,114.30904,1216.8385,-136.06538,-43.27533,1193.21326,-147.74814,312.32449,1147.96851
1266,10.542,-174.10884,114.30904,1216.8385,-136.04291,-43.29855,1192.83936,-147.74814,312.32449,1147.96851
1267,10.55,-174.10884,114.30904,1216.8385,-135.97676,-43.58588,1192.90869,-147.74814,312.32449,1147.96851
1268,10.558,-173.80029,114.07841,1216.84534,-135.49017,-44.13746,1192.69128,-147.85777,312.18945,1147.84265
1269,10.567,-173.80029,114.07841,1216.84534,-135.03441,-45.59478,1192.58533,-147.97023,310.85098,1147.44519
1270,10.575,-173.9386,113.97055,1216.9574,-134.83104,-45.6702,1192.47192,-147.86072,310.98608,1147.57104
1271,10.583,-173.80029,114.07841,1216.84534,-134.46004,-45.59716,1192.28894,-147.86072,310.98608,1147.57104
1272,10.592,-173.80029,114.07841,1216.84534,-134.29848,-45.82859,1191.6698,-147.93546,310.84161,1147.79724
1273,10.6,-173.80029,114.07841,1216.84534,-134.29829,-45.95514,1191.51978,-147.72186,312.11905,1148.3728
1274,10.608,-173.80029,114.07841,1216.84534,-134.01956,-46.1273,1191.24219,-147.82286,312.18005,1148.1947
1275,10.617,-173.82503,113.49551,1216.91614,-134.01956,-46.1273,1191.24219,-147.83447,310.78058,1147.97534
1276,10.625,-173.66017,113.57893,1217.13354,-133.27296,-46.33493,1191.20691,-147.91574,310.74142,1148.03638
1277,10.633,-173.66017,113.57893,1217.13354,-133.32932,-46.64376,1190.95227,-147.91574,310.74142,1148.03638
1278,10.642,-173.66017,113.57893,1217.13354,-133.32932,-46.64376,1190.95227,-147.73915,311.58203,1148.36499
1279,10.65,-173.59587,113.40433,1217.39551,-132.72787,-47.07186,1191.27405,-147.84012,311.63373,1148.30127
1280,10.658,-173.59587,113.40433,1217.39551,-132.69897,-47.2856,1191.16772,-147.91574,310.74142,1148.03638
1281,10.667,-173.59587,113.40433,1217.39551,-132.4142,-47.84053,1191.25708,-147.81471,310.6897,1148.1001
1282,10.675,-173.24686,113.16399,1217.35986,-132.31517,-47.51873,1190.67163,-147.81471,310.6897,1148.1001
1283,10.683,-173.24686,113.16399,1217.35986,-131.8994,-47.7252,1191.16357,-147.70213,312.02823,1148.49756
1284,10.692,-173.0546,112.94418,1217.51917,-131.20166,-48.02095,1190.7467,-147.70213,312.02823,1148.49756
1285,10.7,-173.0546,112.94418,1217.51917,-130.99091,-48.61671,1190.50183,-147.70213,312.02823,1148.49756
