Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1266,10.542,225.98039,273.81702,591.96344,363.25055,276.5939,539.77612,359.27625,136.46812,506.75449
1267,10.55,226.18553,273.77634,592.04315,363.25055,276.5939,539.77612,358.66653,136.45128,506.69113
1268,10.558,226.13571,273.72058,591.92688,363.37225,276.68008,539.8009,359.11713,136.36212,506.62958
1269,10.567,226.13571,273.72058,591.92688,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1270,10.575,226.13571,273.72058,591.92688,363.29346,276.79984,539.72198,359.27625,136.46812,506.75449
1271,10.583,226.18553,273.77634,592.04315,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1272,10.592,226.13571,273.72058,591.92688,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1273,10.6,226.18553,273.77634,592.04315,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1274,10.608,226.18553,273.77634,592.04315,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1275,10.617,226.18553,273.77634,592.04315,363.54358,276.62595,539.89343,359.6499,136.48656,506.80576
1276,10.625,226.18553,273.77634,592.04315,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1277,10.633,226.18553,273.77634,592.04315,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1278,10.642,225.96736,273.86414,591.79999,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1279,10.65,225.98039,273.81702,591.96344,363.37225,276.68008,539.8009,358.82568,136.55727,506.81607
1280,10.658,225.93057,273.76126,591.84717,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1281,10.667,226.18553,273.77634,592.04315,363.41412,276.40952,539.67212,359.58304,136.5898,506.90024
1282,10.675,226.52466,274.12527,591.91052,363.41412,276.40952,539.67212,359.40347,136.19301,506.69708
1283,10.683,225.96736,273.86414,591.79999,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1284,10.692,225.93057,273.76126,591.84717,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1285,10.7,225.93057,273.76126,591.84717,363.37225,276.68008,539.8009,359.27625,136.46812,506.75449
1286,10.708,225.98039,273.81702,591.96344,363.41412,276.40952,539.67212,359.6499,136.48656,506.80576
1287,10.717,226.18553,273.77634,592.04315,363.43097,276.37814,539.61517,359.6499,136.48656,506.80576
1288,10.725,226.74518,274.0957,591.99103,363.41412,276.40952,539.67212,359.27625,136.46812,506.75449
1289,10.733,226.18553,273.77634,592.04315,363.34406,276.72253,539.76758,359.40347,136.19301,506.69708
1290,10.742,225.98039,273.81702,591.96344,363.33871,276.34012,539.73065,359.77707,136.21149,506.74832
1291,10.75,226.18553,273.77634,592.04315,363.33871,276.34012,539.73065,359.40347,136.19301,506.69708
1292,10.758,226.01717,273.91989,591.91626,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1293,10.767,226.01717,273.91989,591.91626,363.43988,276.60437,539.98566,359.40347,136.19301,506.69708
1294,10.775,225.98039,273.81702,591.96344,363.33871,276.34012,539.73065,359.77707,136.21149,506.74832
1295,10.783,226.21927,273.67535,591.92743,363.33871,276.34012,539.73065,359.77707,136.21149,506.74832
1296,10.792,225.98228,273.61874,591.79639,363.33871,276.34012,539.73065,359.6499,136.48656,506.80576
1297,10.8,226.21927,273.67535,591.92743,363.33871,276.34012,539.73065,359.6499,136.48656,506.80576
1298,10.808,226.26158,273.88739,591.85364,363.21509,276.87158,539.80072,359.77707,136.21149,506.74832
1299,10.817,226.25604,273.77826,591.88025,363.33237,276.96802,539.742,359.27625,136.46812,506.75449
1300,10.825,226.22231,273.87921,591.99603,363.1611,277.02209,539.64954,359.77707,136.21149,506.74832
1301,10.833,226.22231,273.87921,591.99603,363.32147,276.371,539.77313,359.6499,136.48656,506.80576
1302,10.842,226.25604,273.77826,591.88025,363.24268,276.49078,539.69415,359.6499,136.48656,506.80576
1303,10.85,226.22231,273.87921,591.99603,363.4928,276.31683,539.8656,359.6499,136.48656,506.80576
1304,10.858,226.25604,273.77826,591.88025,363.32147,276.371,539.77313,359.6499,136.48656,506.80576
1305,10.867,226.39351,273.92035,591.95166,363.24268,276.49078,539.69415,359.6499,136.48656,506.80576
1306,10.875,226.54405,273.94818,592.03583,363.21509,276.87158,539.80072,359.6499,136.48656,506.80576
1307,10.883,226.39351,273.92035,591.95166,363.38638,276.81747,539.89319,359.6499,136.48656,506.80576
1308,10.892,226.25604,273.77826,591.88025,363.42377,276.53888,539.71832,359.6499,136.48656,506.80576
1309,10.9,226.37283,273.90704,592.08014,363.52682,276.25995,539.83325,359.6499,136.48656,506.80576
1310,10.908,226.44334,273.90897,591.91724,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1311,10.917,226.44334,273.90897,591.91724,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1312,10.925,226.66321,274.04941,591.87543,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1313,10.933,226.47588,273.9187,591.83844,363.43988,276.60437,539.98566,359.77707,136.21149,506.74832
1314,10.942,226.47588,273.9187,591.83844,363.43988,276.60437,539.98566,359.77707,136.21149,506.74832
1315,10.95,226.54707,274.15201,592.10443,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1316,10.958,226.37283,273.90704,592.08014,363.61908,276.29794,539.71777,359.77707,136.21149,506.74832
1317,10.967,226.21927,273.67535,591.92743,363.61908,276.29794,539.71777,359.77707,136.21149,506.74832
1318,10.975,226.25604,273.77826,591.88025,363.61908,276.29794,539.71777,359.77707,136.21149,506.74832
1319,10.983,226.44334,273.90897,591.91724,363.58545,276.35538,539.76459,359.77707,136.21149,506.74832
1320,10.992,226.22231,273.87921,591.99603,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1321,11,226.40657,273.80609,591.96442,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1322,11.008,226.58083,274.05106,591.98865,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1323,11.017,226.25604,273.77826,591.88025,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1324,11.025,226.48897,273.80447,591.8512,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1325,11.033,226.40657,273.80609,591.96442,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1326,11.042,226.40657,273.80609,591.96442,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1327,11.05,226.25604,273.77826,591.88025,363.41757,276.54456,539.84161,359.77707,136.21149,506.74832
1328,11.058,226.21927,273.67535,591.92743,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1329,11.067,226.21927,273.67535,591.92743,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1330,11.075,226.18553,273.77634,592.04315,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1331,11.083,226.18553,273.77634,592.04315,363.50446,276.46521,539.89191,359.61795,136.10547,506.62344
1332,11.092,226.21927,273.67535,591.92743,363.41757,276.54456,539.84161,359.61795,136.10547,506.62344
1333,11.1,226.22267,273.55576,591.9967,363.71121,276.08301,539.8078,359.89484,136.37518,506.56464
1334,11.108,226.2049,273.62805,592.15521,363.71121,276.08301,539.8078,359.88306,136.09109,506.62408
1335,11.117,226.27579,273.30652,591.99298,363.5097,276.06461,539.72894,359.72397,135.98509,506.49921
1336,11.125,226.24205,273.4075,592.10876,363.59662,275.98523,539.77917,359.61795,136.10547,506.62344
1337,11.133,226.22267,273.55576,591.9967,363.65262,275.79013,539.76678,359.72379,135.98627,506.91098
1338,11.142,226.22267,273.55576,591.9967,363.76721,275.88791,539.79535,359.67068,135.75987,506.66187
1339,11.15,226.22267,273.55576,591.9967,363.59662,275.98523,539.77917,359.26361,135.72404,506.58865
1340,11.158,226.23537,273.18933,591.99646,363.87906,275.43567,539.83838,359.26361,135.72404,506.58865
1341,11.167,226.18556,273.13358,591.88013,363.87906,275.43567,539.83838,359.52521,135.61049,506.48492
1342,11.175,226.29538,272.98755,592.16278,363.90109,275.22855,539.66748,359.03931,135.50299,506.63412
1343,11.183,226.7058,273.29108,592.09406,363.90109,275.22855,539.66748,359.26361,135.72404,506.58865
1344,11.192,226.19241,273.18106,592.05023,363.87906,275.43567,539.83838,359.39429,135.561,506.41949
1345,11.2,226.34227,273.08597,592.09833,363.797,275.30389,540.06177,358.97983,135.04132,506.70007
1346,11.208,226.4035,273.10239,591.93939,363.81711,275.34738,540.01678,358.92285,135.34097,506.44568
1347,11.217,226.4035,273.10239,591.93939,363.797,275.30389,540.06177,359.10349,135.26176,506.06586
1348,11.225,226.18755,272.93527,591.71313,363.81711,275.34738,540.01678,359.2113,135.31622,506.43723
1349,11.233,226.22615,273.08008,591.93451,363.78406,275.39313,539.92883,359.38602,135.14627,506.84424
1350,11.242,226.22813,272.88177,591.76746,363.83914,275.14026,539.84589,359.43564,135.53726,506.39172
1351,11.25,226.07907,273.16132,591.75134,363.83914,275.14026,539.84589,359.35019,135.96777,506.85974
1352,11.258,226.16261,273.11612,591.75189,363.78406,275.39313,539.92883,359.30634,135.66794,506.52512
1353,11.267,226.29016,273.08267,591.64044,363.77966,275.6875,539.95337,359.30634,135.66794,506.52512
1354,11.275,226.20125,273.26093,591.97327,363.90811,275.48328,539.96417,359.6843,135.71646,506.6098
1355,11.283,226.16064,273.31439,591.91888,363.6633,275.58472,539.91278,359.76746,135.59328,506.48087
1356,11.292,226.16261,273.11612,591.75189,363.77966,275.6875,539.95337,359.82977,135.86588,506.78674
1357,11.3,226.20857,273.20074,591.59766,363.93015,275.27615,539.79327,359.90671,135.71553,506.6272
1358,11.308,226.22461,273.35748,591.82971,363.77966,275.6875,539.95337,359.35019,135.96777,506.85974
1359,11.317,226.25641,273.4548,591.88098,363.6633,275.58472,539.91278,359.35019,135.96777,506.85974
1360,11.325,226.25641,273.4548,591.88098,363.67493,275.84991,539.91083,359.42276,135.83003,506.71353
1361,11.333,226.25836,273.25653,591.71393,363.67493,275.84991,539.91083,359.42276,135.83003,506.71353
1362,11.342,226.25836,273.25653,591.71393,363.61893,276.04501,539.92328,359.82977,135.86588,506.78674
1363,11.35,226.22461,273.35748,591.82971,363.61893,276.04501,539.92328,359.82977,135.86588,506.78674
1364,11.358,226.22267,273.55576,591.9967,363.61893,276.04501,539.92328,359.72379,135.98627,506.91098
1365,11.367,226.25641,273.4548,591.88098,363.61893,276.04501,539.92328,359.35019,135.96777,506.85974
1366,11.375,226.25836,273.25653,591.71393,363.61893,276.04501,539.92328,359.88306,136.09109,506.62408
1367,11.383,226.22461,273.35748,591.82971,363.61893,276.04501,539.92328,359.77707,136.21149,506.74832
1368,11.392,226.22461,273.35748,591.82971,363.61893,276.04501,539.92328,359.77707,136.21149,506.74832
1369,11.4,226.22267,273.55576,591.9967,363.61893,276.04501,539.92328,359.77707,136.21149,506.74832
1370,11.408,226.77229,273.85373,591.93085,363.61893,276.04501,539.92328,359.88306,136.09109,506.62408
1371,11.417,226.25641,273.4548,591.88098,363.61374,276.1806,539.88354,359.42276,135.83003,506.71353
1372,11.425,226.22461,273.35748,591.82971,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1373,11.433,226.25641,273.4548,591.88098,363.61374,276.1806,539.88354,359.77707,136.21149,506.74832
1374,11.442,226.25604,273.77826,591.88025,363.61374,276.1806,539.88354,359.77707,136.21149,506.74832
1375,11.45,226.25604,273.77826,591.88025,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1376,11.458,226.25641,273.4548,591.88098,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1377,11.467,226.21927,273.67535,591.92743,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1378,11.475,226.25854,273.68353,591.78497,363.52682,276.25995,539.83325,359.77707,136.21149,506.74832
1379,11.483,226.21927,273.67535,591.92743,363.43988,276.60437,539.98566,359.77707,136.21149,506.74832
1380,11.492,226.25604,273.77826,591.88025,363.61902,276.56302,539.92047,359.77707,136.21149,506.74832
1381,11.5,226.21927,273.67535,591.92743,363.53214,276.64236,539.87018,359.77707,136.21149,506.74832
1382,11.508,226.25604,273.77826,591.88025,363.61908,276.29794,539.71777,359.77707,136.21149,506.74832
1383,11.517,226.25604,273.77826,591.88025,363.61908,276.29794,539.71777,359.6499,136.48656,506.80576
1384,11.525,226.25604,273.77826,591.88025,363.54358,276.62595,539.89343,359.71024,136.31471,506.8428
1385,11.533,226.26158,273.88739,591.85364,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1386,11.542,226.48264,273.91714,591.77484,363.37225,276.68008,539.8009,359.6499,136.48656,506.80576
1387,11.55,226.25604,273.77826,591.88025,363.29346,276.79984,539.72198,359.6499,136.48656,506.80576
1388,11.558,226.22231,273.87921,591.99603,363.29346,276.79984,539.72198,359.6499,136.48656,506.80576
1389,11.567,226.23822,273.94968,591.83752,363.29346,276.79984,539.72198,359.6499,136.48656,506.80576
1390,11.575,226.40961,274.00992,592.03302,363.29346,276.79984,539.72198,359.47369,136.75809,506.84808
1391,11.583,226.28596,274.22894,592.06836,363.31595,276.94141,539.66278,359.6499,136.48656,506.80576
1392,11.592,226.40961,274.00992,592.03302,363.27396,276.99982,539.61292,359.7677,136.65027,506.62204
1393,11.6,226.08084,274.26965,591.98865,363.29346,276.79984,539.72198,359.52463,137.02507,506.75885
1394,11.608,226.58714,274.47754,591.76477,363.27396,276.99982,539.61292,359.52463,137.02507,506.75885
1395,11.617,226.86252,274.5936,592.0481,363.29346,276.79984,539.72198,359.52463,137.02507,506.75885
1396,11.625,227.00977,274.78098,591.78455,363.27396,276.99982,539.61292,359.52463,137.02507,506.75885
1397,11.633,227.27841,275.42267,592.34436,363.31595,276.94141,539.66278,359.52463,137.02507,506.75885
1398,11.642,226.73788,274.62708,591.81042,363.27396,276.99982,539.61292,359.4068,136.86134,506.94257
1399,11.65,226.73788,274.62708,591.81042,363.27396,276.99982,539.61292,359.4068,136.86134,506.94257
1400,11.658,226.73788,274.62708,591.81042,363.27396,276.99982,539.61292,359.52463,137.02507,506.75885
1401,11.667,226.89809,274.79337,591.89032,363.20657,277.13913,539.67206,359.36633,137.44427,506.43332
1402,11.675,226.86034,274.95847,591.90735,363.20657,277.13913,539.67206,359.18164,137.38379,506.71152
1403,11.683,226.73788,274.62708,591.81042,363.07059,277.72525,539.62231,358.62534,137.90009,506.79456
1404,11.692,226.6788,274.73849,591.88983,363.13797,277.58597,539.56323,358.62534,137.90009,506.79456
1405,11.7,226.6788,274.73849,591.88983,363.0239,278.01285,539.56714,358.98462,137.81844,506.73425
1406,11.708,226.01866,274.01447,591.68835,363.11984,277.58438,539.63702,358.98462,137.81844,506.73425
1407,11.717,226.86034,274.95847,591.90735,363.11984,277.58438,539.63702,358.98462,137.81844,506.73425
1408,11.725,226.9353,274.95712,591.78284,362.98389,278.17041,539.58728,358.62534,137.90009,506.79456
1409,11.733,226.27644,274.81186,591.96503,362.9328,278.28665,539.40228,358.98462,137.81844,506.73425
1410,11.742,226.21689,274.80988,592.07678,362.9328,278.28665,539.40228,358.98462,137.81844,506.73425
1411,11.75,226.60629,274.97079,591.78619,362.9328,278.28665,539.40228,358.62534,137.90009,506.79456
1412,11.758,226.53726,275.03088,591.83405,362.79517,278.3299,539.38171,358.51859,138.16409,506.6217
1413,11.767,226.47771,275.02893,591.9458,362.79517,278.3299,539.38171,358.51859,138.16409,506.6217
1414,11.775,226.86658,275.10397,591.74811,362.79517,278.3299,539.38171,358.51859,138.16409,506.6217
1415,11.783,226.81427,275.2597,591.74597,362.79517,278.3299,539.38171,358.51859,138.16409,506.6217
1416,11.792,227.06361,275.24792,591.7077,362.70248,278.29132,539.48279,358.51859,138.16409,506.6217
1417,11.8,226.25632,274.80283,591.78998,362.70248,278.29132,539.48279,358.05307,138.15361,506.57153
1418,11.808,226.09923,275.03494,591.91321,362.70248,278.29132,539.48279,358.05307,138.15361,506.57153
1419,11.817,225.96175,274.89294,591.8418,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1420,11.825,226.09929,275.37759,592.18036,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1421,11.833,226.10683,275.13699,592.04529,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1422,11.842,226.10683,275.13699,592.04529,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1423,11.85,226.0424,275.15854,591.93512,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1424,11.858,226.09929,275.37759,592.18036,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1425,11.867,226.09929,275.37759,592.18036,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1426,11.875,226.09929,275.37759,592.18036,362.62338,278.50485,539.49542,358.05307,138.15361,506.57153
1427,11.883,226.09929,275.37759,592.18036,362.62338,278.50485,539.49542,358.05307,138.15361,506.57153
1428,11.892,226.09929,275.37759,592.18036,362.50641,278.34943,539.40326,358.51859,138.16409,506.6217
1429,11.9,226.15883,275.37958,592.0686,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1430,11.908,226.10683,275.13699,592.04529,362.50641,278.34943,539.40326,358.05307,138.15361,506.57153
1431,11.917,226.16637,275.13898,591.93353,362.62338,278.50485,539.49542,358.05307,138.15361,506.57153
1432,11.925,226.16637,275.13898,591.93353,362.81946,278.44675,539.57489,358.05307,138.15361,506.57153
1433,11.933,226.15883,275.37958,592.0686,362.62338,278.50485,539.49542,358.05307,138.15361,506.57153
1434,11.942,226.15883,275.37958,592.0686,362.50641,278.34943,539.40326,358.51859,138.16409,506.6217
1435,11.95,226.15883,275.37958,592.0686,362.81946,278.44675,539.57489,358.05307,138.15361,506.57153
1436,11.958,226.10683,275.13699,592.04529,362.81946,278.44675,539.57489,358.05307,138.15361,506.57153
1437,11.967,226.16637,275.13898,591.93353,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1438,11.975,226.15883,275.37958,592.0686,363.04926,278.49081,539.60077,358.51859,138.16409,506.6217
1439,11.983,226.15883,275.37958,592.0686,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1440,11.992,226.10683,275.13699,592.04529,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1441,12,226.16637,275.13898,591.93353,363.05048,278.04138,539.76837,358.51859,138.16409,506.6217
1442,12.008,226.84319,275.8483,592.07837,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
1443,12.017,226.15883,275.37958,592.0686,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
1444,12.025,226.09929,275.37759,592.18036,362.84625,278.21365,539.56665,358.51859,138.16409,506.6217
1445,12.033,226.16637,275.13898,591.93353,362.9335,277.88593,539.67621,358.51859,138.16409,506.6217
1446,12.042,226.16637,275.13898,591.93353,363.09912,277.78311,539.70862,358.51859,138.16409,506.6217
