Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2320,19.325,382.92374,-180.92062,360.67459,301.79767,-201.90881,88.86169,372.26157,-107.17502,110.83672
2321,19.333,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2322,19.342,383.06409,-181.04898,360.6012,301.76776,-201.75461,88.95831,372.26157,-107.17502,110.83672
2323,19.35,382.98581,-181.15399,360.69785,301.8587,-201.82552,89.12605,371.67352,-107.20368,110.52686
2324,19.358,382.98581,-181.15399,360.69785,301.88861,-201.97974,89.02944,372.27032,-107.06719,111.11112
2325,19.367,382.98581,-181.15399,360.69785,301.76776,-201.75461,88.95831,371.91257,-106.9462,110.94267
2326,19.375,382.98581,-181.15399,360.69785,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2327,19.383,382.84726,-181.08498,360.75647,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2328,19.392,383.04556,-180.96432,360.50836,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2329,19.4,382.79794,-180.95595,360.7038,301.94571,-201.50986,88.89587,371.92178,-106.98852,110.81181
2330,19.408,383.19516,-181.03107,360.43661,301.76776,-201.75461,88.95831,372.03128,-107.32465,110.69534
2331,19.417,383.09396,-181.15874,360.54254,301.76776,-201.75461,88.95831,371.69153,-107.13818,110.67043
2332,19.425,382.79794,-180.95595,360.7038,301.94571,-201.50986,88.89587,371.92178,-106.98852,110.81181
2333,19.433,383.04556,-180.96432,360.50836,301.8587,-201.82552,89.12605,372.26157,-107.17502,110.83672
2334,19.442,382.89914,-180.82828,360.59784,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2335,19.45,383.07568,-180.77579,360.6077,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2336,19.458,382.92374,-180.92062,360.67459,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2337,19.467,382.93713,-180.70676,360.66632,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2338,19.475,382.92374,-180.92062,360.67459,301.76776,-201.75461,88.95831,371.67352,-107.20368,110.52686
2339,19.483,383.07568,-180.77579,360.6077,301.76776,-201.75461,88.95831,371.67352,-107.20368,110.52686
2340,19.492,382.92554,-180.97998,360.65982,301.76776,-201.75461,88.95831,371.67352,-107.20368,110.52686
2341,19.5,383.07748,-180.83514,360.59293,301.76776,-201.75461,88.95831,371.90378,-107.05402,110.66824
2342,19.508,383.21603,-180.90416,360.5343,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
2343,19.517,382.78519,-180.85158,360.73322,301.71249,-201.50658,88.92155,372.26157,-107.17502,110.83672
2344,19.525,382.92374,-180.92062,360.67459,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2345,19.533,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,371.90378,-107.05402,110.66824
2346,19.542,382.92554,-180.97998,360.65982,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2347,19.55,383.07748,-180.83514,360.59293,301.76776,-201.75461,88.95831,371.90378,-107.05402,110.66824
2348,19.558,382.78519,-180.85158,360.73322,301.76776,-201.75461,88.95831,371.67352,-107.20368,110.52686
2349,19.567,383.07748,-180.83514,360.59293,301.76776,-201.75461,88.95831,371.50955,-107.34676,110.43932
2350,19.575,383.07748,-180.83514,360.59293,301.8587,-201.82552,89.12605,372.09766,-107.31809,110.74921
2351,19.583,383.06409,-181.04898,360.6012,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
2352,19.592,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2353,19.6,383.07568,-180.77579,360.6077,302.03668,-201.58076,89.06362,372.09766,-107.31809,110.74921
2354,19.608,382.92374,-180.92062,360.67459,302.03668,-201.58076,89.06362,372.09766,-107.31809,110.74921
2355,19.617,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.40417,-107.58313,110.77278
2356,19.625,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.56805,-107.44006,110.86028
2357,19.633,383.07748,-180.83514,360.59293,301.8587,-201.82552,89.12605,372.39816,-107.10263,110.78431
2358,19.642,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.3063,-107.0872,110.81477
2359,19.65,383.07568,-180.77579,360.6077,302.03668,-201.58076,89.06362,372.08893,-107.21633,110.81973
2360,19.658,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.08893,-107.21633,110.81973
2361,19.667,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.46597,-106.99817,110.76504
2362,19.675,383.07748,-180.83514,360.59293,302.03668,-201.58076,89.06362,372.44434,-106.95966,110.85919
2363,19.683,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.44434,-106.95966,110.85919
2364,19.692,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.08893,-107.21633,110.81973
2365,19.7,383.21603,-180.90416,360.5343,301.99445,-201.80212,89.31641,372.022,-107.30151,110.61096
2366,19.708,383.21603,-180.90416,360.5343,301.8587,-201.82552,89.12605,372.15579,-107.68691,110.66905
2367,19.717,383.21603,-180.90416,360.5343,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
2368,19.725,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.44434,-106.95966,110.85919
2369,19.733,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.60675,-106.87169,110.84985
2370,19.742,383.21603,-180.90416,360.5343,302.09857,-201.62209,89.33769,372.61557,-106.76051,110.81067
2371,19.75,383.21603,-180.90416,360.5343,302.00681,-201.42667,89.16029,372.47018,-106.9441,110.90227
2372,19.758,383.21603,-180.90416,360.5343,302.00681,-201.42667,89.16029,372.56805,-107.44006,110.86028
2373,19.767,383.07748,-180.83514,360.59293,301.8587,-201.82552,89.12605,372.47018,-106.9441,110.90227
2374,19.775,383.21603,-180.90416,360.5343,302.02432,-201.95621,89.21976,372.54639,-107.3588,110.78445
2375,19.783,383.21603,-180.90416,360.5343,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2376,19.792,383.07748,-180.83514,360.59293,301.98193,-201.30801,89.24241,372.77664,-107.20914,110.92583
2377,19.8,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2378,19.808,383.21603,-180.90416,360.5343,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2379,19.817,383.21603,-180.90416,360.5343,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2380,19.825,383.07748,-180.83514,360.59293,302.00681,-201.42667,89.16029,372.47018,-106.9441,110.90227
2381,19.833,383.07748,-180.83514,360.59293,302.03668,-201.58076,89.06362,372.77664,-107.20914,110.92583
2382,19.842,383.21603,-180.90416,360.5343,302.12347,-201.74071,89.25557,372.77664,-107.20914,110.92583
2383,19.85,383.21603,-180.90416,360.5343,302.08917,-201.29784,89.23031,372.77664,-107.20914,110.92583
2384,19.858,383.13757,-180.6431,360.51007,301.83383,-201.70688,89.20819,372.77664,-107.20914,110.92583
2385,19.867,383.13757,-180.6431,360.51007,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2386,19.875,383.13757,-180.6431,360.51007,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2387,19.883,383.07748,-180.83514,360.59293,302.09857,-201.62209,89.33769,372.48816,-106.87859,111.04582
2388,19.892,383.21603,-180.90416,360.5343,302.30112,-201.93314,89.3071,372.48816,-106.87859,111.04582
2389,19.9,383.13757,-180.6431,360.51007,302.09857,-201.62209,89.33769,372.47018,-106.9441,110.90227
2390,19.908,383.13757,-180.6431,360.51007,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2391,19.917,382.85864,-180.44566,360.64206,301.98193,-201.30801,89.24241,372.79459,-107.14362,111.06937
2392,19.925,382.99902,-180.57408,360.5687,302.09857,-201.62209,89.33769,372.12122,-106.71525,111.00825
2393,19.933,383.13757,-180.6431,360.51007,302.09857,-201.62209,89.33769,372.13043,-106.75757,110.87738
2394,19.942,382.80063,-180.27628,360.73465,302.06427,-201.17918,89.31242,372.11246,-106.82309,110.73381
2395,19.95,382.99719,-180.51471,360.58344,302.01178,-201.46214,89.14576,372.47891,-106.83626,111.17667
2396,19.958,382.93921,-180.34534,360.67603,302.22992,-201.30991,89.40613,372.13043,-106.75757,110.87738
2397,19.967,382.94101,-180.40472,360.66125,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2398,19.975,382.93921,-180.34534,360.67603,302.06427,-201.17918,89.31242,372.11246,-106.82309,110.73381
2399,19.983,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2400,19.992,382.80063,-180.27628,360.73465,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
2401,20,382.80063,-180.27628,360.73465,301.83383,-201.70688,89.20819,372.47018,-106.9441,110.90227
2402,20.008,382.80063,-180.27628,360.73465,301.89075,-201.71272,89.49676,372.47018,-106.9441,110.90227
2403,20.017,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2404,20.025,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
2405,20.033,382.84409,-180.07625,360.6651,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
2406,20.042,382.98267,-180.14532,360.60648,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2407,20.05,382.80063,-180.27628,360.73465,302.23434,-201.59868,89.52803,372.47018,-106.9441,110.90227
2408,20.058,382.80063,-180.27628,360.73465,302.08615,-201.33145,89.21761,372.47018,-106.9441,110.90227
2409,20.067,382.80063,-180.27628,360.73465,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
2410,20.075,382.80063,-180.27628,360.73465,301.97311,-201.58391,89.56676,372.47018,-106.9441,110.90227
2411,20.083,382.84409,-180.07625,360.6651,301.92062,-201.86684,89.40012,372.60675,-106.87169,110.84985
2412,20.092,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2413,20.1,382.80063,-180.27628,360.73465,302.22992,-201.30991,89.40613,372.47018,-106.9441,110.90227
2414,20.108,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2415,20.117,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.60675,-106.87169,110.84985
2416,20.125,382.80063,-180.27628,360.73465,302.26422,-201.75278,89.43139,372.60675,-106.87169,110.84985
2417,20.133,382.80063,-180.27628,360.73465,302.1774,-201.59285,89.23946,372.60675,-106.87169,110.84985
2418,20.142,382.80063,-180.27628,360.73465,302.22992,-201.30991,89.40613,372.60675,-106.87169,110.84985
2419,20.15,382.80063,-180.27628,360.73465,302.33856,-201.6221,89.50323,372.60675,-106.87169,110.84985
2420,20.158,382.80063,-180.27628,360.73465,302.26422,-201.75278,89.43139,372.47018,-106.9441,110.90227
2421,20.167,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.60675,-106.87169,110.84985
2422,20.175,382.80063,-180.27628,360.73465,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
2423,20.183,382.80063,-180.27628,360.73465,302.09857,-201.62209,89.33769,372.60675,-106.87169,110.84985
2424,20.192,382.80063,-180.27628,360.73465,302.09857,-201.62209,89.33769,372.60675,-106.87169,110.84985
2425,20.2,382.80063,-180.27628,360.73465,302.03668,-201.58076,89.06362,372.60675,-106.87169,110.84985
2426,20.208,382.80063,-180.27628,360.73465,302.1774,-201.59285,89.23946,372.46597,-106.99817,110.76504
2427,20.217,382.80063,-180.27628,360.73465,302.1774,-201.59285,89.23946,372.47018,-106.9441,110.90227
2428,20.225,382.80063,-180.27628,360.73465,302.26422,-201.75278,89.43139,372.60675,-106.87169,110.84985
2429,20.233,382.80063,-180.27628,360.73465,302.09857,-201.62209,89.33769,372.60675,-106.87169,110.84985
2430,20.242,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.60675,-106.87169,110.84985
2431,20.25,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2432,20.258,382.80063,-180.27628,360.73465,302.09857,-201.62209,89.33769,372.47018,-106.9441,110.90227
2433,20.267,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.3063,-107.0872,110.81477
2434,20.275,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.3063,-107.0872,110.81477
2435,20.283,382.80063,-180.27628,360.73465,301.80396,-201.55276,89.30484,372.23993,-107.09373,110.7609
2436,20.292,382.94101,-180.40472,360.66125,301.98172,-201.69408,89.26138,372.47018,-106.9441,110.90227
2437,20.3,382.94101,-180.40472,360.66125,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2438,20.308,382.80063,-180.27628,360.73465,302.17294,-201.49139,89.40953,372.47018,-106.9441,110.90227
2439,20.317,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2440,20.325,382.80063,-180.27628,360.73465,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2441,20.333,382.80063,-180.27628,360.73465,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
2442,20.342,382.94101,-180.40472,360.66125,302.0687,-201.46796,89.43433,372.3063,-107.0872,110.81477
2443,20.35,382.94101,-180.40472,360.66125,301.97772,-201.39706,89.26658,372.47018,-106.9441,110.90227
2444,20.358,382.80063,-180.27628,360.73465,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
2445,20.367,382.80063,-180.27628,360.73465,301.9082,-201.5762,89.28004,372.47018,-106.9441,110.90227
2446,20.375,383.07959,-180.47375,360.60263,301.89075,-201.71272,89.49676,372.47018,-106.9441,110.90227
2447,20.383,382.85864,-180.44566,360.64206,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2448,20.392,382.94101,-180.40472,360.66125,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
2449,20.4,382.93921,-180.34534,360.67603,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2450,20.408,382.94101,-180.40472,360.66125,302.0687,-201.46796,89.43433,372.47018,-106.9441,110.90227
2451,20.417,383.07959,-180.47375,360.60263,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
2452,20.425,383.13757,-180.6431,360.51007,302.15106,-201.33913,89.50433,372.48816,-106.87859,111.04582
2453,20.433,383.13757,-180.6431,360.51007,302.0687,-201.46796,89.43433,372.48816,-106.87859,111.04582
2454,20.442,382.99719,-180.51471,360.58344,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
2455,20.45,382.85864,-180.44566,360.64206,302.0687,-201.46796,89.43433,372.48816,-106.87859,111.04582
2456,20.458,382.85864,-180.44566,360.64206,301.98193,-201.30801,89.24241,372.46283,-106.90002,111.03405
2457,20.467,382.99902,-180.57408,360.5687,302.09857,-201.62209,89.33769,372.47891,-106.83626,111.17667
2458,20.475,383.13757,-180.6431,360.51007,302.26422,-201.75278,89.43139,372.48816,-106.87859,111.04582
2459,20.483,383.07568,-180.77579,360.6077,302.0687,-201.46796,89.43433,372.48816,-106.87859,111.04582
2460,20.492,382.93713,-180.70676,360.66632,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
2461,20.5,382.93713,-180.70676,360.66632,302.12347,-201.74071,89.25557,372.47018,-106.9441,110.90227
2462,20.508,383.10971,-180.94543,360.7037,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2463,20.517,382.93713,-180.70676,360.66632,302.00681,-201.42667,89.16029,372.47018,-106.9441,110.90227
2464,20.525,383.07568,-180.77579,360.6077,302.0687,-201.46796,89.43433,372.48816,-106.87859,111.04582
2465,20.533,383.07568,-180.77579,360.6077,302.08615,-201.33145,89.21761,372.47018,-106.9441,110.90227
2466,20.542,383.07568,-180.77579,360.6077,302.12347,-201.74071,89.25557,372.47018,-106.9441,110.90227
2467,20.55,383.21603,-180.90416,360.5343,302.2023,-201.71146,89.15733,372.47018,-106.9441,110.90227
2468,20.558,382.95776,-181.09026,360.7706,302.2023,-201.71146,89.15733,372.47018,-106.9441,110.90227
2469,20.567,382.78519,-180.85158,360.73322,302.27667,-201.58078,89.22919,372.47018,-106.9441,110.90227
2470,20.575,382.95593,-181.0309,360.78537,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2471,20.583,382.81741,-180.96187,360.84396,302.00681,-201.42667,89.16029,372.47018,-106.9441,110.90227
2472,20.592,382.81741,-180.96187,360.84396,302.03668,-201.58076,89.06362,372.77664,-107.20914,110.92583
2473,20.6,382.81741,-180.96187,360.84396,302.2023,-201.71146,89.15733,372.77664,-107.20914,110.92583
2474,20.608,382.78519,-180.85158,360.73322,302.12347,-201.74071,89.25557,372.77664,-107.20914,110.92583
2475,20.617,382.92374,-180.92062,360.67459,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2476,20.625,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2477,20.633,382.92554,-180.97998,360.65982,302.00681,-201.42667,89.16029,372.4238,-107.38861,110.93861
2478,20.642,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2479,20.65,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2480,20.658,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.39816,-107.10263,110.78431
2481,20.667,382.78519,-180.85158,360.73322,302.00681,-201.42667,89.16029,372.26157,-107.17502,110.83672
2482,20.675,382.78519,-180.85158,360.73322,302.2023,-201.71146,89.15733,372.26157,-107.17502,110.83672
2483,20.683,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.4238,-107.38861,110.93861
2484,20.692,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.56805,-107.44006,110.86028
2485,20.7,382.78519,-180.85158,360.73322,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2486,20.708,382.78519,-180.85158,360.73322,302.11105,-201.45009,89.13548,372.26157,-107.17502,110.83672
2487,20.717,382.92554,-180.97998,360.65982,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2488,20.725,382.92554,-180.97998,360.65982,302.03668,-201.58076,89.06362,372.47018,-106.9441,110.90227
2489,20.733,383.06409,-181.04898,360.6012,302.03668,-201.58076,89.06362,372.26157,-107.17502,110.83672
2490,20.742,383.07748,-180.83514,360.59293,302.03668,-201.58076,89.06362,372.3063,-107.0872,110.81477
2491,20.75,383.06409,-181.04898,360.6012,301.8587,-201.82552,89.12605,372.3063,-107.0872,110.81477
2492,20.758,383.07748,-180.83514,360.59293,302.01178,-201.46214,89.14576,372.09766,-107.31809,110.74921
2493,20.767,382.92554,-180.97998,360.65982,302.00681,-201.42667,89.16029,372.09766,-107.31809,110.74921
2494,20.775,382.92554,-180.97998,360.65982,302.03668,-201.58076,89.06362,372.61279,-107.35224,110.83834
2495,20.783,383.07748,-180.83514,360.59293,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
2496,20.792,383.07748,-180.83514,360.59293,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
2497,20.8,382.92554,-180.97998,360.65982,302.03668,-201.58076,89.06362,372.3063,-107.0872,110.81477
2498,20.808,383.21603,-180.90416,360.5343,301.83383,-201.70688,89.20819,372.3063,-107.0872,110.81477
2499,20.817,383.21603,-180.90416,360.5343,302.01178,-201.46214,89.14576,372.3063,-107.0872,110.81477
2500,20.825,383.21603,-180.90416,360.5343,302.03668,-201.58076,89.06362,372.3063,-107.0872,110.81477
2501,20.833,383.21603,-180.90416,360.5343,301.91583,-201.35574,88.99252,372.3063,-107.0872,110.81477
2502,20.842,383.21603,-180.90416,360.5343,301.94571,-201.50986,88.89587,372.3063,-107.0872,110.81477
2503,20.85,383.07748,-180.83514,360.59293,301.99518,-201.26053,89.04985,372.47018,-106.9441,110.90227
2504,20.858,383.21603,-180.90416,360.5343,301.89093,-201.23709,89.07465,372.3063,-107.0872,110.81477
2505,20.867,383.21603,-180.90416,360.5343,301.92081,-201.39122,88.978,372.77664,-107.20914,110.92583
2506,20.875,383.21603,-180.90416,360.5343,301.92081,-201.39122,88.978,372.47018,-106.9441,110.90227
