Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2247,18.717,100.6444,259.28372,796.12128,124.00221,298.83453,715.90649,187.98749,216.12091,724.04938
2248,18.725,100.6444,259.28372,796.12128,124.00221,298.83453,715.90649,187.98749,216.12091,724.04938
2249,18.733,100.6444,259.28372,796.12128,123.82153,298.94061,715.84637,187.98749,216.12091,724.04938
2250,18.742,100.6444,259.28372,796.12128,124.00221,298.83453,715.90649,188.43144,216.1097,723.96869
2251,18.75,100.6444,259.28372,796.12128,124.00221,298.83453,715.90649,188.43144,216.1097,723.96869
2252,18.758,100.6444,259.28372,796.12128,123.98653,298.42746,716.07666,188.43144,216.1097,723.96869
2253,18.767,100.6444,259.28372,796.12128,123.98653,298.42746,716.07666,188.43144,216.1097,723.96869
2254,18.775,100.87055,259.52963,796.49799,123.98653,298.42746,716.07666,188.43144,216.1097,723.96869
2255,18.783,100.87055,259.52963,796.49799,123.98653,298.42746,716.07666,188.57443,215.44321,724.1734
2256,18.792,101.12471,259.51544,796.50787,123.90287,298.3576,716.36011,188.57443,215.44321,724.1734
2257,18.8,101.17093,259.46396,796.46252,123.90287,298.3576,716.36011,188.57443,215.44321,724.1734
2258,18.808,101.17093,259.46396,796.46252,123.90287,298.3576,716.36011,188.57443,215.44321,724.1734
2259,18.817,101.17093,259.46396,796.46252,124.09014,298.56458,716.18176,188.57443,215.44321,724.1734
2260,18.825,101.17093,259.46396,796.46252,123.98653,298.42746,716.07666,188.57443,215.44321,724.1734
2261,18.833,101.17093,259.46396,796.46252,123.98653,298.42746,716.07666,188.57443,215.44321,724.1734
2262,18.842,101.17093,259.46396,796.46252,124.13499,298.59033,716.07745,188.57443,215.44321,724.1734
2263,18.85,101.17093,259.46396,796.46252,124.68979,298.46707,716.03625,188.57443,215.44321,724.1734
2264,18.858,101.17093,259.46396,796.46252,123.94214,298.41226,716.12732,188.57443,215.44321,724.1734
2265,18.867,101.17093,259.46396,796.46252,123.98653,298.42746,716.07666,188.57443,215.44321,724.1734
2266,18.875,101.17093,259.46396,796.46252,124.23653,298.72617,716.1875,188.57443,215.44321,724.1734
2267,18.883,101.17093,259.46396,796.46252,124.23653,298.72617,716.1875,188.43144,216.1097,723.96869
2268,18.892,101.17093,259.46396,796.46252,124.13499,298.59033,716.07745,188.43144,216.1097,723.96869
2269,18.9,101.17093,259.46396,796.46252,124.13499,298.59033,716.07745,188.43144,216.1097,723.96869
2270,18.908,101.17093,259.46396,796.46252,124.00729,298.85205,715.95972,188.43144,216.1097,723.96869
2271,18.917,101.17093,259.46396,796.46252,124.11653,298.60944,716.13959,188.43144,216.1097,723.96869
2272,18.925,101.17093,259.46396,796.46252,123.98412,298.90125,716.00067,188.43144,216.1097,723.96869
2273,18.933,101.17093,259.46396,796.46252,124.0369,298.94287,715.82233,188.43144,216.1097,723.96869
2274,18.942,101.17093,259.46396,796.46252,124.16609,299.01346,715.90454,188.43144,216.1097,723.96869
2275,18.95,101.37677,259.78223,796.47626,124.16609,299.01346,715.90454,188.56113,216.22014,723.8938
2276,18.958,101.17093,259.46396,796.46252,124.16609,299.01346,715.90454,188.56113,216.22014,723.8938
2277,18.967,101.17093,259.46396,796.46252,124.16609,299.01346,715.90454,188.43144,216.1097,723.96869
2278,18.975,100.98929,259.48355,796.45575,123.92757,299.69373,715.75549,188.56113,216.22014,723.8938
2279,18.983,101.17093,259.46396,796.46252,124.37066,300.03128,715.11346,188.56113,216.22014,723.8938
2280,18.992,100.98929,259.48355,796.45575,123.92757,299.69373,715.75549,188.56113,216.22014,723.8938
2281,19,101.01521,259.31769,796.17017,123.92757,299.69373,715.75549,188.43144,216.1097,723.96869
2282,19.008,101.01521,259.31769,796.17017,123.92757,299.69373,715.75549,188.43144,216.1097,723.96869
2283,19.017,101.01521,259.31769,796.17017,123.79283,299.35074,715.81915,188.56113,216.22014,723.8938
2284,19.025,101.01521,259.31769,796.17017,123.59504,299.45776,715.74237,188.56113,216.22014,723.8938
2285,19.033,101.01521,259.31769,796.17017,123.92757,299.69373,715.75549,188.47951,216.84073,724.05261
2286,19.042,100.83353,259.33728,796.16333,123.78429,299.95596,715.62012,188.47951,216.84073,724.05261
2287,19.05,101.01521,259.31769,796.17017,123.74693,299.79971,715.69537,188.56113,216.22014,723.8938
2288,19.058,100.83353,259.33728,796.16333,123.79283,299.35074,715.81915,188.34985,216.73035,724.12744
2289,19.067,100.83353,259.33728,796.16333,123.92757,299.69373,715.75549,188.47951,216.84073,724.05261
2290,19.075,100.83353,259.33728,796.16333,123.92757,299.69373,715.75549,188.47951,216.84073,724.05261
2291,19.083,100.83353,259.33728,796.16333,123.74093,299.49747,715.85742,188.47951,216.84073,724.05261
2292,19.092,101.01521,259.31769,796.17017,123.74693,299.79971,715.69537,188.47951,216.84073,724.05261
2293,19.1,100.83353,259.33728,796.16333,123.74693,299.79971,715.69537,188.34985,216.73035,724.12744
2294,19.108,100.83353,259.33728,796.16333,123.74693,299.79971,715.69537,188.47951,216.84073,724.05261
2295,19.117,100.83353,259.33728,796.16333,123.74693,299.79971,715.69537,188.47951,216.84073,724.05261
2296,19.125,100.84118,259.69949,796.11084,123.74693,299.79971,715.69537,189.7227,215.86002,724.63818
2297,19.133,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2298,19.142,100.65952,259.71909,796.104,123.74693,299.79971,715.69537,189.7227,215.86002,724.63818
2299,19.15,100.65952,259.71909,796.104,123.74693,299.79971,715.69537,189.7227,215.86002,724.63818
2300,19.158,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2301,19.167,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2302,19.175,100.65952,259.71909,796.104,123.58891,299.88461,715.47626,189.7227,215.86002,724.63818
2303,19.183,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2304,19.192,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2305,19.2,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.60744,215.73776,724.69421
2306,19.208,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.7227,215.86002,724.63818
2307,19.217,100.65952,259.71909,796.104,123.59504,299.45776,715.74237,189.70309,216.15263,724.50378
2308,19.225,100.65952,259.71909,796.104,123.59504,299.45776,715.74237,189.7227,215.86002,724.63818
2309,19.233,100.65952,259.71909,796.104,123.59504,299.45776,715.74237,189.67859,215.96265,724.61365
2310,19.242,100.65952,259.71909,796.104,123.58891,299.88461,715.47626,189.70309,216.15263,724.50378
2311,19.25,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.36049,216.08316,724.57281
2312,19.258,100.65952,259.71909,796.104,123.59504,299.45776,715.74237,189.31639,216.18579,724.54822
2313,19.267,100.65952,259.71909,796.104,123.58891,299.88461,715.47626,189.31639,216.18579,724.54822
2314,19.275,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.31639,216.18579,724.54822
2315,19.283,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,189.24521,215.96088,724.62885
2316,19.292,100.8153,259.86533,796.39642,123.55154,299.72836,715.55151,189.24521,215.96088,724.62885
2317,19.3,100.59206,260.02319,796.53717,123.55154,299.72836,715.55151,189.31639,216.18579,724.54822
2318,19.308,100.65952,259.71909,796.104,123.55154,299.72836,715.55151,188.72037,216.59271,724.44611
2319,19.317,100.59206,260.02319,796.53717,123.55154,299.72836,715.55151,188.72037,216.59271,724.44611
2320,19.325,100.79796,260.34149,796.55084,123.55154,299.72836,715.55151,188.72037,216.59271,724.44611
2321,19.333,100.79796,260.34149,796.55084,123.55154,299.72836,715.55151,188.72037,216.59271,724.44611
2322,19.342,100.59206,260.02319,796.53717,123.55154,299.72836,715.55151,188.7915,216.81769,724.36548
2323,19.35,100.8153,259.86533,796.39642,123.77,300.13419,715.70673,188.7915,216.81769,724.36548
2324,19.358,100.8153,259.86533,796.39642,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2325,19.367,100.8153,259.86533,796.39642,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2326,19.375,100.59206,260.02319,796.53717,123.67028,299.99866,715.58807,189.01874,216.76497,724.35248
2327,19.383,100.8153,259.86533,796.39642,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2328,19.392,100.59206,260.02319,796.53717,123.77,300.13419,715.70673,188.67628,216.69542,724.42151
2329,19.4,100.59206,260.02319,796.53717,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2330,19.408,100.8153,259.86533,796.39642,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2331,19.417,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.72037,216.59271,724.44611
2332,19.425,100.59206,260.02319,796.53717,123.73264,299.97791,715.78198,188.72037,216.59271,724.44611
2333,19.433,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.67628,216.69542,724.42151
2334,19.442,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2335,19.45,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.38831,216.65027,724.89325
2336,19.458,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.67628,216.69542,724.42151
2337,19.467,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.7915,216.81769,724.36548
2338,19.475,100.15495,260.16998,796.40076,123.73264,299.97791,715.78198,188.35591,216.94969,724.35809
2339,19.483,100.37817,260.01215,796.26001,123.73264,299.97791,715.78198,188.38831,216.65027,724.89325
2340,19.492,100.15495,260.16998,796.40076,123.94646,300.00253,714.86194,188.59331,216.77136,724.34662
2341,19.5,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.7915,216.81769,724.36548
2342,19.508,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.54034,216.81766,724.45905
2343,19.517,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.72037,216.59271,724.44611
2344,19.525,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.35555,216.7673,724.24213
2345,19.533,100.22234,259.86584,795.96753,123.67028,299.99866,715.58807,188.60513,216.47041,724.50214
2346,19.542,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.52217,216.54637,724.42725
2347,19.55,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.60513,216.47041,724.50214
2348,19.558,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.28438,216.5423,724.32275
2349,19.567,99.99911,260.02365,796.10828,123.55154,299.72836,715.55151,188.59331,216.77136,724.34662
2350,19.575,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.52217,216.54637,724.42725
2351,19.583,99.99911,260.02365,796.10828,123.63291,299.84241,715.66327,188.52217,216.54637,724.42725
2352,19.592,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2353,19.6,100.22234,259.86584,795.96753,123.63291,299.84241,715.66327,188.60513,216.47041,724.50214
2354,19.608,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2355,19.617,99.98681,260.17966,795.97681,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2356,19.625,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2357,19.633,99.98681,260.17966,795.97681,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2358,19.642,99.98681,260.17966,795.97681,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2359,19.65,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2360,19.658,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2361,19.667,100.22234,259.86584,795.96753,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2362,19.675,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.36736,216.46638,724.39764
2363,19.683,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2364,19.692,99.98681,260.17966,795.97681,123.74766,299.95313,714.93097,188.28438,216.5423,724.32275
2365,19.7,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.36736,216.46638,724.39764
2366,19.708,99.99911,260.02365,796.10828,123.28401,299.62628,715.72162,188.28438,216.5423,724.32275
2367,19.717,99.99911,260.02365,796.10828,123.46093,299.82065,715.72546,188.28438,216.5423,724.32275
2368,19.725,100.22234,259.86584,795.96753,123.56576,299.48734,715.36877,188.28438,216.5423,724.32275
2369,19.733,99.99911,260.02365,796.10828,123.18385,299.59271,715.83771,188.28438,216.5423,724.32275
2370,19.742,100.22234,259.86584,795.96753,123.00691,299.39835,715.83386,188.52217,216.54637,724.42725
2371,19.75,99.99911,260.02365,796.10828,123.00691,299.39835,715.83386,188.52217,216.54637,724.42725
2372,19.758,99.81525,260.07162,796.07758,123.11172,299.06497,715.47717,188.36736,216.46638,724.39764
2373,19.767,99.73495,260.03174,795.76056,123.11172,299.06497,715.47717,188.36736,216.46638,724.39764
2374,19.775,99.27717,260.1496,795.80792,122.56816,299.23511,715.39508,188.28438,216.5423,724.32275
2375,19.783,99.05397,260.30737,795.94867,122.56816,299.23511,715.39508,188.28438,216.5423,724.32275
2376,19.792,99.05397,260.30737,795.94867,122.56816,299.23511,715.39508,188.07382,216.70073,723.84711
2377,19.8,99.05397,260.30737,795.94867,122.56816,299.23511,715.39508,188.00902,217.04797,723.80402
2378,19.808,99.05397,260.30737,795.94867,122.8756,299.37112,714.5141,188.00902,217.04797,723.80402
2379,19.817,99.02457,260.45251,795.82727,122.67181,299.37363,715.50812,188.00902,217.04797,723.80402
2380,19.825,99.02457,260.45251,795.82727,122.60218,299.39023,715.27222,188.00902,217.04797,723.80402
2381,19.833,99.02457,260.45251,795.82727,122.34446,299.09412,715.20892,187.7713,217.04417,723.69958
2382,19.842,99.02457,260.45251,795.82727,122.36285,299.00867,715.31458,187.7713,217.04417,723.69958
2383,19.85,99.02457,260.45251,795.82727,122.45049,299.23361,715.31421,187.7713,217.04417,723.69958
2384,19.858,99.02457,260.45251,795.82727,122.36285,299.00867,715.31458,187.7713,217.04417,723.69958
2385,19.867,98.85451,260.55389,795.75067,122.29402,298.80582,715.36255,187.84248,217.26923,723.6189
2386,19.875,98.79131,261.32291,795.79449,122.11773,298.61176,715.40228,187.84248,217.26923,723.6189
2387,19.883,98.62126,261.42426,795.71783,122.79001,299.49768,715.34222,188.05302,217.11072,724.09454
2388,19.892,98.62126,261.42426,795.71783,122.77541,299.58163,715.28186,187.84248,217.26923,723.6189
2389,19.9,98.62126,261.42426,795.71783,122.79778,299.3681,714.23206,187.84248,217.26923,723.6189
2390,19.908,98.62126,261.42426,795.71783,122.43195,299.23413,715.25458,187.7713,217.04417,723.69958
2391,19.917,98.79131,261.32291,795.79449,122.17847,299.31354,715.30939,187.80475,217.35423,723.78442
2392,19.925,98.62126,261.42426,795.71783,122.17847,299.31354,715.30939,187.84248,217.26923,723.6189
2393,19.933,98.62126,261.42426,795.71783,121.7149,299.23315,715.13916,187.84248,217.26923,723.6189
2394,19.942,98.62126,261.42426,795.71783,122.34653,299.48743,715.26575,187.84248,217.26923,723.6189
2395,19.95,98.62126,261.42426,795.71783,122.07545,299.64713,715.22931,187.84248,217.26923,723.6189
2396,19.958,98.62126,261.42426,795.71783,122.31484,300.02859,715.18701,187.84248,217.26923,723.6189
2397,19.967,98.62126,261.42426,795.71783,122.27934,299.96268,715.06458,187.84248,217.26923,723.6189
2398,19.975,98.62126,261.42426,795.71783,122.27934,299.96268,715.06458,187.95538,217.37733,723.5722
2399,19.983,98.62126,261.42426,795.71783,122.31484,300.02859,715.18701,187.84248,217.26923,723.6189
2400,19.992,98.62126,261.42426,795.71783,122.07545,299.64713,715.22931,187.84563,217.4731,723.9845
2401,20,98.62126,261.42426,795.71783,121.95901,299.2431,714.0047,187.84563,217.4731,723.9845
2402,20.008,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.73274,217.36499,724.03119
2403,20.017,98.59743,262.01563,795.69867,122.27934,299.96268,715.06458,187.73274,217.36499,724.03119
2404,20.025,98.59743,262.01563,795.69867,122.27934,299.96268,715.06458,187.84248,217.26923,723.6189
2405,20.033,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2406,20.042,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.73274,217.36499,724.03119
2407,20.05,98.59743,262.01563,795.69867,122.74469,299.67148,715.10309,187.84563,217.4731,723.9845
2408,20.058,98.62126,261.42426,795.71783,122.43807,299.76526,714.94421,187.84563,217.4731,723.9845
2409,20.067,98.59743,262.01563,795.69867,122.74469,299.67148,715.10309,187.84563,217.4731,723.9845
2410,20.075,98.59743,262.01563,795.69867,122.74469,299.67148,715.10309,187.84563,217.4731,723.9845
2411,20.083,98.62126,261.42426,795.71783,122.74469,299.67148,715.10309,187.84563,217.4731,723.9845
2412,20.092,98.59743,262.01563,795.69867,122.74469,299.67148,715.10309,187.84563,217.4731,723.9845
2413,20.1,98.59743,262.01563,795.69867,122.48602,299.7334,715.10468,187.84563,217.4731,723.9845
2414,20.108,98.62126,261.42426,795.71783,122.48602,299.7334,715.10468,187.84563,217.4731,723.9845
2415,20.117,98.59743,262.01563,795.69867,122.48602,299.7334,715.10468,187.84563,217.4731,723.9845
2416,20.125,98.62126,261.42426,795.71783,122.52345,299.88968,715.02942,187.73274,217.36499,724.03119
2417,20.133,98.59743,262.01563,795.69867,122.47551,299.92151,714.86902,187.73274,217.36499,724.03119
2418,20.142,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2419,20.15,98.59743,262.01563,795.69867,122.21687,299.9834,714.87054,187.84563,217.4731,723.9845
2420,20.158,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2421,20.167,98.41052,261.45383,795.86938,122.21687,299.9834,714.87054,187.84563,217.4731,723.9845
2422,20.175,98.59743,262.01563,795.69867,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2423,20.183,98.59743,262.01563,795.69867,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2424,20.192,98.41052,261.45383,795.86938,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2425,20.2,98.41052,261.45383,795.86938,122.00233,299.63269,714.94183,187.84563,217.4731,723.9845
2426,20.208,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.84563,217.4731,723.9845
2427,20.217,98.59743,262.01563,795.69867,122.17942,299.82712,714.9458,187.73274,217.36499,724.03119
2428,20.225,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.73274,217.36499,724.03119
2429,20.233,98.62126,261.42426,795.71783,122.17942,299.82712,714.9458,187.73274,217.36499,724.03119
