Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1901,15.833,219.25206,252.31351,681.37842,222.03455,200.20152,714.80487,265.26175,172.64999,723.92395,290.32162,124.28451,717.04266,298.97592,190.80138,634.81555,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1902,15.842,219.09126,251.95517,681.07556,222.82751,200.74149,714.86139,265.26175,172.64999,723.92395,290.51797,124.67033,717.32916,298.99939,191.06085,634.95166,305.24039,133.68698,625.50372,293.45532,82.76788,607.75195
1903,15.85,219.22186,251.72591,680.88135,223.05731,200.7935,714.87469,265.26175,172.64999,723.92395,290.51797,124.67033,717.32916,298.78867,190.851,634.82294,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1904,15.858,219.07101,252.00026,680.74536,222.9892,200.9863,715.9082,265.27759,173.06784,723.82147,290.51797,124.67033,717.32916,299.21216,191.16017,634.96967,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1905,15.867,219.07101,252.00026,680.74536,223.18782,201.43088,715.28674,265.27759,173.06784,723.82147,290.51797,124.67033,717.32916,299.21216,191.16017,634.96967,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1906,15.875,219.07101,252.00026,680.74536,223.06412,200.80408,714.77716,265.27759,173.06784,723.82147,290.51797,124.67033,717.32916,299.66293,191.40381,634.9494,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1907,15.883,219.07101,252.00026,680.74536,223.32156,201.6488,714.91541,265.27759,173.06784,723.82147,290.51797,124.67033,717.32916,299.16504,191.01602,634.53912,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1908,15.892,219.09436,252.16451,680.66669,223.01558,201.49445,714.40668,265.27759,173.06784,723.82147,290.51797,124.67033,717.32916,299.13376,191.04466,634.3194,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1909,15.9,219.09436,252.16451,680.66669,223.43115,202.05739,714.74628,265.27759,173.06784,723.82147,290.46884,124.78861,717.2218,299.16504,191.01602,634.53912,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1910,15.908,219.01498,252.37209,680.7699,223.16278,202.27591,714.71851,265.27759,173.06784,723.82147,290.46884,124.78861,717.2218,299.36478,191.32022,634.68463,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1911,15.917,218.75151,252.9278,680.72565,223.16278,202.27591,714.71851,265.27631,173.32095,723.70398,290.65436,124.88194,717.29932,299.36478,191.32022,634.68463,305.55692,134.2915,626.30658,293.45532,82.76788,607.75195
1912,15.925,218.96938,252.7532,680.57635,223.16278,202.27591,714.71851,265.71225,173.68739,723.80798,290.62494,124.76925,717.38373,299.38251,191.28349,634.42664,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1913,15.933,218.96938,252.7532,680.57635,223.43115,202.05739,714.74628,265.27631,173.32095,723.70398,290.49826,124.90128,717.13739,299.38251,191.28349,634.42664,305.31055,134.17635,626.07855,293.45532,82.76788,607.75195
1914,15.942,218.88995,252.96078,680.67963,223.16278,202.27591,714.71851,265.27631,173.32095,723.70398,290.49826,124.90128,717.13739,299.38251,191.28349,634.42664,305.55692,134.2915,626.30658,293.40219,82.93241,608.16553
1915,15.95,218.88995,252.96078,680.67963,223.05936,202.149,714.66791,265.27631,173.32095,723.70398,290.65436,124.88194,717.29932,299.38251,191.28349,634.42664,305.55692,134.2915,626.30658,293.77365,83.23387,608.03625
1916,15.958,218.88995,252.96078,680.67963,223.05936,202.149,714.66791,265.27631,173.32095,723.70398,290.73447,125.10058,717.38568,299.88339,191.73579,634.55396,305.55692,134.2915,626.30658,293.77365,83.23387,608.03625
1917,15.967,218.88995,252.96078,680.67963,223.15109,202.55331,714.59784,265.27631,173.32095,723.70398,290.73447,125.10058,717.38568,299.88339,191.73579,634.55396,305.57343,134.54059,626.12952,293.77365,83.23387,608.03625
1918,15.975,218.88995,252.96078,680.67963,223.15109,202.55331,714.59784,265.27631,173.32095,723.70398,290.73447,125.10058,717.38568,299.88339,191.73579,634.55396,305.57343,134.54059,626.12952,293.77365,83.23387,608.03625
1919,15.983,218.88995,252.96078,680.67963,223.15109,202.55331,714.59784,265.11267,173.43996,723.88745,290.55615,125.29044,717.17206,299.38251,191.28349,634.42664,305.57343,134.54059,626.12952,293.03439,82.22717,609.16718
1920,15.992,218.88995,252.96078,680.67963,223.15109,202.55331,714.59784,265.29187,173.24747,723.79584,290.73447,125.10058,717.38568,299.38251,191.28349,634.42664,305.85489,135.38737,626.02844,293.77365,83.23387,608.03625
1921,16,218.85114,252.98952,680.45966,223.0714,202.49008,714.53082,265.11267,173.43996,723.88745,290.55615,125.29044,717.17206,299.60892,191.20689,634.57404,305.85489,135.38737,626.02844,293.60254,83.58421,608.38287
1922,16.008,218.85114,252.98952,680.45966,222.93187,202.19304,715.43646,265.54858,173.8064,723.99152,290.71222,125.27109,717.33392,299.59897,191.59119,634.69733,305.85489,135.38737,626.02844,293.60254,83.58421,608.38287
1923,16.017,218.85114,252.98952,680.45966,223.15109,202.55331,714.59784,265.54858,173.8064,723.99152,290.71222,125.27109,717.33392,299.59897,191.59119,634.69733,305.75146,135.81847,626.00726,294.56833,83.36514,608.73065
1924,16.025,218.85114,252.98952,680.45966,222.98726,202.40729,714.47321,265.11267,173.43996,723.88745,290.55615,125.29044,717.17206,299.59897,191.59119,634.69733,305.85489,135.38737,626.02844,294.46143,83.41348,608.4079
1925,16.033,219.17558,253.1944,680.35864,223.15109,202.55331,714.59784,265.37106,174.02899,724.0827,290.71222,125.27109,717.33392,299.59897,191.59119,634.69733,305.75146,135.81847,626.00726,294.46143,83.41348,608.4079
1926,16.042,219.2494,253.34279,680.21161,223.15109,202.55331,714.59784,265.54858,173.8064,723.99152,290.71222,125.27109,717.33392,299.5943,191.56572,634.44977,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1927,16.05,219.2494,253.34279,680.21161,223.15109,202.55331,714.59784,265.41171,173.79611,724.01331,290.71222,125.27109,717.33392,299.75613,191.79529,634.33722,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1928,16.058,219.09477,253.43123,680.35083,223.15109,202.55331,714.59784,265.37106,174.02899,724.0827,290.85596,125.60485,717.54504,299.79425,191.87163,634.61176,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1929,16.067,219.41925,253.63611,680.24982,223.15109,202.55331,714.59784,265.63464,174.5397,724.02185,290.85596,125.60485,717.54504,299.75613,191.79529,634.33722,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1930,16.075,219.41925,253.63611,680.24982,223.15109,202.55331,714.59784,265.5047,174.33305,724.00482,290.85596,125.60485,717.54504,300.1059,192.07643,634.22211,306.10956,136.49586,626.72974,294.56833,83.36514,608.73065
1931,16.083,219.41925,253.63611,680.24982,223.15109,202.55331,714.59784,265.76831,174.84381,723.94397,290.85596,125.60485,717.54504,300.75256,192.72569,634.3515,306.10956,136.49586,626.72974,294.56833,83.36514,608.73065
1932,16.092,219.41925,253.63611,680.24982,223.15109,202.55331,714.59784,265.94473,175.1774,724.2359,290.93985,125.93399,717.46887,300.83145,192.79944,634.65741,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1933,16.1,219.41925,253.63611,680.24982,222.98726,202.40729,714.47321,265.81879,174.81836,724.22253,290.93985,125.93399,717.46887,300.75256,192.72569,634.3515,306.03922,136.00684,626.15424,295.11157,83.45941,608.97162
1934,16.108,219.26051,254.34457,680.59845,222.63368,201.96834,714.14227,265.94473,175.1774,724.2359,290.93985,125.93399,717.46887,300.14401,192.15277,634.49664,306.10956,136.49586,626.72974,294.56833,83.36514,608.73065
1935,16.117,219.26051,254.34457,680.59845,223.15234,203.10341,714.75006,265.5087,174.81087,724.1319,290.93985,125.93399,717.46887,300.1059,192.07643,634.22211,306.03922,136.00684,626.15424,294.56833,83.36514,608.73065
1936,16.125,219.29337,253.85918,680.19592,222.98853,202.95746,714.62549,265.82278,175.2961,724.34961,291.24533,126.25145,717.6236,300.1059,192.07643,634.22211,306.10956,136.49586,626.72974,295.21857,83.41093,609.29437
1937,16.133,219.29337,253.85918,680.19592,222.85356,203.35799,714.69501,265.7518,175.35435,724.28534,291.16852,126.48794,717.80243,300.1059,192.07643,634.22211,305.93039,136.07716,626.40601,295.21857,83.41093,609.29437
1938,16.142,219.29337,253.85918,680.19592,223.05681,203.91133,714.91156,265.7518,175.35435,724.28534,291.16852,126.48794,717.80243,300.29324,192.40326,634.47247,305.93039,136.07716,626.40601,295.21857,83.41093,609.29437
1939,16.15,219.29337,253.85918,680.19592,223.05681,203.91133,714.91156,264.81317,174.89799,724.56567,291.16852,126.48794,717.80243,300.14401,192.15277,634.49664,305.93039,136.07716,626.40601,295.21857,83.41093,609.29437
1940,16.158,219.1235,253.5659,680.15771,222.94151,203.48656,714.98132,265.57938,175.4986,724.12048,291.16852,126.48794,717.80243,300.83145,192.79944,634.65741,306.00064,136.56631,626.98138,295.21857,83.41093,609.29437
1941,16.167,218.47597,253.46338,680.12109,222.89305,203.76541,714.78699,265.12421,175.23285,724.60425,291.16852,126.48794,717.80243,300.29324,192.40326,634.47247,305.81427,136.32503,626.57269,295.21857,83.41093,609.29437
1942,16.175,218.73245,254.52177,680.16589,222.89305,203.76541,714.78699,264.74197,174.95775,724.50323,291.16852,126.48794,717.80243,300.75256,192.72569,634.3515,305.81427,136.32503,626.57269,295.11172,83.83978,609.27124
1943,16.183,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,264.74197,174.95775,724.50323,291.02322,126.59879,717.9718,300.29324,192.40326,634.47247,305.81427,136.32503,626.57269,295.39603,84.03039,609.41827
1944,16.192,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,264.81854,175.57294,724.38116,291.16852,126.48794,717.80243,300.29324,192.40326,634.47247,305.72153,136.52046,626.66199,295.39603,84.03039,609.41827
1945,16.2,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,264.81854,175.57294,724.38116,290.9585,126.67251,717.89722,300.75729,193.46884,634.92102,305.81427,136.32503,626.57269,295.39603,84.03039,609.41827
1946,16.208,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,265.43405,176.21426,724.69568,291.02322,126.59879,717.9718,300.75729,193.46884,634.92102,305.72153,136.52046,626.66199,295.34464,84.48627,609.26141
1947,16.217,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,265.20081,175.84804,724.48224,290.9585,126.67251,717.89722,300.14236,192.69183,634.69763,305.79156,137.00977,627.23724,295.58868,84.60366,609.4895
1948,16.225,218.73245,254.52177,680.16589,222.76808,203.80214,714.72992,265.20081,175.84804,724.48224,291.29587,126.71625,717.83716,300.29324,192.40326,634.47247,305.72153,136.52046,626.66199,295.58868,84.60366,609.4895
1949,16.233,218.73245,254.52177,680.16589,222.81882,204.5594,714.67859,264.90259,176.03059,724.70685,291.02322,126.59879,717.9718,300.14236,192.69183,634.69763,305.72153,136.52046,626.66199,295.58868,84.60366,609.4895
1950,16.242,218.78809,254.7708,680.31506,222.65508,204.41351,714.55402,265.20081,175.84804,724.48224,290.97403,126.97657,717.9588,300.14236,192.69183,634.69763,304.86578,136.77983,626.7345,295.58868,84.60366,609.4895
1951,16.25,218.78809,254.7708,680.31506,222.65508,204.41351,714.55402,264.81854,175.57294,724.38116,290.9585,126.67251,717.89722,299.97742,192.84987,634.54462,305.79156,137.00977,627.23724,295.58868,84.60366,609.4895
1952,16.258,218.78809,254.7708,680.31506,222.65508,204.41351,714.55402,265.20081,175.84804,724.48224,290.97403,126.97657,717.9588,300.10425,192.61554,634.42316,304.47305,137.15388,627.05865,295.58868,84.60366,609.4895
1953,16.267,218.73245,254.52177,680.16589,222.65508,204.41351,714.55402,264.81854,175.57294,724.38116,290.97403,126.97657,717.9588,300.0155,192.92615,634.81909,304.47305,137.15388,627.05865,295.58868,84.60366,609.4895
1954,16.275,218.73245,254.52177,680.16589,222.65508,204.41351,714.55402,264.70224,175.65263,724.74866,290.97403,126.97657,717.9588,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,295.58868,84.60366,609.4895
1955,16.283,218.40787,254.31691,680.26697,222.65508,204.41351,714.55402,265.43405,176.21426,724.69568,290.97403,126.97657,717.9588,299.97742,192.84987,634.54462,304.36423,137.22423,627.31055,295.58868,84.60366,609.4895
1956,16.292,218.78809,254.7708,680.31506,222.65508,204.41351,714.55402,265.43405,176.21426,724.69568,291.41504,127.30989,718.15607,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,295.58868,84.60366,609.4895
1957,16.3,218.78809,254.7708,680.31506,222.65508,204.41351,714.55402,265.29318,175.92401,724.74548,290.97403,126.97657,717.9588,300.50439,193.92226,635.20502,304.75705,136.85007,626.98645,295.58868,84.60366,609.4895
1958,16.308,218.73245,254.52177,680.16589,222.56808,204.2683,715.51184,265.29318,175.92401,724.74548,290.97403,126.97657,717.9588,300.45313,193.87775,634.96021,304.75705,136.85007,626.98645,295.58868,84.60366,609.4895
1959,16.317,218.84251,254.92905,680.52338,222.1637,204.4359,715.48462,264.90259,176.03059,724.70685,291.3345,127.45398,718.1239,300.43283,194.08282,635.47888,304.36423,137.22423,627.31055,295.58868,84.60366,609.4895
1960,16.325,218.73245,254.52177,680.16589,222.56808,204.2683,715.51184,265.43405,176.21426,724.69568,291.23682,127.3316,718.20007,300.43283,194.08282,635.47888,304.75705,136.85007,626.98645,296.38599,84.62193,609.70972
1961,16.333,218.66418,254.62231,680.08276,222.56808,204.2683,715.51184,265.43405,176.21426,724.69568,291.3345,127.45398,718.1239,300.0155,192.92615,634.81909,304.69501,137.61275,627.3642,296.23694,84.78876,609.93274
1962,16.342,218.66418,254.62231,680.08276,222.56808,204.2683,715.51184,265.43405,176.21426,724.69568,291.65457,127.47215,718.08044,300.0155,192.92615,634.81909,304.47174,137.17284,627.63379,296.6398,84.21317,610.03033
1963,16.35,218.73245,254.52177,680.16589,222.56808,204.2683,715.51184,264.90259,176.03059,724.70685,291.6203,127.30236,718.20972,300.0155,192.92615,634.81909,305.68277,137.08003,627.48914,296.49075,84.37998,610.2533
1964,16.358,218.73245,254.52177,680.16589,222.65508,204.41351,714.55402,265.29318,175.92401,724.74548,291.57422,127.37534,718.14001,300.3136,193.37677,634.97949,304.69501,137.61275,627.3642,296.49075,84.37998,610.2533
1965,16.367,218.73245,254.52177,680.16589,222.65508,204.41351,714.55402,264.90259,176.03059,724.70685,291.41504,127.30989,718.15607,300.3136,193.37677,634.97949,304.36423,137.22423,627.31055,296.49075,84.37998,610.2533
1966,16.375,218.73245,254.52177,680.16589,222.56808,204.2683,715.51184,265.29318,175.92401,724.74548,291.6203,127.30236,718.20972,300.43283,194.08282,635.47888,304.36423,137.22423,627.31055,296.49075,84.37998,610.2533
1967,16.383,218.73245,254.52177,680.16589,222.65508,204.41351,714.55402,265.43405,176.21426,724.69568,291.6203,127.30236,718.20972,299.92139,193.12863,635.13538,304.36423,137.22423,627.31055,296.49075,84.37998,610.2533
1968,16.392,218.73245,254.52177,680.16589,222.4418,204.06261,715.45966,264.90259,176.03059,724.70685,291.57422,127.37534,718.14001,300.53848,193.56021,635.35931,304.36423,137.22423,627.31055,296.49075,84.37998,610.2533
1969,16.4,218.66418,254.62231,680.08276,222.52953,204.31873,715.3952,264.85141,176.23553,724.7655,291.23682,127.3316,718.20007,299.92401,192.91422,635.15179,304.47174,137.17284,627.63379,296.42053,84.10458,610.56616
1970,16.408,218.66418,254.62231,680.08276,222.4418,204.06261,715.45966,264.90259,176.03059,724.70685,291.23682,127.3316,718.20007,300.53848,193.56021,635.35931,304.47174,137.17284,627.63379,296.42053,84.10458,610.56616
1971,16.417,218.66418,254.62231,680.08276,222.4418,204.06261,715.45966,264.78659,176.13518,724.50049,291.23682,127.3316,718.20007,299.92139,193.12863,635.13538,304.47174,137.17284,627.63379,296.42053,84.10458,610.56616
1972,16.425,218.66418,254.62231,680.08276,222.65508,204.41351,714.55402,265.31805,176.31882,724.48932,291.23059,127.30074,718.22357,300.53848,193.56021,635.35931,304.36423,137.22423,627.31055,296.42053,84.10458,610.56616
1973,16.433,218.66418,254.62231,680.08276,222.65508,204.41351,714.55402,265.31805,176.31882,724.48932,291.41504,127.30989,718.15607,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,296.49075,84.37998,610.2533
1974,16.442,218.66418,254.62231,680.08276,222.65508,204.41351,714.55402,265.37378,176.61946,724.86444,291.2829,127.25862,718.26971,300.3136,193.37677,634.97949,304.36423,137.22423,627.31055,296.42053,84.10458,610.56616
1975,16.45,218.37456,254.91827,680.39142,222.65508,204.41351,714.55402,264.73541,176.34013,724.55914,291.23682,127.3316,718.20007,300.0155,192.92615,634.81909,304.69501,137.61275,627.3642,296.42053,84.10458,610.56616
1976,16.458,218.41864,254.70662,679.90076,222.65508,204.41351,714.55402,265.31805,176.31882,724.48932,291.2829,127.25862,718.26971,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,296.42053,84.10458,610.56616
1977,16.467,218.24876,254.4135,679.86255,222.65508,204.41351,714.55402,264.73541,176.34013,724.55914,291.37589,127.36317,718.20685,299.97742,192.84987,634.54462,304.36423,137.22423,627.31055,296.53009,84.3345,610.71637
1978,16.475,217.92413,254.20862,679.96356,222.65508,204.41351,714.55402,265.31805,176.31882,724.48932,291.57687,127.43559,718.34381,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,296.42053,84.10458,610.56616
1979,16.483,218.09399,254.50174,680.00183,222.4418,204.06261,715.45966,264.73541,176.34013,724.55914,291.57422,127.37534,718.14001,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,296.53009,84.3345,610.71637
1980,16.492,218.09399,254.50174,680.00183,222.78256,204.73448,714.48291,264.73541,176.34013,724.55914,291.2829,127.25862,718.26971,300.0155,192.92615,634.81909,304.69501,137.61275,627.3642,296.42053,84.10458,610.56616
1981,16.5,218.09399,254.50174,680.00183,222.65508,204.41351,714.55402,264.78659,176.13518,724.50049,291.2829,127.25862,718.26971,299.97742,192.84987,634.54462,305.68277,137.08003,627.48914,296.53009,84.3345,610.71637
1982,16.508,218.16972,254.12433,680.14563,222.65508,204.41351,714.55402,264.73541,176.34013,724.55914,291.23682,127.3316,718.20007,299.8833,193.0524,634.8609,305.68277,137.08003,627.48914,296.37381,84.2337,611.01123
1983,16.517,217.92413,254.20862,679.96356,222.65508,204.41351,714.55402,264.78659,176.13518,724.50049,291.57687,127.43559,718.34381,300.0155,192.92615,634.81909,304.36423,137.22423,627.31055,296.37381,84.2337,611.01123
