Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1818,15.142,222.34509,-183.79266,975.37622,285.02679,-268.64905,954.44836,351.68558,-195.31833,904.78613
1819,15.15,222.21394,-183.89929,975.48938,285.103,-268.94598,954.39264,351.2373,-199.27332,904.41724
1820,15.158,221.91232,-184.66586,976.14642,284.80219,-270.09357,954.86371,350.97595,-200.48842,904.54181
1821,15.167,221.82547,-185.40872,976.1311,284.49979,-272.02176,955.2348,350.9429,-200.63063,904.73187
1822,15.175,221.11774,-186.53699,976.36914,284.25446,-272.75836,955.84845,351.26547,-201.27443,905.5437
1823,15.183,221.59035,-188.44139,976.60651,283.88828,-274.14426,956.13824,350.49646,-202.87798,905.99634
1824,15.192,221.8746,-189.50163,976.92328,284.03696,-274.84381,957.74335,350.84872,-203.44948,907.00909
1825,15.2,222.00806,-189.67079,977.76746,284.40988,-275.71661,958.17908,350.70621,-205.62158,906.91858
1826,15.208,221.86093,-190.94347,979.72113,283.05087,-276.95752,959.64294,350.28091,-207.4482,907.97156
1827,15.217,222.95445,-191.10161,981.56354,282.95737,-278.23886,961.63818,351.2482,-207.61263,909.7309
1828,15.225,221.44151,-191.89392,982.87994,283.07858,-278.5426,962.70746,352.35956,-207.48689,912.0545
1829,15.233,221.95851,-192.72929,983.42529,283.34167,-279.70798,964.40588,352.12048,-210.08554,913.5993
1830,15.242,222.55025,-195.6073,984.00104,283.44498,-280.35022,966.15906,352.31366,-212.52625,914.41882
1831,15.25,222.36591,-196.17282,987.48474,283.48663,-282.00388,968.06531,352.97412,-212.13318,918.50836
1832,15.258,222.73604,-196.22438,988.31738,282.90198,-282.29117,970.1275,354.33804,-212.97618,919.66895
1833,15.267,222.51295,-196.38431,989.47559,282.79575,-283.1243,972.65594,354.77991,-213.90559,920.72174
1834,15.275,223.11325,-196.77806,992.14166,282.40012,-283.81351,974.76166,355.17975,-216.3448,924.99261
1835,15.283,222.93648,-197.30858,994.18604,283.67621,-285.35376,977.31,354.27042,-218.63956,925.89325
1836,15.292,222.33815,-198.85422,995.05682,283.3967,-286.54071,980.18195,355.37527,-218.42947,930.19409
1837,15.3,222.61604,-198.19687,998.76917,284.02539,-286.26007,982.56464,355.80283,-219.33284,932.85309
1838,15.308,222.79665,-198.80473,1000.61511,283.32526,-288.2413,985.70526,355.27829,-219.17712,935.73431
1839,15.317,223.22752,-200.16051,1001.90375,283.69339,-288.69455,988.43652,356.44492,-220.92528,939.32294
1840,15.325,223.46147,-200.71716,1005.45508,284.9151,-289.22394,991.45605,356.66931,-224.01591,942.4325
1841,15.333,224.17664,-202.62405,1007.58301,284.72433,-289.55234,994.77161,357.69464,-224.51314,946.10803
1842,15.342,225.78145,-203.07115,1011.24908,285.49081,-290.24878,998.33978,360.61731,-224.74329,949.80798
1843,15.35,224.31262,-203.91185,1014.38116,285.06946,-290.41489,1001.59503,359.79398,-225.01944,952.97235
1844,15.358,224.73447,-204.69693,1015.85797,286.52875,-291.34052,1005.36487,360.63873,-226.91365,957.31702
1845,15.367,225.5,-204.25345,1020.0946,286.47729,-291.34802,1009.49475,360.44351,-226.92622,961.36182
1846,15.375,225.48782,-205.0455,1022.84814,287.20776,-291.94672,1012.8974,361.47073,-227.99406,964.31183
1847,15.383,225.23683,-205.11658,1025.86084,287.26132,-292.61542,1016.48798,362.64563,-227.91237,970.04755
1848,15.392,227.21933,-204.80867,1029.95886,287.49762,-293.58353,1021.28864,362.83496,-230.35402,973.88293
1849,15.4,225.36023,-206.13768,1032.12415,287.86087,-293.85477,1025.07898,364.29233,-230.45062,978.7597
1850,15.408,228.09096,-205.76059,1035.92249,288.24072,-293.94553,1029.37073,364.88498,-230.27312,982.19757
1851,15.417,227.51276,-206.84752,1038.83899,289.84549,-294.53226,1033.58228,365.81885,-230.715,986.29285
1852,15.425,228.05382,-205.33632,1042.38037,289.76791,-293.99118,1037.245,366.43689,-230.81001,991.37799
1853,15.433,228.03285,-206.88371,1045.69238,289.6662,-294.47726,1041.97937,368.54327,-230.62451,995.50037
1854,15.442,228.65051,-207.03033,1049.09924,290.41605,-294.33545,1045.98035,367.88803,-231.58531,1001.04285
1855,15.45,228.44331,-205.47589,1052.82971,290.79196,-294.65265,1050.16711,367.90674,-231.66156,1005.44061
1856,15.458,228.8347,-206.2428,1055.3811,291.26526,-294.20947,1054.53931,369.0036,-231.81248,1009.18756
1857,15.467,229.33218,-206.6458,1059.94763,292.02692,-293.71768,1058.71167,370.59247,-230.60655,1013.85376
1858,15.475,228.66927,-206.53253,1062.44421,291.86115,-293.73294,1063.03052,371.8259,-230.52817,1019.3526
1859,15.483,230.10069,-206.25446,1066.82263,293.06699,-292.68835,1067.34229,372.66776,-230.4243,1024.85266
1860,15.492,229.5696,-206.27226,1069.07251,293.44189,-293.14456,1072.37195,373.17874,-230.23962,1029.16553
1861,15.5,230.47575,-205.71017,1073.25854,294.00458,-292.599,1076.67932,372.78906,-229.69571,1034.10791
1862,15.508,231.81184,-204.50087,1076.09216,294.34702,-291.62177,1080.15955,372.7525,-230.94675,1039.09583
1863,15.517,232.36438,-203.99551,1080.422,293.81244,-292.29578,1085.75659,374.45285,-229.34709,1042.60718
1864,15.525,232.08214,-204.77797,1082.99548,294.68735,-291.75681,1090.0824,375.33582,-227.08087,1047.71094
1865,15.533,232.98131,-204.29446,1087.2666,294.74957,-290.77997,1093.95691,376.60855,-225.94148,1053.46143
1866,15.542,232.33394,-202.74055,1090.60352,295.16965,-291.06802,1098.01196,376.97159,-224.19469,1057.82019
1867,15.55,232.70856,-202.24835,1093.69897,297.20935,-287.57007,1102.20313,377.69287,-224.32901,1062.28821
1868,15.558,232.94304,-200.80467,1097.64771,297.29959,-288.92035,1106.16724,377.71182,-223.95071,1065.86182
1869,15.567,233.38957,-201.82008,1100.97522,297.94061,-286.19223,1110.61377,378.19589,-222.72569,1071.41846
1870,15.575,233.80644,-199.28711,1104.41077,298.10678,-284.95157,1114.92932,378.79831,-220.7007,1076.56396
1871,15.583,234.13353,-199.96375,1107.06055,298.46533,-285.11148,1119.45239,379.90363,-220.62659,1081.33228
1872,15.592,234.16389,-198.46106,1111.40649,298.5986,-283.7088,1123.32837,380.97113,-235.64534,1085.04041
1873,15.6,233.7982,-198.9043,1114.44702,299.2439,-281.9971,1127.93713,380.57779,-225.83484,1089.99658
1874,15.608,233.94374,-196.52182,1117.91138,299.9097,-280.62497,1131.28125,380.06653,-215.67931,1094.59241
1875,15.617,234.4328,-194.28497,1121.177,300.23776,-278.92593,1135.85327,381.51205,-214.36751,1099.2854
1876,15.625,235.57031,-194.2166,1123.84229,300.21149,-277.53287,1138.85449,382.20139,-212.28194,1103.43372
1877,15.633,235.61542,-192.96255,1127.84888,300.76807,-277.07547,1143.68359,382.62772,-212.203,1108.56201
1878,15.642,235.39018,-194.28008,1129.80151,301.34076,-275.45016,1146.83423,382.99231,-207.08536,1113.75024
1879,15.65,235.78766,-191.54095,1133.71265,302.4035,-273.75363,1151.54565,383.14804,-209.8096,1114.93201
1880,15.658,235.81912,-191.55803,1134.7262,302.34933,-272.5365,1155.14844,384.19659,-205.08298,1121.01294
1881,15.667,236.05531,-188.99088,1140.02844,302.28992,-269.87076,1158.41992,383.28168,-205.29153,1124.82874
1882,15.675,235.87419,-187.83463,1141.89111,302.51764,-269.7818,1162.57654,384.64993,-202.99469,1128.67627
1883,15.683,235.82819,-186.95119,1144.07288,303.23325,-269.13858,1165.83533,384.12201,-202.45117,1132.61353
1884,15.692,236.26309,-186.9045,1147.86938,303.32678,-267.97058,1169.69214,384.63779,-199.35278,1136.34717
1885,15.7,236.45076,-185.938,1148.89343,303.6759,-265.02335,1172.84375,384.97119,-198.43451,1140.95068
1886,15.708,235.97168,-182.29652,1152.74939,303.78317,-263.0723,1176.80371,385.54376,-195.46733,1144.14063
1887,15.717,236.46933,-182.56613,1155.52979,304.26007,-262.41809,1179.80701,385.32544,-193.15002,1148.12439
1888,15.725,236.42239,-180.39204,1158.22546,303.97083,-260.07364,1183.88757,385.54221,-191.09589,1151.91919
1889,15.733,236.64088,-179.78917,1160.0083,304.75107,-258.51575,1186.92017,385.79031,-190.39873,1154.91211
1890,15.742,236.41675,-180.15262,1163.46924,304.65005,-254.84384,1190.16187,386.15869,-186.94789,1159.03125
1891,15.75,236.15778,-176.04424,1165.88538,304.85361,-253.97511,1192.27478,386.44031,-186.11589,1162.79492
1892,15.758,237.13161,-174.52208,1167.38342,304.76797,-252.19934,1195.35986,385.96472,-184.27382,1165.80005
1893,15.767,235.61235,-173.49655,1170.35181,304.63824,-250.81192,1198.41431,385.81937,-182.34947,1168.875
1894,15.775,237.01947,-172.21809,1172.90234,304.96362,-248.89218,1201.70569,386.20102,-179.54675,1173.0354
1895,15.783,236.42839,-171.51614,1173.67529,306.40179,-245.41895,1203.65393,385.88306,-177.83659,1175.35168
1896,15.792,235.64282,-170.02344,1176.56421,305.47046,-245.88849,1207.18201,386.37546,-175.10066,1179.31604
1897,15.8,235.92267,-168.63486,1179.87378,305.26065,-244.0332,1209.84216,385.99261,-173.9731,1181.96155
1898,15.808,235.98058,-168.06912,1180.02563,305.71716,-241.09258,1212.82239,385.98483,-170.20198,1184.03955
1899,15.817,235.73212,-164.03293,1182.76917,305.44278,-238.79958,1214.9585,385.80389,-168.01938,1188.12402
1900,15.825,236.19482,-164.75374,1184.5415,305.69818,-237.15808,1217.64392,385.63013,-166.10202,1190.19409
1901,15.833,236.18262,-162.48961,1185.4054,305.707,-235.35037,1220.58667,385.54443,-163.35446,1193.64343
1902,15.842,235.64856,-161.05162,1189.39563,305.74808,-233.49324,1223.08691,386.15668,-161.25772,1196.09705
1903,15.85,234.1127,-160.47023,1190.79126,305.90222,-231.85986,1224.99512,384.54709,-158.90788,1199.41602
1904,15.858,234.85426,-158.21727,1191.96826,306.19791,-228.64659,1227.52783,385.93417,-155.83003,1200.54456
1905,15.867,234.6998,-157.45331,1193.34094,306.15298,-226.91455,1230.05249,384.7262,-154.98303,1204.6698
1906,15.875,235.68379,-154.98369,1196.00305,306.67514,-225.11681,1232.51746,384.20505,-152.54205,1205.77539
1907,15.883,234.53473,-153.4203,1197.08154,306.12534,-223.54147,1234.78772,384.40219,-149.66891,1208.02527
1908,15.892,234.03424,-150.79442,1198.85278,306.07327,-221.66261,1236.97913,384.23468,-147.36829,1210.745
1909,15.9,234.4808,-149.57452,1201.65161,306.29413,-218.80786,1239.06787,383.79855,-145.14111,1213.29004
1910,15.908,234.75775,-147.21741,1202.21399,306.16202,-216.70697,1241.25635,384.35696,-142.17685,1215.31714
1911,15.917,234.72322,-147.04324,1204.26086,306.37936,-215.53883,1243.43762,383.79977,-139.24704,1217.58862
1912,15.925,233.96617,-145.02252,1205.33862,306.28195,-213.83084,1246.30896,383.30417,-138.59525,1220.37903
1913,15.933,235.34651,-142.96085,1207.42395,306.47501,-210.33989,1247.75232,383.1026,-134.23918,1222.21008
1914,15.942,233.95459,-141.66745,1208.95959,306.32104,-208.93941,1249.50366,383.59973,-131.895,1224.48364
1915,15.95,234.27577,-140.30579,1210.42944,305.849,-207.43948,1251.81348,382.76834,-129.79465,1226.34021
1916,15.958,233.41415,-138.47289,1211.27075,305.35294,-204.44295,1254.21082,382.38684,-127.9247,1228.78516
1917,15.967,233.30025,-137.77916,1212.20947,306.0769,-201.71919,1255.39209,382.57101,-125.6872,1230.50159
1918,15.975,233.12167,-134.72336,1214.66333,306.14877,-200.46883,1257.17395,381.42105,-122.45221,1232.92712
1919,15.983,232.62091,-134.24915,1216.17847,305.94217,-198.79865,1259.29224,380.9415,-120.64851,1234.35742
1920,15.992,232.87453,-131.39899,1216.32031,306.02127,-196.13409,1260.94189,380.67896,-117.08908,1235.75549
1921,16,232.68604,-131.23222,1216.8147,306.18582,-193.09364,1262.19812,380.43549,-114.49237,1238.50244
1922,16.008,230.87395,-132.24396,1220.16064,305.77838,-191.13753,1264.20081,379.60242,-112.86684,1240.11584
1923,16.017,230.89766,-127.52323,1221.03406,305.31662,-190.84741,1266.31262,379.60767,-109.64182,1241.29333
1924,16.025,230.9341,-125.2394,1222.17273,305.59906,-186.59648,1268.27637,379.08139,-108.09486,1243.5271
1925,16.033,230.46457,-125.48064,1222.28528,305.24377,-185.08093,1269.05481,378.7825,-104.99554,1244.89185
1926,16.042,231.1292,-123.26941,1223.052,305.39459,-183.49207,1271.07275,379.44217,-102.65422,1246.01758
1927,16.05,231.12691,-121.57452,1224.77039,305.58038,-180.89703,1272.70776,378.45496,-99.87679,1247.8606
1928,16.058,230.411,-119.8479,1226.24402,305.1358,-178.6107,1273.41296,378.24744,-97.58076,1248.3761
1929,16.067,230.3037,-117.64577,1226.69556,305.10855,-175.3432,1274.7522,376.90717,-94.27219,1250.25598
1930,16.075,230.23322,-116.31995,1227.86438,305.38675,-174.00665,1276.44788,377.70871,-91.74254,1252.64392
1931,16.083,230.33304,-114.92148,1228.08911,304.96179,-172.57855,1278.19763,377.82678,-91.13342,1253.56482
1932,16.092,231.19687,-113.2009,1228.73413,306.20593,-169.35059,1279.80688,376.05817,-87.95051,1254.16931
1933,16.1,230.72255,-111.14339,1229.58179,305.5322,-167.31447,1280.76855,376.18826,-84.95413,1255.87756
1934,16.108,229.82039,-109.19596,1230.86877,305.61212,-165.37584,1281.86584,375.52252,-81.96252,1257.19543
1935,16.117,230.18338,-107.59634,1231.93909,305.36505,-163.35359,1282.64819,374.79697,-79.99455,1257.89966
1936,16.125,229.82565,-106.28605,1232.50293,305.2912,-161.46996,1284.21643,374.85806,-77.32409,1258.29492
1937,16.133,228.73027,-105.0005,1232.9386,305.20486,-157.79099,1285.35242,373.54758,-75.34854,1258.84631
1938,16.142,228.23427,-104.93131,1233.57617,304.9736,-156.86397,1285.79102,374.15125,-72.60485,1260.72888
1939,16.15,228.16689,-101.50728,1233.86499,305.16254,-154.70067,1286.67932,373.5112,-69.83783,1261.84509
1940,16.158,228.17242,-100.92629,1233.8894,304.97134,-151.82303,1287.14282,373.08032,-68.60181,1262.43225
1941,16.167,228.24994,-98.59434,1233.81616,304.61154,-149.21075,1288.40869,372.90698,-66.31454,1263.29517
1942,16.175,227.93658,-97.71432,1234.8916,304.51907,-148.10416,1289.35535,371.13559,-62.71667,1263.49719
1943,16.183,228.14557,-95.31025,1235.19495,305.20474,-145.62415,1290.63501,371.21594,-60.54781,1264.25842
1944,16.192,228.12723,-94.75332,1235.44946,304.64227,-143.55519,1290.90784,370.68161,-57.86404,1265.00452
1945,16.2,228.12723,-94.75332,1235.44946,304.23679,-141.16638,1291.93518,370.47711,-55.96265,1265.23206
1946,16.208,226.78522,-92.89826,1236.01807,304.80664,-139.04546,1292.40454,369.63486,-53.37131,1266.04651
1947,16.217,227.04596,-90.06834,1236.14954,304.82297,-137.92247,1292.55322,369.22198,-51.94532,1266.18469
1948,16.225,227.39091,-88.67681,1236.20068,304.15753,-135.73959,1293.62427,369.33395,-49.79673,1266.46155
1949,16.233,227.47339,-87.80749,1237.79895,303.98218,-133.18294,1294.1449,367.82523,-46.71853,1267.09839
1950,16.242,227.70082,-87.48856,1238.26172,303.70306,-131.87459,1294.05286,368.16904,-44.80859,1266.99292
1951,16.25,225.59441,-87.05598,1237.92493,304.10483,-130.37051,1295.00891,366.80615,-40.81626,1267.6344
1952,16.258,224.45535,-84.09235,1238.60144,303.93359,-126.51961,1294.64111,366.02618,-39.17722,1268.42078
1953,16.267,224.79951,-82.70315,1238.65234,303.53394,-124.99403,1295.14722,365.37488,-38.13654,1268.36865
1954,16.275,224.34856,-80.64084,1237.93323,303.96097,-124.11409,1295.39404,364.62698,-34.99281,1268.47632
1955,16.283,224.34856,-80.64084,1237.93323,304.16049,-121.24261,1295.67468,364.81165,-32.9724,1267.76367
1956,16.292,224.14984,-78.38055,1237.19092,304.01749,-119.52138,1295.75745,364.56149,-29.41317,1267.83655
1957,16.3,224.62997,-76.16566,1237.90234,303.53146,-117.30325,1295.48206,364.03857,-28.46157,1267.23645
1958,16.308,224.85364,-75.84544,1236.75781,304.1937,-115.51117,1295.92944,363.65634,-27.21324,1266.9209
1959,16.317,224.8013,-74.55605,1235.94971,304.22073,-113.65257,1295.37231,363.7265,-24.46894,1266.69055
1960,16.325,224.30148,-70.71238,1235.90674,304.17917,-111.48305,1295.87476,362.4559,-21.23539,1266.5481
1961,16.333,224.10991,-70.66929,1235.76758,304.10388,-108.27952,1295.09131,361.93369,-18.95598,1265.98572
1962,16.342,223.76341,-70.09778,1235.03015,304.00156,-107.36975,1295.02136,361.26004,-17.01763,1265.62378
1963,16.35,224.01251,-68.41818,1234.92883,304.42999,-105.9176,1295.33472,361.58817,-16.49212,1264.86609
1964,16.358,223.97604,-67.21294,1234.42041,304.34332,-102.41656,1294.41235,360.50153,-13.33224,1263.85388
1965,16.367,224.25015,-65.62896,1233.42285,303.67484,-100.71423,1294.23303,360.79422,-10.22678,1262.9397
1966,16.375,223.13536,-63.59341,1233.14453,304.07474,-99.8261,1293.79895,360.31549,-9.45357,1262.50391
1967,16.383,223.51624,-63.36086,1233.00293,304.64478,-98.70004,1293.95239,359.33585,-6.24263,1262.62683
1968,16.392,223.73297,-60.96884,1233.30847,304.24814,-94.84603,1293.90076,360.13974,-4.46131,1261.67297
1969,16.4,223.21156,-60.49498,1232.89954,304.00644,-93.3663,1293.83691,359.35855,-2.08103,1260.64709
1970,16.408,223.87625,-58.86866,1232.77173,304.5285,-92.39241,1293.50964,357.82361,-0.08837,1260.80457
1971,16.417,223.82895,-56.92544,1232.19641,304.90445,-89.23704,1293.26355,356.87668,2.09991,1259.26404
1972,16.425,222.92354,-57.47356,1230.43384,304.77792,-88.20743,1292.42273,356.8407,3.49574,1259.83167
1973,16.433,222.78773,-56.48503,1230.16772,304.43158,-86.19276,1291.75403,356.81046,6.78609,1259.04163
1974,16.442,221.93149,-53.55282,1229.10425,304.15686,-83.67487,1291.23108,356.73215,7.90831,1258.24731
1975,16.45,221.93149,-53.55282,1229.10425,304.48367,-82.37141,1291.34399,355.94351,10.77059,1257.0686
1976,16.458,221.33681,-51.38605,1228.72437,304.7099,-81.36604,1291.2157,355.81787,11.73756,1255.5885
1977,16.467,222.74887,-49.6423,1227.26819,305.73981,-79.37401,1289.61206,355.29269,13.47776,1254.97803
1978,16.475,221.25237,-46.31483,1226.39941,304.48758,-76.80193,1289.64807,355.34302,15.98895,1254.42419
1979,16.483,221.26797,-45.36111,1226.27917,304.37747,-75.55279,1289.13257,355.50815,17.82794,1253.5127
1980,16.492,220.85759,-45.66393,1226.05786,304.96893,-73.49926,1288.10474,355.42578,19.63047,1253.11792
1981,16.5,221.45433,-43.92997,1225.43201,305.60861,-71.24609,1287.5564,355.16428,21.48076,1251.8905
1982,16.508,221.32642,-42.45655,1224.30017,307.45935,-71.80709,1288.1936,354.32672,23.81444,1250.72766
1983,16.517,221.65797,-41.95047,1223.94324,305.28561,-67.72321,1286.84363,353.99475,24.82317,1249.56055
1984,16.525,221.95453,-41.70568,1223.88098,306.18219,-65.56696,1286.38489,353.51556,27.43007,1249.20215
1985,16.533,221.94888,-39.58663,1222.80859,306.98212,-64.32182,1285.8905,352.10822,31.00701,1247.95496
1986,16.542,222.20238,-38.37644,1222.81836,306.90219,-63.01511,1285.16406,351.88324,30.94206,1247.47253
1987,16.55,222.70721,-37.01513,1222.84509,306.59534,-59.59688,1284.76038,352.75665,33.00765,1246.7821
1988,16.558,222.87874,-36.68393,1221.7605,307.42459,-57.81337,1283.87854,352.00235,36.21466,1245.7135
1989,16.567,224.039,-34.32124,1221.23755,307.7572,-57.24192,1283.40149,352.57202,37.35474,1244.09216
1990,16.575,223.86743,-33.84202,1220.95239,307.58133,-54.72593,1282.3064,352.50378,38.72438,1242.0332
1991,16.583,223.16867,-31.78117,1220.31396,308.241,-53.21552,1281.03491,352.21112,40.14404,1241.21277
1992,16.592,223.73712,-31.5989,1219.85413,308.14856,-51.70465,1280.44983,351.888,42.67236,1240.45386
1993,16.6,223.6707,-30.79483,1219.43896,309.28226,-51.57366,1279.92175,351.44922,44.4614,1239.46655
1994,16.608,223.86862,-30.22706,1217.76416,309.88116,-48.66727,1279.40271,352.57489,45.61222,1238.57617
1995,16.617,224.05757,-28.97827,1217.87488,310.1828,-47.92411,1278.47168,351.83237,47.35128,1236.46863
1996,16.625,222.8587,-25.07317,1215.61084,310.56519,-46.66743,1277.91333,352.21649,49.59696,1234.86047
1997,16.633,224.23454,-23.16969,1214.53149,310.9223,-43.13449,1275.66467,351.70862,50.15862,1233.74426
1998,16.642,223.53978,-23.02804,1213.08423,311.55139,-42.51009,1275.05225,351.74606,51.96516,1232.96167
1999,16.65,223.90445,-22.69541,1212.80957,309.772,-40.11066,1273.71619,351.57886,54.22605,1231.00513
2000,16.658,224.04396,-22.09438,1211.76428,310.10062,-38.81065,1273.08325,351.98935,55.42849,1229.68579
2001,16.667,224.42836,-20.48572,1211.43237,310.64709,-35.63718,1272.15918,352.08096,57.17014,1228.26941
2002,16.675,224.41449,-16.74881,1209.69714,311.63632,-34.10033,1271.09619,352.22296,58.25569,1227.1084
2003,16.683,225.02937,-16.26981,1208.36011,312.27573,-33.90866,1269.85828,351.23642,60.23329,1225.86267
