Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
251,2.083,20.02456,-156.66206,1110.23877,104.11544,-202.77028,1152.0719,159.35188,-119.31763,1174.45728
252,2.092,19.32926,-156.68556,1108.71814,103.17709,-202.11833,1151.77368,158.10376,-116.20501,1173.36987
253,2.1,18.97263,-156.26013,1108.01611,102.49488,-200.75282,1150.32324,158.61977,-114.4667,1171.6012
254,2.108,18.59821,-156.42961,1107.24402,102.43307,-200.41815,1149.72266,157.76326,-115.01061,1170.53821
255,2.117,18.36567,-156.54443,1106.69861,102.43119,-199.34138,1148.77917,156.99278,-114.75994,1169.20251
256,2.125,18.2039,-156.64781,1106.44641,102.89373,-198.85092,1148.32349,157.92557,-115.02429,1168.41418
257,2.133,18.76009,-156.04037,1106.0946,102.97465,-199.17111,1148.82153,158.16893,-114.37772,1168.16736
258,2.142,19.17187,-155.39311,1105.89941,103.15113,-198.42676,1148.92554,158.41116,-114.27679,1168.06848
259,2.15,20.03278,-154.44518,1105.73059,103.63345,-198.1476,1148.26599,158.83868,-113.71861,1168.0083
260,2.158,20.31631,-154.19437,1105.68164,103.85964,-199.1403,1148.67529,159.18387,-113.73496,1167.8241
261,2.167,20.88109,-153.87602,1105.61328,104.09486,-199.27452,1148.48816,159.87494,-113.62045,1168.04602
262,2.175,21.75242,-153.38895,1105.79346,103.71887,-199.02531,1147.93335,159.65564,-113.41484,1169.39734
263,2.183,22.06002,-153.66435,1105.87402,104.39912,-199.85739,1147.82837,160.81282,-113.69379,1170.53992
264,2.192,21.99499,-154.52718,1105.9635,104.61607,-200.35109,1147.59277,160.71664,-114.08361,1171.51001
265,2.2,22.39351,-155.17102,1106.37341,106.13019,-202.27939,1147.17322,161.12105,-117.79283,1171.07764
266,2.208,23.5716,-156.31061,1106.53833,105.10941,-202.52443,1146.98584,161.64131,-119.20715,1172.59363
267,2.217,23.74964,-157.24078,1106.14343,106.73773,-204.09784,1146.58435,162.14771,-119.83321,1173.06189
268,2.225,24.73189,-158.71582,1106.41858,107.51969,-205.18814,1146.95337,162.35039,-120.18986,1173.24561
269,2.233,24.73189,-158.71582,1106.41858,107.12031,-204.83675,1146.78186,162.76511,-121.04082,1172.92603
270,2.242,24.74358,-158.94083,1106.57568,108.22465,-206.4476,1146.07593,164.36057,-123.94785,1171.52588
271,2.25,24.86011,-159.0069,1106.64502,107.95814,-206.57179,1145.99646,163.65631,-125.27056,1173.0791
272,2.258,24.87167,-159.23201,1106.80212,107.97328,-206.73247,1145.80005,164.6499,-125.65009,1173.02722
273,2.267,24.62645,-159.5553,1106.74854,107.37099,-207.98515,1145.83289,164.5507,-125.99648,1172.88818
274,2.275,24.29356,-160.98125,1106.67749,108.09589,-209.43814,1146.01575,164.5507,-125.99648,1172.88818
275,2.283,24.08609,-161.30165,1106.59021,107.69945,-209.4561,1145.56726,164.63576,-126.03796,1172.4585
276,2.292,24.06186,-161.39149,1106.31287,106.75588,-209.28537,1145.90125,164.56512,-126.14616,1171.26758
277,2.3,23.62713,-161.41028,1106.08508,106.70015,-209.28181,1145.83264,165.03731,-125.68529,1170.14014
278,2.308,23.57354,-161.19289,1106.1156,105.90927,-209.02812,1145.80139,164.55702,-126.22733,1170.7251
279,2.317,22.88156,-161.63091,1105.55981,105.53159,-209.12126,1145.85205,163.4254,-126.44465,1169.82202
280,2.325,22.59487,-161.92101,1105.01855,105.52667,-208.69365,1145.69873,163.42581,-126.63353,1168.67578
281,2.333,22.32493,-162.32776,1104.83228,105.24341,-208.76369,1145.73682,163.93976,-125.99382,1166.89648
282,2.342,21.62284,-162.10147,1104.08191,104.56904,-208.10641,1145.66541,163.04796,-125.98196,1166.97937
283,2.35,21.75498,-162.20721,1103.69702,104.65559,-208.10594,1145.36987,162.57838,-125.24186,1166.03955
284,2.358,21.7253,-161.49025,1102.93103,104.62139,-207.19576,1144.28845,162.30092,-125.28827,1166.26001
285,2.367,21.94556,-160.40829,1102.61963,104.41389,-206.91559,1144.31189,162.58525,-124.99735,1165.11548
286,2.375,22.20714,-160.36171,1102.56616,104.7636,-207.22241,1143.91614,162.58797,-125.20285,1166.12732
287,2.383,22.20714,-160.36171,1102.56616,105.42928,-207.57321,1144.62134,163.0692,-124.94099,1165.396
288,2.392,22.51029,-160.22635,1102.7771,105.25813,-207.15456,1144.47498,163.18582,-125.81699,1166.20032
289,2.4,22.87008,-160.69022,1103.10803,105.13218,-207.31183,1145.03186,163.83583,-125.45003,1166.54797
290,2.408,23.30965,-160.56349,1104.27686,106.09393,-208.39894,1145.35156,164.39482,-126.36639,1167.99475
291,2.417,23.8179,-160.58644,1104.42053,105.83534,-208.9097,1145.51416,164.61432,-126.31139,1168.29553
292,2.425,24.11181,-160.64178,1104.77942,105.911,-209.0085,1145.48083,166.24471,-127.98814,1168.35779
293,2.433,24.29012,-161.37689,1105.32141,107.04817,-210.85832,1145.87891,166.54555,-129.50543,1169.20154
294,2.442,25.20079,-161.18454,1106.11194,107.35518,-212.80783,1145.53381,167.45763,-131.93398,1170.11035
295,2.45,26.2132,-161.82001,1106.72949,107.49496,-213.34077,1145.7948,167.57494,-131.32962,1170.02051
296,2.458,27.06452,-162.70039,1107.21814,107.60023,-213.82878,1146.18176,168.87888,-133.87476,1172.84375
297,2.467,27.13713,-164.15369,1107.97974,108.00275,-215.77818,1146.41174,168.55954,-135.95007,1173.2323
298,2.475,27.34068,-164.48303,1108.48511,107.68977,-217.72241,1147.17297,168.86972,-138.62251,1174.34509
299,2.483,27.37452,-165.87085,1108.91736,107.95979,-219.8024,1146.94482,170.23181,-140.36931,1174.28943
300,2.492,27.26911,-166.4144,1109.94849,107.4751,-220.92447,1146.47876,170.77544,-142.90735,1174.31482
301,2.5,27.36961,-167.05243,1110.98218,107.5941,-221.10773,1146.66272,171.10732,-144.93564,1174.17896
302,2.508,27.23188,-168.39748,1110.83325,107.52911,-221.78793,1146.09204,170.88658,-145.25673,1174.31592
303,2.517,26.55408,-169.89238,1110.95496,107.07351,-223.74171,1145.34229,170.88625,-146.45422,1174.46936
304,2.525,26.39496,-170.59119,1110.77637,106.27133,-226.23894,1145.66211,170.88525,-147.89444,1174.26331
305,2.533,25.63689,-170.86125,1109.81873,106.15157,-226.51726,1145.43066,170.45161,-148.54059,1174.02478
306,2.542,25.37864,-171.34633,1109.61157,105.96673,-226.0981,1145.03796,169.36577,-149.23215,1172.81482
307,2.55,24.8194,-171.32298,1109.74292,105.24271,-226.99733,1144.7865,168.39642,-149.65985,1171.88867
308,2.558,24.31453,-171.53996,1109.68665,105.31916,-226.68893,1144.36951,167.14665,-148.55122,1171.07959
309,2.567,22.98236,-171.80058,1107.58838,104.71151,-226.61192,1143.49292,166.84752,-148.28023,1169.87769
310,2.575,22.40028,-172.4232,1107.16394,104.30255,-226.70552,1143.04773,165.93202,-146.78188,1169.53369
311,2.583,21.29023,-173.09142,1106.70496,102.5815,-225.23845,1142.1449,164.82637,-145.8651,1168.45044
312,2.592,20.16257,-172.99902,1105.87646,101.44195,-224.32042,1142.02161,163.34932,-145.64288,1167.35181
313,2.6,18.88257,-171.89667,1105.04968,100.63631,-222.57072,1141.32324,162.47896,-145.13535,1166.15039
314,2.608,18.8072,-171.53149,1104.69739,100.56557,-222.27814,1141.17773,161.93272,-143.15884,1165.94995
315,2.617,18.83795,-171.47701,1104.26892,100.56557,-222.27814,1141.17773,161.65729,-141.55516,1165.42847
316,2.625,19.18508,-169.98056,1104.7428,100.12983,-222.33687,1141.57422,161.32364,-140.2332,1164.52173
317,2.633,19.35871,-169.99113,1104.75232,100.22247,-221.80475,1141.00513,161.34511,-141.03203,1166.12305
318,2.642,19.48198,-170.51715,1104.09131,100.65624,-221.64944,1141.11243,161.34511,-141.03203,1166.12305
319,2.65,19.34951,-170.41064,1104.47742,100.79707,-221.84872,1141.08679,161.34511,-141.03203,1166.12305
320,2.658,19.72671,-170.19408,1104.14441,100.70875,-222.10777,1141.2937,162.27393,-141.48735,1166.40173
321,2.667,20.03563,-170.03485,1104.27356,100.70875,-222.10777,1141.2937,162.46289,-141.22055,1167.40747
322,2.675,20.30977,-170.29341,1104.20557,100.70875,-222.10777,1141.2937,162.65475,-141.80888,1167.22314
323,2.683,20.30977,-170.29341,1104.20557,100.63631,-222.57072,1141.32324,163.16039,-144.94821,1167.09595
324,2.692,20.30977,-170.29341,1104.20557,100.92279,-223.01505,1140.95142,164.52711,-145.78041,1166.65198
325,2.7,21.23502,-171.53999,1104.52795,101.06527,-224.70125,1141.06812,164.5629,-146.13977,1166.953
326,2.708,21.05905,-172.75708,1104.89075,100.92276,-225.86317,1140.68762,164.62004,-146.70569,1165.72888
327,2.717,21.05905,-172.75708,1104.89075,101.59046,-227.24985,1140.81372,165.42693,-149.45992,1165.82983
328,2.725,20.91626,-173.24077,1104.87988,101.2206,-228.03331,1140.32068,165.66612,-151.58113,1165.79346
329,2.733,21.67828,-173.5686,1104.58032,101.69266,-230.02679,1139.75415,165.26236,-152.48,1165.43359
330,2.742,21.17453,-175.47627,1104.68103,101.19274,-230.84692,1138.85632,165.38303,-154.17018,1164.75513
331,2.75,21.14814,-176.43758,1104.18787,101.06141,-232.36525,1138.97852,166.24077,-155.3896,1164.52649
332,2.758,20.77706,-177.60524,1103.60071,100.57552,-232.75923,1137.85071,165.78476,-157.95895,1163.69226
333,2.767,19.76991,-179.05711,1103.65698,100.31731,-234.30679,1137.10144,165.81583,-158.78145,1163.54468
334,2.775,20.31737,-178.80093,1103.28284,99.6749,-235.75748,1136.58191,166.59537,-159.89526,1162.06885
335,2.783,20.1301,-179.51682,1102.49512,99.08549,-236.90712,1136.21838,166.87347,-160.07802,1161.36096
336,2.792,19.92445,-179.71513,1101.27405,99.29472,-237.07454,1135.53345,168.15013,-162.76541,1159.66626
337,2.8,20.09862,-179.60391,1099.63074,98.71378,-238.70206,1133.39661,167.98409,-163.70784,1158.75525
338,2.808,19.93472,-179.37656,1098.59448,99.20084,-239.05867,1131.69604,167.57936,-165.73669,1157.33777
339,2.817,19.83051,-179.92839,1097.8501,99.65534,-240.07617,1131.38354,167.06784,-167.00166,1156.29626
340,2.825,19.73092,-181.07738,1097.1178,99.31866,-240.47157,1130.4989,167.34445,-166.83235,1153.31628
341,2.833,19.4193,-182.08702,1096.45496,98.77706,-241.37747,1128.72266,167.80222,-167.2356,1152.57605
342,2.842,19.20845,-183.10931,1095.19934,98.70492,-242.09428,1127.02478,168.91063,-167.11755,1151.39941
343,2.85,19.07275,-183.16042,1094.70056,99.53213,-242.34824,1126.25964,169.36011,-169.05522,1150.92676
344,2.858,19.11136,-183.15126,1092.63757,98.85138,-242.20053,1124.37805,169.46178,-171.53929,1148.24573
345,2.867,18.8007,-185.08875,1091.29651,98.14059,-244.28833,1123.49963,167.85204,-172.94057,1146.50647
346,2.875,19.70314,-184.53378,1090.24829,99.05774,-245.53059,1122.54932,168.63501,-172.86794,1145.52075
347,2.883,19.8227,-184.30356,1089.58447,98.26415,-246.82048,1121.63867,169.19725,-172.86308,1144.16199
348,2.892,19.65509,-185.43703,1088.09045,97.97412,-247.67159,1119.23206,169.7058,-173.92661,1141.5603
349,2.9,18.80972,-187.83234,1087.901,98.22318,-247.7458,1118.66235,169.6597,-175.89655,1141.16492
350,2.908,18.80777,-188.48506,1086.90833,98.02713,-248.41469,1117.36353,169.52698,-177.25156,1140.05298
351,2.917,18.33564,-189.763,1086.00806,97.88934,-248.69164,1116.05029,168.90909,-179.49144,1138.78174
352,2.925,18.81082,-188.89581,1085.56543,97.46949,-249.96002,1114.87402,168.99915,-179.98692,1137.89465
353,2.933,17.66315,-189.78934,1084.43225,97.12789,-250.81451,1113.37842,167.79819,-180.32121,1135.92444
354,2.942,16.98903,-192.09804,1083.48499,96.95926,-251.88217,1112.24915,167.80865,-180.63335,1134.72253
355,2.95,17.06203,-193.00562,1082.04138,96.08095,-253.15288,1111.4115,167.10745,-180.60336,1132.84229
356,2.958,16.91287,-192.16391,1080.82458,95.92002,-253.46213,1109.58655,167.59418,-180.43436,1132.49829
357,2.967,16.50626,-193.25511,1080.67493,95.00528,-254.66667,1107.8374,166.13657,-180.96645,1130.35388
358,2.975,14.19189,-194.78616,1079.11426,95.04919,-254.36806,1106.52075,165.28757,-181.28487,1128.86682
359,2.983,13.59181,-194.32893,1077.62415,94.87106,-254.64946,1105.86536,164.50529,-181.30014,1127.77197
360,2.992,13.74671,-193.36971,1076.9375,93.84449,-254.85873,1104.39075,164.42392,-181.47832,1127.27844
361,3,13.33835,-194.25609,1075.38086,93.81697,-254.85828,1103.43237,163.61906,-180.2861,1126.27051
362,3.008,13.33088,-194.31329,1074.3584,92.87088,-254.73679,1101.97595,162.87871,-180.81151,1124.16638
363,3.017,11.89493,-196.25511,1073.0321,92.32777,-255.45903,1101.30652,162.34326,-181.29129,1122.27161
364,3.025,11.72131,-195.32861,1072.6665,92.55794,-255.14209,1099.96118,161.54106,-180.87506,1121.22046
365,3.033,11.20379,-196.15128,1072.18701,92.78004,-255.28891,1098.28064,161.76968,-181.64694,1120.9209
366,3.042,11.20125,-197.44411,1071.47864,92.06322,-255.41566,1097.5,162.42017,-181.69641,1120.14429
367,3.05,11.535,-195.62245,1070.41382,92.35905,-256.23611,1096.90784,162.29616,-182.20131,1118.74829
368,3.058,11.34409,-196.1064,1069.79175,92.5492,-256.76682,1095.72339,162.77452,-184.59433,1117.14429
369,3.067,11.6012,-196.07545,1069.58228,92.99474,-257.25043,1094.54382,163.54282,-184.42036,1115.29932
370,3.075,12.94092,-195.64854,1067.98364,93.01563,-258.81012,1093.25403,163.88254,-185.94533,1114.01917
371,3.083,13.3315,-196.31009,1067.22156,92.93593,-259.30051,1091.35669,164.08826,-187.68791,1112.53796
372,3.092,13.57371,-197.93935,1066.87744,93.02056,-260.19229,1090.64111,165.41328,-188.84943,1111.42346
373,3.1,14.06627,-198.85953,1065.98608,94.11832,-261.44293,1090.13538,166.05211,-191.16823,1109.59998
374,3.108,14.37879,-199.0629,1064.74207,93.13783,-263.1958,1088.82141,166.37399,-192.44951,1108.79724
375,3.117,14.20889,-199.66167,1064.36023,93.01321,-264.46216,1085.9679,166.01811,-195.26788,1107.3241
376,3.125,13.9779,-201.94144,1063.92542,92.56729,-265.90219,1084.92188,166.91936,-195.86943,1104.46191
377,3.133,13.85685,-203.11401,1062.93396,92.49986,-267.07382,1083.80945,167.68544,-197.1694,1102.07715
378,3.142,13.71573,-203.71486,1062.02136,93.03381,-268.21567,1082.92529,167.98712,-198.95761,1102.32166
379,3.15,13.79707,-204.25726,1060.39734,91.24536,-270.14218,1080.22925,167.76538,-202.30809,1099.81628
380,3.158,14.04848,-204.76849,1059.01563,91.10878,-271.28061,1079.07495,167.59996,-202.73621,1097.37622
381,3.167,12.80086,-205.06982,1057.8335,90.61876,-273.47699,1077.02917,166.59319,-204.46075,1096.47961
382,3.175,12.65719,-206.50278,1056.08179,89.46629,-273.43594,1075.80627,165.98628,-205.38376,1094.58435
383,3.183,12.00228,-207.77098,1055.22461,88.70332,-274.15701,1073.422,164.93547,-205.42291,1091.44702
384,3.192,10.55597,-209.112,1053.73145,88.87157,-274.49362,1071.6355,164.91624,-205.46268,1090.35803
385,3.2,9.19768,-209.83987,1051.87036,88.86413,-274.76791,1069.07056,164.00443,-205.60292,1088.15979
386,3.208,8.69581,-209.84821,1050.46655,87.59951,-275.20862,1068.03784,163.30376,-206.28059,1085.24951
387,3.217,7.8341,-209.82986,1049.19958,85.82325,-274.87915,1066.0166,161.66025,-205.42203,1084.16101
388,3.225,6.34661,-209.78566,1046.68225,84.63622,-274.68756,1064.17163,160.17702,-205.49971,1082.07739
389,3.233,4.19911,-210.32849,1045.41821,84.19851,-274.2644,1061.59705,158.47852,-205.67752,1078.77673
390,3.242,3.73603,-210.8053,1043.75659,83.39033,-274.09012,1060.43335,157.0515,-202.86667,1076.40051
391,3.25,1.9573,-210.02347,1041.1637,81.93445,-273.09488,1057.95947,155.81544,-201.76582,1073.99756
392,3.258,1.17905,-210.37012,1039.26611,81.10833,-272.68729,1057.03491,153.40082,-198.79784,1072.19678
393,3.267,-1.35052,-210.30481,1037.76428,79.45641,-272.28958,1054.76147,151.64481,-198.49016,1069.42664
394,3.275,-2.17741,-209.59267,1035.78894,79.25265,-271.75378,1052.0387,150.77324,-198.89264,1068.12842
395,3.283,-3.29584,-209.797,1034.39038,79.08954,-271.259,1051.04126,150.44617,-197.32683,1065.177
396,3.292,-3.93046,-209.84326,1032.8197,78.42312,-270.73325,1049.6532,150.11584,-196.85866,1063.47375
397,3.3,-4.71386,-209.50204,1031.33008,77.37163,-271.21667,1045.94434,149.25143,-199.1095,1061.17188
398,3.308,-4.46158,-209.59346,1029.2063,77.38243,-271.29004,1045.01892,149.23419,-198.17804,1058.95203
399,3.317,-4.02519,-210.23213,1027.52307,78.69576,-271.73254,1042.91748,150.24509,-198.11554,1056.38953
400,3.325,-3.62995,-210.69266,1026.74792,77.65307,-272.08658,1039.90051,151.19971,-200.69572,1053.80383
401,3.333,-3.11325,-211.27846,1026.07788,78.16789,-273.63153,1038.71899,151.91325,-202.44106,1051.30298
402,3.342,-2.1132,-211.14839,1023.34668,79.14521,-273.87485,1037.29431,152.30159,-203.43274,1048.78748
403,3.35,-1.38535,-211.21217,1022.45422,79.26102,-275.55792,1033.66052,153.64122,-205.5825,1044.99609
404,3.358,-0.9062,-212.67462,1020.60168,79.09182,-277.29428,1032.45264,154.44896,-205.79842,1043.80457
405,3.367,0.14397,-213.69601,1018.99866,79.30022,-278.59238,1030.07178,154.86024,-210.59645,1040.23059
406,3.375,0.5039,-214.38113,1018.02441,79.3514,-280.59409,1028.22583,157.25119,-211.37375,1036.79187
407,3.383,0.49581,-215.62146,1017.00189,79.05141,-281.75635,1025.66089,157.27873,-214.46991,1033.6958
408,3.392,0.98209,-216.5974,1014.5473,79.7691,-283.61826,1022.8775,156.75783,-217.4872,1031.39929
409,3.4,0.50124,-217.61497,1011.9137,79.02956,-284.93051,1020.38739,156.10063,-218.76317,1027.84009
410,3.408,0.42988,-218.21147,1011.211,77.61486,-286.67731,1017.21722,156.94989,-218.81348,1025.45386
411,3.417,-0.15734,-219.6476,1008.78833,77.90653,-286.71445,1015.34454,156.88808,-221.90511,1021.58759
412,3.425,-0.23963,-220.09111,1007.29681,76.42648,-288.85791,1011.99097,156.03064,-223.23518,1019.22308
413,3.433,-1.9214,-221.09767,1004.94733,75.17739,-289.25201,1009.08752,155.15448,-223.16176,1015.96283
414,3.442,-2.43172,-221.09334,1003.5769,74.67953,-290.51657,1006.38977,153.52837,-223.53876,1013.22351
415,3.45,-4.06752,-222.53981,1000.76636,73.51781,-290.76517,1003.71918,151.39296,-222.48891,1009.96344
416,3.458,-5.25859,-222.27477,998.68909,71.78613,-290.13632,999.59637,151.57526,-221.08215,1006.95129
417,3.467,-7.1435,-222.11768,995.94556,71.1458,-289.85831,996.69745,149.31505,-223.31535,1004.92676
418,3.475,-8.15059,-222.19676,992.64819,70.4409,-290.04382,993.64984,148.59203,-219.78259,999.81732
419,3.483,-8.59994,-222.26859,990.7486,69.44925,-287.36304,990.836,146.55786,-220.02248,995.87701
420,3.492,-10.60925,-221.8475,987.96301,68.60267,-287.3006,987.77521,146.06613,-220.61401,993.85559
421,3.5,-11.41627,-221.53664,985.38446,67.3332,-286.36411,984.50537,144.53026,-217.91734,987.37335
422,3.508,-12.61293,-220.58568,982.86798,66.87656,-286.63565,981.62469,144.11009,-217.67122,986.2876
423,3.517,-13.56731,-219.74287,979.55981,65.80577,-284.87625,977.23846,142.3866,-215.81117,980.55542
424,3.525,-13.7373,-219.36414,976.87891,66.15717,-284.41406,974.5152,141.90048,-215.0002,977.05615
425,3.533,-14.12547,-219.5372,974.50238,64.98109,-283.88464,970.24475,142.30759,-214.26563,973.12109
426,3.542,-14.44018,-218.58191,971.82733,65.42132,-283.83386,968.11609,141.75758,-213.79324,969.63531
427,3.55,-15.03449,-219.75964,969.55835,65.02487,-282.90433,963.85162,142.44229,-213.21925,964.98206
428,3.558,-14.02251,-219.24794,966.54321,65.49056,-283.74808,960.69611,142.39574,-214.32466,961.07544
429,3.567,-12.87732,-218.09431,963.66492,65.31789,-284.53381,956.52692,142.29585,-215.10394,956.74646
430,3.575,-13.50965,-218.6125,961.66559,65.76357,-284.50864,954.08752,142.41121,-216.52225,952.14386
431,3.583,-12.79382,-219.77924,959.38312,66.52773,-284.57391,950.10291,143.58952,-216.10208,949.4057
432,3.592,-12.13172,-219.86243,957.43262,65.94691,-285.60538,946.85736,143.16048,-218.2296,945.12982
433,3.6,-11.80098,-219.49854,954.85693,66.79125,-285.12399,944.16382,144.08641,-218.69266,940.30847
434,3.608,-11.85465,-220.52768,952.02338,65.50214,-285.89526,941.08344,143.09441,-220.80141,936.82654
435,3.617,-11.51386,-220.42467,951.1405,65.86985,-287.0065,938.16968,144.69102,-219.90492,933.57501
436,3.625,-11.092,-221.31674,949.06958,65.43819,-287.55167,935.51733,144.48567,-219.03888,932.62439
437,3.633,-11.73214,-221.52597,946.25134,65.12202,-288.96506,932.54456,142.73979,-222.56241,928.8222
438,3.642,-11.44311,-222.23668,944.32745,64.83126,-288.57776,929.96716,141.21356,-222.52838,927.2243
439,3.65,-11.61304,-222.63908,943.63617,63.85641,-290.17349,927.90479,141.85461,-222.48724,925.62555
440,3.658,-12.7131,-222.17953,941.97107,63.20035,-289.35434,926.60126,141.59346,-220.04538,924.68353
441,3.667,-13.71827,-223.80881,939.77936,62.4615,-289.30151,923.1153,141.23584,-218.45624,923.47168
442,3.675,-14.65956,-223.15074,938.16064,62.22106,-289.20932,921.45148,139.81175,-220.57063,920.78473
443,3.683,-15.617,-222.82631,937.48718,61.20845,-288.79623,920.59796,139.02814,-217.38809,919.52698
444,3.692,-16.51015,-222.93819,935.97662,59.97613,-287.66083,917.98438,137.30193,-217.09184,916.52045
445,3.7,-17.37226,-222.37842,935.19568,60.28532,-286.03146,915.74829,137.29643,-215.85916,917.00146
446,3.708,-17.45039,-222.24925,933.38019,59.71716,-285.66483,914.78113,135.78296,-213.41673,914.80737
