Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,207.17984,31.42236,1130.0824,216.33357,95.93013,1114.72424,227.56241,133.93097,1097.87817,268.4274,162.58003,1084.03564,285.99188,92.69681,1159.7865,331.40982,115.44759,1156.86694,377.88086,136.05481,1151.88562
120,0.992,206.40102,31.59269,1131.23218,212.96596,97.55618,1118.83557,227.07164,134.05107,1099.49573,267.08731,162.52805,1086.26868,284.92905,91.55003,1162.39001,330.44781,115.40943,1159.07813,377.63608,133.93446,1154.18762
121,1,205.63562,31.83804,1133.88354,211.08514,98.68094,1119.2262,224.94281,135.67012,1101.00879,266.77417,162.36346,1087.62402,284.21088,91.44682,1163.82324,329.00717,115.92309,1161.54541,376.67368,135.54193,1156.9231
122,1.008,204.58267,31.65152,1135.21729,209.63177,99.02901,1121.52954,223.6424,135.59581,1103.77429,266.0593,163.36113,1090.12769,281.99545,93.82303,1166.04614,327.39789,115.20323,1163.47083,374.54962,136.47672,1159.5249
123,1.017,202.28471,31.54649,1136.74377,211.18784,98.76829,1121.70166,223.17432,135.19705,1104.81787,264.41769,163.14601,1091.98328,280.85318,93.49362,1168.13672,326.95703,115.39806,1165.77771,373.41327,138.21675,1161.65674
124,1.025,202.21718,30.59646,1139.39746,211.11299,95.77876,1124.00012,221.86844,135.59119,1106.79004,262.77292,164.39839,1093.70813,279.67291,93.67532,1170.27478,324.62546,117.04359,1168.00037,372.13821,137.87399,1165.30249
125,1.033,201.23546,31.62536,1140.85889,206.75926,100.13319,1126.81287,221.09523,135.27289,1109.52942,263.14377,163.32133,1097.33691,279.01834,94.1899,1173.25867,324.0242,116.5391,1171.86255,370.79459,137.17508,1168.37708
126,1.042,201.52728,30.82125,1141.47424,206.96272,99.60976,1129.76758,219.90479,134.64604,1111.90625,262.59946,163.35522,1099.30237,278.34238,93.63208,1175.63147,324.07153,116.14721,1173.79248,370.44858,137.87396,1171.63013
127,1.05,200.23148,31.49721,1145.03967,206.2475,99.42689,1132.20203,218.88683,134.50282,1114.57129,262.37619,163.45718,1103.49573,277.44223,92.66163,1178.73779,322.92334,115.36044,1178.02588,368.81647,137.48708,1174.88586
128,1.058,198.81558,30.74339,1147.29944,206.64711,99.50948,1135.49927,218.88795,135.01474,1118.01013,262.24792,163.29929,1106.13599,277.1936,90.55593,1181.11572,322.69257,113.9355,1180.61267,368.81073,135.90994,1178.91455
129,1.067,199.07593,29.65961,1149.90125,204.79752,98.09703,1137.54028,217.62769,135.45828,1122.20142,262.00854,162.61777,1110.08508,276.16287,89.90108,1184.69812,321.88068,113.21395,1184.74365,368.48801,134.02469,1182.82263
130,1.075,198.76888,28.0948,1151.97595,205.157,97.22718,1141.26758,219.30263,133.64624,1123.99902,261.58096,160.823,1113.84607,275.6864,89.84319,1187.1488,321.40808,112.04708,1188.12073,367.76587,132.63705,1187.31689
131,1.083,199.00055,26.85077,1153.77393,205.76884,94.35915,1143.61377,219.59143,132.37608,1127.30017,261.84985,159.56908,1117.01563,276.54819,87.54777,1190.89502,321.85239,109.88565,1191.22241,368.4194,131.24332,1189.85059
132,1.092,201.01993,24.88864,1156.37964,205.16684,93.21806,1146.82458,220.17236,131.90924,1130.1875,261.98889,158.1019,1121.03345,276.3396,85.26423,1193.70142,321.16046,108.19614,1194.89429,368.61432,130.12657,1194.64417
133,1.1,199.62819,24.59342,1158.84509,205.59396,92.85796,1149.33667,219.96144,129.70317,1133.43982,263.39273,157.45641,1124.73975,276.66641,82.69707,1197.20984,321.83841,106.38972,1198.03308,368.65372,126.58388,1198.979
134,1.108,201.1032,22.74521,1161.0675,206.25888,91.04376,1152.85559,219.17551,129.91716,1136.98254,264.27545,155.38789,1127.44495,276.11206,81.61905,1199.56799,321.88367,104.4193,1201.87329,368.79959,124.62775,1201.73193
135,1.117,199.76436,21.22836,1164.1189,206.42949,90.23968,1154.11182,221.96008,126.52473,1138.80188,265.68579,154.8671,1130.03101,276.21179,81.17907,1202.09656,322.23001,102.8122,1204.38684,369.84766,121.47514,1205.25842
136,1.125,200.05551,20.019,1164.67297,209.1662,88.13765,1156.19421,222.91585,125.58111,1140.85022,265.80939,153.2621,1133.24963,275.82175,78.8798,1204.99133,321.99713,100.38123,1207.67908,370.10742,120.4794,1208.21582
137,1.133,200.03264,19.08701,1166.39771,208.76601,86.84458,1158.22168,223.75888,123.87547,1142.66199,266.88837,151.99713,1134.96484,277.08649,76.83046,1206.52661,321.90976,98.7257,1209.85303,369.73624,117.94273,1211.66174
138,1.142,199.22482,18.42279,1167.70129,208.7635,86.28843,1159.76208,224.08153,123.27425,1144.37939,268.75766,149.73711,1136.60229,276.09906,75.21859,1208.91418,322.35312,97.21529,1211.65833,370.34592,116.08295,1213.08899
139,1.15,198.92377,17.84584,1169.67859,208.77487,86.48371,1160.28516,223.00356,122.79822,1145.25232,268.22906,148.90129,1138.14233,275.97708,73.98369,1210.01843,321.68134,95.88071,1213.75195,370.65024,114.97332,1215.60852
140,1.158,198.20163,17.64065,1170.74487,208.68527,86.66595,1161.17065,223.42398,122.73595,1145.74365,268.76987,148.32747,1138.60449,275.51349,73.62228,1211.13672,321.43198,95.60466,1215.09143,369.47485,114.63814,1218.01782
141,1.167,197.82188,17.78273,1171.46936,207.36891,84.15492,1162.49255,223.13829,122.39658,1146.60913,269.03995,148.1619,1138.95178,274.92938,72.85247,1212.50842,320.98636,95.67008,1215.54602,369.32071,114.46968,1218.61243
142,1.175,197.91081,17.28582,1172.52747,207.08221,84.39005,1163.14832,222.53677,121.89082,1146.93481,267.79416,147.80821,1139.07019,274.56885,73.57481,1212.98511,320.06085,96.11696,1216.56311,368.15903,114.54967,1219.02539
143,1.183,196.35094,17.52178,1173.80103,206.25566,85.13583,1163.94385,221.88298,122.54245,1147.44421,265.63095,147.44504,1139.54822,273.09875,74.55111,1213.46509,319.27005,96.54988,1216.80139,367.3934,115.16235,1219.28638
144,1.192,194.57452,18.10928,1174.18506,205.54633,85.95246,1164.43994,218.43842,125.1264,1148.68958,264.83157,148.2251,1139.5614,271.6384,75.83993,1214.05359,318.24948,96.78898,1217.06213,365.80722,116.17858,1219.09668
145,1.2,193.81783,18.24821,1174.38391,203.20648,85.02705,1165.16492,218.22316,122.67028,1147.09985,264.15186,148.50499,1139.23633,270.84152,76.14895,1214.38757,316.20166,97.6424,1218.14111,364.98251,116.72215,1219.15649
146,1.208,192.64401,18.6505,1174.97131,202.53812,86.70592,1165.25549,217.67551,123.10926,1147.17896,261.21814,149.02234,1139.31104,269.62006,77.57455,1214.58459,315.19275,98.21169,1218.19763,362.73087,118.60927,1219.33899
147,1.217,191.63123,18.5817,1175.0083,200.31664,87.4161,1165.14294,216.17238,123.07326,1147.46655,260.30624,149.90887,1139.41345,267.75562,79.28114,1214.66882,313.02777,100.09468,1217.98975,361.01093,120.80535,1219.86426
148,1.225,189.56787,19.40991,1175.60278,198.27554,87.93611,1165.78589,213.5556,123.81147,1147.34277,257.88712,152.07283,1139.96509,265.88293,80.77901,1215.9043,311.48743,102.12247,1219.0509,358.96973,122.02839,1220.52588
149,1.233,188.03662,20.57585,1176.45142,197.1111,88.46473,1166.09802,210.41856,126.29018,1149.74268,256.31308,151.74229,1140.23315,265.06509,80.99796,1216.50012,310.08597,103.75357,1219.77271,357.30713,123.39065,1221.20496
150,1.242,187.33995,21.0103,1178.00305,195.4104,88.6426,1166.80664,210.98044,125.04978,1149.08948,254.86653,153.32597,1141.91602,263.38477,80.51622,1217.69495,308.38248,104.51969,1220.65332,355.64053,125.73863,1222.3103
151,1.25,186.3866,20.84221,1179.87561,194.72546,89.44983,1168.1189,209.14526,125.20905,1151.20972,252.56683,154.61299,1142.88135,260.98318,82.38263,1219.12695,307.06262,104.94982,1222.59985,353.79514,127.2689,1223.51904
152,1.258,185.84314,20.91977,1180.54822,192.96227,89.58006,1169.52612,207.16486,126.79165,1152.84058,251.85013,153.7952,1144.98352,260.53711,83.53461,1220.4541,305.75623,106.35189,1224.11609,352.50327,127.66316,1225.60632
153,1.267,186.5239,20.83037,1182.05481,191.9557,89.68005,1171.75537,205.5623,127.94195,1157.05444,251.33295,153.97183,1147.63428,259.12888,83.28148,1223.33984,304.72141,106.80169,1225.60999,351.95068,127.71201,1228.2323
154,1.275,184.79562,21.02605,1184.31799,191.95586,89.01377,1174.86353,206.43027,127.07642,1158.42908,249.65225,155.43909,1150.49768,258.35452,82.49046,1225.56311,304.0777,106.15242,1229.51379,350.41727,126.96259,1231.43274
155,1.283,184.59898,21.25431,1186.11279,191.78748,90.08312,1176.64648,204.63126,127.45648,1161.61182,248.4998,154.03157,1154.48792,257.98975,81.92192,1228.3988,302.54068,105.16114,1232.43274,349.17126,126.55706,1235.0946
156,1.292,184.25943,19.81364,1189.06421,191.56833,88.31453,1180.38232,205.64218,126.07094,1164.61743,249.2309,155.18753,1158.01294,257.40768,80.83529,1231.67896,302.61642,104.08443,1236.45874,348.61008,126.17645,1239.17224
157,1.3,184.14165,19.16876,1191.22742,191.52359,88.41075,1182.59338,204.5439,126.28545,1168.16602,249.29959,153.68108,1161.77319,256.19009,79.95741,1235.94849,301.69778,102.83975,1240.85889,347.89282,125.16506,1244.19897
158,1.308,184.54788,17.65927,1194.74487,191.44009,87.40229,1187.43311,203.80804,126.45461,1172.53979,249.17587,152.96184,1166.35254,256.48776,79.28265,1239.04395,301.52466,100.92252,1244.80334,347.81714,123.04646,1248.8595
159,1.317,184.87071,17.35452,1197.67822,190.59134,85.72024,1189.92664,203.66763,125.5413,1177.02039,249.36638,151.77306,1171.70544,256.9129,75.49502,1242.73254,300.99332,99.4249,1249.01868,347.83789,119.85954,1253.15662
160,1.325,183.56104,16.12111,1198.24548,191.87968,83.12421,1194.099,205.4677,122.94831,1179.4032,249.64278,151.32217,1176.08057,255.69415,73.27881,1246.02795,300.71927,96.03815,1253.1095,347.67429,117.47433,1258.32117
161,1.333,184.12381,13.57638,1202.44373,190.19965,82.73612,1196.81653,205.04568,121.33411,1183.47644,250.54556,148.94852,1179.5636,255.90872,71.99779,1249.8728,300.70868,93.92896,1257.6792,347.28366,115.26093,1263.29382
162,1.342,183.45567,10.96267,1204.21057,191.34702,79.71916,1200.31836,205.06375,119.80338,1187.13635,250.69887,147.05917,1185.53784,255.08282,68.55647,1253.66772,300.04669,91.62022,1261.11096,346.65512,112.17846,1267.94482
163,1.35,183.6581,9.96487,1205.46057,192.06381,78.45452,1202.62732,204.74294,118.82432,1191.17578,251.37807,145.35721,1188.25049,254.68484,67.24364,1256.63428,300.01517,88.3369,1265.53149,346.85907,108.92918,1271.99658
164,1.358,183.30045,8.84206,1209.18079,191.8839,77.64831,1206.39282,204.35109,118.06406,1193.48438,252.15674,143.1436,1192.38391,255.35681,63.29404,1259.8811,300.42041,86.91664,1268.03552,347.05164,105.83121,1276.3623
165,1.367,182.75854,7.27183,1210.2157,193.87555,75.06155,1207.48987,206.26442,115.05125,1197.53052,253.33052,140.49577,1196.03552,254.56006,61.46612,1262.30737,300.50922,82.41203,1271.8479,346.73148,102.36533,1279.00793
166,1.375,183.77962,5.52238,1211.73254,195.51671,72.25471,1209.72009,208.31436,112.29158,1198.41504,254.47449,137.77907,1198.19629,255.23187,58.41773,1264.16101,300.95853,80.03976,1274.28394,347.6402,99.82126,1283.38611
167,1.383,182.98555,4.41107,1213.1416,196.34171,71.48597,1211.71375,208.16557,110.36036,1198.95984,255.29964,135.64032,1199.38098,254.89999,57.14871,1266.89697,300.35651,78.20547,1276.6189,347.29153,96.47075,1284.98999
168,1.392,182.6754,2.22864,1215.77222,196.97304,68.26782,1212.68274,212.43388,107.45104,1202.41528,257.10483,134.26363,1201.83447,256.319,54.6787,1268.5199,301.00156,75.46721,1278.43762,348.65167,93.11141,1287.40369
169,1.4,183.39146,0.86965,1216.60205,197.70166,66.85651,1213.37134,212.11708,106.85355,1203.21375,258.75729,131.58014,1202.41516,256.14413,53.30846,1269.11584,302.24011,71.61829,1280.23145,349.27579,90.45335,1288.99756
170,1.408,183.871,-1.01763,1217.57666,198.5031,65.73516,1213.55042,212.74675,105.70774,1203.5885,260.87186,130.09668,1203.17346,256.02405,50.59053,1270.82666,302.68329,70.66718,1280.79456,349.91925,87.0225,1290.35217
171,1.417,184.39949,-2.76803,1217.6178,200.57442,64.76565,1213.93896,216.92671,100.90829,1203.6189,262.37302,125.61688,1203.08496,256.0997,49.20952,1271.51587,303.18939,67.89597,1281.45508,351.36273,83.41438,1291.46411
172,1.425,184.16258,-4.41379,1218.18079,198.83696,63.3356,1215.67358,217.19844,100.50158,1203.71057,265.4032,122.06249,1204.07336,258.63583,45.63472,1272.0824,304.81876,63.64621,1282.70386,352.12125,80.4499,1292.10229
173,1.433,184.46298,-5.92838,1218.35339,200.34041,60.72931,1214.7865,220.53308,98.20619,1202.69788,267.44016,120.26028,1202.61719,258.95514,44.24859,1272.00732,305.01031,61.58899,1283.11816,353.97217,76.42078,1292.84521
174,1.442,184.88727,-6.75205,1219.54089,202.49323,58.85126,1214.26489,218.51685,98.85079,1202.83545,269.93231,117.64175,1203.46387,259.33032,41.98963,1272.2063,307.20993,58.03682,1283.90234,355.13007,72.3047,1293.50867
175,1.45,185.33548,-8.85732,1220.05066,203.96896,57.91314,1214.89526,221.49028,94.76805,1203.46423,271.64694,115.34232,1202.72693,261.56741,37.93538,1272.97974,308.24243,54.80185,1283.55347,357.43344,67.637,1293.56787
176,1.458,186.33299,-10.36092,1220.15979,206.08488,54.15248,1214.61084,226.61212,90.85081,1203.43518,274.82806,111.90903,1202.74182,262.63052,35.98808,1273.0957,309.71939,51.05474,1284.44019,357.98688,65.49815,1293.51465
177,1.467,186.83719,-12.23835,1219.80725,205.79021,50.66036,1215.41785,224.80382,90.72688,1203.94495,277.39136,109.44953,1204.25854,264.53082,32.08073,1273.56494,310.8132,46.87423,1284.48804,359.56201,59.68905,1294.38318
178,1.475,187.79977,-16.53757,1220.49011,207.90985,49.11145,1215.57861,230.11148,84.92664,1204.17578,279.13229,105.54038,1203.97693,264.85089,30.16212,1273.51892,313.23706,43.97255,1284.96045,361.68762,55.25693,1295.1759
179,1.483,188.26324,-17.81729,1221.16443,210.20348,45.98549,1215.94763,232.82797,80.62786,1204.99963,280.99799,100.77398,1205.03125,266.66479,24.68446,1274.56335,313.228,39.15305,1285.17993,363.12375,50.50728,1295.61646
180,1.492,188.37621,-19.9988,1221.68469,211.67136,43.76538,1217.38232,234.35852,78.92393,1205.60938,283.28995,96.98046,1206.10522,267.38287,22.26939,1275.6095,315.15625,34.16468,1286.78357,364.79974,45.19868,1296.953
181,1.5,189.44608,-24.15688,1222.95715,213.10374,39.87634,1218.25293,238.28958,73.40051,1206.73035,284.14432,94.56197,1207.90906,268.92899,16.47502,1276.63147,316.698,29.72873,1287.31018,365.46484,40.6358,1298.07568
182,1.508,189.54199,-27.55011,1224.18433,212.56831,36.85308,1220.0918,235.66185,72.0892,1209.10864,283.91537,90.98216,1209.88989,269.05908,13.45805,1277.58813,317.56549,24.86722,1288.61414,366.90494,34.29132,1299.07556
183,1.517,190.11272,-30.64363,1223.95154,217.71179,31.99855,1222.52356,235.04866,70.75706,1211.401,285.20056,88.70693,1211.03589,270.98386,8.80584,1278.53418,317.24478,20.59323,1289.94397,368.02826,29.19109,1300.15405
184,1.525,190.23164,-33.67892,1225.55835,218.71289,29.75819,1223.75061,238.52614,64.00992,1214.32483,284.87177,85.96474,1213.08582,271.25577,3.2568,1279.89307,317.87485,16.06754,1291.08813,368.30829,25.50708,1301.14661
185,1.533,189.73334,-36.61021,1225.69299,219.64389,23.24846,1224.75012,237.67389,62.16679,1215.18994,284.86526,81.52056,1215.95264,271.00565,0.76901,1280.34912,317.9935,12.22944,1292.66724,368.30026,20.31344,1301.94812
186,1.542,188.94054,-39.54873,1226.54602,219.31419,21.67625,1226.13794,237.53352,59.71656,1217.24744,285.12646,79.22016,1218.47546,270.58618,-3.97954,1281.52539,317.9838,7.68864,1293.67322,367.89694,17.47991,1303.20886
187,1.55,189.41698,-42.54364,1227.47241,218.53189,18.74607,1228.15222,237.44487,54.90793,1219.94604,282.59598,76.2326,1221.91284,269.78424,-5.88451,1282.40869,317.74335,4.3354,1294.65381,367.31729,12.56256,1304.33728
188,1.558,188.64102,-46.06889,1228.31726,211.18567,19.18057,1230.89099,233.60762,54.72138,1221.74268,281.5174,74.57733,1222.79541,268.88458,-8.88722,1283.1665,316.2908,2.69859,1295.42725,366.46768,10.74526,1305.30347
189,1.567,188.07445,-48.16557,1228.35913,208.65797,15.86197,1231.86133,232.23698,54.02722,1223.56848,280.41162,73.73248,1224.61853,268.00278,-10.06846,1283.84851,315.76685,0.44,1296.44714,364.8324,9.43366,1306.45154
190,1.575,187.47917,-50.41283,1227.9834,208.17886,15.68096,1231.61853,224.08325,55.87492,1223.48157,280.02164,70.67133,1225.18152,265.78894,-11.78724,1284.62988,313.69653,-2.17289,1297.35107,363.56061,7.67773,1307.19812
191,1.583,186.19107,-51.91375,1227.79346,207.24791,14.55353,1231.66003,223.90312,55.10479,1223.69116,277.17545,69.3089,1226.23291,264.28928,-13.21492,1285.20227,312.43643,-2.87753,1297.66016,361.77649,6.85664,1308.00134
192,1.592,184.44038,-52.84341,1227.12036,204.44368,12.3687,1231.72058,225.96645,53.35233,1223.34729,275.68774,69.53423,1226.49487,263.01212,-15.0665,1285.76587,310.48688,-4.0075,1297.7019,360.58792,6.95673,1308.49707
193,1.6,181.89627,-51.43606,1227.82556,203.97995,11.83305,1231.09619,226.77995,49.83103,1223.29639,275.50809,69.38895,1226.14221,261.00253,-14.65721,1285.94153,309.06363,-3.51469,1297.93347,358.66446,6.50648,1309.56628
194,1.608,180.51184,-51.52846,1226.99634,202.37842,13.82856,1230.82922,219.28546,51.87205,1222.95056,272.73254,68.63544,1224.82434,258.52066,-12.35223,1286.07703,306.63467,-2.72095,1298.14514,355.82001,7.08934,1309.49878
195,1.617,179.68788,-51.48209,1226.9397,199.79422,14.22142,1230.44104,218.31615,53.03722,1222.40784,271.13458,69.75816,1224.23108,257.03644,-13.36449,1286.16858,305.10599,-2.15785,1298.08618,354.21286,7.84944,1309.56775
196,1.625,178.07855,-52.42179,1227.31458,199.37582,14.14015,1230.40063,214.177,56.29319,1221.59827,269.30692,70.52022,1224.59656,255.9337,-13.06252,1286.11633,304.05368,-0.79668,1298.16614,353.16046,8.55144,1309.25598
197,1.633,177.89723,-52.71393,1227.41858,197.97717,14.59939,1229.92786,214.06763,55.8325,1221.72388,268.00076,69.85845,1223.96338,255.19124,-13.07116,1286.03638,303.0155,-0.10877,1298.38257,351.72342,9.63627,1309.20447
198,1.642,177.46323,-52.64274,1227.33484,194.81886,14.13919,1230.3739,213.57954,56.15353,1221.68933,266.89026,70.04263,1223.87732,254.14484,-12.79508,1286.19897,301.7308,0.21374,1298.10303,351.02072,10.25514,1309.3584
199,1.65,175.56172,-52.34033,1227.45764,194.56834,14.28109,1229.91272,213.22484,55.28784,1221.93372,266.01929,70.94482,1223.58167,253.5312,-12.19809,1286.04358,299.94385,1.63854,1298.90906,349.98792,10.21167,1309.40588
200,1.658,174.68253,-52.23064,1228.01685,194.01112,15.02699,1230.47131,212.75282,54.99112,1222.1001,265.26849,71.1772,1224.08667,252.48981,-11.7133,1286.35889,299.37506,1.454,1299.12341,349.73071,10.26137,1309.74353
201,1.667,174.48752,-52.2554,1228.3562,194.3891,13.6619,1231.20911,215.23105,52.01395,1222.42371,264.78662,70.94627,1225.11719,252.40587,-12.35995,1286.85425,299.2066,1.09066,1299.63293,349.28964,10.74667,1310.24854
202,1.675,174.85596,-52.97647,1228.9801,195.65849,11.47988,1231.4928,217.32214,49.68682,1224.39001,265.47421,70.07613,1225.90918,252.77228,-12.969,1287.30518,299.09421,0.39052,1299.86121,349.50732,9.42513,1310.52832
203,1.683,175.41144,-54.12315,1230.18237,194.06717,11.56426,1233.96704,213.29189,50.3112,1225.36523,265.73178,68.01247,1226.78381,252.93286,-13.84903,1288.17078,300.17673,-3.0556,1301.24963,350.35999,8.15399,1311.52612
204,1.692,175.56691,-55.02802,1232.34387,195.45671,10.92755,1234.95996,212.3636,49.70509,1226.33228,266.33514,67.02965,1228.95203,252.84419,-16.05655,1289.36707,300.4184,-4.54497,1301.86584,349.63586,5.24911,1312.43066
205,1.7,175.00102,-55.70288,1232.8291,196.05878,9.52339,1236.23193,213.17822,49.00363,1228.24292,267.86081,65.08935,1230.37341,253.27263,-18.89995,1291.25,301.68881,-7.12829,1303.35083,351.37119,1.80016,1313.53113
