Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,73.85925,255.06566,55.55062,291.83722,296.29996,42.95904,232.95651,257.82788,76.91344
273,2.267,73.85925,255.06566,55.55062,291.80655,296.24457,43.00079,232.96318,258.06577,77.20361
274,2.275,73.74992,255.13744,55.54967,291.80655,296.24457,43.00079,233.03571,257.99429,77.0225
275,2.283,73.52135,255.21539,55.48554,291.82465,296.28751,42.87577,232.86127,258.06451,76.99136
276,2.292,73.52135,255.21539,55.48554,291.698,296.37427,42.84466,232.83643,258.1228,76.8642
277,2.3,73.64822,255.22296,55.43545,291.71283,296.35162,42.47438,232.87314,258.3269,76.97939
278,2.308,73.40228,255.2043,55.39471,291.698,296.37427,42.84466,232.88953,258.20831,77.07477
279,2.317,73.52135,255.21539,55.48554,291.95755,296.62497,42.75854,232.76175,258.42175,76.70969
280,2.325,73.64822,255.22296,55.43545,291.698,296.37427,42.84466,232.93132,258.44836,76.88506
281,2.333,73.95458,255.4899,55.44969,291.85532,296.3429,42.83403,233.12166,258.62943,76.95061
282,2.342,73.84525,255.56163,55.44874,291.7738,296.55096,42.82459,232.95381,258.79419,76.83195
283,2.35,73.71838,255.55408,55.49884,291.63174,296.59818,42.78425,232.95381,258.79419,76.83195
284,2.358,73.84525,255.56163,55.44874,291.80023,296.65634,42.76918,232.95381,258.79419,76.83195
285,2.367,73.64822,255.22296,55.43545,291.63174,296.59818,42.78425,232.77988,258.49457,76.86176
286,2.375,73.74023,255.44122,55.52691,291.70389,296.94565,42.76965,233.06961,258.92728,76.85955
287,2.383,73.93725,255.77988,55.54021,291.58182,296.81094,42.78324,233.06961,258.92728,76.85955
288,2.392,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
289,2.4,73.72617,255.55055,55.35792,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
290,2.408,73.82836,255.80605,55.49375,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
291,2.417,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
292,2.425,73.72617,255.55055,55.35792,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
293,2.433,73.61337,255.43365,55.57701,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
294,2.442,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
295,2.45,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
296,2.458,73.84525,255.56163,55.44874,291.50882,296.97519,42.80163,233.06961,258.92728,76.85955
297,2.467,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
298,2.475,73.81039,255.77232,55.59031,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
299,2.483,73.93725,255.77988,55.54021,291.35483,297.15744,42.8051,233.20982,259.01263,77.00681
300,2.492,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
301,2.5,73.52915,255.21188,55.34462,291.48932,297.16653,42.84904,233.20177,258.94199,76.98255
302,2.508,73.84525,255.56163,55.44874,291.56284,296.95978,42.94338,233.18535,259.06052,76.88718
303,2.517,73.93725,255.77988,55.54021,291.44547,297.0614,42.91964,233.20982,259.01263,77.00681
304,2.525,73.81818,255.7688,55.4494,291.51761,297.01239,42.61328,233.13161,259.00357,77.02482
305,2.533,73.93725,255.77988,55.54021,291.60095,297.29459,42.8501,233.20982,259.01263,77.00681
306,2.542,73.81818,255.7688,55.4494,291.54742,297.19724,42.79655,233.20982,259.01263,77.00681
307,2.55,73.72617,255.55055,55.35792,291.58047,297.02798,43.07631,233.20982,259.01263,77.00681
308,2.558,73.82006,255.46858,55.61305,291.62439,297.1861,42.76882,233.22623,258.8941,77.10217
309,2.567,73.94694,255.47614,55.56295,291.60825,296.91632,42.72783,233.20982,259.01263,77.00681
310,2.575,74.03892,255.69437,55.65441,291.34464,297.20294,42.85922,233.27699,259.05121,76.96973
311,2.583,73.74693,255.73456,55.62178,291.54993,297.1279,42.77311,233.20982,259.01263,77.00681
312,2.592,74.03892,255.69437,55.65441,291.67712,297.17026,42.91249,233.20982,259.01263,77.00681
313,2.6,73.97919,255.65681,55.8229,291.5484,296.93152,42.89125,233.20982,259.01263,77.00681
314,2.608,73.8419,255.35568,55.64112,291.47626,296.9805,43.1976,233.09409,258.87939,76.97918
315,2.617,73.78217,255.3181,55.80965,291.65668,296.90363,43.13873,233.20982,259.01263,77.00681
316,2.625,73.56331,255.09227,55.76831,291.74252,296.82693,42.88517,233.20982,259.01263,77.00681
317,2.633,73.85233,255.64925,55.873,291.7728,296.78851,43.0504,233.09409,258.87939,76.97918
318,2.642,73.88721,255.43857,55.73146,291.7728,296.78851,43.0504,233.09409,258.87939,76.97918
319,2.65,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
320,2.658,73.85925,255.06566,55.55062,291.68896,296.62265,43.00684,232.80437,258.44666,76.98141
321,2.667,73.69019,255.09985,55.71821,291.84036,296.64392,43.18435,232.80437,258.44666,76.98141
322,2.675,73.56331,255.09227,55.76831,291.82272,296.57574,43.05144,232.82076,258.32806,77.07678
323,2.683,73.69019,255.09985,55.71821,291.79626,296.47034,43.10686,232.96753,258.39423,77.01422
324,2.692,73.69019,255.09985,55.71821,291.82272,296.57574,43.05144,232.82076,258.32806,77.07678
325,2.7,73.64822,255.22296,55.43545,291.74692,296.39905,43.07152,232.72615,258.43756,76.99942
326,2.708,73.50397,255.1188,55.50895,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
327,2.717,73.65857,254.97099,55.36123,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
328,2.725,73.63084,255.12639,55.45885,291.79626,296.47034,43.10686,232.75824,258.22601,77.14492
329,2.733,73.53168,254.96342,55.41133,291.68982,296.23822,43.16868,232.65599,258.1637,76.98723
330,2.742,73.87968,255.05481,55.62479,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
331,2.75,73.74992,255.13744,55.54967,291.91299,296.47665,42.93896,232.98393,258.2756,77.1096
332,2.758,73.74992,255.13744,55.54967,291.79245,296.61417,42.8862,232.82076,258.32806,77.07678
333,2.767,73.64822,255.22296,55.43545,291.82272,296.57574,43.05144,232.97829,258.74631,76.95158
334,2.775,73.82006,255.46858,55.61305,291.76602,296.50876,42.94162,232.82076,258.32806,77.07678
335,2.783,73.74992,255.13744,55.54967,291.76602,296.50876,42.94162,232.82076,258.32806,77.07678
336,2.792,73.74992,255.13744,55.54967,291.95755,296.62497,42.75854,232.96753,258.39423,77.01422
337,2.8,73.8419,255.35568,55.64112,291.79245,296.61417,42.8862,232.96753,258.39423,77.01422
338,2.808,73.8419,255.35568,55.64112,291.7738,296.55096,42.82459,232.98393,258.2756,77.1096
339,2.817,73.94694,255.47614,55.56295,291.87238,297.00385,42.75456,232.95381,258.79419,76.83195
340,2.825,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.95381,258.79419,76.83195
341,2.833,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
342,2.842,73.84525,255.56163,55.44874,291.58182,296.81094,42.78324,232.95381,258.79419,76.83195
343,2.85,73.61337,255.43365,55.57701,291.63971,297.14709,42.59968,232.91206,258.50912,76.98473
344,2.858,73.8419,255.35568,55.64112,291.80023,296.65634,42.76918,232.89566,258.62769,76.88937
345,2.867,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,233.06961,258.92728,76.85955
346,2.875,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
347,2.883,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
348,2.892,73.93725,255.77988,55.54021,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
349,2.9,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
350,2.908,73.64822,255.22296,55.43545,291.58182,296.81094,42.78324,232.97021,258.67563,76.92732
351,2.917,73.52915,255.21188,55.34462,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
352,2.925,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
353,2.933,73.84525,255.56163,55.44874,291.73032,297.05106,42.71423,233.06961,258.92728,76.85955
354,2.942,73.84525,255.56163,55.44874,291.42783,296.99316,42.78671,232.95381,258.79419,76.83195
355,2.95,73.84525,255.56163,55.44874,291.68439,297.13696,42.81704,232.95381,258.79419,76.83195
356,2.958,73.72617,255.55055,55.35792,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
357,2.967,73.84525,255.56163,55.44874,291.53528,297.0806,42.74622,233.06961,258.92728,76.85955
358,2.975,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
359,2.983,73.72617,255.55055,55.35792,291.51761,297.01239,42.61328,232.95381,258.79419,76.83195
360,2.992,73.64822,255.22296,55.43545,291.51761,297.01239,42.61328,233.06961,258.92728,76.85955
361,3,73.61337,255.43365,55.57701,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
362,3.008,73.93725,255.77988,55.54021,291.73032,297.05106,42.71423,233.18535,259.06052,76.88718
363,3.017,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
364,3.025,73.71838,255.55408,55.49884,291.44547,297.0614,42.91964,232.95381,258.79419,76.83195
365,3.033,73.5993,255.543,55.40802,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
366,3.042,73.74023,255.44122,55.52691,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
367,3.05,73.74023,255.44122,55.52691,291.51761,297.01239,42.61328,233.03587,258.71304,77.03664
368,3.058,74.03892,255.69437,55.65441,291.53528,297.0806,42.74622,232.97829,258.74631,76.95158
369,3.067,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.16125,258.91797,76.94211
370,3.075,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.09409,258.87939,76.97918
371,3.083,73.95458,255.4899,55.44969,291.62589,296.98453,42.86076,233.09409,258.87939,76.97918
372,3.092,73.84525,255.56163,55.44874,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
373,3.1,73.74023,255.44122,55.52691,291.65668,296.90363,43.13873,232.80437,258.44666,76.98141
374,3.108,73.74992,255.13744,55.54967,291.63852,296.87793,42.89305,232.80437,258.44666,76.98141
375,3.117,73.8419,255.35568,55.64112,291.78058,296.83072,42.93339,232.97829,258.74631,76.95158
376,3.125,73.85233,255.64925,55.873,291.42838,296.95068,42.89945,232.97829,258.74631,76.95158
377,3.133,73.82785,255.46509,55.47214,291.6264,296.94205,42.97351,232.99469,258.62775,77.04696
378,3.142,73.84525,255.56163,55.44874,291.65668,296.90363,43.13873,232.97829,258.74631,76.95158
379,3.15,73.64822,255.22296,55.43545,291.7728,296.78851,43.0504,232.82076,258.32806,77.07678
380,3.158,73.63084,255.12639,55.45885,291.65668,296.90363,43.13873,232.97829,258.74631,76.95158
381,3.167,73.50397,255.1188,55.50895,291.79041,296.85672,43.18332,232.82076,258.32806,77.07678
382,3.175,73.69019,255.09985,55.71821,291.79041,296.85672,43.18332,232.80437,258.44666,76.98141
383,3.183,73.66311,255.30705,55.71884,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
384,3.192,73.74992,255.13744,55.54967,291.74634,296.68314,43.10582,232.82076,258.32806,77.07678
385,3.2,73.74992,255.13744,55.54967,291.7728,296.78851,43.0504,233.03227,258.75177,77.09256
386,3.208,73.82785,255.46509,55.47214,291.63904,296.83545,43.00581,232.97829,258.74631,76.95158
387,3.217,73.94694,255.47614,55.56295,291.7728,296.78851,43.0504,232.99469,258.62775,77.04696
388,3.225,73.63084,255.12639,55.45885,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
389,3.233,73.74992,255.13744,55.54967,291.71609,296.72156,42.94059,232.80437,258.44666,76.98141
390,3.242,73.8419,255.35568,55.64112,291.74252,296.82693,42.88517,232.92015,258.57977,77.009
391,3.25,73.71504,255.34813,55.69122,291.7728,296.78851,43.0504,232.97829,258.74631,76.95158
392,3.258,74.03892,255.69437,55.65441,291.7728,296.78851,43.0504,232.99469,258.62775,77.04696
393,3.267,73.94694,255.47614,55.56295,291.7728,296.78851,43.0504,233.09409,258.87939,76.97918
394,3.275,73.8419,255.35568,55.64112,291.74634,296.68314,43.10582,233.09409,258.87939,76.97918
395,3.283,73.8419,255.35568,55.64112,291.74252,296.82693,42.88517,232.80437,258.44666,76.98141
396,3.292,73.8419,255.35568,55.64112,291.73087,297.00858,42.82698,233.09409,258.87939,76.97918
397,3.3,74.05627,255.40437,55.5639,291.65967,296.96521,42.65361,232.97829,258.74631,76.95158
398,3.308,74.05627,255.40437,55.5639,291.90759,296.83774,42.75753,233.09409,258.87939,76.97918
399,3.317,73.62305,255.12988,55.59977,291.74683,296.88977,42.71536,233.09409,258.87939,76.97918
400,3.325,73.8419,255.35568,55.64112,291.75031,296.86911,42.76816,233.09409,258.87939,76.97918
401,3.333,73.61337,255.43365,55.57701,291.75031,296.86911,42.76816,233.06961,258.92728,76.85955
402,3.342,74.03892,255.69437,55.65441,291.58182,296.81094,42.78324,232.97829,258.74631,76.95158
403,3.35,73.84525,255.56163,55.44874,291.75031,296.86911,42.76816,232.97829,258.74631,76.95158
404,3.358,73.94694,255.47614,55.56295,291.60825,296.91632,42.72783,233.04546,258.78488,76.91451
405,3.367,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
406,3.375,73.64822,255.22296,55.43545,291.80023,296.65634,42.76918,232.77988,258.49457,76.86176
407,3.383,73.84955,255.36946,55.52786,291.60825,296.91632,42.72783,232.89566,258.62769,76.88937
408,3.392,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
409,3.4,73.71838,255.55408,55.49884,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
410,3.408,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
411,3.417,73.71838,255.55408,55.49884,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
412,3.425,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
413,3.433,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
414,3.442,73.72617,255.55055,55.35792,291.42783,296.99316,42.78671,233.06961,258.92728,76.85955
415,3.45,73.72617,255.55055,55.35792,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
416,3.458,73.84525,255.56163,55.44874,291.63971,297.14709,42.59968,232.97829,258.74631,76.95158
417,3.467,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
418,3.475,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
419,3.483,73.71838,255.55408,55.49884,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
420,3.492,73.72617,255.55055,55.35792,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
421,3.5,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
422,3.508,73.84525,255.56163,55.44874,291.34885,297.24835,42.60976,233.18535,259.06052,76.88718
423,3.517,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
424,3.525,73.81039,255.77232,55.59031,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
425,3.533,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.18535,259.06052,76.88718
426,3.542,73.93725,255.77988,55.54021,291.59753,297.00427,42.6692,233.18535,259.06052,76.88718
427,3.55,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
428,3.558,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
429,3.567,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
430,3.575,73.74023,255.44122,55.52691,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
431,3.583,73.8419,255.35568,55.64112,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
432,3.592,73.84525,255.56163,55.44874,291.76794,296.93732,42.90108,232.99469,258.62775,77.04696
433,3.6,73.84525,255.56163,55.44874,291.6088,296.87384,42.84058,232.95381,258.79419,76.83195
434,3.608,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.97829,258.74631,76.95158
435,3.617,73.84525,255.56163,55.44874,291.67633,296.72925,42.97453,232.99469,258.62775,77.04696
436,3.625,73.64822,255.22296,55.43545,291.67633,296.72925,42.97453,232.82076,258.32806,77.07678
437,3.633,73.62305,255.12988,55.59977,291.6499,296.62387,43.02994,232.82076,258.32806,77.07678
438,3.642,73.72284,255.34464,55.55031,291.8139,296.53854,43.23977,232.82076,258.32806,77.07678
439,3.65,73.52135,255.21539,55.48554,291.84036,296.64392,43.18435,232.82076,258.32806,77.07678
440,3.658,73.84525,255.56163,55.44874,291.78363,296.57697,43.07453,232.99469,258.62775,77.04696
441,3.667,73.71838,255.55408,55.49884,291.71609,296.72156,42.94059,232.99469,258.62775,77.04696
442,3.675,73.72617,255.55055,55.35792,291.59998,296.83664,43.02892,232.97829,258.74631,76.95158
443,3.683,73.84525,255.56163,55.44874,291.65616,296.94614,43.02598,232.99469,258.62775,77.04696
444,3.692,73.74023,255.44122,55.52691,291.76398,296.75131,43.23874,232.82076,258.32806,77.07678
445,3.7,73.8419,255.35568,55.64112,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
446,3.708,73.88074,255.44926,55.73351,291.69977,296.95282,43.06877,232.93654,258.46118,77.10438
447,3.717,73.69019,255.09985,55.71821,291.79041,296.85672,43.18332,233.11049,258.76083,77.07455
448,3.725,73.94694,255.47614,55.56295,291.74252,296.82693,42.88517,233.09409,258.87939,76.97918
449,3.733,74.03892,255.69437,55.65441,291.63852,296.87793,42.89305,233.11049,258.76083,77.07455
450,3.742,73.81039,255.77232,55.59031,291.62402,297.19467,42.86771,233.20982,259.01263,77.00681
451,3.75,73.91206,255.68683,55.70451,291.86456,296.96167,42.87157,233.20982,259.01263,77.00681
452,3.758,73.97919,255.65681,55.8229,291.87177,297.02319,43.01914,233.09409,258.87939,76.97918
453,3.767,73.78217,255.3181,55.80965,291.8291,296.85254,42.93319,233.09409,258.87939,76.97918
454,3.775,73.97919,255.65681,55.8229,291.89484,296.92325,43.0368,233.20982,259.01263,77.00681
455,3.783,73.97919,255.65681,55.8229,291.69196,297.08069,42.81344,233.09409,258.87939,76.97918
456,3.792,74.03892,255.69437,55.65441,291.75031,296.86911,42.76816,233.09409,258.87939,76.97918
457,3.8,73.94694,255.47614,55.56295,291.74252,296.82693,42.88517,233.09409,258.87939,76.97918
458,3.808,73.88721,255.43857,55.73146,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
459,3.817,74.03892,255.69437,55.65441,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
460,3.825,73.85925,255.06566,55.55062,291.6088,296.87384,42.84058,232.93654,258.46118,77.10438
461,3.833,73.78217,255.3181,55.80965,291.74252,296.82693,42.88517,232.80437,258.44666,76.98141
462,3.842,73.65532,255.31053,55.85974,291.74252,296.82693,42.88517,232.80437,258.44666,76.98141
463,3.85,73.94694,255.47614,55.56295,291.7728,296.78851,43.0504,233.09409,258.87939,76.97918
464,3.858,73.94694,255.47614,55.56295,291.6088,296.87384,42.84058,232.97829,258.74631,76.95158
465,3.867,73.84525,255.56163,55.44874,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
466,3.875,73.74992,255.13744,55.54967,291.42783,296.99316,42.78671,232.82076,258.32806,77.07678
467,3.883,73.85925,255.06566,55.55062,291.58234,296.76843,42.896,232.82076,258.32806,77.07678
468,3.892,73.64822,255.22296,55.43545,291.65817,296.70355,42.72884,232.93654,258.46118,77.10438
469,3.9,73.74992,255.13744,55.54967,291.71609,296.72156,42.94059,232.82076,258.32806,77.07678
470,3.908,73.85925,255.06566,55.55062,291.60825,296.91632,42.72783,232.92015,258.57977,77.009
471,3.917,73.64822,255.22296,55.43545,291.6088,296.87384,42.84058,232.97829,258.74631,76.95158
472,3.925,73.84525,255.56163,55.44874,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
473,3.933,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
474,3.942,73.71838,255.55408,55.49884,291.6088,296.87384,42.84058,233.11049,258.76083,77.07455
