Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,81.76494,-122.33507,513.05029,220.5377,-76.32234,541.22675,211.80878,-144.37634,453.65662,228.92438,-17.37639,445.82281
198,1.642,81.7999,-124.29468,513.37299,220.38057,-76.66398,541.07141,211.63672,-144.63855,453.56549,228.92438,-17.37639,445.82281
199,1.65,81.59138,-124.6812,513.55359,220.19315,-76.94205,541.02106,211.5562,-144.6601,453.67761,228.92438,-17.37639,445.82281
200,1.658,81.54907,-124.7365,513.28821,220.19341,-77.18533,541.25854,211.26752,-144.95128,453.47168,228.80461,-17.62782,445.61853
201,1.667,81.54907,-124.7365,513.28821,220.02789,-77.36059,541.31818,211.0132,-145.25597,453.40097,228.8609,-18.25164,445.5777
202,1.675,81.50072,-124.92109,513.42139,220.34871,-77.6617,541.0694,211.0132,-145.25597,453.40097,228.8609,-18.25164,445.5777
203,1.683,81.5567,-125.05936,513.34351,220.40036,-77.82481,540.9198,211.04628,-145.49617,453.18869,228.8609,-18.25164,445.5777
204,1.692,81.35887,-125.1805,513.2865,220.3736,-77.88058,540.97217,211.7995,-146.44553,453.06567,228.97392,-19.1848,445.63947
205,1.7,81.28828,-125.21421,513.19415,220.32518,-78.00058,540.89221,211.71652,-146.57425,452.9675,228.66748,-19.4341,445.59222
206,1.708,81.28828,-125.21421,513.19415,220.19942,-78.23855,540.79614,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
207,1.717,81.20422,-126.02351,513.20117,220.2934,-78.27741,540.83301,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
208,1.725,81.03296,-126.15151,513.12897,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
209,1.733,81.03296,-126.15151,513.12897,220.40947,-78.59824,540.85254,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
210,1.742,81.03318,-126.11819,512.86871,220.29799,-78.61501,540.86798,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
211,1.75,81.03296,-126.15151,513.12897,220.38925,-78.74686,540.99261,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
212,1.758,81.03296,-126.15151,513.12897,220.58525,-78.49169,540.85565,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
213,1.767,81.20422,-126.02351,513.20117,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
214,1.775,81.20445,-125.99019,512.94086,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
215,1.783,81.39711,-125.78685,512.98566,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.82442,-19.65623,445.64761
216,1.792,81.50261,-125.39449,513.22583,220.83768,-78.36396,540.76123,211.62343,-147.08031,452.84283,229.82442,-19.65623,445.64761
217,1.8,81.70043,-125.27338,513.28284,221.03044,-78.23225,540.73425,211.81493,-146.74452,453.06799,229.82442,-19.65623,445.64761
218,1.808,81.78318,-125.21637,513.11664,221.11507,-78.08593,540.72809,211.81493,-146.74452,453.06799,229.60258,-19.41351,445.56055
219,1.817,81.78294,-125.24966,513.37695,221.23422,-78.04659,540.75317,212.18106,-146.26434,452.97278,229.60258,-19.41351,445.56055
220,1.825,81.88358,-125.04194,513.13837,221.24393,-77.9077,540.62769,212.59607,-145.87267,452.89746,229.40765,-19.07423,445.40793
221,1.833,81.7998,-124.92489,513.16693,221.22421,-77.80982,540.71234,213.13405,-145.70833,452.92371,229.40765,-19.07423,445.40793
222,1.842,81.7998,-124.92489,513.16693,221.22421,-77.80982,540.71234,213.29312,-145.57716,452.87054,228.8609,-18.25164,445.5777
223,1.85,81.98677,-124.96007,513.07355,221.35143,-77.70084,540.75781,213.3082,-145.4334,452.99805,228.8609,-18.25164,445.5777
224,1.858,82.15743,-124.75276,513.01416,221.55093,-77.49896,540.79279,213.3082,-145.4334,452.99805,229.1834,-18.5087,445.53693
225,1.867,82.15743,-124.75276,513.01416,221.75749,-77.22358,540.77277,213.60678,-145.2765,453.37964,228.8609,-18.25164,445.5777
226,1.875,82.36875,-124.50496,512.9483,221.77614,-77.15385,540.83246,213.81505,-144.97292,453.38101,229.81442,-17.57029,445.67282
227,1.883,82.36875,-124.50496,512.9483,221.79781,-76.98906,540.77423,213.97301,-144.77153,453.2648,230.76898,-16.88983,445.76794
228,1.892,82.36875,-124.50496,512.9483,221.87332,-77.00428,540.82556,213.80438,-144.68022,453.17847,230.76898,-16.88983,445.76794
229,1.9,82.36875,-124.50496,512.9483,221.79781,-76.98906,540.77423,213.97301,-144.77153,453.2648,230.76898,-16.88983,445.76794
230,1.908,82.36875,-124.50496,512.9483,221.77507,-76.87451,540.8316,213.80438,-144.68022,453.17847,230.88861,-16.63825,445.97217
231,1.917,82.36875,-124.50496,512.9483,221.87332,-77.00428,540.82556,213.93019,-144.53548,452.89389,230.88861,-16.63825,445.97217
232,1.925,82.36875,-124.50496,512.9483,221.69922,-76.84415,540.90424,213.76154,-144.44414,452.8075,230.88861,-16.63825,445.97217
233,1.933,82.36875,-124.50496,512.9483,221.69922,-76.84415,540.90424,213.67407,-144.58618,453.29401,230.88861,-16.63825,445.97217
234,1.942,81.97046,-124.71759,513.1076,221.41032,-76.92542,541.07697,213.64642,-144.88162,453.29468,229.81442,-17.57029,445.67282
235,1.95,81.97046,-124.71759,513.1076,221.30051,-77.08509,541.09375,213.0856,-145.01161,453.55331,228.92438,-17.37639,445.82281
236,1.958,81.7998,-124.92489,513.16693,220.84909,-77.22624,541.09375,212.91333,-145.19386,453.54913,228.80461,-17.62782,445.61853
237,1.967,81.7998,-124.92489,513.16693,220.48885,-77.36477,540.89502,212.74991,-145.13161,453.44547,228.8609,-18.25164,445.5777
238,1.975,81.7998,-124.92489,513.16693,220.57291,-77.20128,541.04211,211.90486,-144.92082,453.38889,228.8609,-18.25164,445.5777
239,1.983,81.65733,-124.85161,513.10492,220.25266,-77.22973,541.13336,211.6221,-144.58943,453.27234,228.8609,-18.25164,445.5777
240,1.992,81.65733,-124.85161,513.10492,220.24113,-77.0818,541.06097,211.6221,-144.58943,453.27234,228.8609,-18.25164,445.5777
241,2,81.50072,-124.92109,513.42139,220.10109,-77.15557,541.16949,211.34894,-144.79294,453.10336,228.8609,-18.25164,445.5777
242,2.008,81.50072,-124.92109,513.42139,219.97487,-77.2663,541.33569,211.21796,-145.028,453.36697,228.8609,-18.25164,445.5777
243,2.017,81.50072,-124.92109,513.42139,219.88539,-77.28323,541.39722,211.02782,-145.30505,453.69403,228.8609,-18.25164,445.5777
244,2.025,81.30289,-125.04222,513.36438,219.68419,-77.28917,541.40222,211.07739,-145.22833,453.79877,228.55453,-18.27993,445.61575
245,2.033,81.30289,-125.04222,513.36438,219.60533,-77.2851,541.28644,210.87238,-145.46393,453.78336,228.55453,-18.27993,445.61575
246,2.042,81.30289,-125.04222,513.36438,219.68419,-77.28917,541.40222,210.87238,-145.46393,453.78336,228.55453,-18.27993,445.61575
247,2.05,81.15921,-124.93188,513.33405,219.68419,-77.28917,541.40222,210.71539,-145.6819,453.8114,228.55453,-18.27993,445.61575
248,2.058,81.30289,-125.04222,513.36438,219.68419,-77.28917,541.40222,210.71539,-145.6819,453.8114,228.55453,-18.27993,445.61575
249,2.067,81.18625,-125.20663,513.52887,219.71902,-77.43352,541.13867,210.71539,-145.6819,453.8114,228.55453,-18.27993,445.61575
250,2.075,81.04257,-125.09631,513.49854,219.75899,-77.49894,541.31213,210.71539,-145.6819,453.8114,228.55453,-18.27993,445.61575
251,2.083,81.11565,-125.24035,513.43652,219.75899,-77.49894,541.31213,210.70076,-145.63286,453.51837,228.24811,-18.52919,445.56851
252,2.092,81.18625,-125.20663,513.52887,219.68015,-77.49487,541.19635,210.70076,-145.63286,453.51837,228.24811,-18.52919,445.56851
253,2.1,80.94829,-125.22553,513.60553,219.92122,-77.62408,541.30963,210.70076,-145.63286,453.51837,228.5267,-19.04955,445.72589
254,2.108,81.11565,-125.24035,513.43652,219.92122,-77.62408,541.30963,210.70076,-145.63286,453.51837,228.5267,-19.04955,445.72589
255,2.117,81.17165,-125.37862,513.35864,220.03497,-77.98411,541.27777,210.62503,-145.7762,453.40509,228.66748,-19.4341,445.59222
256,2.125,81.17165,-125.37862,513.35864,220.0612,-77.99866,541.11609,210.72495,-145.98244,453.19449,228.66748,-19.4341,445.59222
257,2.133,81.28828,-125.21421,513.19415,219.98654,-78.10411,541.19775,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
258,2.142,81.28828,-125.21421,513.19415,219.91296,-78.29346,541.12921,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
259,2.15,81.00037,-125.5067,513.2865,219.88666,-78.50084,541.01038,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
260,2.158,80.69164,-125.90182,513.19702,219.93985,-78.31113,541.00299,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
261,2.167,80.6944,-126.13959,513.24091,219.86519,-78.41656,541.08466,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
262,2.175,80.6944,-126.13959,513.24091,219.84183,-78.48572,541.14978,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
263,2.183,80.69164,-125.90182,513.19702,219.7809,-78.55856,541.04999,210.65094,-146.36209,452.69879,228.73145,-19.55659,445.75714
264,2.192,80.6944,-126.13959,513.24091,219.93796,-78.46455,540.99377,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
265,2.2,80.81862,-125.9713,513.09729,219.8633,-78.56999,541.0755,211.61156,-146.85254,452.75739,228.94061,-19.79759,445.86014
266,2.208,80.81862,-125.9713,513.09729,219.91168,-78.4534,540.83044,211.61156,-146.85254,452.75739,228.94061,-19.79759,445.86014
267,2.217,80.81586,-125.73351,513.05347,219.82571,-78.57366,540.91064,211.72797,-147.00587,452.74759,228.87666,-19.67507,445.69522
268,2.225,80.88803,-125.81495,512.75592,219.96132,-78.3954,540.92871,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
269,2.233,80.81609,-125.70016,512.79315,220.09085,-78.3813,540.82739,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
270,2.242,80.88803,-125.81495,512.75592,220.09085,-78.3813,540.82739,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
271,2.25,81.03043,-125.8804,512.82483,220.19942,-78.23855,540.79614,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
272,2.258,81.14764,-125.56472,512.90149,220.24113,-78.11742,540.84827,211.6873,-146.70906,452.87054,228.66748,-19.4341,445.59222
273,2.267,81.3187,-125.46996,513.23395,220.33511,-78.15629,540.88513,211.77028,-146.58037,452.96872,228.97392,-19.1848,445.63947
274,2.275,81.50261,-125.39449,513.22583,220.61879,-77.93466,540.84717,211.7995,-146.44553,453.06567,228.97392,-19.1848,445.63947
275,2.283,81.42715,-125.28211,513.25763,220.59911,-77.83678,540.93176,212.07396,-146.4261,452.97736,229.2803,-19.15644,445.60138
276,2.292,81.50285,-125.36118,512.96545,220.61879,-77.93466,540.84717,212.07396,-146.4261,452.97736,229.2803,-19.15644,445.60138
277,2.3,81.78294,-125.24966,513.37695,220.61879,-77.93466,540.84717,212.06465,-146.11092,452.98254,229.2803,-19.15644,445.60138
278,2.308,81.78294,-125.24966,513.37695,220.59911,-77.83678,540.93176,212.38582,-146.03656,452.93884,229.2803,-19.15644,445.60138
279,2.317,81.78294,-125.24966,513.37695,220.65681,-77.89474,540.7713,212.49588,-145.73114,452.91309,229.08528,-18.81716,445.44873
280,2.325,82.07056,-125.0771,513.04492,220.98213,-77.79314,540.80902,212.54556,-146.08603,453.04889,229.08528,-18.81716,445.44873
281,2.333,81.78294,-125.24966,513.37695,221.00183,-77.89102,540.72437,212.72774,-145.62126,452.9599,229.08528,-18.81716,445.44873
282,2.342,81.96992,-125.28484,513.28357,220.98213,-77.79314,540.80902,212.49588,-145.73114,452.91309,229.08528,-18.81716,445.44873
283,2.35,81.7998,-124.92489,513.16693,220.98213,-77.79314,540.80902,212.72774,-145.62126,452.9599,228.8609,-18.25164,445.5777
284,2.358,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.72774,-145.62126,452.9599,228.8609,-18.25164,445.5777
285,2.367,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.64511,-145.40485,453.38647,228.8609,-18.25164,445.5777
286,2.375,81.7998,-124.92489,513.16693,220.8311,-77.80376,540.88812,212.46915,-145.34343,453.27057,228.8609,-18.25164,445.5777
287,2.383,81.7998,-124.92489,513.16693,220.63712,-77.79686,540.8559,212.27246,-145.54889,452.91818,228.8609,-18.25164,445.5777
288,2.392,81.69917,-125.13264,513.40558,220.51424,-77.65022,540.88269,212.11183,-145.58601,453.46597,228.8609,-18.25164,445.5777
289,2.4,81.69917,-125.13264,513.40558,220.53696,-77.76474,540.82532,212.11183,-145.58601,453.46597,228.8609,-18.25164,445.5777
290,2.408,81.65733,-124.85161,513.10492,220.45969,-77.4265,541.06622,211.63078,-145.26103,453.4761,228.8609,-18.25164,445.5777
291,2.417,81.65733,-124.85161,513.10492,220.28152,-77.50151,541.10693,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
292,2.425,81.5567,-125.05936,513.34351,220.22713,-77.39742,541.12952,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
293,2.433,81.50072,-124.92109,513.42139,220.25594,-77.32635,541.1983,211.34894,-144.79294,453.10336,228.8609,-18.25164,445.5777
294,2.442,81.54907,-124.7365,513.28821,220.12531,-77.32093,541.08319,211.39851,-144.71622,453.2081,228.8609,-18.25164,445.5777
295,2.45,81.54907,-124.7365,513.28821,220.12531,-77.32093,541.08319,211.29848,-145.00642,453.25485,228.8609,-18.25164,445.5777
296,2.458,81.54907,-124.7365,513.28821,220.1694,-77.19674,541.08722,211.68127,-145.04759,453.32468,228.8609,-18.25164,445.5777
297,2.467,81.54907,-124.7365,513.28821,220.25266,-77.22973,541.13336,211.64191,-145.19922,453.88586,228.8609,-18.25164,445.5777
298,2.475,81.65733,-124.85161,513.10492,220.29417,-77.1761,541.04346,211.6221,-144.58943,453.27234,228.8609,-18.25164,445.5777
299,2.483,81.63972,-124.4966,513.42047,220.29417,-77.1761,541.04346,211.6221,-144.58943,453.27234,228.8609,-18.25164,445.5777
300,2.492,81.92731,-124.44889,513.35034,220.42143,-77.06707,541.08893,211.6221,-144.58943,453.27234,228.80461,-17.62782,445.61853
301,2.5,82.03557,-124.564,513.16699,220.80565,-76.95441,541.13525,212.26878,-144.80659,453.45563,228.8609,-18.25164,445.5777
302,2.508,82.06481,-122.29548,512.93726,220.91551,-76.79469,541.11847,213.0856,-145.01161,453.55331,228.92438,-17.37639,445.82281
303,2.517,82.26903,-124.24382,513.18463,221.46063,-76.68511,541.03516,213.24504,-144.80901,453.43884,228.92438,-17.37639,445.82281
304,2.525,82.2382,-122.27406,512.86554,221.63306,-76.68314,541.01172,213.78528,-144.21828,453.00803,230.83205,-16.01427,446.01294
305,2.533,82.83924,-121.75099,512.7735,221.63306,-76.68314,541.01172,213.98218,-144.3239,453.495,230.83205,-16.01427,446.01294
306,2.542,82.95033,-121.67503,512.95343,222.10962,-76.5303,541.07996,214.27135,-144.24023,453.505,230.83205,-16.01427,446.01294
307,2.55,82.95033,-121.67503,512.95343,222.43268,-76.39338,540.95001,214.52013,-144.15982,453.52142,230.83205,-16.01427,446.01294
308,2.558,82.74423,-121.61254,512.96997,222.43817,-76.24146,540.85406,214.8196,-144.07913,453.13885,231.08154,-15.83055,445.73328
309,2.567,82.83924,-121.75099,512.7735,222.51595,-76.36984,540.95782,214.8196,-144.07913,453.13885,231.08154,-15.83055,445.73328
310,2.575,82.83924,-121.75099,512.7735,222.34848,-76.35802,540.90161,214.99353,-143.91206,453.20056,231.08154,-15.83055,445.73328
311,2.583,82.83924,-121.75099,512.7735,222.37938,-76.1389,540.8819,214.99353,-143.91206,453.20056,231.08154,-15.83055,445.73328
312,2.592,82.83924,-121.75099,512.7735,222.38806,-76.31192,540.89838,214.64606,-144.01508,453.23697,231.08154,-15.83055,445.73328
313,2.6,82.83924,-121.75099,512.7735,222.24658,-76.22638,540.91882,214.64606,-144.01508,453.23697,231.08154,-15.83055,445.73328
314,2.608,82.63235,-121.99799,512.71796,222.11804,-76.55556,540.80005,214.39725,-144.0955,453.22052,230.83205,-16.01427,446.01294
315,2.617,82.41732,-122.30329,512.7887,221.71555,-76.70491,541.06451,213.66985,-144.6636,453.54752,230.83205,-16.01427,446.01294
316,2.625,82.24687,-124.31618,513.10114,221.46063,-76.68511,541.03516,213.78534,-144.21968,453.03922,230.83205,-16.01427,446.01294
317,2.633,82.24687,-124.31618,513.10114,221.25935,-76.93602,541.15601,213.29387,-144.76883,453.13083,229.93416,-17.3188,445.87708
318,2.642,81.97046,-124.71759,513.1076,220.99321,-77.1309,541.15106,213.0856,-145.01161,453.55331,228.8609,-18.25164,445.5777
319,2.65,81.7998,-124.92489,513.16693,220.68733,-77.23927,541.06335,211.95445,-144.84409,453.49362,228.8609,-18.25164,445.5777
320,2.658,81.69917,-125.13264,513.40558,220.50974,-77.41841,540.9621,211.90486,-144.92082,453.38889,228.8609,-18.25164,445.5777
321,2.667,81.69917,-125.13264,513.40558,220.48529,-77.60164,540.97491,211.68127,-145.04759,453.32468,228.8609,-18.25164,445.5777
322,2.675,81.69917,-125.13264,513.40558,220.44728,-77.64156,541.05078,211.42603,-145.48895,453.51007,228.8609,-18.25164,445.5777
323,2.683,81.5567,-125.05936,513.34351,220.44728,-77.64156,541.05078,211.42603,-145.48895,453.51007,228.55453,-18.27993,445.61575
324,2.692,81.35887,-125.1805,513.2865,220.37143,-77.77623,541.01202,210.70076,-145.63286,453.51837,228.7789,-18.84549,445.48679
325,2.7,81.28828,-125.21421,513.19415,220.23915,-77.86455,541.09479,210.93573,-145.78996,453.14627,228.97392,-19.1848,445.63947
326,2.708,81.28828,-125.21421,513.19415,220.23915,-77.86455,541.09479,210.85844,-145.93011,453.00095,228.66748,-19.4341,445.59222
327,2.717,80.98715,-125.60546,513.12561,220.09013,-78.04722,541.02386,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
328,2.725,81.00854,-125.53014,513.09827,220.21967,-78.03313,540.92255,211.28934,-146.25574,452.97885,228.66748,-19.4341,445.59222
329,2.733,81.00854,-125.53014,513.09827,220.09013,-78.04722,541.02386,210.90335,-145.99521,452.75638,228.66748,-19.4341,445.59222
330,2.742,81.00854,-125.53014,513.09827,220.21967,-78.03313,540.92255,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
331,2.75,81.28828,-125.21421,513.19415,220.24113,-78.11742,540.84827,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
332,2.758,81.28828,-125.21421,513.19415,220.45052,-77.92467,540.82117,211.71652,-146.57425,452.9675,228.97392,-19.1848,445.63947
333,2.767,81.50134,-125.25378,513.34857,220.61879,-77.93466,540.84717,211.81493,-146.74452,453.06799,228.97392,-19.1848,445.63947
334,2.775,81.62498,-125.16099,513.3147,220.49893,-77.80466,540.90118,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
335,2.783,81.7998,-124.92489,513.16693,220.59911,-77.83678,540.93176,212.06465,-146.11092,452.98254,229.2803,-19.15644,445.60138
336,2.792,81.69917,-125.13264,513.40558,220.79309,-77.84368,540.96393,212.26941,-145.8831,452.94861,229.60258,-19.41351,445.56055
337,2.8,81.7998,-124.92489,513.16693,221.17436,-77.88902,540.70093,212.72774,-145.62126,452.9599,229.40765,-19.07423,445.40793
338,2.808,81.98677,-124.96007,513.07355,221.22421,-77.80982,540.71234,213.29312,-145.57716,452.87054,229.40765,-19.07423,445.40793
339,2.817,81.98677,-124.96007,513.07355,221.4325,-77.71284,540.81567,213.48505,-145.53511,453.08398,229.1834,-18.5087,445.53693
340,2.825,82.15743,-124.75276,513.01416,221.70726,-77.73451,540.97321,213.48505,-145.53511,453.08398,228.8609,-18.25164,445.5777
341,2.833,82.36875,-124.50496,512.9483,221.75749,-77.22358,540.77277,213.83673,-145.13562,452.99661,229.1834,-18.5087,445.53693
342,2.842,82.58015,-124.25729,512.88245,222.13947,-76.98436,540.80389,213.94418,-144.85785,453.17188,230.76898,-16.88983,445.76794
343,2.85,82.58015,-124.25729,512.88245,222.13947,-76.98436,540.80389,213.80438,-144.68022,453.17847,230.9632,-16.95493,445.36655
344,2.858,82.52996,-122.25903,512.48413,222.02591,-76.97752,540.79706,213.97301,-144.77153,453.2648,230.88861,-16.63825,445.97217
345,2.867,82.56172,-122.17249,512.5777,222.13947,-76.98436,540.80389,213.76154,-144.44414,452.8075,230.88861,-16.63825,445.97217
346,2.875,82.52996,-122.25903,512.48413,222.11674,-76.86981,540.86127,213.93019,-144.53548,452.89389,230.83205,-16.01427,446.01294
347,2.883,82.56172,-122.17249,512.5777,221.63306,-76.68314,541.01172,213.63123,-144.3501,452.9231,230.83205,-16.01427,446.01294
348,2.892,82.56172,-122.17249,512.5777,221.57468,-76.62567,540.95746,213.63123,-144.3501,452.9231,230.83205,-16.01427,446.01294
349,2.9,82.35822,-121.8303,512.99127,221.41266,-76.54536,540.99524,213.14996,-144.02498,452.93323,230.83205,-16.01427,446.01294
