Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-200.32283,107.64401,1324.07202,-61.64947,96.47492,1253.26221,-280.03754,130.91296,1223.84192,-49.95088,93.86179,1099.38708
188,1.558,-200.23203,107.79721,1323.94495,-61.52722,96.31676,1253.34607,-280.03754,130.91296,1223.84192,-49.95088,93.86179,1099.38708
189,1.567,-200.09019,108.04925,1324.01245,-61.62291,96.36542,1253.54065,-280.03754,130.91296,1223.84192,-50.07618,93.81505,1099.45459
190,1.575,-199.8233,107.77834,1324.09155,-61.62291,96.36542,1253.54065,-279.58859,131.61423,1223.80591,-49.92949,93.84725,1099.79395
191,1.583,-200.16583,107.66556,1323.88147,-61.66924,95.90138,1253.7699,-279.3497,131.84714,1223.38696,-49.42968,93.98422,1100.18384
192,1.592,-200.25664,107.51237,1324.00854,-61.39641,95.81341,1254.29626,-279.3497,131.84714,1223.38696,-49.02256,94.3578,1100.44128
193,1.6,-200.38118,107.33641,1324.02734,-61.45564,95.52109,1254.75134,-279.24875,131.65079,1222.99268,-48.81182,93.01766,1100.9082
194,1.608,-200.41214,107.21393,1323.94775,-61.49463,94.67987,1255.00134,-279.4169,131.78706,1222.54028,-48.81182,93.01766,1100.9082
195,1.617,-201.11061,106.80695,1323.95227,-61.6516,94.07603,1255.30176,-279.26151,131.94725,1222.33862,-48.5589,92.02647,1100.87402
196,1.625,-201.11061,106.80695,1323.95227,-61.44862,93.72881,1255.25354,-279.58325,131.10422,1222.29773,-48.5589,92.02647,1100.87402
197,1.633,-201.23816,106.43208,1323.91931,-61.46918,92.6188,1255.36938,-279.63892,130.95091,1222.19165,-48.45551,91.73811,1101.17529
198,1.642,-201.68024,105.91142,1323.65771,-61.75195,91.81778,1255.16516,-279.63892,130.95091,1222.19165,-48.45551,91.73811,1101.17529
199,1.65,-201.96103,105.66263,1323.78772,-61.66125,91.57482,1255.04004,-279.63892,130.95091,1222.19165,-48.74871,90.94049,1100.99084
200,1.658,-201.86952,105.47498,1323.42627,-61.97469,90.76865,1255.23364,-279.91669,130.4476,1222.04785,-48.53493,90.67267,1100.78101
201,1.667,-201.81758,105.29237,1323.5426,-62.63758,90.03028,1254.82385,-279.91669,130.4476,1222.04785,-48.9827,90.33011,1100.552
202,1.675,-201.97806,105.02821,1323.22705,-62.80904,89.24429,1254.5929,-280.12805,130.15439,1222.17651,-48.99933,90.25037,1100.33777
203,1.683,-201.97806,105.02821,1323.22705,-62.69975,89.10411,1254.57629,-280.12805,130.15439,1222.17651,-49.3336,89.16713,1100.25488
204,1.692,-202.16937,104.68643,1323.14282,-62.9281,88.60187,1254.79797,-280.30493,129.93805,1222.33972,-49.54914,88.93066,1100.20044
205,1.7,-202.19542,104.35612,1323.33459,-62.9281,88.60187,1254.79797,-280.30493,129.93805,1222.33972,-49.68311,88.87286,1100.26453
206,1.708,-202.31096,104.42921,1323.31421,-63.05038,88.67942,1254.7417,-280.30493,129.93805,1222.33972,-49.7839,88.85274,1100.15576
207,1.717,-202.19542,104.35612,1323.33459,-63.06009,88.60024,1254.52808,-280.36862,129.84625,1222.4574,-50.15036,88.2162,1100.15918
208,1.725,-202.25027,104.33644,1323.44946,-63.19271,88.66933,1254.4364,-280.46121,129.91945,1222.59363,-50.90955,87.21877,1100.17407
209,1.733,-202.39951,104.50697,1323.43982,-63.05038,88.67942,1254.7417,-280.45544,129.81946,1222.68677,-50.3936,88.16559,1100.0658
210,1.742,-202.54181,104.66032,1323.40918,-63.55283,89.10583,1254.67786,-280.53027,129.82852,1222.71338,-49.96091,90.15947,1099.86084
211,1.75,-202.56659,104.93533,1323.38599,-63.16065,89.55308,1254.87512,-280.53027,129.82852,1222.71338,-49.93211,90.37688,1099.48718
212,1.758,-202.51628,105.42788,1323.73584,-63.30093,89.86029,1254.4314,-280.53027,129.82852,1222.71338,-50.01079,90.04109,1099.85999
213,1.767,-202.51628,105.42788,1323.73584,-62.91759,90.19874,1254.2749,-280.93573,130.21291,1223.05164,-49.9113,90.98967,1099.61804
214,1.775,-202.35205,105.74298,1324.12061,-63.22879,91.51781,1254.49048,-281.2876,130.69519,1223.24268,-49.9541,91.15157,1099.92188
215,1.783,-202.89621,106.29014,1324.36877,-63.29,91.96984,1254.68262,-281.25482,130.99426,1223.66772,-50.29162,91.69434,1100.02087
216,1.792,-202.89621,106.29014,1324.36877,-63.0592,92.75395,1254.83728,-281.25482,130.99426,1223.66772,-50.42933,92.59897,1100.09607
217,1.8,-202.75739,106.89478,1324.18701,-62.96876,93.58744,1255.02612,-281.25482,130.99426,1223.66772,-50.42933,92.59897,1100.09607
218,1.808,-202.8483,108.09785,1324.11816,-62.67289,94.36998,1255.21729,-281.25482,130.99426,1223.66772,-50.41264,92.50648,1099.93262
219,1.817,-202.86021,108.86575,1324.26843,-62.85559,95.87006,1254.91663,-281.68747,131.34526,1223.70667,-50.41264,92.50648,1099.93262
220,1.825,-202.9543,109.14775,1324.17932,-62.85559,95.87006,1254.91663,-281.62299,131.4227,1223.60242,-50.52316,92.9042,1100.33203
221,1.833,-203.186,109.25815,1324.04932,-63.02686,95.68388,1254.77039,-281.6185,132.7269,1223.60498,-50.6166,93.76937,1100.23389
222,1.842,-202.91118,109.8039,1324.02356,-63.42553,96.14972,1254.82678,-281.4971,133.09837,1223.18262,-50.86092,93.87669,1100.34241
223,1.85,-203.03903,109.94931,1324.0061,-63.5422,96.30966,1254.93115,-281.43851,133.29071,1223.2887,-50.86092,93.87669,1100.34241
224,1.858,-203.21896,110.15929,1323.93823,-63.55505,96.35216,1255.07727,-281.39166,133.78317,1222.83203,-50.61983,94.119,1100.59534
225,1.867,-203.70752,110.00432,1324.17517,-63.85574,96.37237,1255.05615,-281.73425,134.14244,1222.83777,-50.61983,94.119,1100.59534
226,1.875,-203.85275,110.2016,1324.2821,-64.17894,96.2868,1255.24963,-281.83987,134.08539,1222.75342,-50.72529,94.55935,1101.01294
227,1.883,-204.1134,110.05925,1324.02832,-64.05938,96.3444,1255.63367,-281.69443,134.4259,1222.34595,-50.85139,94.22858,1101.22559
228,1.892,-204.17796,110.32387,1323.92859,-64.28503,96.21406,1255.32605,-281.90384,134.09735,1222.23889,-50.81667,94.34515,1101.35779
229,1.9,-204.56157,110.2867,1323.71875,-64.86871,96.68993,1256.16626,-282.26712,133.90202,1221.82739,-50.81667,94.34515,1101.35779
230,1.908,-205.2321,110.67101,1323.72485,-65.34363,96.87891,1256.40393,-282.40463,133.78294,1221.74548,-50.5762,95.57741,1101.28796
231,1.917,-205.78636,110.88765,1323.44946,-65.07976,97.36761,1256.38342,-282.40463,133.78294,1221.74548,-50.52716,95.76614,1101.92639
232,1.925,-206.11848,111.20648,1323.19727,-65.13263,98.14651,1256.729,-283.01843,134.28142,1221.57959,-49.83512,96.97095,1101.87512
233,1.933,-206.70372,111.59225,1323.06177,-65.25733,98.68684,1256.70374,-283.94385,134.18858,1221.35071,-49.80385,97.35414,1102.19495
234,1.942,-206.93175,111.78667,1323.14319,-65.70574,99.66366,1256.82312,-283.95969,134.30405,1221.2146,-49.82961,97.40518,1102.48193
235,1.95,-206.95659,112.14198,1323.20935,-65.70574,99.66366,1256.82312,-284.06079,134.34169,1221.14478,-49.80696,97.71175,1102.927
236,1.958,-206.94858,112.24733,1323.08093,-65.88271,100.2038,1256.91431,-284.29126,134.47684,1221.12439,-49.41222,98.35607,1102.98303
237,1.967,-206.89149,112.95748,1323.29431,-65.97447,100.63091,1257.03735,-284.30322,134.76181,1221.04443,-49.87455,98.49783,1103.07874
238,1.975,-207.06841,113.24068,1323.65857,-65.715,101.82079,1257.19775,-284.39661,134.86516,1220.98999,-49.76359,99.81087,1102.84033
239,1.983,-207.25197,113.65114,1323.64148,-65.69639,102.92207,1257.04016,-284.30322,134.76181,1221.04443,-49.8061,100.12741,1102.7793
240,1.992,-207.25197,113.65114,1323.64148,-65.74355,103.08767,1257.11804,-284.36847,135.24202,1220.98962,-49.8061,100.12741,1102.7793
241,2,-207.03189,114.02474,1323.70239,-65.74355,103.08767,1257.11804,-284.27512,135.1387,1221.04407,-49.8061,100.12741,1102.7793
242,2.008,-206.62958,114.37782,1323.58362,-65.62038,103.17824,1257.01782,-284.07712,135.28693,1221.04016,-49.78043,100.28007,1102.90137
243,2.017,-206.07758,114.84654,1323.92407,-65.57196,103.41196,1256.70081,-283.5191,135.26183,1221.27551,-49.8061,100.12741,1102.7793
244,2.025,-205.31885,114.87117,1323.76611,-65.31311,103.30952,1256.57874,-282.90625,135.66811,1221.58545,-49.8061,100.12741,1102.7793
245,2.033,-205.13527,114.46095,1323.7832,-64.94518,102.56016,1256.37427,-282.39755,136.54735,1221.95593,-49.8061,100.12741,1102.7793
246,2.042,-204.96843,114.44366,1323.63428,-64.53653,102.74497,1255.97583,-282.02032,137.04004,1222.23401,-50.14682,99.01422,1102.1969
247,2.05,-204.2343,113.95517,1323.87891,-64.65186,101.06827,1256.26782,-281.4592,136.56987,1222.26721,-49.91498,98.29604,1102.01233
248,2.058,-203.9756,113.64861,1323.90356,-64.37497,100.49715,1256.40625,-281.1055,136.97015,1222.96838,-50.08587,98.25433,1101.84021
249,2.067,-203.20319,113.17274,1323.97546,-64.45317,100.17168,1256.00757,-281.06342,137.04741,1223.0553,-50.34942,97.46537,1101.97791
250,2.075,-203.11626,112.94475,1323.85901,-64.20187,98.51281,1255.86145,-281.06342,137.04741,1223.0553,-50.5154,97.00096,1101.45959
251,2.083,-203.02171,112.4178,1324.27246,-64.11034,97.82915,1255.38574,-281.02139,137.00827,1222.84216,-50.9034,96.18629,1101.22363
252,2.092,-203.02171,112.4178,1324.27246,-63.96854,97.04288,1255.56152,-281.02725,136.76768,1222.87146,-51.19604,95.02354,1101.25232
253,2.1,-203.39127,111.7198,1324.23132,-64.17894,96.2868,1255.24963,-281.02725,136.76768,1222.87146,-51.19604,95.02354,1101.25232
254,2.108,-203.56477,111.35582,1324.05127,-64.17894,96.2868,1255.24963,-281.23407,136.28311,1223.04883,-51.32366,94.71891,1101.42627
255,2.117,-204.15797,110.49113,1323.81323,-64.18185,96.14143,1255.14734,-281.3096,136.03539,1223.23328,-50.85139,94.22858,1101.22559
256,2.125,-204.22008,110.23206,1323.82861,-64.17563,96.11666,1255.63159,-281.32343,135.84311,1222.91406,-50.82106,93.23032,1101.32874
257,2.133,-204.18407,109.9268,1323.87231,-64.70416,95.31058,1255.6521,-281.72925,135.00266,1222.6261,-50.71115,92.51521,1101.40833
258,2.142,-205.02109,109.77518,1323.86572,-65.28788,93.87264,1256.08496,-282.00504,134.13503,1222.16907,-50.60793,92.44706,1101.45984
259,2.15,-205.8262,109.292,1323.7959,-65.88139,93.58095,1256.66504,-282.59149,133.96378,1221.89893,-50.53613,92.50127,1101.84229
260,2.158,-205.94621,109.4066,1323.74316,-66.17173,93.42835,1257.03369,-282.65356,133.36183,1221.75098,-50.72308,92.33464,1102.00879
261,2.167,-206.13069,108.81678,1323.80176,-66.62545,93.159,1257.17175,-283.09485,132.88074,1221.90979,-50.4649,92.78274,1102.22668
262,2.175,-206.33763,109.03773,1323.66406,-66.62545,93.159,1257.17175,-283.94037,133.13971,1221.68982,-51.13886,93.12682,1102.2644
263,2.183,-207.66206,109.34505,1323.70569,-66.73204,93.21143,1257.36401,-284.36539,133.34628,1221.69897,-51.13886,93.12682,1102.2644
264,2.192,-207.91135,108.9831,1323.80554,-67.16395,93.30335,1257.92407,-284.62311,133.41002,1221.67798,-50.29282,92.73085,1102.7041
265,2.2,-208.31944,109.02119,1323.68445,-67.14635,94.40459,1257.76636,-284.62311,133.41002,1221.67798,-50.19349,92.86131,1102.9458
266,2.208,-208.69498,108.75797,1323.28235,-67.71054,94.62081,1257.97559,-284.66153,133.32959,1221.57446,-50.55293,93.17017,1103.27136
267,2.217,-208.8166,108.78523,1323.31995,-67.63607,95.03652,1257.85986,-284.8306,133.04195,1221.2677,-50.55293,93.17017,1103.27136
268,2.225,-208.87865,109.1543,1323.41724,-68.17692,95.64171,1258.1875,-284.93982,133.26077,1221.0769,-51.00381,94.13363,1103.65845
269,2.233,-209.24738,109.96888,1323.68713,-67.94926,95.98668,1258.45874,-284.93982,133.26077,1221.0769,-51.11589,93.9041,1104.03198
270,2.242,-209.10536,110.21995,1323.75464,-67.7122,96.19817,1258.52319,-285.08633,132.80728,1221.09302,-50.94815,95.12416,1103.79395
271,2.25,-209.10536,110.21995,1323.75464,-67.81368,96.33301,1258.62354,-284.99292,132.70375,1221.14746,-51.39121,95.30666,1103.75134
272,2.258,-208.86993,110.15881,1323.93201,-67.42212,96.37196,1258.47632,-284.91907,132.59456,1221.2168,-51.17554,95.54309,1103.80579
273,2.267,-208.49753,110.55181,1323.92859,-67.42212,96.37196,1258.47632,-284.75674,132.93279,1221.33691,-51.27059,95.8092,1103.76208
274,2.275,-208.13667,110.31646,1323.75427,-67.19309,96.55593,1258.26038,-284.75674,132.93279,1221.33691,-51.54119,95.41155,1103.55212
275,2.283,-207.87259,110.50346,1323.68176,-66.75584,96.93575,1257.87866,-284.62311,133.41002,1221.67798,-51.54119,95.41155,1103.55212
276,2.292,-207.55644,110.43421,1323.76819,-66.42507,96.59897,1257.49475,-284.52203,133.37239,1221.7478,-50.98999,95.49114,1102.81311
277,2.3,-206.74159,110.81791,1323.37866,-66.17963,97.13556,1257.23547,-284.28204,133.16577,1221.59326,-51.21788,95.55384,1102.1073
278,2.308,-205.9801,110.72543,1323.42603,-65.80534,96.96369,1256.87671,-283.4411,132.60469,1221.58093,-51.17138,94.47816,1102.34521
279,2.317,-205.63141,110.18161,1323.61462,-65.34363,96.87891,1256.40393,-283.07071,132.46135,1222.04297,-51.31992,94.32422,1101.81799
280,2.325,-205.02109,109.77518,1323.86572,-65.19529,96.73145,1256.4458,-283.07071,132.46135,1222.04297,-50.81667,94.34515,1101.35779
281,2.333,-204.4894,109.89024,1324.04944,-64.9022,96.55035,1255.99561,-282.9696,132.42366,1222.11279,-50.85139,94.22858,1101.22559
282,2.342,-204.18407,109.9268,1323.87231,-64.52097,96.51022,1255.69092,-282.41998,132.15269,1222.10693,-50.39112,92.77394,1101.56128
283,2.35,-203.78238,109.37695,1323.90552,-64.06596,96.20142,1255.54919,-282.09103,131.84479,1222.08447,-50.2457,92.69125,1101.401
284,2.358,-203.68579,109.29378,1323.95288,-63.4218,96.2345,1255.20691,-281.99759,131.74182,1222.13904,-50.2619,92.94482,1101.07971
285,2.367,-203.55713,108.4618,1323.74756,-63.19086,95.45481,1255.24329,-281.40814,131.56581,1222.23193,-49.93713,92.43742,1101.26685
286,2.375,-203.44688,107.59232,1323.85144,-62.96344,94.42183,1255.3645,-280.95374,130.81532,1222.28943,-49.74487,92.30697,1101.36707
287,2.383,-203.28134,106.96349,1324.03796,-63.17627,94.00498,1255.43494,-280.95374,130.81532,1222.28943,-49.74487,92.30697,1101.36707
288,2.392,-203.68146,106.36172,1323.40942,-63.1937,93.54209,1255.25842,-280.95374,130.81532,1222.28943,-49.6605,91.92133,1101.37976
289,2.4,-203.6162,106.19713,1323.53101,-63.15885,93.41988,1255.49731,-280.98721,130.52812,1222.26074,-49.54593,91.65957,1101.82336
290,2.408,-203.75279,106.05434,1323.51123,-63.83825,92.86951,1255.36377,-281.00632,130.42171,1222.15503,-49.54593,91.65957,1101.82336
291,2.417,-204.2612,105.86258,1323.24487,-63.97608,91.5857,1256.55823,-281.00632,130.42171,1222.15503,-49.54593,91.65957,1101.82336
292,2.425,-204.76657,105.24323,1323.10059,-64.41069,91.48946,1256.84204,-281.03888,130.53673,1222.05627,-49.54593,91.65957,1101.82336
293,2.433,-205.31453,104.75024,1322.97424,-64.93065,91.38899,1257.08801,-281.52255,130.28285,1221.89575,-49.14341,91.71757,1102.12341
294,2.442,-205.39919,104.88017,1323.00574,-65.26709,92.8099,1257.09521,-282.04391,130.54048,1221.41357,-49.43412,91.78248,1102.75403
295,2.45,-205.67458,104.59547,1323.14612,-65.4942,92.90909,1257.32581,-282.21796,130.36731,1221.31726,-49.18244,92.02965,1102.78918
296,2.458,-206.28131,104.25603,1322.91748,-65.9253,93.17289,1257.3645,-282.88782,130.79166,1221.2345,-49.32859,92.90665,1102.80859
297,2.467,-206.39024,104.40271,1322.93201,-66.42213,93.3511,1257.82642,-283.04773,130.56325,1221.1073,-49.44659,93.01414,1103.047
298,2.475,-206.80569,105.23378,1323.29907,-66.46081,93.33397,1258.19434,-283.15305,130.88051,1221.22656,-49.27919,93.25229,1103.14343
299,2.483,-207.28488,105.64879,1323.57312,-66.0314,93.69134,1258.198,-283.46246,130.91946,1221.03503,-49.06237,93.57923,1103.24487
300,2.492,-207.25435,106.10652,1323.46509,-65.96782,93.80139,1258.08569,-283.2775,130.94537,1221.22327,-49.04561,93.65979,1103.45874
301,2.5,-206.76547,107.19793,1323.47485,-65.96782,93.80139,1258.08569,-283.11514,131.28381,1221.34351,-49.06748,93.75488,1103.37573
302,2.508,-206.06461,108.41434,1323.59509,-65.94997,94.90252,1257.92798,-282.97025,131.92509,1221.50879,-49.11862,93.94323,1103.72534
303,2.517,-206.06754,108.52419,1323.83081,-65.64973,95.48515,1257.59973,-282.97025,131.92509,1221.50879,-48.96757,94.8389,1103.38049
304,2.525,-205.94437,108.55531,1323.92749,-65.64973,95.48515,1257.59973,-282.91513,132.06856,1221.73975,-48.94312,95.21205,1103.005
305,2.533,-205.80655,109.13512,1323.98779,-65.07517,96.56816,1257.02258,-282.88376,132.28073,1221.88953,-48.9398,95.80381,1102.83508
306,2.542,-205.33266,108.90321,1324.10681,-65.07517,96.56816,1257.02258,-282.65823,132.17824,1221.96277,-49.41805,96.14256,1102.65625
307,2.55,-204.78577,109.71469,1324.04297,-64.66906,97.53195,1256.84863,-282.41998,132.15269,1222.10693,-49.0406,95.78391,1102.72607
308,2.558,-204.22151,110.16411,1324.24255,-64.41398,97.62867,1256.72546,-282.16492,131.95374,1222.01501,-49.11214,95.72965,1102.34387
309,2.567,-204.01689,110.07157,1324.23486,-63.10399,97.85342,1256.63672,-281.96881,132.26529,1222.203,-49.31935,94.40511,1102.14075
310,2.575,-203.74257,110.11106,1324.34192,-62.54522,97.92118,1256.50952,-280.15268,132.2173,1222.07385,-49.01944,95.02509,1101.93054
311,2.583,-202.91531,110.93264,1324.1062,-62.60845,97.72368,1255.94409,-279.88538,132.8051,1222.37939,-48.5545,95.01854,1101.82471
312,2.592,-202.05171,110.38879,1323.97607,-61.7564,97.68797,1255.98901,-279.11771,133.35228,1222.33655,-48.06357,94.68835,1101.34241
313,2.6,-201.71193,110.5291,1323.72327,-61.20059,97.8315,1255.80652,-278.96536,133.03519,1222.46899,-48.45244,94.04623,1101.2771
314,2.608,-200.6711,109.68658,1323.56824,-60.94674,97.35635,1255.49658,-278.72708,133.01019,1222.61304,-48.45244,94.04623,1101.2771
315,2.617,-199.92017,108.73024,1323.71216,-60.79356,96.7361,1255.3335,-278.55679,133.35963,1222.72729,-48.20396,94.10525,1100.84863
316,2.625,-199.92017,108.73024,1323.71216,-60.41385,95.00147,1255.16907,-278.44815,133.29637,1222.78418,-48.07602,92.5849,1100.86536
317,2.633,-199.00423,108.42304,1324.04224,-60.06596,94.54587,1255.20801,-277.96399,132.87743,1223.22913,-47.99139,92.19988,1100.8783
318,2.642,-199.16441,107.69972,1324.00854,-60.14283,92.21476,1255.00293,-277.81976,132.76086,1223.06262,-47.4028,91.83485,1100.38806
319,2.65,-199.09436,106.8166,1323.75366,-59.39382,91.6935,1254.87793,-277.0293,132.15291,1223.00085,-47.27197,91.77083,1100.43335
320,2.658,-198.91885,106.45967,1323.51758,-59.36708,91.53687,1254.80591,-276.89166,132.27205,1223.08289,-47.1184,91.52674,1100.42493
321,2.667,-199.12898,106.30813,1323.31824,-59.36708,91.53687,1254.80591,-276.93488,132.20103,1222.98181,-47.14434,91.3736,1100.3031
322,2.675,-199.60075,105.82234,1323.57312,-59.47689,91.45161,1254.88831,-276.9584,131.83398,1222.99109,-46.53758,91.50625,1100.53101
323,2.683,-199.7282,105.44758,1323.54016,-59.65943,91.38258,1255.00708,-277.09607,131.71486,1222.90906,-46.40307,91.43766,1100.61609
324,2.692,-199.7282,105.44758,1323.54016,-59.65943,91.38258,1255.00708,-277.09607,131.71486,1222.90906,-46.40307,91.43766,1100.61609
325,2.7,-199.7282,105.44758,1323.54016,-59.65943,91.38258,1255.00708,-276.85574,131.50975,1222.75452,-46.1877,91.6737,1100.67065
326,2.708,-199.97769,105.08467,1323.6405,-59.64864,91.65587,1255.1936,-277.13174,130.89554,1222.47717,-46.12521,91.755,1100.90552
327,2.717,-200.09776,105.17622,1323.5658,-59.66256,91.7021,1255.3468,-277.3721,131.10081,1222.63171,-46.1641,92.07385,1101.599
328,2.725,-200.16975,105.77247,1323.75403,-59.77794,91.84073,1255.31409,-277.3721,131.10081,1222.63171,-46.1641,92.07385,1101.599
329,2.733,-200.06256,106.65268,1323.95593,-59.78035,93.62529,1255.58875,-277.59958,131.70981,1222.1449,-45.87154,92.89781,1101.68787
330,2.742,-199.84866,106.98258,1323.80884,-60.00751,94.25974,1256.00818,-278.12531,132.07916,1222.19543,-45.73431,92.83722,1101.78076
331,2.75,-199.86638,107.41807,1323.87549,-59.79473,94.67655,1255.93774,-278.15921,132.18307,1222.11182,-45.87154,92.89781,1101.68787
332,2.758,-199.65138,108.01775,1323.99841,-59.84212,95.03452,1255.81702,-277.88333,132.79707,1222.38904,-46.04519,92.9053,1101.6969
333,2.767,-199.85599,108.4858,1323.82263,-59.80496,95.21644,1256.03125,-277.88333,132.79707,1222.38904,-46.23739,93.03622,1101.59668
334,2.775,-199.46513,109.04562,1323.95032,-59.80496,95.21644,1256.03125,-277.88333,132.79707,1222.38904,-46.32066,93.09216,1101.72937
335,2.783,-199.46513,109.04562,1323.95032,-59.80496,95.21644,1256.03125,-278.07837,133.10216,1222.63672,-46.76213,93.54151,1101.28687
336,2.792,-198.80771,109.2515,1324.23279,-59.69085,95.47005,1255.91638,-277.84024,133.10033,1222.95764,-46.76213,93.54151,1101.28687
337,2.8,-198.80771,109.2515,1324.23279,-59.61385,96.20415,1255.51697,-277.6127,133.49393,1223.20642,-46.37568,94.21774,1101.46143
338,2.808,-198.80771,109.2515,1324.23279,-59.43792,96.09692,1255.33203,-277.67825,133.63834,1223.25903,-46.82952,93.87574,1101.14783
339,2.817,-198.6088,109.28157,1324.12329,-59.39698,96.29571,1255.13843,-277.6127,133.49393,1223.20642,-46.93028,94.35213,1100.95093
340,2.825,-198.52028,109.20406,1323.9978,-59.18391,95.31161,1255.20422,-277.67825,133.63834,1223.25903,-46.90877,93.56355,1101.01453
