Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,78.79615,328.42807,525.5174,226.95099,341.72757,447.38162,238.70026,219.25412,444.48367
273,2.267,78.79615,328.42807,525.5174,226.95099,341.72757,447.38162,238.71161,219.41539,444.92154
274,2.275,78.79615,328.42807,525.5174,227.00677,342.55014,447.50186,239.42773,219.67233,444.88312
275,2.283,78.70259,328.56003,525.44055,227.00677,342.55014,447.50186,239.24925,219.8056,445.04529
276,2.292,78.5291,328.66223,525.41943,226.79257,342.58929,447.45044,239.01093,220.03342,445.0419
277,2.3,78.23148,328.72461,525.24438,226.55501,342.63818,447.43384,239.01093,220.03342,445.0419
278,2.308,78.17551,328.96121,525.14825,226.61333,343.15979,447.36926,239.23384,220.16991,445.17749
279,2.317,78.31745,329.10025,524.94763,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
280,2.325,78.29997,329.23383,524.82263,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
281,2.333,78.29997,329.23383,524.82263,226.19366,343.82907,447.26019,239.16479,220.6284,445.20605
282,2.342,77.81514,330.09976,524.24799,226.28575,344.1344,446.96378,239.48775,220.70296,445.58517
283,2.35,77.81514,330.09976,524.24799,226.09697,344.51666,446.96997,238.9863,221.02722,445.40839
284,2.358,77.63159,330.13516,524.18329,225.95682,344.56186,447.0835,239.2964,220.89406,445.58801
285,2.367,77.68502,330.09863,524.23853,226.00998,344.77261,447.01865,239.19878,221.36583,445.64069
286,2.375,77.79832,330.44379,524.20795,225.92096,344.85251,446.96771,238.48083,221.58731,445.59653
287,2.383,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.76155,221.45625,445.74826
288,2.392,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.29651,221.72472,445.3118
289,2.4,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.82448,221.91133,445.58591
290,2.408,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.74677,222.15329,445.65567
291,2.417,77.72872,330.50433,524.16583,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
292,2.425,77.74527,330.45398,523.97644,225.66956,344.9061,446.96371,238.11302,222.00177,445.88675
293,2.433,77.59526,330.55661,524.14752,225.33598,344.93716,446.92941,238.46602,222.28441,445.50391
294,2.442,77.41202,330.72879,524.29639,225.33598,344.93716,446.92941,238.31752,222.21251,445.85333
295,2.45,77.59795,330.94516,524.37323,225.15649,344.98358,446.98727,238.31752,222.21251,445.85333
296,2.458,77.33663,331.32581,524.60724,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
297,2.467,77.17387,331.78491,524.7561,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
298,2.475,77.17387,331.78491,524.7561,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
299,2.483,77.01727,331.75845,524.62793,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
300,2.492,77.1287,331.80258,524.4455,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
301,2.5,77.17712,332.039,524.56183,225.0397,345.75662,446.97623,238.42569,223.1201,445.86053
302,2.508,77.05997,332.20663,524.60498,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
303,2.517,77.44327,332.22052,524.13434,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
304,2.525,77.55596,332.31827,523.97449,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
305,2.533,77.43242,332.28418,524.07477,225.09334,346.11185,446.99115,238.16565,223.71242,445.64273
306,2.542,77.54512,332.38196,523.91492,225.5444,345.94275,446.95871,238.61646,223.73096,445.66302
307,2.55,77.55596,332.31827,523.97449,225.27536,346.41559,446.99875,238.61646,223.73096,445.66302
308,2.558,77.54512,332.38196,523.91492,225.45476,346.36917,446.94089,238.61646,223.73096,445.66302
309,2.567,77.54512,332.38196,523.91492,225.47537,346.29126,447.00372,238.79138,223.72992,445.84201
310,2.575,77.78225,332.14291,523.90875,225.59418,346.07108,446.83868,238.61646,223.73096,445.66302
311,2.583,77.9127,331.96082,523.89331,225.97842,345.90704,446.84668,238.61646,223.73096,445.66302
312,2.592,77.84982,331.7681,524.17163,225.97842,345.90704,446.84668,239.15715,223.00755,446.0325
313,2.6,77.69645,331.37769,524.44733,225.87793,345.65518,446.81152,239.15715,223.00755,446.0325
314,2.608,77.8885,331.06598,524.11725,225.97351,345.36295,447.00461,238.97275,222.44176,445.84024
315,2.617,78.00081,330.60983,524.09546,225.93053,345.08682,446.81519,239.12123,222.51369,445.49081
316,2.625,77.98426,330.66019,524.28485,226.1624,345.03818,446.82468,239.40196,222.38258,445.64255
317,2.633,77.98426,330.66019,524.28485,226.0611,344.80728,446.85422,239.19737,222.17198,445.6759
318,2.642,78.15549,330.63144,524.3363,226.0611,344.80728,446.85422,239.5609,221.84808,445.50546
319,2.65,78.15549,330.63144,524.3363,225.92096,344.85251,446.96771,239.57928,221.517,445.48273
320,2.658,78.09517,330.07141,524.49725,226.2836,344.7468,447.26605,239.06471,221.43944,445.33652
321,2.667,78.02798,330.11258,524.64001,226.23047,344.53601,447.3309,239.38098,221.00195,445.3772
322,2.675,78.02798,330.11258,524.64001,226.19366,343.82907,447.26019,239.22325,220.80667,445.42157
323,2.683,78.20596,329.68301,524.86542,226.46591,343.59369,447.19711,239.42929,220.52467,445.36969
324,2.692,78.3902,329.30304,525.07062,226.33189,343.65186,447.1738,239.30968,220.3344,445.29114
325,2.7,78.33282,329.57233,525.07886,226.32071,343.39752,447.29248,239.04517,220.43811,445.1275
326,2.708,78.40766,329.16943,525.19568,226.32071,343.39752,447.29248,238.96933,220.27364,445.01385
327,2.717,78.40766,329.16943,525.19568,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
328,2.725,78.40766,329.16943,525.19568,226.32071,343.39752,447.29248,239.04517,220.43811,445.1275
329,2.733,78.40766,329.16943,525.19568,226.36708,343.48611,447.53854,238.82227,220.30161,444.99194
330,2.742,78.40766,329.16943,525.19568,226.32071,343.39752,447.29248,239.30968,220.3344,445.29114
331,2.75,78.40766,329.16943,525.19568,226.5582,343.34869,447.30908,239.30968,220.3344,445.29114
332,2.758,78.46434,329.27377,524.93994,226.46591,343.59369,447.19711,239.30968,220.3344,445.29114
333,2.767,78.44875,329.48001,524.74286,226.69148,343.91843,447.26169,239.42929,220.52467,445.36969
334,2.775,78.34029,329.90738,524.66089,226.81866,343.8743,447.13638,239.42929,220.52467,445.36969
335,2.783,78.25503,330.27765,524.48334,227.21037,343.77554,447.02682,239.95869,220.73422,445.62054
336,2.792,78.25503,330.27765,524.48334,227.13635,343.97318,446.991,239.85201,221.03319,445.4126
337,2.8,78.25503,330.27765,524.48334,227.18944,344.18402,446.92615,239.85201,221.03319,445.4126
338,2.808,78.45013,330.54361,524.58606,227.0554,344.24225,446.90286,240.05644,221.24393,445.37915
339,2.817,78.66367,330.48248,524.54254,227.03529,344.3833,446.82343,240.05644,221.24393,445.37915
340,2.825,78.24166,330.58649,524.42944,226.78339,344.48166,446.64835,239.86507,221.43506,445.38199
341,2.833,78.25822,330.53616,524.24005,226.65828,344.49042,446.51199,240.06963,221.64568,445.34863
342,2.842,78.15549,330.63144,524.3363,226.53795,344.62796,446.60065,240.06963,221.64568,445.34863
343,2.85,78.15549,330.63144,524.3363,226.55045,344.70251,446.85626,240.08293,221.75484,445.4765
344,2.858,78.15549,330.63144,524.3363,226.53795,344.62796,446.60065,239.8885,221.9279,445.21918
345,2.867,78.15549,330.63144,524.3363,226.18825,344.7634,446.72894,239.90181,222.03705,445.34705
346,2.875,78.00081,330.60983,524.09546,226.18825,344.7634,446.72894,239.69725,221.82643,445.3804
347,2.883,77.98426,330.66019,524.28485,226.18825,344.7634,446.72894,238.99434,222.06111,445.45441
348,2.892,77.98426,330.66019,524.28485,226.18825,344.7634,446.72894,239.19737,222.17198,445.6759
349,2.9,77.98426,330.66019,524.28485,225.82922,344.8559,446.84473,238.91664,222.30305,445.52417
350,2.908,77.98426,330.66019,524.28485,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
351,2.917,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
352,2.925,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
353,2.933,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
354,2.942,77.98426,330.66019,524.28485,225.46945,344.94077,446.89978,238.46602,222.28441,445.50391
355,2.95,77.91466,330.72076,524.24268,225.46945,344.94077,446.89978,238.46602,222.28441,445.50391
356,2.958,77.91466,330.72076,524.24268,225.46945,344.94077,446.89978,238.31752,222.21251,445.85333
357,2.967,77.76165,330.99261,524.51379,225.46945,344.94077,446.89978,238.31752,222.21251,445.85333
358,2.975,77.67028,330.83582,524.33643,225.46945,344.94077,446.89978,238.31752,222.21251,445.85333
359,2.983,77.68784,331.15707,524.49701,225.46945,344.94077,446.89978,238.46602,222.28441,445.50391
360,2.992,77.69505,331.34186,524.5603,225.33266,345.02136,446.85773,238.31752,222.21251,445.85333
361,3,77.69645,331.37769,524.44733,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
362,3.008,77.69645,331.37769,524.44733,225.77089,345.13699,446.93417,238.31752,222.21251,445.85333
363,3.017,77.96219,331.44983,524.3382,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
364,3.025,77.81957,331.46796,524.27441,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
365,3.033,77.82988,331.32544,524.46564,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
366,3.042,77.9383,330.83502,524.2796,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
367,3.05,78.00081,330.60983,524.09546,226.1624,345.03818,446.82468,239.12123,222.51369,445.49081
368,3.058,77.98426,330.66019,524.28485,225.93053,345.08682,446.81519,239.12123,222.51369,445.49081
369,3.067,78.13312,330.73428,523.96802,226.1624,345.03818,446.82468,239.12123,222.51369,445.49081
370,3.075,78.00081,330.60983,524.09546,226.1624,345.03818,446.82468,239.40196,222.38258,445.64255
371,3.083,78.00081,330.60983,524.09546,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
372,3.092,77.98426,330.66019,524.28485,226.1624,345.03818,446.82468,239.40196,222.38258,445.64255
373,3.1,77.98426,330.66019,524.28485,226.18825,344.7634,446.72894,239.12123,222.51369,445.49081
374,3.108,78.15549,330.63144,524.3363,226.0611,344.80728,446.85422,239.27505,221.93005,445.60614
375,3.117,77.96956,330.41501,524.25946,225.92096,344.85251,446.96771,239.27505,221.93005,445.60614
376,3.125,78.05572,330.37009,524.35254,225.92096,344.85251,446.96771,238.95158,221.95413,445.29865
377,3.133,78.01546,330.24017,524.26465,225.92096,344.85251,446.96771,238.43808,221.48036,445.44077
378,3.142,77.81514,330.09976,524.24799,225.66956,344.9061,446.96371,238.74825,221.34712,445.62045
379,3.15,77.63159,330.13516,524.18329,225.61636,344.69537,447.02856,238.76155,221.45625,445.74826
380,3.158,77.54461,330.17734,524.30322,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
381,3.167,77.63958,330.17648,524.43976,225.61636,344.69537,447.02856,238.43808,221.48036,445.44077
382,3.175,77.63958,330.17648,524.43976,225.25728,344.36716,446.99359,238.85507,221.04805,445.82843
383,3.183,77.63958,330.17648,524.43976,225.25728,344.36716,446.99359,238.43808,221.48036,445.44077
384,3.192,77.63958,330.17648,524.43976,225.39075,344.37076,446.96396,238.43808,221.48036,445.44077
385,3.2,77.51826,330.36337,524.57544,225.77921,344.67682,447.15268,238.43808,221.48036,445.44077
386,3.208,77.6338,330.259,524.43732,225.61636,344.69537,447.02856,238.48083,221.58731,445.59653
387,3.217,77.62919,330.3006,524.46344,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
388,3.225,77.54765,330.30392,524.34418,225.66956,344.9061,446.96371,238.43808,221.48036,445.44077
389,3.233,77.63913,330.27344,524.23328,225.92096,344.85251,446.96771,238.54375,222.04242,445.43414
390,3.242,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.95158,221.95413,445.29865
391,3.25,77.98426,330.66019,524.28485,226.06413,344.83743,447.08575,239.27505,221.93005,445.60614
392,3.258,77.98426,330.66019,524.28485,225.92096,344.85251,446.96771,239.26175,221.82091,445.4783
393,3.267,78.15549,330.63144,524.3363,225.92096,344.85251,446.96771,239.19737,222.17198,445.6759
394,3.275,77.98426,330.66019,524.28485,225.92096,344.85251,446.96771,239.19737,222.17198,445.6759
395,3.283,77.98426,330.66019,524.28485,226.19141,344.79492,446.97202,239.4071,222.43166,445.39011
396,3.292,77.98426,330.66019,524.28485,226.18825,344.7634,446.72894,239.68784,222.30058,445.54184
397,3.3,78.15549,330.63144,524.3363,226.18825,344.7634,446.72894,239.40196,222.38258,445.64255
398,3.308,78.15549,330.63144,524.3363,226.18825,344.7634,446.72894,239.82419,222.27893,445.41681
399,3.317,78.15549,330.63144,524.3363,226.63921,344.85886,446.57111,239.82419,222.27893,445.41681
400,3.325,78.17205,330.58109,524.14697,226.63921,344.85886,446.57111,239.90181,222.03705,445.34705
401,3.333,78.17205,330.58109,524.14697,226.40211,344.91098,446.58014,239.90181,222.03705,445.34705
402,3.342,78.26169,330.61203,524.09467,226.63921,344.85886,446.57111,239.90181,222.03705,445.34705
403,3.35,78.25822,330.53616,524.24005,226.42535,344.7113,446.71991,239.8885,221.9279,445.21918
404,3.358,78.17205,330.58109,524.14697,226.66304,344.61917,446.737,239.86507,221.43506,445.38199
405,3.367,78.17205,330.58109,524.14697,226.18825,344.7634,446.72894,239.86507,221.43506,445.38199
406,3.375,78.17205,330.58109,524.14697,226.18825,344.7634,446.72894,239.86507,221.43506,445.38199
407,3.383,78.25822,330.53616,524.24005,226.18825,344.7634,446.72894,239.42166,221.73479,445.4827
408,3.392,78.17205,330.58109,524.14697,226.0611,344.80728,446.85422,238.50099,221.93546,445.27835
409,3.4,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,238.29651,221.72472,445.3118
410,3.408,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
411,3.417,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
412,3.425,77.79832,330.44379,524.20795,225.53609,344.90253,446.99335,238.26154,222.07365,445.53732
413,3.433,77.79832,330.44379,524.20795,225.15649,344.98358,446.98727,238.26154,222.07365,445.53732
414,3.442,77.55775,330.50827,524.35022,225.15649,344.98358,446.98727,238.46602,222.28441,445.50391
415,3.45,77.48434,330.61942,524.25958,225.15649,344.98358,446.98727,238.31752,222.21251,445.85333
416,3.458,77.16753,331.03107,524.67834,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
417,3.467,77.19662,330.93472,524.53558,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
418,3.475,77.14533,331.10968,524.64917,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
419,3.483,77.33126,331.32599,524.72601,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
420,3.492,77.28534,331.50073,524.72076,225.13188,345.29202,446.9162,238.47675,222.57639,445.96509
421,3.5,77.28534,331.50073,524.72076,225.25453,345.29868,446.88608,238.92737,222.59503,445.98532
422,3.508,77.58411,331.40463,524.67236,225.38644,345.49631,446.97485,239.20258,222.85431,445.88745
423,3.517,77.71754,331.35236,524.69061,225.43401,345.25226,446.82819,238.87637,223.1387,445.88077
424,3.525,77.73913,330.98212,524.38342,225.77089,345.13699,446.93417,238.92737,222.59503,445.98532
425,3.533,77.87258,330.92984,524.40173,225.63408,345.21762,446.89215,239.07588,222.66695,445.63589
426,3.542,77.93121,330.67038,524.05334,225.77089,345.13699,446.93417,239.25348,222.31068,445.99194
427,3.55,77.98426,330.66019,524.28485,225.77089,345.13699,446.93417,239.12123,222.51369,445.49081
428,3.558,78.00081,330.60983,524.09546,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
429,3.567,78.00081,330.60983,524.09546,226.0611,344.80728,446.85422,239.12123,222.51369,445.49081
430,3.575,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,239.19737,222.17198,445.6759
431,3.583,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,239.27505,221.93005,445.60614
432,3.592,78.00081,330.60983,524.09546,225.92096,344.85251,446.96771,238.54375,222.04242,445.43414
433,3.6,78.00081,330.60983,524.09546,225.66956,344.9061,446.96371,238.76155,221.45625,445.74826
434,3.608,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.86838,221.15717,445.95624
435,3.617,77.81487,330.3934,524.01862,225.66956,344.9061,446.96371,238.54497,221.18124,445.6488
436,3.625,77.81487,330.3934,524.01862,225.61636,344.69537,447.02856,238.54497,221.18124,445.6488
437,3.633,77.65569,330.22308,524.04388,225.25728,344.36716,446.99359,238.54497,221.18124,445.6488
438,3.642,77.65569,330.22308,524.04388,225.11205,344.17111,447.08887,238.45177,221.01639,445.90698
439,3.65,77.65569,330.22308,524.04388,225.25728,344.36716,446.99359,238.45177,221.01639,445.90698
440,3.658,77.32063,330.3331,524.01868,225.05873,344.41763,447.05118,238.31024,221.26074,445.77802
441,3.667,77.4798,330.50345,523.99341,225.48289,344.69177,447.05817,238.54497,221.18124,445.6488
442,3.675,77.4798,330.50345,523.99341,225.28435,344.74225,447.11575,238.29767,221.46065,446.02502
443,3.683,77.4798,330.50345,523.99341,225.33757,344.95297,447.05093,238.11302,222.00177,445.88675
444,3.692,77.32063,330.3331,524.01868,225.33757,344.95297,447.05093,238.26154,222.07365,445.53732
445,3.7,77.20972,330.3959,524.13074,225.33757,344.95297,447.05093,238.11302,222.00177,445.88675
446,3.708,77.25526,330.67523,524.18713,225.33757,344.95297,447.05093,238.31752,222.21251,445.85333
447,3.717,77.43388,330.67822,523.98816,225.33757,344.95297,447.05093,238.31752,222.21251,445.85333
448,3.725,77.7518,330.89746,524.02979,225.47104,344.95657,447.0213,238.31752,222.21251,445.85333
449,3.733,77.7518,330.89746,524.02979,225.53276,344.98676,446.92169,238.27213,222.3658,445.99844
450,3.742,77.7518,330.89746,524.02979,225.63408,345.21762,446.89215,238.27213,222.3658,445.99844
451,3.75,77.7518,330.89746,524.02979,225.63408,345.21762,446.89215,238.42569,223.1201,445.86053
452,3.758,77.79774,330.72266,524.03503,225.63408,345.21762,446.89215,238.92737,222.59503,445.98532
453,3.767,77.93121,330.67038,524.05334,225.77089,345.13699,446.93417,238.97275,222.44176,445.84024
454,3.775,77.93121,330.67038,524.05334,225.77089,345.13699,446.93417,238.97275,222.44176,445.84024
455,3.783,77.91466,330.72076,524.24268,225.77089,345.13699,446.93417,238.97275,222.44176,445.84024
456,3.792,78.00081,330.60983,524.09546,225.77089,345.13699,446.93417,239.40196,222.38258,445.64255
457,3.8,77.98426,330.66019,524.28485,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
458,3.808,78.00081,330.60983,524.09546,225.66956,344.9061,446.96371,239.19737,222.17198,445.6759
459,3.817,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.91664,222.30305,445.52417
460,3.825,77.79832,330.44379,524.20795,225.66956,344.9061,446.96371,238.82448,221.91133,445.58591
461,3.833,77.63913,330.27344,524.23328,225.92096,344.85251,446.96771,238.33926,221.83167,445.46756
