Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,-137.36739,-134.90405,1007.15265,-27.5346,-219.27364,1043.37476,16.07627,-176.83592,975.54034
247,2.05,-138.64532,-135.8165,1006.47479,-28.75549,-219.28691,1043.01953,15.18406,-177.62234,975.04779
248,2.058,-138.93465,-135.21667,1005.52203,-29.90156,-220.57521,1043.5426,12.78398,-180.39856,974.4964
249,2.067,-141.01053,-135.91866,1005.41974,-30.60796,-220.94531,1043.43115,11.70479,-180.66934,974.04865
250,2.075,-141.17845,-135.79451,1005.35779,-31.65584,-221.46851,1043.00354,10.67924,-182.21034,973.07025
251,2.083,-142.88304,-136.38411,1005.67688,-31.80048,-221.65059,1042.81714,8.38357,-184.14558,972.99957
252,2.092,-143.49319,-136.93858,1005.47589,-33.72727,-222.29155,1042.69507,6.76937,-185.49261,972.45331
253,2.1,-143.84962,-136.72388,1005.91443,-34.17175,-222.46382,1042.14514,6.25677,-186.23186,972.39288
254,2.108,-143.51407,-136.50276,1006.70026,-34.17175,-222.46382,1042.14514,5.16365,-187.72005,972.06085
255,2.117,-143.99794,-137.18022,1007.7392,-34.13227,-222.63429,1041.96667,4.65846,-187.79544,971.22223
256,2.125,-145.06607,-136.60091,1008.61603,-34.0915,-222.51718,1041.06482,4.82393,-186.80435,971.0564
257,2.133,-144.77014,-137.07761,1009.17426,-34.0069,-222.27667,1040.83667,4.62892,-186.58206,970.69696
258,2.142,-144.56978,-137.76852,1010.39685,-33.55228,-221.0145,1040.55994,5.27323,-186.28586,970.14667
259,2.15,-144.56978,-137.76852,1010.39685,-32.68142,-220.67612,1040.61438,5.90424,-185.32689,969.96832
260,2.158,-143.9761,-137.62715,1010.80237,-32.38845,-220.69012,1040.48596,6.83533,-184.48477,969.55762
261,2.167,-143.75122,-137.38443,1010.9165,-32.13922,-220.36174,1040.25781,7.48051,-183.31087,969.38025
262,2.175,-143.54871,-136.42833,1010.62561,-31.64501,-220.04364,1040.27063,7.65692,-182.9476,969.33301
263,2.183,-142.59213,-136.72379,1009.91693,-31.28616,-219.84639,1040.09106,8.32557,-182.31134,969.41772
264,2.192,-142.50726,-137.50435,1009.25677,-29.69582,-220.65993,1039.51563,9.01643,-181.65898,969.49323
265,2.2,-141.83569,-137.89218,1009.07599,-29.56669,-220.8242,1039.47632,9.82242,-181.73528,969.06085
266,2.208,-140.85835,-138.13277,1009.30432,-29.60907,-220.53416,1038.73999,10.98782,-182.0959,969.3811
267,2.217,-140.33939,-138.32368,1008.84985,-29.09092,-220.11142,1038.48877,11.22144,-181.89478,969.15271
268,2.225,-140.09238,-138.40674,1008.61389,-29.09092,-220.11142,1038.48877,11.85756,-181.67709,968.91522
269,2.233,-140.13303,-138.65855,1008.3783,-29.11899,-220.25038,1038.27539,12.15707,-182.14227,969.03241
270,2.242,-139.5426,-138.36299,1007.42157,-28.88863,-220.40923,1038.01147,12.40371,-182.17297,968.95313
271,2.25,-138.55649,-138.9738,1007.05774,-28.36996,-220.94112,1037.29968,12.69612,-182.18556,969.07324
272,2.258,-138.40683,-139.37502,1006.76001,-28.41185,-221.95433,1037.15002,13.28631,-182.30226,968.92194
273,2.267,-138.56068,-139.32042,1006.63287,-28.65462,-222.05365,1037.13403,13.14443,-182.80664,969.005
274,2.275,-139.9686,-139.21948,1005.00867,-29.41372,-222.29539,1036.67639,13.05962,-182.9839,968.99603
275,2.283,-139.90678,-139.13676,1004.71808,-29.93966,-223.16522,1036.68286,12.65581,-182.95204,968.73352
276,2.292,-140.21996,-139.13136,1003.6626,-30.48047,-223.1433,1036.78076,12.31322,-182.62901,968.47522
277,2.3,-140.34326,-139.2056,1003.14478,-30.66008,-223.36906,1036.92969,11.95461,-182.81776,968.23846
278,2.308,-140.27586,-138.70358,1003.51587,-30.66008,-223.36906,1036.92969,11.08213,-183.50069,967.70496
279,2.317,-140.79909,-138.94756,1003.14923,-31.6454,-224.0661,1036.94836,10.95033,-183.9902,967.34143
280,2.325,-141.019,-138.74359,1003.11713,-32.20429,-224.5025,1036.98767,10.3794,-184.85654,967.01538
281,2.333,-141.46674,-138.93459,1003.19196,-32.00556,-224.75928,1037.02319,9.28383,-186.10771,966.69299
282,2.342,-141.57329,-139.72516,1003.06329,-32.23349,-224.87509,1036.97607,8.52376,-186.95238,966.32184
283,2.35,-141.57329,-139.72516,1003.06329,-32.32222,-224.90445,1036.73792,7.73061,-187.44572,966.03558
284,2.358,-142.92407,-139.10928,1003.90881,-32.32222,-224.90445,1036.73792,7.24428,-188.36818,965.65057
285,2.367,-143.16763,-139.4819,1004.30566,-32.32222,-224.90445,1036.73792,6.71492,-188.62799,965.48053
286,2.375,-142.86221,-139.16713,1004.69159,-32.23349,-224.87509,1036.97607,6.71492,-188.62799,965.48053
287,2.383,-142.95369,-138.7823,1005.37469,-32.2532,-224.4431,1037.03271,6.71492,-188.62799,965.48053
288,2.392,-143.30565,-138.36351,1005.96375,-31.94449,-224.0853,1037.11035,7.12007,-188.74916,965.73627
289,2.4,-143.59064,-138.94218,1006.73438,-32.42342,-224.43578,1037.11609,7.09542,-188.18161,966.00537
290,2.408,-142.67622,-140.06152,1007.66089,-31.85469,-223.98688,1037.08606,7.6371,-187.19145,966.40869
291,2.417,-142.28441,-140.05907,1008.98364,-31.7392,-224.02971,1037.18311,8.08479,-186.33871,966.82953
292,2.425,-141.92578,-140.62355,1009.2373,-30.88523,-223.31233,1037.07874,8.49548,-185.88075,967.18665
293,2.433,-141.76428,-140.70477,1009.73822,-30.88061,-223.14293,1037.26355,9.10295,-184.71542,967.79718
294,2.442,-141.86803,-141.01741,1010.02118,-30.55364,-222.89107,1037.65198,9.63098,-184.5276,968.47357
295,2.45,-141.45094,-140.55417,1010.28357,-30.4323,-223.11574,1037.86169,9.71435,-184.35233,969.1416
296,2.458,-141.5192,-140.71588,1011.06274,-29.98134,-223.177,1038.57446,10.71966,-183.47595,970.02399
297,2.467,-141.23351,-140.48465,1011.41638,-30.05758,-222.68127,1039.11621,10.73101,-183.52298,970.3233
298,2.475,-141.23351,-140.48465,1011.41638,-29.99895,-222.64354,1039.24121,10.49353,-183.60477,970.73389
299,2.483,-141.05603,-140.58,1011.52271,-29.99895,-222.64354,1039.24121,10.72645,-183.82185,970.98584
300,2.492,-141.05603,-140.58,1011.52271,-30.48171,-222.53458,1039.84509,10.78435,-184.3062,971.14893
301,2.5,-141.23351,-140.48465,1011.41638,-30.9634,-223.46762,1039.77649,10.2545,-185.31622,971.34235
302,2.508,-141.32576,-140.48674,1010.86615,-30.9634,-223.46762,1039.77649,10.11839,-185.37668,971.41479
303,2.517,-141.66179,-140.89766,1009.69879,-32.47551,-224.66719,1039.28455,9.48159,-185.98322,971.47839
304,2.525,-141.63977,-141.10806,1009.46808,-32.92741,-225.20374,1038.87659,8.95913,-186.06468,971.48462
305,2.533,-141.79652,-140.82384,1009.13531,-33.20024,-226.36362,1039.16602,8.64726,-186.35585,971.22192
306,2.542,-142.66072,-141.51196,1008.7052,-33.64138,-227.11389,1038.99768,7.82766,-187.18764,970.90942
307,2.55,-142.94838,-141.52037,1008.32874,-34.25762,-226.93811,1039.15796,7.57964,-187.49466,970.69702
308,2.558,-144.65691,-141.08987,1007.00623,-35.80279,-227.75156,1039.11975,7.2493,-187.66293,970.30347
309,2.567,-145.38924,-142.00035,1006.00476,-36.49377,-228.96562,1039.11121,5.66996,-189.55389,969.19299
310,2.575,-145.38924,-142.00035,1006.00476,-37.35279,-228.7549,1038.79395,4.53592,-190.97391,968.51813
311,2.583,-145.77873,-142.04712,1005.87756,-37.6307,-229.24875,1038.67395,2.85983,-192.21228,967.48602
312,2.592,-146.53082,-142.5152,1005.85254,-38.62364,-229.48172,1037.79138,2.12261,-192.86324,966.82648
313,2.6,-147.10568,-142.44772,1005.95898,-38.98941,-229.15759,1037.20386,0.67143,-195.01685,966.35162
314,2.608,-147.10568,-142.44772,1005.95898,-39.7014,-229.55707,1037.18005,-0.44784,-196.53258,965.97913
315,2.617,-147.69464,-142.47018,1006.74445,-39.66615,-229.16754,1036.69983,-0.59963,-196.85869,966.02588
316,2.625,-148.15053,-141.85771,1007.7923,-39.66615,-229.16754,1036.69983,-1.69228,-197.09618,965.79614
317,2.633,-147.3905,-142.43939,1008.98492,-39.83718,-228.97986,1036.72168,-2.02978,-197.19624,966.46466
318,2.642,-147.60234,-143.38521,1010.17639,-39.69851,-228.47125,1036.75513,-1.41282,-196.36826,966.26068
319,2.65,-148.02092,-143.48778,1010.67438,-39.56502,-228.53795,1036.84399,-0.79576,-196.1187,966.34766
320,2.658,-147.80424,-142.99585,1011.37976,-38.81731,-228.50143,1037.41272,0.25992,-194.342,966.01276
321,2.667,-147.85873,-143.57481,1012.28015,-38.70308,-228.41537,1037.64917,1.1291,-193.00346,966.53308
322,2.675,-147.85873,-143.57481,1012.28015,-38.7774,-227.82016,1037.07349,1.22907,-192.64978,966.51904
323,2.683,-146.97313,-141.94258,1011.94159,-38.7774,-227.82016,1037.07349,2.3656,-191.21219,967.3537
324,2.692,-146.97313,-141.94258,1011.94159,-38.81731,-228.50143,1037.41272,2.75639,-190.91447,967.47577
325,2.7,-147.44812,-143.22191,1012.17059,-38.95203,-228.65276,1037.30469,2.56068,-190.96194,967.26953
326,2.708,-147.44812,-143.22191,1012.17059,-39.5116,-228.65207,1036.76343,2.49193,-191.68056,967.39496
327,2.717,-147.26291,-143.15517,1011.24561,-39.91727,-228.89101,1036.45313,2.52073,-192.28314,967.35901
328,2.725,-147.21089,-143.56299,1010.81744,-40.21133,-229.66104,1036.42358,1.53853,-193.03789,966.44604
329,2.733,-147.36314,-143.67731,1010.52722,-40.58778,-230.43306,1036.17883,1.37098,-193.02722,966.34711
330,2.742,-147.50861,-144.09535,1010.41931,-40.98526,-230.66347,1035.60156,0.76697,-193.75507,966.242
331,2.75,-147.48653,-144.30562,1010.18872,-41.58183,-231.4825,1035.67444,-0.31791,-195.70403,966.32568
332,2.758,-148.23865,-144.994,1009.16095,-41.17327,-231.49194,1034.84778,-0.51805,-196.20859,965.04114
333,2.767,-148.57997,-143.77943,1008.21149,-42.08327,-231.94438,1033.97473,-1.42442,-197.07755,963.98761
334,2.775,-149.07571,-143.37196,1007.77057,-42.4771,-232.50085,1033.85156,-2.55672,-197.69171,963.75848
335,2.783,-149.16251,-143.08011,1007.09064,-42.84254,-232.53957,1033.4801,-3.10946,-198.10933,963.12354
336,2.792,-149.94829,-143.54335,1006.77905,-43.1869,-232.96729,1033.30396,-3.13094,-197.88936,962.44098
337,2.8,-149.76382,-143.4819,1005.78625,-43.53908,-233.48508,1032.41833,-3.92386,-198.00545,962.10132
338,2.808,-149.67365,-142.96265,1004.89343,-44.19283,-233.69963,1031.82959,-4.11224,-198.14453,961.82037
339,2.817,-150.43156,-143.58784,1004.99408,-44.71806,-234.26683,1031.21912,-5.16155,-198.67418,960.74011
340,2.825,-150.54321,-143.93245,1004.71246,-45.72935,-235.47333,1030.62512,-5.53757,-198.99162,959.33429
341,2.833,-151.76694,-143.0383,1004.28149,-45.57376,-236.04982,1029.91248,-5.88692,-199.59238,958.49188
342,2.842,-151.98401,-142.88335,1003.73114,-45.96181,-235.51469,1028.69897,-6.68763,-200.60583,957.12531
343,2.85,-151.32791,-142.79649,1002.63342,-47.00392,-235.14908,1027.91968,-7.34998,-200.65923,956.49963
344,2.858,-151.72346,-142.40558,1002.49872,-47.33057,-235.6731,1026.80518,-8.01693,-200.85045,956.03198
345,2.867,-152.25334,-142.42374,1001.99731,-47.58521,-236.24548,1025.47925,-8.49642,-200.86107,955.3006
346,2.875,-152.54572,-143.02916,1001.75305,-47.8696,-236.28685,1024.56384,-9.41481,-201.29562,952.86206
347,2.883,-152.44704,-143.05672,1000.59131,-48.04256,-236.15352,1024.51196,-9.57616,-201.43834,952.62103
348,2.892,-152.55157,-142.45276,999.84833,-48.07759,-236.61914,1023.77301,-9.67363,-202.18065,952.02527
349,2.9,-152.7798,-143.44365,999.67603,-48.19775,-237.24521,1022.81305,-9.75013,-202.11809,951.43738
350,2.908,-152.54898,-143.58362,998.80188,-48.99862,-238.21841,1021.45886,-10.20821,-202.45929,950.28986
351,2.917,-152.76218,-143.70772,998.43011,-49.36768,-238.39661,1020.03961,-10.34891,-203.0976,949.1474
352,2.925,-153.22212,-144.52997,997.771,-50.57392,-238.56517,1019.47089,-10.68191,-203.42491,946.83203
353,2.933,-153.55249,-144.93863,997.65698,-50.82444,-239.70552,1018.55579,-10.95425,-204.02895,946.23633
354,2.942,-153.25078,-145.51253,996.60291,-52.03303,-240.58737,1017.37219,-11.02042,-204.43861,945.46344
355,2.95,-153.25078,-145.51253,996.60291,-52.42398,-241.20821,1016.64886,-11.64018,-205.00038,944.77069
356,2.958,-153.30888,-145.76399,996.30713,-52.52145,-241.994,1015.66675,-12.46933,-206.01567,943.61017
357,2.967,-153.88028,-146.4391,995.32825,-52.83468,-242.21642,1013.72028,-13.49649,-206.74159,942.11896
358,2.975,-154.62511,-147.27182,995.1759,-53.00664,-242.93301,1012.9845,-14.41713,-207.28348,940.79645
359,2.983,-154.88879,-147.14641,994.43402,-53.76652,-243.22267,1012.73779,-14.71916,-207.48141,940.12463
360,2.992,-154.88159,-147.1526,993.79572,-54.27224,-244.58205,1011.38403,-15.82109,-208.83974,938.84058
361,3,-155.25317,-148.01649,992.99475,-55.76136,-245.14896,1010.31281,-16.74287,-208.56117,938.2439
362,3.008,-156.71944,-148.92224,993.35791,-56.18613,-245.17468,1009.73895,-18.91808,-209.71071,937.13708
363,3.017,-157.20439,-149.13272,993.64612,-56.55878,-244.93536,1009.19849,-19.34087,-210.51375,936.1933
364,3.025,-158.82991,-150.02641,994.20367,-57.2935,-245.84479,1008.4826,-20.59163,-211.56242,935.68805
365,3.033,-158.94388,-149.81744,994.28253,-57.28034,-246.54477,1007.84998,-21.5522,-211.72702,934.84491
366,3.042,-159.3351,-149.88338,994.51257,-57.32892,-246.70699,1007.70209,-22.31276,-211.79971,934.0437
367,3.05,-159.3351,-149.88338,994.51257,-57.47333,-246.8689,1007.57184,-22.65561,-211.6378,933.65295
368,3.058,-159.2897,-149.57997,994.76935,-58.1081,-246.07396,1006.77539,-22.75075,-211.46584,933.41394
369,3.067,-159.73427,-149.8326,994.86072,-58.36839,-246.05408,1006.60327,-22.93068,-211.41808,932.96118
370,3.075,-159.73427,-149.8326,994.86072,-58.8151,-245.93129,1005.7384,-23.24273,-211.2399,932.18262
371,3.083,-159.73427,-149.8326,994.86072,-58.73334,-246.07587,1005.5437,-23.30316,-210.85144,931.93378
372,3.092,-159.94037,-150.79112,994.57117,-59.12397,-246.15662,1004.68732,-23.29845,-210.79736,930.43396
373,3.1,-159.94037,-150.79112,994.57117,-59.07941,-246.54524,1003.51007,-23.81921,-210.01631,930.26544
374,3.108,-160.21315,-150.65173,994.37885,-59.70207,-247.11147,1001.89038,-23.78433,-209.7458,929.1507
375,3.117,-160.73407,-151.54456,994.0777,-60.07382,-247.44424,1001.45947,-23.82696,-209.5416,929.05109
376,3.125,-160.45735,-151.73636,992.69861,-60.80223,-248.0703,1001.18353,-24.23065,-210.14316,928.229
377,3.133,-161.41731,-151.10501,992.14496,-60.80223,-248.0703,1001.18353,-24.41957,-210.33211,926.9892
378,3.142,-161.73528,-150.83847,991.86346,-62.09352,-248.88229,1000.39563,-26.31832,-211.58269,925.48468
379,3.15,-162.46466,-151.62099,991.22809,-62.58471,-249.98714,998.97925,-27.23656,-212.56415,925.00531
380,3.158,-162.90512,-151.65417,990.34741,-63.15067,-249.60759,996.9696,-28.29007,-213.49287,924.17859
381,3.167,-164.07405,-152.56223,989.56689,-64.49333,-250.30054,996.41113,-29.93271,-215.10545,922.63818
382,3.175,-164.32953,-152.6749,989.12207,-64.86787,-251.69568,995.06512,-29.9875,-214.13792,921.02502
383,3.183,-164.51903,-153.5629,988.27051,-66.56814,-252.54062,994.73328,-31.38809,-215.49158,920.27057
384,3.192,-164.74333,-153.71652,988.0163,-66.80202,-252.60663,993.15894,-31.99758,-215.80182,918.13281
385,3.2,-164.79655,-153.44185,986.95416,-67.28204,-253.48428,991.52905,-34.05027,-216.16786,916.5213
386,3.208,-165.76942,-153.88208,985.58502,-68.15182,-254.88077,990.31024,-34.82468,-216.72864,916.25671
387,3.217,-166.98418,-153.92923,984.54388,-70.30567,-254.55696,989.10712,-35.91236,-217.9287,914.02429
388,3.225,-167.11063,-153.63599,984.1933,-72.53129,-255.64427,987.39172,-37.36076,-218.15793,912.53369
389,3.233,-168.54999,-154.67068,983.44031,-73.09883,-256.09,986.3089,-39.10382,-219.21086,911.26013
390,3.242,-169.68242,-155.22549,982.74988,-74.11257,-256.56595,986.39325,-40.47747,-220.29185,908.54303
391,3.25,-170.29086,-154.85864,981.9126,-75.52113,-258.58655,983.80243,-41.3914,-221.81628,906.71271
392,3.258,-171.3791,-154.91382,981.48389,-76.61613,-258.61481,982.36932,-43.8105,-222.31282,905.63654
393,3.267,-172.30997,-154.88171,979.88794,-77.74487,-259.61682,980.76318,-46.28151,-223.68631,903.40155
394,3.275,-172.60754,-154.93816,979.43726,-78.95615,-259.98508,979.79266,-47.99097,-224.26031,901.42456
395,3.283,-174.05287,-155.13036,979.94257,-79.94265,-259.74564,979.42169,-50.40915,-226.25624,900.21198
396,3.292,-175.65294,-157.12169,979.81055,-81.04295,-259.35501,977.31116,-52.36327,-226.84677,899.14313
397,3.3,-175.94131,-157.304,979.74823,-82.39436,-260.04636,974.84888,-53.31024,-226.89026,897.8963
398,3.308,-175.94131,-157.304,979.74823,-82.13839,-259.5257,974.34174,-54.28638,-226.15321,896.6311
399,3.317,-175.94131,-157.304,979.74823,-82.10399,-259.87848,973.82202,-55.48238,-225.8,895.84052
400,3.325,-175.94131,-157.304,979.74823,-82.61634,-260.04471,972.79279,-55.97113,-226.17874,893.57031
401,3.333,-176.23376,-157.34677,979.8042,-83.00839,-259.47073,971.8125,-56.03461,-225.42264,892.81653
402,3.342,-176.4604,-157.06042,979.56323,-83.14901,-260.31476,970.64014,-56.03048,-225.12263,892.86487
403,3.35,-176.49747,-156.87955,978.54486,-83.24099,-259.44629,969.83179,-56.55999,-223.72522,892.47467
404,3.358,-176.40291,-157.00415,977.76849,-82.81242,-259.91275,968.97443,-55.8156,-221.3723,890.94922
405,3.367,-177.18596,-156.15146,977.37201,-83.62788,-260.15771,968.35095,-55.30923,-220.48923,889.85791
406,3.375,-177.18141,-156.39641,976.00879,-83.59716,-259.76187,967.43628,-54.5546,-220.06834,889.39905
407,3.383,-177.30151,-156.71262,975.21967,-83.65959,-260.34824,966.07318,-54.76038,-220.28043,887.82806
408,3.392,-176.83293,-157.05075,973.64252,-85.1052,-259.89359,964.86829,-56.55428,-220.71405,886.89545
409,3.4,-177.71342,-157.08522,972.89508,-85.01418,-260.33344,964.50476,-56.96619,-220.49976,885.94513
410,3.408,-178.20969,-156.79729,972.24231,-86.72767,-260.10266,961.8363,-57.41824,-220.09491,884.04419
411,3.417,-178.70332,-157.77327,971.38489,-87.47939,-261.81509,960.35461,-59.52888,-221.51941,882.03497
412,3.425,-179.53755,-157.87569,970.68805,-89.1059,-262.26883,958.43628,-60.85232,-223.26382,880.54712
413,3.433,-179.97182,-156.85931,968.50854,-90.13898,-263.57489,956.84448,-63.11806,-223.85558,878.83191
414,3.442,-180.20155,-156.91881,967.31097,-91.15163,-263.72827,955.19568,-64.83881,-223.41084,876.18597
415,3.45,-182.07399,-158.31412,966.28333,-92.91525,-263.15479,953.61182,-66.34003,-223.91626,874.15082
416,3.458,-182.51402,-158.16048,965.40063,-95.03745,-263.68497,951.32855,-69.62509,-225.15335,871.59705
417,3.467,-182.49826,-156.89484,962.90009,-95.61829,-264.38687,950.44806,-71.78775,-224.89833,869.87848
418,3.475,-184.53941,-158.20659,962.40588,-96.81602,-265.08502,947.16278,-73.735,-225.7854,868.15228
419,3.483,-185.93622,-156.84306,960.75305,-97.96746,-265.15125,945.87268,-75.79841,-225.79118,864.65454
420,3.492,-186.35428,-157.2643,960.6731,-99.7011,-265.14771,944.22089,-77.96545,-225.5118,862.61963
421,3.5,-186.207,-156.08173,958.02905,-101.18018,-265.2438,941.25269,-81.03213,-226.43217,861.21704
422,3.508,-187.84669,-155.14043,957.60559,-102.01777,-264.41156,939.97552,-83.82516,-227.08694,859.08832
423,3.517,-188.76691,-155.287,957.25085,-102.40644,-265.00613,938.25513,-84.88143,-226.90649,857.46466
424,3.525,-189.6235,-155.79962,956.98651,-102.90604,-265.39319,936.60309,-86.74682,-226.28262,854.63892
425,3.533,-190.31136,-156.39456,957.16412,-103.56424,-264.54849,934.67737,-87.87756,-226.03738,853.48065
426,3.542,-190.20744,-156.57623,956.69757,-104.21788,-263.936,932.13641,-89.56604,-225.77325,851.23749
427,3.55,-191.10123,-155.34419,955.62811,-105.09807,-263.31656,930.9848,-91.21858,-225.70699,848.6731
428,3.558,-190.72931,-155.58092,955.45313,-105.47861,-263.71716,929.54468,-91.19265,-224.78381,847.51318
429,3.567,-192.2204,-157.34898,954.5896,-105.64986,-262.98788,926.98151,-92.20492,-224.498,845.24463
430,3.575,-189.99843,-156.29105,954.9209,-105.91719,-263.3862,925.85522,-93.12431,-222.64996,844.38123
431,3.583,-190.41147,-157.4772,954.14459,-105.52035,-263.49619,923.73267,-93.60667,-221.86543,841.8656
432,3.592,-190.8623,-158.26059,952.9812,-105.77758,-262.40671,922.61469,-93.34312,-221.33403,840.61279
433,3.6,-190.52847,-158.59335,952.53308,-106.00784,-262.46255,920.39825,-93.30711,-219.18851,839.41431
434,3.608,-190.54988,-158.57028,951.54773,-106.00252,-262.58871,917.64142,-93.61072,-219.98921,837.62714
435,3.617,-190.06538,-158.90144,950.79962,-106.25693,-262.19516,916.1828,-94.03558,-218.405,835.24548
436,3.625,-190.26344,-159.48033,949.67578,-107.49484,-262.14499,913.82507,-93.40163,-218.04317,833.42828
437,3.633,-190.46431,-159.47679,948.67352,-106.95034,-262.63586,912.16113,-94.21568,-217.74854,832.51489
438,3.642,-190.80156,-159.44104,946.3208,-107.15273,-263.24713,910.26746,-95.26411,-218.15305,830.15851
439,3.65,-190.82533,-159.8351,945.64136,-107.69654,-263.99045,909.4986,-96.09793,-217.78137,828.97424
440,3.658,-191.63725,-160.69516,945.00049,-109.52796,-262.93774,906.45282,-96.55318,-216.70097,827.33411
