Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,85.21647,341.72278,598.54211,84.03137,292.59006,631.82037,99.25873,249.09958,639.57202,109.54459,205.94223,644.63312,155.46974,283.45541,578.23608,172.12917,230.27359,551.6134,161.04214,185.64758,532.71399
123,1.017,85.43745,342.08893,598.14331,84.03137,292.59006,631.82037,99.54372,249.0302,639.64001,109.58997,205.85553,644.48602,155.46974,283.45541,578.23608,172.12917,230.27359,551.6134,161.25496,185.90695,532.76404
124,1.025,86.2467,341.89124,598.16602,84.15151,292.3046,631.77917,99.55933,249.18886,639.47113,109.58997,205.85553,644.48602,155.61665,283.86392,578.08875,172.08331,230.0336,552.04327,161.25496,185.90695,532.76404
125,1.033,86.52481,341.95096,598.1178,84.24643,292.17538,631.87567,99.55933,249.18886,639.47113,109.73746,205.9528,644.36688,155.92451,284.00058,577.90991,172.2794,230.41125,551.46942,161.29257,185.66823,532.66199
126,1.042,87.02484,342.02512,598.31067,84.81758,292.33325,632.0246,99.68272,249.07683,639.55438,109.95408,205.95143,644.45563,156.21147,284.51242,577.55457,172.12917,230.27359,551.6134,161.39459,185.37149,532.53424
127,1.05,87.02484,342.02512,598.31067,85.14685,291.72305,631.89917,99.77406,248.89807,639.27765,109.94955,205.91728,644.33014,156.61162,284.31552,577.58691,172.67424,230.27277,551.54865,161.39459,185.37149,532.53424
128,1.058,87.17323,342.19193,598.25006,85.33519,292.26941,632.11462,99.95409,248.85271,639.49744,110.21139,206.0042,644.33197,156.61162,284.31552,577.58691,172.67424,230.27277,551.54865,161.39459,185.37149,532.53424
129,1.067,87.17323,342.19193,598.25006,85.67875,291.86249,631.93604,99.86589,249.03612,639.76538,110.20405,205.85846,643.98822,156.79544,284.01334,577.62952,172.67424,230.27277,551.54865,161.21063,185.03099,532.51367
130,1.075,87.54266,341.66669,598.354,85.67875,291.86249,631.93604,100.18027,248.66504,639.49194,110.20831,205.84688,644.19867,156.59236,283.91809,577.5199,172.67424,230.27277,551.54865,161.21063,185.03099,532.51367
131,1.083,87.64516,341.41046,598.57721,85.67875,291.86249,631.93604,100.18027,248.66504,639.49194,110.24565,205.6458,644.08868,156.53888,283.51666,577.80981,172.56985,230.38252,551.21997,161.43546,185.10893,531.80084
132,1.092,87.76535,341.42029,598.38312,85.83588,291.19778,632.27991,100.18027,248.66504,639.49194,110.32236,205.16487,643.99316,156.53888,283.51666,577.80981,172.45129,230.12775,551.07495,161.43546,185.10893,531.80084
133,1.1,87.87654,341.32986,598.42487,85.97415,291.19119,632.26428,100.27522,248.43323,639.20099,110.58712,204.79492,643.83533,157.01004,282.59286,577.99591,172.59575,229.99518,551.44867,161.41927,184.45305,532.42651
134,1.108,87.86893,341.28287,598.61188,85.81117,290.94278,632.07581,100.18027,248.66504,639.49194,110.47021,204.89824,644.03772,156.60768,281.90588,578.27203,172.13399,229.71443,551.03772,161.61888,184.57716,531.83844
135,1.117,88.188,340.98425,598.67462,86.0252,290.64111,632.13251,100.19123,248.33743,639.43927,110.5494,204.57913,643.66669,156.98923,281.90402,577.85181,171.76331,229.36511,551.16901,161.61888,184.57716,531.83844
136,1.125,88.188,340.98425,598.67462,85.96646,290.10867,631.6532,100.19123,248.33743,639.43927,110.39436,204.24165,643.64514,156.98923,281.90402,577.85181,170.95462,230.03105,549.42303,161.61888,184.57716,531.83844
137,1.133,88.25898,340.7829,598.79175,85.96646,290.10867,631.6532,100.19123,248.33743,639.43927,110.33007,204.8622,643.67749,156.69545,280.87723,577.65955,170.95462,230.03105,549.42303,161.61888,184.57716,531.83844
138,1.142,88.188,340.98425,598.67462,85.96646,290.10867,631.6532,100.10165,248.58041,639.71539,110.39436,204.24165,643.64514,156.4525,281.08698,577.81146,170.83,229.41298,549.48376,161.8286,184.00829,532.07202
139,1.15,88.25898,340.7829,598.79175,85.96646,290.10867,631.6532,100.19123,248.33743,639.43927,110.3491,204.15337,643.73212,156.4525,281.08698,577.81146,170.83,229.41298,549.48376,161.8286,184.00829,532.07202
140,1.158,88.188,340.98425,598.67462,85.96646,290.10867,631.6532,100.10165,248.58041,639.71539,110.0125,203.99066,643.68768,156.69545,280.87723,577.65955,170.95462,230.03105,549.42303,161.61888,184.57716,531.83844
141,1.167,88.19561,341.03125,598.48755,85.82813,290.11526,631.66882,100.27522,248.43323,639.20099,109.83844,204.36197,643.61151,156.4525,281.08698,577.81146,171.04845,229.67459,549.63702,161.8286,184.00829,532.07202
142,1.175,87.87654,341.32986,598.42487,85.82813,290.11526,631.66882,100.19123,248.33743,639.43927,109.94265,204.10468,643.28882,156.4525,281.08698,577.81146,171.76331,229.36511,551.16901,161.61888,184.57716,531.83844
143,1.183,87.87654,341.32986,598.42487,85.82813,290.11526,631.66882,100.18027,248.66504,639.49194,110.21578,204.37462,643.3573,156.45087,281.67328,577.83691,171.76331,229.36511,551.16901,161.61888,184.57716,531.83844
144,1.192,87.87654,341.32986,598.42487,85.82813,290.11526,631.66882,99.99709,248.70573,639.28088,110.32581,204.87401,643.46686,156.65538,281.99689,577.93213,172.45129,230.12775,551.07495,161.61888,184.57716,531.83844
145,1.2,87.86337,341.33673,598.26099,85.82813,290.11526,631.66882,100.27522,248.43323,639.20099,110.32581,204.87401,643.46686,156.79764,282.19812,578.07465,172.76125,230.00887,551.18048,161.41927,184.45305,532.42651
146,1.208,88.12012,341.21915,598.28119,85.8876,290.25308,631.47791,100.27522,248.43323,639.20099,110.54514,204.59093,643.45605,156.81041,283.10718,577.83215,172.89197,229.92262,551.37683,161.50993,184.46581,532.29633
147,1.217,87.75217,341.42715,598.21924,85.96646,290.10867,631.6532,100.18027,248.66504,639.49194,110.32581,204.87401,643.46686,157.23969,283.16495,577.68793,173.22313,229.78261,551.54535,161.93759,184.4659,532.20801
148,1.225,88.00892,341.30963,598.23944,85.8876,290.25308,631.47791,100.27522,248.43323,639.20099,110.54514,204.59093,643.45605,157.39937,283.44205,577.66553,173.22313,229.78261,551.54535,162.65947,184.6068,532.28308
149,1.233,88.12012,341.21915,598.28119,85.8876,290.25308,631.47791,100.41892,248.43614,639.17303,110.54514,204.59093,643.45605,157.39937,283.44205,577.66553,173.30153,230.06018,551.64532,162.95953,184.75545,532.35132
150,1.242,88.10506,341.26425,598.01532,85.78275,290.0704,631.66541,100.32246,248.66731,639.4682,110.76436,204.30757,643.44537,158.18016,282.89752,577.28021,173.55717,229.74924,551.54486,163.43752,184.68286,532.29407
151,1.25,88.10506,341.26425,598.01532,85.78275,290.0704,631.66541,100.32246,248.66731,639.4682,110.89903,204.20264,643.50385,158.63242,282.70157,577.53345,173.94661,229.62186,551.58649,163.43752,184.68286,532.29407
152,1.258,88.37158,340.97626,598.08649,86.14684,289.76215,631.60919,100.57142,248.39011,638.98279,111.63628,203.62726,643.32251,158.89034,282.58716,577.44897,174.69817,228.98283,551.0011,163.58296,184.47272,532.28033
153,1.267,88.63808,340.88086,598.1803,86.54028,289.7135,631.63873,100.98028,247.33098,638.82513,111.84518,203.5687,643.21741,158.89034,282.58716,577.44897,175.02284,228.84651,550.867,163.68048,183.94623,532.43488
154,1.275,89.10392,340.05917,598.15009,86.78727,289.65134,631.50421,101.46043,247.1667,638.87286,111.84199,203.41106,643.08423,159.35994,281.92477,577.49768,175.11662,228.48958,551.08118,163.68904,183.82388,532.00049
155,1.283,89.2729,339.5585,598.33752,86.78727,289.65134,631.50421,101.46043,247.1667,638.87286,111.98959,203.37401,642.92889,159.69458,281.75897,577.53784,175.07454,228.57193,550.79114,163.66122,183.75494,532.27148
156,1.292,89.47115,339.91977,598.19196,86.78727,289.65134,631.50421,101.50977,247.48647,639.23468,111.98959,203.37401,642.92889,159.69458,281.75897,577.53784,174.99954,227.46535,550.70557,163.39536,183.83659,531.60895
157,1.3,90.1022,339.31009,598.6059,87.18969,289.39624,631.75732,101.74648,247.42572,639.13116,112.37523,203.27859,642.84528,159.47247,281.08444,577.36768,174.99954,227.46535,550.70557,163.3676,183.76775,531.87994
158,1.308,90.3709,339.15106,598.65912,87.50232,289.32626,631.62769,101.69764,247.45636,639.9574,112.72516,203.15175,643.24261,159.47247,281.08444,577.36768,174.99954,227.46535,550.70557,163.45616,183.46564,531.84827
159,1.317,90.3709,339.15106,598.65912,87.65806,289.23807,631.70203,102.00663,247.36469,639.28619,112.94501,202.38239,643.17694,159.73209,280.79752,577.27338,174.53094,226.91246,550.62402,162.575,183.38011,530.76904
160,1.325,90.78481,339.38525,599.20874,88.27438,289.21518,631.87408,102.62988,246.82541,638.92572,113.02892,202.15405,643.21857,159.38583,280.27133,577.03552,174.53094,226.91246,550.62402,162.575,183.38011,530.76904
161,1.333,90.49101,338.965,599.2218,88.54852,288.75397,632.18549,102.6666,246.48982,639.11694,112.97436,201.94185,643.1344,159.25897,279.36349,577.3067,174.76906,226.91241,550.3255,162.76038,183.11992,531.59381
162,1.342,90.49101,338.965,599.2218,88.54852,288.75397,632.18549,102.31365,246.19662,639.55969,112.59282,202.04413,643.4021,159.25897,279.36349,577.3067,174.51938,226.12347,550.90253,162.575,183.38011,530.76904
163,1.35,90.49101,338.965,599.2218,88.54852,288.75397,632.18549,102.14379,246.7048,639.97021,112.28132,202.10986,643.51611,159.37434,279.18597,577.46167,174.41815,226.01503,550.02283,162.45015,183.29498,531.16229
164,1.358,90.02161,338.71161,599.00751,88.21016,288.61087,632.14032,102.31365,246.19662,639.55969,112.28132,202.10986,643.51611,159.36041,279.10641,577.44922,174.6739,225.70456,549.9223,162.45015,183.29498,531.16229
165,1.367,90.02161,338.71161,599.00751,88.21016,288.61087,632.14032,102.11148,246.237,638.77155,111.98601,202.09253,643.18799,159.47578,278.92889,577.60419,173.5753,225.62628,549.79028,162.13832,183.23119,531.17096
166,1.375,89.87622,338.73795,599.03607,87.93259,288.61313,631.96637,101.7647,246.78194,639.22675,111.82452,202.14777,643.17859,158.79396,278.84573,577.64783,173.5753,225.62628,549.79028,161.92572,182.97194,531.12079
167,1.383,89.87622,338.73795,599.03607,87.61988,288.68323,632.09607,101.7647,246.78194,639.22675,111.36971,201.96255,643.19604,158.78001,278.76617,577.63544,173.5753,225.62628,549.79028,162.13832,183.23119,531.17096
168,1.392,89.52895,338.52499,598.79468,86.98594,288.87802,631.75897,101.35191,247.1433,639.49597,110.89999,201.96301,643.18109,158.34361,279.18921,577.4527,173.40019,225.99286,549.71704,161.7769,182.94763,530.95807
169,1.4,88.80849,338.3989,598.82477,86.98594,288.87802,631.75897,101.00308,247.18222,639.5127,110.46916,201.96915,643.38409,157.88466,279.63065,577.29065,173.58134,226.36261,549.99042,161.70432,183.34735,531.46863
170,1.408,88.8344,338.90585,598.91785,86.65217,289.26212,631.91333,100.83445,247.00233,639.04285,110.46916,201.96915,643.38409,157.62506,279.9176,577.38501,173.18587,226.50058,549.91113,161.87746,183.42656,531.69659
171,1.417,88.59729,338.83051,598.79932,86.31219,289.5899,631.72302,100.52551,247.07262,638.72815,110.38529,202.19742,643.34241,157.62506,279.9176,577.38501,173.14857,226.83505,550.16656,161.87746,183.42656,531.69659
172,1.425,88.2751,338.83102,598.7663,86.15261,289.65015,631.69366,100.62395,247.38933,639.03271,110.13803,202.52443,642.92572,157.3669,280.03204,577.46954,173.22705,226.99715,551.09491,162.04361,183.5954,530.96838
173,1.433,88.11872,338.92615,598.60278,86.09319,289.88162,631.60724,100.15932,247.57487,638.7511,110.26822,202.98279,642.75055,157.22202,280.20016,577.59436,172.76047,227.21381,551.26495,162.52289,183.6227,530.98047
174,1.442,88.09534,339.10663,598.51746,86.09319,289.88162,631.60724,100.05876,247.90744,639.06561,110.26822,202.98279,642.75055,157.22202,280.20016,577.59436,172.82811,228.11862,551.5603,162.8087,183.77429,531.15637
175,1.45,87.7292,340.33847,598.39349,85.94532,290.10916,631.42413,100.15932,247.57487,638.7511,110.19205,203.39694,642.8941,156.69545,280.87723,577.65955,173.19862,228.46791,551.42902,162.66541,183.79417,531.58258
176,1.458,87.67147,341.32205,598.07678,85.74928,290.25967,631.49353,100.05715,248.4841,638.72302,110.42527,204.00519,643.20074,156.79764,282.19812,578.07465,172.45129,230.12775,551.07495,162.71999,184.82364,531.45026
177,1.467,87.55889,341.35922,598.0838,85.74928,290.25967,631.49353,99.95436,248.71097,639.03638,110.19414,204.71977,643.14136,156.63574,283.7363,577.65192,172.56985,230.38252,551.21997,162.99602,185.46228,531.5257
178,1.475,87.55825,342.04599,597.6286,85.62006,291.32986,631.45667,100.05715,248.4841,638.72302,110.04064,205.66165,643.37012,156.79495,284.63052,577.45172,172.56985,230.38252,551.21997,163.47092,185.91963,531.65302
179,1.483,87.04571,342.57599,597.43304,85.42837,291.49918,631.73505,100.09515,248.47858,638.9812,110.27607,206.20798,643.40424,157.005,284.51321,577.5871,172.56985,230.38252,551.21997,163.47092,185.91963,531.65302
180,1.492,87.13773,342.6767,597.42841,85.27355,292.07187,631.85242,99.78412,248.89253,639.0376,110.37035,206.32755,643.54028,157.13091,285.01358,577.5332,173.80505,230.235,551.7395,163.67781,185.68562,532.36768
181,1.5,87.02102,343.07816,597.34619,85.67181,293.46539,631.90472,99.8885,249.37738,639.17688,110.37342,206.48494,643.67365,156.72995,285.72556,577.65814,173.44257,230.41956,551.42419,163.90952,186.75883,531.60614
182,1.508,86.70333,343.26724,597.22961,85.97777,294.46536,631.85376,99.85757,249.37044,639.02826,110.50112,206.71629,643.65308,156.86316,285.81689,577.55774,174.18234,231.07622,552.16248,164.25816,186.89276,531.95563
183,1.517,86.5597,343.46848,597.26306,85.85101,294.69232,631.89966,99.82453,249.68085,638.79346,110.8757,207.33134,643.72174,156.86316,285.81689,577.55774,174.06268,231.13722,552.05817,164.24623,187.20776,531.69037
184,1.525,86.65115,343.64069,597.13843,85.85101,294.69232,631.89966,99.82453,249.68085,638.79346,111.04387,207.58206,643.81708,157.26056,285.86111,577.61804,174.01254,231.77142,551.89972,164.46478,187.3671,532.97479
185,1.533,86.65115,343.64069,597.13843,85.8325,294.97476,632.04065,99.7159,250.02827,638.73315,111.04387,207.58206,643.81708,156.60747,286.34018,577.36591,174.01254,231.77142,551.89972,164.27811,188.0466,533.02856
186,1.542,86.65115,343.64069,597.13843,85.77309,295.20612,631.95435,99.61415,250.93736,638.70496,111.04387,207.58206,643.81708,156.60747,286.34018,577.36591,173.39827,232.45059,551.23566,163.99451,188.12057,532.08813
187,1.55,86.1571,343.5116,597.03204,87.5244,295.21396,631.82684,99.78217,251.33936,638.99756,111.04387,207.58206,643.81708,156.73605,286.4418,577.11414,173.39827,232.45059,551.23566,163.99451,188.12057,532.08813
188,1.558,86.1147,343.5459,597.17841,87.42794,295.55115,631.92188,99.78217,251.33936,638.99756,111.026,207.77483,644.00647,156.60747,286.34018,577.36591,173.2917,232.40665,551.55634,163.85728,187.71758,532.66504
189,1.567,86.28495,343.50363,596.99225,87.25986,295.59372,632.00433,99.61415,250.93736,638.70496,111.04387,207.58206,643.81708,157.00496,286.38437,577.42621,173.64732,231.94742,551.62415,163.60887,187.98558,531.96167
190,1.575,86.50883,343.44254,597.23242,87.35633,295.2565,631.90924,99.61415,250.93736,638.70496,110.90036,207.64034,643.7193,156.60747,286.34018,577.36591,173.20551,232.39606,551.26483,162.73419,187.26184,532.52344
191,1.583,86.50883,343.44254,597.23242,87.47923,295.26706,631.88031,99.75591,250.12886,638.64069,110.7322,207.38963,643.62396,156.76201,286.07376,577.41522,173.45689,232.00235,551.18994,162.96437,187.16022,531.86676
192,1.592,86.65305,343.34753,597.27026,87.35633,295.2565,631.90924,99.7159,250.02827,638.73315,110.7322,207.38963,643.62396,156.86316,285.81689,577.55774,173.31879,230.75049,551.57184,163.40024,187.10362,531.77643
193,1.6,87.22455,343.22977,597.29993,87.6473,295.22449,631.79785,99.82453,249.68085,638.79346,110.54494,207.20038,643.51727,157.11696,285.8595,577.21527,172.56985,230.38252,551.21997,162.88951,186.50226,531.95154
194,1.608,87.79782,343.20184,597.61926,87.76927,294.65659,631.7616,99.72155,249.76865,639.09753,110.41299,206.98077,643.32745,157.03934,285.24316,577.32605,171.49091,231.13997,549.43555,163.0827,186.21814,532.0722
195,1.617,87.79782,343.20184,597.61926,87.99142,294.49002,631.87659,100.00847,249.39156,639.14575,110.32151,206.63004,643.28754,157.03934,285.24316,577.32605,171.49091,231.13997,549.43555,162.72331,185.74269,531.66571
196,1.625,87.76047,343.375,597.87469,88.11104,294.5303,631.82159,100.00847,249.39156,639.14575,110.36694,206.54318,643.14044,157.24931,285.12592,577.4613,171.569,231.29103,549.17786,163.15912,185.68613,531.57538
197,1.633,88.23268,342.69138,597.8808,88.30036,294.0827,631.79089,100.29461,249.03557,638.84662,110.32246,206.31119,642.59985,158.25839,284.45541,577.22955,172.65196,230.55901,550.85223,162.53429,185.29224,531.05463
198,1.642,88.78348,342.42783,598.03088,88.46945,293.32797,631.7157,100.58591,248.68524,638.97559,110.32246,206.31119,642.59985,158.28084,283.99615,577.13599,172.65196,230.55901,550.85223,162.53429,185.29224,531.05463
199,1.65,89.09406,342.23154,598.1712,88.8396,293.14722,631.72198,100.76703,248.66458,638.96704,110.60281,204.85013,642.8493,158.74709,283.59055,577.04303,174.1665,229.75275,549.97308,162.31355,184.94266,531.59387
200,1.658,89.84346,341.56842,598.2113,89.35191,292.33636,631.59198,101.14938,248.47304,638.55188,111.16108,204.16568,642.57587,159.09924,283.44946,577.04193,174.34352,229.35327,549.89923,162.54732,184.99843,531.23138
201,1.667,90.5212,341.05835,598.30804,89.44157,291.51355,631.67993,101.41954,248.49463,639.01691,111.73373,203.62711,642.55469,159.73373,282.53094,577.3504,174.54913,228.6951,549.87299,162.76245,184.40085,531.27972
202,1.675,91.65233,340.92319,598.75055,88.99896,290.84369,631.71252,102.30419,247.55972,638.88007,112.38385,203.43701,642.33624,160.32239,281.68674,577.12109,174.32593,227.9532,549.62872,162.80371,184.08167,531.07153
203,1.683,91.98768,340.47885,598.6759,89.29237,290.76913,631.74323,105.17232,246.19302,639.09192,112.62843,203.09053,642.50067,160.88043,281.87659,576.83997,174.4962,227.2588,549.89136,162.70264,183.88016,530.42529
204,1.692,92.50359,340.58209,598.86566,90.18163,290.01483,632.19794,106.00845,245.89403,639.04291,112.4186,202.63028,641.86035,161.27805,281.40015,576.73761,174.84746,227.11574,549.64899,162.91216,183.57019,530.19574
205,1.7,92.9614,340.34747,598.95251,90.32124,289.95914,632.22644,103.10616,247.06573,638.70105,112.96692,202.17896,642.29681,161.27805,281.40015,576.73761,175.13095,226.0537,549.68402,163.05554,183.69508,530.06696
206,1.708,93.19424,339.57986,599.27863,91.05455,289.52747,632.3924,103.22955,246.95387,638.78448,113.2911,202.20659,642.1543,161.56264,280.8476,576.29401,175.18475,225.94853,549.5011,163.32217,183.16531,529.69122
207,1.717,93.62663,339.46713,599.46655,91.13604,289.50677,632.25507,103.76044,246.50072,638.99988,113.55269,202.29309,642.15625,161.99985,280.26776,576.64429,175.76945,225.68408,549.573,163.47108,183.18982,529.85394
208,1.725,94.00571,339.27945,599.41016,91.42952,289.43201,632.28577,103.72149,244.63588,638.6568,113.62223,201.30835,642.10645,162.78764,279.59393,577.16083,175.90485,225.02831,549.50427,163.11603,182.44032,529.45898
209,1.733,94.10093,339.17676,599.46893,91.42952,289.43201,632.28577,103.89854,244.58482,638.51941,113.74113,200.59552,642.14905,162.33458,278.97626,577.08325,176.45169,224.86377,549.2345,163.11603,182.44032,529.45898
