Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,219.81993,-132.22014,322.48636,149.57309,-123.99336,74.98418,180.03168,-27.0115,104.60009
258,2.142,219.92065,-131.79187,322.62134,149.62761,-123.89038,74.99609,180.23819,-26.68892,104.63283
259,2.15,220.02209,-131.34665,322.76276,149.621,-123.77081,75.0368,180.43686,-26.41067,104.60314
260,2.158,220.09898,-130.88423,322.9213,149.58398,-123.68206,75.11526,180.63553,-26.13241,104.57345
261,2.167,220.12468,-130.50365,323.08902,149.56361,-123.58339,75.16385,180.78471,-25.90543,104.50188
262,2.175,220.1114,-130.20071,323.2146,149.60437,-123.50132,75.18362,180.90208,-25.68887,104.3267
263,2.183,220.13142,-129.82722,323.31631,149.59863,-123.46781,75.20824,180.94504,-25.6382,104.16582
264,2.192,220.10782,-129.51041,323.41867,149.5929,-123.43432,75.23284,180.95222,-25.52157,104.03149
265,2.2,220.09233,-129.28049,323.47141,149.73088,-123.32241,75.18159,180.95113,-25.42032,103.91244
266,2.208,220.04573,-129.06328,323.48849,149.73088,-123.32243,75.18159,180.9395,-25.27421,103.88043
267,2.217,219.97864,-128.86382,323.50375,149.71422,-123.33234,75.21145,180.93268,-25.20883,103.87132
268,2.225,219.87825,-128.82426,323.45697,149.64183,-123.34077,75.22597,181.00972,-25.26295,103.93223
269,2.233,219.78885,-128.80571,323.38095,149.55455,-123.35793,75.26706,181.04185,-25.37225,103.96697
270,2.242,219.7227,-128.90987,323.38165,149.34596,-123.47705,75.32954,181.12572,-25.49176,104.037
271,2.25,219.73218,-129.10472,323.37753,149.25868,-123.49419,75.37064,181.1808,-25.66344,104.11956
272,2.258,219.7625,-129.33653,323.34146,149.20296,-123.49271,75.35529,181.24416,-25.81975,104.18684
273,2.267,219.78609,-129.55276,323.31711,149.18808,-123.50142,75.38187,181.22855,-25.82807,104.21482
274,2.275,219.77542,-129.8873,323.30026,149.20868,-123.52622,75.33068,181.04568,-25.87514,104.23639
275,2.283,219.75764,-130.25073,323.2045,149.21292,-123.55669,75.30718,180.66206,-26.0411,104.21295
276,2.292,219.72618,-130.59286,323.10168,149.1981,-123.62813,75.27977,180.22417,-26.21774,104.17883
277,2.3,219.65392,-130.96654,323.00891,149.16843,-123.70827,75.27893,179.68867,-26.45776,104.25051
278,2.308,219.59888,-131.39525,322.87192,149.17952,-123.81982,75.24183,179.08693,-26.74431,104.24011
279,2.317,219.58601,-131.79057,322.7186,149.17001,-123.90656,75.25591,178.64651,-27.02272,104.30721
280,2.325,219.54314,-132.1985,322.57935,149.2043,-123.99542,75.20181,178.41562,-27.19902,104.39532
281,2.333,219.48206,-132.58443,322.45319,149.2061,-124.07308,75.1454,178.20551,-27.31611,104.50243
282,2.342,219.46695,-132.92815,322.35007,149.15533,-124.22457,75.09602,178.09302,-27.36984,104.50372
283,2.35,219.45728,-133.18799,322.29495,149.00888,-124.34712,75.06826,178.32043,-27.51364,104.5689
284,2.358,219.43257,-133.41988,322.25864,149.01154,-124.40359,75.0248,178.59721,-27.6524,104.61355
285,2.367,219.43814,-133.4639,322.25803,148.96123,-124.49575,74.99673,178.82181,-27.74881,104.63163
286,2.375,219.43973,-133.44716,322.27081,149.01273,-124.466,75.00296,179.10037,-27.85693,104.64416
287,2.383,219.44859,-133.30302,322.32178,149.11681,-124.3624,75.00217,179.4082,-27.95325,104.64098
288,2.392,219.45557,-133.10391,322.37668,149.29065,-124.24766,74.98943,179.43016,-27.87441,104.58539
289,2.4,219.47777,-132.70329,322.46976,149.31538,-124.19897,74.9924,179.4521,-27.79557,104.52981
290,2.408,219.5092,-132.32317,322.59036,149.3994,-124.11562,75.03215,179.5155,-27.67603,104.51426
291,2.417,219.59361,-131.90242,322.73264,149.34612,-124.06771,75.08233,179.75021,-27.30411,104.44956
292,2.425,219.65567,-131.53918,322.84283,149.35413,-124.0133,75.09905,179.95564,-26.944,104.40055
293,2.433,219.76514,-131.09929,323.02548,149.43456,-123.95044,75.10126,180.16206,-26.58709,104.49369
294,2.442,219.8358,-130.74239,323.1055,149.41667,-123.85591,75.12767,180.4202,-26.20663,104.52361
295,2.45,219.89014,-130.42188,323.16791,149.36505,-123.75256,75.14239,180.68768,-25.87024,104.43383
296,2.458,219.93384,-130.15364,323.22885,149.39473,-123.67242,75.14323,180.78387,-25.78623,104.39321
297,2.467,219.98705,-129.9113,323.28433,149.34822,-123.6075,75.2041,180.88007,-25.70222,104.35259
298,2.475,219.95836,-129.79768,323.25269,149.31657,-123.53387,75.2384,180.98257,-25.68205,104.20972
299,2.483,220.03032,-129.73108,323.28946,149.36656,-123.50185,75.27835,181.05389,-25.64861,104.13279
300,2.492,220.12834,-129.67717,323.30893,149.43321,-123.4599,75.28844,181.049,-25.6771,104.10207
301,2.5,220.19994,-129.62679,323.31763,149.48897,-123.46138,75.30379,181.11877,-25.67976,104.10909
302,2.508,220.27151,-129.5764,323.32632,149.57623,-123.44424,75.2627,181.18855,-25.68242,104.11609
303,2.517,220.37955,-129.52885,323.34579,149.55957,-123.45416,75.29256,181.25835,-25.68508,104.1231
304,2.525,220.40715,-129.52483,323.34128,149.57623,-123.44424,75.2627,181.25343,-25.71358,104.09238
305,2.533,220.40715,-129.52483,323.34128,149.57623,-123.44424,75.2627,181.27884,-25.64827,104.12585
306,2.542,220.3968,-129.55367,323.33124,149.57622,-123.44424,75.2627,181.25249,-25.67119,104.16937
307,2.55,220.38643,-129.58252,323.3212,149.57623,-123.44424,75.2627,181.18272,-25.66853,104.16237
308,2.558,220.37288,-129.63255,323.29681,149.57622,-123.44424,75.2627,181.15637,-25.69144,104.20589
309,2.567,220.34685,-129.70238,323.23093,149.50383,-123.45269,75.27721,181.14079,-25.69977,104.23388
310,2.575,220.31248,-129.84836,323.17667,149.43716,-123.49463,75.26712,181.12027,-25.73658,104.23114
311,2.583,220.27428,-130.06422,323.12686,149.38718,-123.52665,75.22717,181.00438,-25.79598,104.14961
312,2.592,220.16934,-130.354,323.06723,149.2851,-123.61523,75.24084,180.90819,-25.87999,104.19024
313,2.6,220.03999,-130.64915,323.01102,149.18427,-123.6944,75.24873,180.76854,-25.93843,104.1803
314,2.608,219.93614,-130.92067,322.9884,149.1805,-123.81465,75.2382,180.45961,-26.31551,104.23004
315,2.617,219.77856,-131.23384,322.92029,149.17099,-123.90139,75.2523,180.15068,-26.6926,104.27979
316,2.625,219.62479,-131.47713,322.84772,149.16148,-123.98815,75.26638,179.89549,-27.02277,104.38522
317,2.633,219.52937,-131.67638,322.80035,149.18738,-124.02826,75.2567,179.66077,-27.39468,104.44993
318,2.642,219.43045,-131.88744,322.74771,149.2561,-124.07565,75.18245,179.42607,-27.76661,104.51464
319,2.65,219.3555,-132.12845,322.76031,149.23203,-124.1132,75.13572,179.4041,-27.84544,104.57021
320,2.658,219.31461,-132.30656,322.79236,149.2594,-124.12099,75.09522,179.38216,-27.92428,104.62581
321,2.667,219.28336,-132.4303,322.78391,149.28682,-124.12878,75.05473,179.37894,-27.96506,104.65669
322,2.675,219.30931,-132.54771,322.73853,149.31419,-124.13656,75.01424,179.4082,-27.95325,104.64098
323,2.683,219.35806,-132.57129,322.71704,149.48296,-124.06819,74.97124,179.43748,-27.94143,104.62527
324,2.692,219.38445,-132.56108,322.63254,149.59557,-124.05502,74.94865,179.26962,-27.81023,104.64358
325,2.7,219.43462,-132.47481,322.57816,149.56816,-124.04724,74.98914,179.04951,-27.63837,104.63711
326,2.708,219.49443,-132.42406,322.51657,149.60188,-124.05605,75.00082,178.88342,-27.47652,104.62329
327,2.717,219.52124,-132.29944,322.50266,149.63559,-124.06487,75.0125,178.78571,-27.26311,104.51937
328,2.725,219.55025,-132.21793,322.48715,149.57152,-124.13677,75.0509,178.62881,-27.0679,104.48785
329,2.733,219.59563,-132.08812,322.50171,149.48302,-124.11238,75.12022,178.80296,-26.9264,104.36333
330,2.742,219.64529,-131.97948,322.50058,149.61511,-124.12371,75.07513,178.89543,-26.89124,104.32256
331,2.75,219.71748,-131.82832,322.54233,149.63028,-124.07772,75.083,179.28081,-26.85389,104.33401
332,2.758,219.80672,-131.71732,322.55612,149.70128,-124.07244,75.06673,179.65152,-26.79788,104.40926
333,2.767,219.89502,-131.60591,322.57452,149.6657,-124.03109,75.05923,180.08142,-26.72368,104.41212
334,2.775,220.01701,-131.50029,322.56705,149.83321,-123.99578,74.99035,180.33951,-26.73808,104.52744
335,2.783,220.14058,-131.36742,322.57794,149.91154,-123.86171,74.96539,180.76944,-26.66388,104.5303
336,2.792,220.18289,-131.28227,322.62442,149.9431,-123.83602,74.94804,180.8524,-26.58185,104.48828
337,2.8,220.20552,-131.23871,322.65927,149.89291,-123.72952,74.96453,180.9213,-26.42724,104.47469
338,2.808,220.20296,-131.20337,322.66196,149.87828,-123.66436,74.98853,180.99019,-26.27262,104.46107
339,2.817,220.0905,-131.22511,322.68188,149.72026,-123.61292,75.0433,181.09695,-26.09509,104.39394
340,2.825,219.97383,-131.27853,322.70166,149.51936,-123.64893,75.09927,181.16585,-25.94048,104.38035
341,2.833,219.85245,-131.41026,322.69366,149.42105,-123.61724,75.12347,181.22418,-25.80076,104.38248
342,2.842,219.65979,-131.53929,322.67807,149.29782,-123.67283,75.18583,181.0631,-25.74899,104.39093
343,2.85,219.45821,-131.6741,322.68732,149.21591,-123.76802,75.21444,180.79744,-25.77553,104.40507
344,2.858,219.3134,-131.86549,322.68506,149.1805,-123.81465,75.23821,180.53178,-25.80208,104.4192
345,2.867,219.16035,-132.19086,322.62311,149.17099,-123.90139,75.2523,180.16118,-25.85992,104.43391
346,2.875,219.05547,-132.49913,322.52979,149.16148,-123.98815,75.26638,179.72302,-25.95898,104.42025
347,2.883,218.92082,-133.00029,322.44791,149.2028,-124.02775,75.23262,179.18211,-26.29782,104.43249
348,2.892,218.76199,-133.5616,322.32181,149.2028,-124.02775,75.23262,178.7458,-26.55835,104.43902
349,2.9,218.60928,-134.07713,322.18399,149.17723,-124.09762,75.21671,178.3708,-26.80083,104.49691
350,2.908,218.45789,-134.45718,322.10849,149.17989,-124.15409,75.17324,178.09166,-27.07069,104.52767
351,2.917,218.25822,-134.87097,322.01511,149.07707,-124.27328,75.11804,177.89067,-27.28445,104.57104
352,2.925,218.16411,-135.09032,321.92099,149.02541,-124.41026,75.03373,177.94295,-27.32509,104.59584
353,2.933,218.14421,-135.30685,321.89398,148.87833,-124.57455,74.96246,178.02782,-27.4131,104.66182
354,2.942,218.12703,-135.49303,321.89871,148.74345,-124.69966,74.86097,178.42073,-27.75751,104.77209
355,2.95,218.14034,-135.74074,321.86664,148.5937,-124.80747,74.83317,178.8494,-28.09066,104.88324
356,2.958,218.26183,-135.90173,321.88586,148.67046,-124.95493,74.65376,179.24634,-28.52372,105.02023
357,2.967,218.31995,-136.04907,321.91809,148.70125,-125.13175,74.46959,179.69868,-28.88659,105.14771
358,2.975,218.48055,-136.09477,321.93112,148.85545,-125.46136,74.45528,180.11844,-29.20209,105.23401
359,2.983,218.70866,-136.05215,321.96991,149.27594,-125.61857,74.33046,180.17227,-29.23446,105.24465
360,2.992,218.91592,-135.94518,322.02472,149.56358,-125.92558,74.33791,179.9406,-29.10144,105.17126
361,3,219.03984,-135.8069,322.07419,149.77852,-125.93965,74.50814,179.74059,-28.86852,105.07204
362,3.008,219.18765,-135.64603,322.13287,150.04262,-126.07998,74.8485,179.39049,-28.55817,104.96527
363,3.017,219.25743,-135.36014,322.21088,150.30457,-125.8007,74.8883,179.04039,-28.24781,104.8585
364,3.025,219.25891,-135.13255,322.27036,150.47328,-125.80249,75.21366,178.63849,-27.94145,104.70544
365,3.033,219.2415,-134.8356,322.33701,150.69255,-125.41113,75.24162,178.8309,-27.81487,104.67767
366,3.042,219.30412,-134.49471,322.36343,150.69984,-125.06984,75.2225,178.98938,-27.71914,104.61176
367,3.05,219.32071,-134.03709,322.4317,150.81651,-124.69566,75.1148,179.24258,-27.77105,104.56289
368,3.058,219.31592,-133.72057,322.48911,150.81221,-124.54781,75.20012,179.49577,-27.82295,104.51404
369,3.067,219.30522,-133.3326,322.52176,150.64758,-124.38259,75.06377,179.85744,-27.8369,104.50679
370,3.075,219.23003,-132.95003,322.63214,150.38882,-124.22886,75.0915,179.84221,-27.82969,104.44397
371,3.083,219.03162,-132.58691,322.76108,150.19266,-124.28944,75.175,179.95918,-27.59091,104.40393
372,3.092,218.93929,-132.33769,322.81381,149.83279,-124.2095,75.21084,180.07616,-27.35213,104.36389
373,3.1,218.79674,-132.12741,322.87354,149.54211,-124.1026,75.18099,180.2261,-27.07644,104.35992
374,3.108,218.63696,-131.98953,322.94507,149.278,-123.91384,75.23419,180.3537,-26.82833,104.35042
375,3.117,218.60709,-131.87369,322.89395,149.15099,-123.94753,75.25199,180.52277,-26.53952,104.38094
376,3.125,218.61543,-131.81316,322.85861,149.10966,-123.90791,75.28576,180.59097,-26.41134,104.445
377,3.133,218.58293,-131.73962,322.86343,149.08376,-123.8678,75.29543,180.69638,-26.26836,104.45815
378,3.142,218.6129,-131.65996,322.8522,149.06834,-123.86831,75.31951,180.77141,-26.20239,104.41703
379,3.15,218.69127,-131.62511,322.83936,149.06834,-123.86831,75.31951,180.80229,-26.12377,104.46836
380,3.158,218.71878,-131.64041,322.81534,149.06834,-123.86831,75.31951,180.80231,-26.12377,104.46836
381,3.167,218.84351,-131.66731,322.81909,149.06834,-123.86831,75.31951,180.73412,-26.25195,104.4043
382,3.175,218.97093,-131.71919,322.80493,149.05293,-123.86883,75.34358,180.38217,-26.28633,104.38367
383,3.183,219.09573,-131.73369,322.79474,149.06834,-123.86831,75.31951,179.89944,-26.39555,104.39382
384,3.192,219.22745,-131.71129,322.77213,149.06834,-123.86831,75.31951,179.49695,-26.54021,104.35085
385,3.2,219.36719,-131.70221,322.77158,149.05293,-123.86883,75.34359,179.12535,-26.60626,104.35925
386,3.208,219.43399,-131.68733,322.74954,149.09425,-123.90842,75.30982,179.02531,-26.73033,104.4175
387,3.217,219.50081,-131.67245,322.72748,149.13557,-123.94804,75.27606,178.8506,-26.93763,104.44053
388,3.225,219.55821,-131.70988,322.66306,149.16148,-123.98815,75.26638,178.86536,-27.01193,104.50233
389,3.233,219.62032,-131.71196,322.58353,149.18738,-124.02826,75.2567,178.80624,-27.11461,104.51498
390,3.242,219.72794,-131.65739,322.52997,149.3298,-123.99408,75.21483,178.74712,-27.21729,104.52763
391,3.25,219.83736,-131.58273,322.51636,149.43089,-123.92029,75.20672,178.37654,-27.19695,104.50541
392,3.258,219.99161,-131.49962,322.49155,149.53197,-123.8465,75.1986,178.42873,-27.23931,104.53198
393,3.267,220.11858,-131.37941,322.54953,149.59615,-123.8656,75.16029,178.37018,-27.30474,104.52771
394,3.275,220.17578,-131.27612,322.6398,149.69724,-123.79182,75.15217,178.36101,-27.36515,104.50293
395,3.283,220.20525,-131.1824,322.7641,149.6321,-123.88308,75.16734,178.29965,-27.38319,104.45155
396,3.292,220.23294,-131.10878,322.84845,149.63208,-123.88307,75.16734,178.34901,-27.37816,104.43103
397,3.3,220.25578,-130.98967,322.97379,149.78069,-124.17171,75.23544,178.35818,-27.31776,104.45583
398,3.308,220.29366,-130.88689,323.04858,149.94055,-124.36466,75.37077,178.41672,-27.25232,104.46008
399,3.317,220.35515,-130.8074,323.11166,149.94055,-124.36466,75.37077,178.36455,-27.20996,104.43353
400,3.325,220.34253,-130.71031,323.18549,149.96571,-124.36379,75.33489,178.42589,-27.19192,104.48489
401,3.333,220.29491,-130.61153,323.27634,149.9657,-124.36379,75.33489,178.48724,-27.17386,104.53625
402,3.342,220.18272,-130.59497,323.32443,149.81712,-124.07515,75.26678,178.48724,-27.17386,104.53625
403,3.35,220.03751,-130.605,323.37119,149.69415,-123.78931,75.16167,178.48724,-27.17386,104.53625
404,3.358,219.80791,-130.64323,323.39407,149.59306,-123.8631,75.16978,178.5486,-27.15582,104.58762
405,3.367,219.54524,-130.78636,323.36459,149.53197,-123.8465,75.19859,178.5486,-27.15582,104.58762
406,3.375,219.33939,-130.97771,323.28033,149.43089,-123.92029,75.20671,178.58702,-27.11064,104.55419
407,3.383,219.14453,-131.24007,323.18787,149.3298,-123.99408,75.21482,178.62544,-27.06547,104.52075
408,3.392,218.98277,-131.47586,323.09677,149.21191,-124.06449,75.24758,178.66386,-27.02029,104.48733
409,3.4,218.86519,-131.78477,323.00424,149.21191,-124.06449,75.24758,178.62846,-27.00107,104.40029
410,3.408,218.82751,-132.15517,322.85007,149.18602,-124.02438,75.25726,178.56709,-27.01912,104.34893
411,3.417,218.7502,-132.56235,322.74271,149.1601,-123.98425,75.26695,178.56709,-27.01912,104.34893
412,3.425,218.61613,-132.95326,322.59103,149.1342,-123.94415,75.27663,178.65741,-26.95342,104.33855
413,3.433,218.48558,-133.48747,322.42267,149.12509,-123.9074,75.26168,178.67294,-26.9352,104.31474
414,3.442,218.42508,-133.87529,322.27972,149.09917,-123.86729,75.27135,178.68848,-26.91698,104.29092
415,3.45,218.37044,-134.13994,322.20679,149.09917,-123.86729,75.27135,178.72997,-26.86149,104.23145
416,3.458,218.37663,-134.31133,322.13058,149.09917,-123.86729,75.27135,178.65613,-26.88744,104.17783
417,3.467,218.46666,-134.37906,322.129,149.09917,-123.86729,75.27135,178.51645,-26.95818,104.20872
418,3.475,218.65088,-134.17412,322.14285,149.09917,-123.86729,75.27135,178.50093,-26.9764,104.23254
419,3.483,218.85466,-134.00293,322.18472,149.09917,-123.86729,75.27135,178.4854,-26.99462,104.25635
420,3.492,219.06114,-133.76083,322.22339,149.09917,-123.86729,75.27135,178.46986,-27.01284,104.28017
421,3.5,219.24406,-133.43509,322.27707,149.09917,-123.86729,75.27135,178.72368,-27.11619,104.31853
422,3.508,219.41785,-133.06583,322.29825,149.09917,-123.86729,75.27135,179.0092,-27.13951,104.3412
423,3.517,219.51607,-132.77611,322.3432,149.12508,-123.9074,75.26167,179.18919,-27.2688,104.32597
424,3.525,219.55937,-132.45647,322.36542,149.13419,-123.94415,75.27663,179.44302,-27.37215,104.36433
425,3.533,219.715,-132.08531,322.4173,149.1601,-123.98425,75.26695,179.69682,-27.47549,104.4027
426,3.542,219.87112,-131.80945,322.46323,149.186,-124.02438,75.25726,179.69682,-27.47549,104.4027
427,3.55,220.01917,-131.57625,322.5593,149.31299,-123.9907,75.23946,179.61143,-27.58825,104.35998
428,3.558,220.13432,-131.34483,322.68344,149.41408,-123.91691,75.23135,179.58217,-27.60006,104.37569
429,3.567,220.23486,-131.15289,322.7872,149.47049,-123.88389,75.19345,179.52251,-27.61075,104.39831
430,3.575,220.22041,-131.08336,322.86456,149.57156,-123.8101,75.18534,179.49324,-27.62256,104.41402
431,3.583,220.20547,-130.98395,322.94431,149.78011,-124.22349,75.30199,179.44528,-27.67244,104.45443
432,3.592,220.17313,-130.91814,323.0065,149.99289,-124.60075,75.46447,179.42656,-27.7105,104.47913
433,3.6,220.17261,-130.88829,323.00897,150.05251,-124.87899,75.59411,179.4371,-27.73675,104.48812
434,3.608,220.14293,-130.86122,323.08664,150.17363,-125.11983,75.7289,179.24295,-27.62271,104.42714
435,3.617,220.09329,-130.83238,323.14938,150.23323,-125.39807,75.85854,179.01839,-27.50756,104.37306
436,3.625,219.99365,-130.84079,323.15851,150.19261,-124.92245,75.70376,178.81255,-27.35434,104.29427
437,3.633,219.8251,-130.83861,323.18512,149.87875,-124.61898,75.54939,178.68053,-27.17517,104.2691
438,3.642,219.63731,-130.94191,323.229,149.886,-124.35232,75.38974,178.44542,-27.03377,104.20603
439,3.65,219.45386,-131.07124,323.21725,149.82639,-124.07407,75.2601,178.44542,-27.03376,104.20602
440,3.658,219.21114,-131.21561,323.24597,149.93047,-123.93642,75.17812,178.41946,-27.07103,104.2417
441,3.667,218.97728,-131.38242,323.30084,149.86362,-123.92486,75.20812,178.34415,-27.11334,104.29789
442,3.675,218.80423,-131.56567,323.28638,149.96469,-123.85107,75.20001,178.22098,-27.14432,104.26482
443,3.683,218.6293,-131.6555,323.26373,149.79674,-123.91328,75.23814,178.24541,-27.1234,104.33894
444,3.692,218.49925,-131.71828,323.23642,149.69566,-123.98708,75.24625,178.26987,-27.10248,104.41308
445,3.7,218.44881,-131.79997,323.1362,149.43089,-123.92029,75.20671,178.36963,-27.03926,104.43102
446,3.708,218.46382,-131.84563,323.08606,149.3298,-123.99408,75.21482,178.44495,-26.99696,104.37482
447,3.717,218.47612,-131.86629,323.05383,149.18739,-124.02826,75.25671,178.91747,-26.93355,104.36662
448,3.725,218.52031,-131.89403,323.04639,149.1969,-123.94151,75.24261,179.41788,-26.7294,104.40202
449,3.733,218.6385,-131.89517,322.97726,149.17099,-123.90141,75.2523,179.95549,-26.51045,104.3865
450,3.742,218.78026,-131.7999,322.96729,149.1805,-123.81465,75.23821,180.4003,-26.27095,104.34096
451,3.75,218.91435,-131.71547,322.93039,149.1694,-123.7031,75.27531,180.8911,-26.00245,104.35685
452,3.758,219.16357,-131.57188,322.90784,149.21449,-123.62245,75.25207,180.93503,-25.79133,104.43201
