Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,225.4655,171.69164,333.46915,149.09908,199.58124,82.13662,177.51302,97.38467,98.82294
273,2.267,225.56985,171.68649,333.40851,149.07564,199.66357,82.07622,177.58406,97.44047,98.81734
274,2.275,225.64366,171.69083,333.3566,149.16498,199.69341,82.13558,177.56758,97.3417,98.98635
275,2.283,225.73599,171.86099,333.34741,149.16695,199.75807,82.09715,177.85628,97.45477,99.05743
276,2.292,225.71928,172.1606,333.32352,149.19719,199.84338,81.94776,178.06143,97.71331,99.12395
277,2.3,225.72496,172.6685,333.33673,149.18961,200.06691,81.83889,177.88737,97.94457,99.29548
278,2.308,225.69939,173.33549,333.35617,149.252,200.24184,81.70979,178.0305,98.46682,99.50811
279,2.317,225.67276,174.01904,333.34344,149.19505,200.65472,81.49825,178.34227,99.18612,99.62583
280,2.325,225.6499,174.70056,333.32498,149.09001,201.0596,81.30784,178.08946,99.48281,99.8845
281,2.333,225.57506,175.50279,333.37936,148.97665,201.53215,81.1433,177.74675,99.71605,100.17278
282,2.342,225.39546,176.28677,333.36499,148.8316,201.89407,80.88483,177.96899,100.36712,100.28024
283,2.35,225.19804,176.98405,333.39075,148.62968,202.2438,80.65044,177.79593,100.84499,100.34118
284,2.358,224.94702,177.78915,333.38882,148.4949,202.42459,80.40186,177.54173,101.28037,100.32243
285,2.367,224.61955,178.54941,333.3537,148.40625,202.54874,80.17059,177.23671,101.64479,100.31286
286,2.375,224.35831,179.12346,333.28189,148.29765,202.58455,80.02441,177.05289,101.87939,100.27377
287,2.383,224.22632,179.45267,333.2634,148.28732,202.60616,79.96786,176.6774,101.70078,100.3848
288,2.392,224.10771,179.68195,333.22778,148.29964,202.54759,79.95702,176.44806,101.28917,100.60603
289,2.4,224.13089,179.63812,333.26111,148.2813,202.37625,79.95762,176.30037,100.59933,100.86459
290,2.408,224.18042,179.4308,333.27206,148.26353,202.19112,80.03729,176.46294,100.19128,101.07098
291,2.417,224.2572,179.14568,333.31577,148.28125,201.99242,80.21941,176.61255,99.79787,101.2131
292,2.425,224.29463,178.69501,333.34583,148.29584,201.66197,80.40118,176.76218,99.40446,101.35524
293,2.433,224.33623,178.19751,333.37872,148.26355,201.30539,80.57558,176.91537,99.06789,101.4045
294,2.442,224.30208,177.67007,333.35687,148.35139,200.99672,80.82069,177.05748,98.88248,101.33831
295,2.45,224.47337,177.02042,333.37985,148.4619,200.6604,80.98122,177.45813,98.92107,101.24859
296,2.458,224.64494,176.31367,333.35254,148.66615,200.35071,81.10982,177.8613,98.7615,101.02101
297,2.467,224.82739,175.73892,333.39081,148.71956,200.09837,81.2349,178.2482,98.43483,100.81898
298,2.475,224.99634,175.16978,333.39481,148.90245,199.90652,81.49522,178.3217,98.04565,100.46739
299,2.483,225.18716,174.70087,333.42349,148.93533,199.763,81.65026,178.00352,97.53606,100.2477
300,2.492,225.22766,174.39854,333.46768,149.08145,199.68748,81.84745,177.77464,97.16449,99.87956
301,2.5,225.2628,174.07237,333.48642,149.05672,199.55414,81.93526,177.56798,96.99538,99.70884
302,2.508,225.29088,173.80687,333.43823,149.19879,199.52664,82.02958,177.35286,96.98907,99.453
303,2.517,225.31758,173.59946,333.41013,149.2459,199.52336,82.00685,177.37956,97.10364,99.33483
304,2.525,225.35696,173.58818,333.41284,149.38235,199.54991,82.04348,177.86884,97.49426,99.26369
305,2.533,225.37613,173.61491,333.41763,149.38235,199.54991,82.04348,178.07658,97.57193,99.3716
306,2.542,225.45105,173.76498,333.43698,149.42195,199.65527,82.04296,178.25957,97.64527,99.41994
307,2.55,225.51077,174.02022,333.46039,149.40477,199.74545,81.88232,178.48759,97.76647,99.51288
308,2.558,225.5255,174.37819,333.41586,149.38757,199.83562,81.72169,178.71329,98.02488,99.6442
309,2.567,225.53337,174.67007,333.35709,149.35913,199.99504,81.55026,178.79373,98.4108,99.73288
310,2.575,225.52286,175.0201,333.25128,149.26033,200.16423,81.3218,178.75134,98.87429,99.8297
311,2.583,225.27921,175.59373,333.17816,149.09641,200.2943,81.08239,178.70897,99.33778,99.92651
312,2.592,225.03572,176.26025,333.13022,148.95949,200.52141,80.8063,178.63896,99.73531,100.10654
313,2.6,224.79243,176.93867,333.15823,148.78453,200.81091,80.50179,178.57274,100.10407,100.25278
314,2.608,224.42155,177.68774,333.17618,148.62083,201.03117,80.20807,178.49727,100.34978,100.43984
315,2.617,223.91035,178.5289,333.27133,148.52582,201.36714,80.00063,178.40527,100.52908,100.60441
316,2.625,223.58353,179.17314,333.29233,148.42442,201.67647,79.81939,178.16954,100.96554,100.63876
317,2.633,223.24146,179.67613,333.29852,148.29886,201.91771,79.80694,177.94112,101.4244,100.60486
318,2.642,222.96741,180.02994,333.30048,148.21133,202.09659,79.82292,177.71126,101.77482,100.56637
319,2.65,222.81413,180.24663,333.33163,148.12381,202.27545,79.83891,177.23051,101.85561,100.44128
320,2.658,222.80354,180.22285,333.36636,148.05032,202.27026,79.81478,176.83784,101.82981,100.37939
321,2.667,222.94177,179.94382,333.44586,148.05032,202.27029,79.81478,176.73302,101.35207,100.52447
322,2.675,223.18033,179.49687,333.41489,148.145,202.11153,79.86405,176.87373,100.97642,100.66235
323,2.683,223.40312,178.82994,333.37592,148.25285,201.94247,80.03973,176.73738,100.33086,100.80711
324,2.692,223.87891,177.87462,333.3414,148.4883,201.67403,80.32101,176.91533,99.89211,100.87704
325,2.7,224.38451,176.93811,333.26892,148.65872,201.32198,80.60357,177.41649,99.71048,100.85564
326,2.708,224.78067,176.13388,333.22687,148.84929,200.95442,80.96041,177.7748,99.55461,100.66616
327,2.717,225.16739,175.34799,333.29831,148.96519,200.66002,81.29641,177.69405,98.82635,100.58517
328,2.725,225.58318,174.79924,333.34995,149.06642,200.35614,81.53223,177.8548,98.30586,100.36735
329,2.733,225.79185,174.36644,333.37912,149.06354,200.06932,81.72285,177.80247,97.76064,100.16949
330,2.742,226.02312,173.82079,333.39474,149.14719,199.97005,81.9244,177.37622,97.06124,99.94138
331,2.75,226.26285,173.28331,333.41129,149.21069,199.88629,82.05164,176.94872,96.5309,99.8046
332,2.758,226.44279,172.81473,333.42926,149.27977,199.7809,82.11554,176.65599,96.44832,99.50414
333,2.767,226.58809,172.31581,333.43683,149.33704,199.74394,82.1773,176.39885,96.42786,99.33366
334,2.775,226.69307,171.96935,333.42023,149.33705,199.74394,82.1773,176.30444,96.46189,99.20557
335,2.783,226.73534,171.80583,333.43536,149.3298,199.68173,82.18658,176.24809,96.43075,99.128
336,2.792,226.7565,171.68117,333.40787,149.29596,199.63634,82.18523,176.19176,96.3996,99.05042
337,2.8,226.69734,171.63113,333.31339,149.21495,199.59926,82.22729,176.19411,96.39099,99.03522
338,2.808,226.63138,171.63322,333.28891,149.22823,199.55058,82.2032,176.19646,96.38239,99.02002
339,2.817,226.51028,171.71895,333.27658,149.22823,199.55058,82.2032,176.19881,96.37378,99.00482
340,2.825,226.33665,171.87688,333.2496,149.20163,199.56743,82.19258,176.19881,96.37378,99.00482
341,2.833,226.12674,172.09418,333.24286,149.20163,199.56743,82.19257,176.25749,96.39632,99.0672
342,2.842,225.87061,172.34714,333.27652,149.19392,199.56303,82.13442,176.37456,96.4612,99.13169
343,2.85,225.595,172.66563,333.28357,149.09377,199.61487,82.03365,176.59366,96.54684,99.2517
344,2.858,225.3488,172.99937,333.29895,149.04112,199.68741,81.88576,177.05875,96.97952,99.2881
345,2.867,225.13408,173.24356,333.30917,148.98849,199.75993,81.73787,177.56465,97.45559,99.37432
346,2.875,224.90862,173.49448,333.30115,148.88948,199.83214,81.51795,177.97087,97.99711,99.37241
347,2.883,224.79759,173.68661,333.29416,148.76505,199.9995,81.33344,178.25633,98.62,99.37587
348,2.892,224.71089,173.80882,333.27817,148.5882,200.088,81.18795,178.16985,99.00581,99.37278
349,2.9,224.64278,173.85754,333.26031,148.45015,200.31267,81.04535,178.09172,99.29953,99.44527
350,2.908,224.60289,173.89819,333.24368,148.32451,200.59412,80.89648,177.73994,99.29126,99.53458
351,2.917,224.63272,173.88985,333.24472,148.24525,200.87584,80.81966,177.68257,99.45346,99.64776
352,2.925,224.7346,173.91585,333.28137,148.19032,201.09349,80.75636,177.74617,99.52433,99.80422
353,2.933,224.89111,173.95311,333.311,148.24622,201.35143,80.74737,178.0797,99.81155,99.91171
354,2.942,225.05647,173.9864,333.32797,148.26289,201.44925,80.75986,178.15884,99.8438,100.02727
355,2.95,225.27954,173.9975,333.33667,148.29727,201.52641,80.81599,178.47081,100.13467,100.07615
356,2.958,225.60201,173.81407,333.3158,148.33163,201.60356,80.87212,178.20676,99.94726,100.06604
357,2.967,225.92293,173.63951,333.26212,148.4677,201.55356,81.00429,177.89478,99.65639,100.01716
358,2.975,226.20934,173.43272,333.20642,148.67693,201.37627,81.11578,177.89273,99.49737,99.95123
359,2.983,226.52176,173.12151,333.16669,148.90933,201.15756,81.22176,177.8701,99.33849,99.82049
360,2.992,226.71104,172.89832,333.15775,149.1451,200.85646,81.3856,177.8896,99.01235,99.69727
361,3,226.77,172.81529,333.1752,149.37938,200.53561,81.57566,178.2726,98.94942,99.68472
362,3.008,226.7473,172.69011,333.20932,149.55467,200.35565,81.67958,178.66777,98.82019,99.6866
363,3.017,226.69231,172.61508,333.27377,149.64172,200.22891,81.83529,178.71225,98.51573,99.65572
364,3.025,226.66446,172.57616,333.33441,149.7056,200.1436,81.99651,178.64001,98.18697,99.58358
365,3.033,226.64981,172.48804,333.35049,149.73601,200.10457,82.0625,178.66287,98.04962,99.60998
366,3.042,226.6082,172.46426,333.37161,149.72261,200.03235,82.09075,178.57863,97.81983,99.5795
367,3.05,226.52417,172.44153,333.33826,149.70921,199.96011,82.119,178.33006,97.69878,99.42178
368,3.058,226.35835,172.44629,333.32339,149.63405,199.86584,82.10705,178.14706,97.62543,99.37344
369,3.067,226.07068,172.60393,333.30136,149.58876,199.81291,82.09552,178.10658,97.51276,99.44112
370,3.075,225.81995,172.78575,333.31323,149.54347,199.75996,82.08399,177.89883,97.4351,99.33321
371,3.083,225.51692,173.0515,333.3248,149.5136,199.71863,82.08357,177.9288,97.37595,99.4027
372,3.092,225.19763,173.356,333.40335,149.48372,199.67731,82.08315,178.01987,97.4293,99.46935
373,3.1,224.9584,173.61909,333.40942,149.45631,199.7556,82.02181,178.17998,97.63998,99.49129
374,3.108,224.77898,173.80157,333.42316,149.44545,199.86682,81.91139,178.38425,97.93412,99.65575
375,3.117,224.61421,173.94254,333.44901,149.43459,199.97806,81.80096,178.61852,98.1691,99.88973
376,3.125,224.5304,173.99872,333.4483,149.40062,200.10469,81.64017,178.60287,98.60227,99.89693
377,3.133,224.54918,174.04872,333.40967,149.41191,200.28426,81.49091,178.61853,99.05767,99.98426
378,3.142,224.58867,174.10326,333.41638,149.42744,200.42699,81.40849,178.59903,99.38381,100.10748
379,3.15,224.69641,174.27446,333.41513,149.39653,200.49544,81.37472,178.54659,99.66189,100.15949
380,3.158,224.80003,174.46831,333.37012,149.31766,200.75134,81.27596,178.15593,99.72918,100.24693
381,3.167,224.94751,174.6721,333.34384,149.25073,201.08873,81.21241,177.84378,99.62881,100.39084
382,3.175,225.06229,174.84117,333.32349,149.13853,201.37321,81.13732,177.53554,99.5143,100.55873
383,3.183,225.21007,175.06396,333.27475,149.00761,201.6355,80.96412,177.22874,99.40912,100.68343
384,3.192,225.32872,175.24052,333.21237,148.91748,201.97412,80.73051,176.90938,99.38787,100.75223
385,3.2,225.48991,175.42982,333.19153,148.85143,202.14188,80.55373,176.83913,99.65392,100.76482
386,3.208,225.6066,175.60847,333.17596,148.81406,202.31259,80.40338,176.70491,99.99117,100.7371
387,3.217,225.75752,175.77744,333.16327,148.77669,202.48332,80.25303,176.58617,100.36166,100.68147
388,3.225,225.91771,175.92494,333.18552,148.71959,202.64476,80.2394,176.42238,100.64404,100.6742
389,3.233,226.01965,175.94118,333.21335,148.71913,202.64766,80.34406,176.38472,100.65208,100.70354
390,3.242,226.1107,175.95413,333.22501,148.75731,202.65535,80.51011,176.43614,100.58358,100.75367
391,3.25,226.20433,175.89334,333.22473,148.8761,202.54248,80.71864,176.56021,100.33923,100.85587
392,3.258,226.17424,175.74869,333.22031,148.96761,202.38393,80.9563,176.67894,99.96873,100.9115
393,3.267,226.11092,175.53799,333.2048,149.16457,202.20653,81.15882,176.87547,99.55762,100.99748
394,3.275,226.0509,175.40208,333.19727,149.2381,201.9865,81.31056,176.94199,99.36503,101.02148
395,3.283,225.93411,175.24358,333.18094,149.27351,201.67772,81.46303,177.29903,99.37824,100.92333
396,3.292,225.78755,175.15376,333.19885,149.23828,201.38261,81.54305,177.37532,99.24002,100.89952
397,3.3,225.73267,175.12231,333.26425,149.23035,201.13316,81.59396,177.48657,99.10274,100.94974
398,3.308,225.62173,175.08044,333.31345,149.15654,200.79826,81.61888,177.75645,99.28801,100.84682
399,3.317,225.55486,174.97717,333.4183,149.10869,200.58818,81.63668,178.05693,99.33712,100.7532
400,3.325,225.4939,174.82301,333.51657,149.09195,200.41844,81.63981,177.96367,98.99805,100.70937
401,3.333,225.47603,174.65898,333.60129,149.0761,200.27728,81.68828,178.8998,99.0742,100.72656
402,3.342,225.46301,174.50394,333.62045,149.08565,200.11845,81.75872,178.77025,98.63107,100.46626
403,3.35,225.40556,174.29274,333.61768,149.11531,199.98932,81.88462,178.40038,97.89561,100.28463
404,3.358,225.31985,174.12897,333.56726,149.14497,199.86018,82.01052,178.02449,97.29652,100.14758
405,3.367,225.28809,173.9062,333.5314,149.16693,199.75809,82.09715,177.71614,96.93634,100.0172
406,3.375,225.2404,173.69835,333.48679,149.19037,199.67575,82.15756,176.68616,96.36051,99.80538
407,3.383,225.21568,173.4176,333.44623,149.18842,199.61107,82.19599,176.68616,96.36051,99.80538
408,3.392,225.29073,173.20384,333.44366,149.18842,199.61107,82.19599,176.7088,96.45944,99.74179
409,3.4,225.44341,172.94576,333.42487,149.18842,199.61107,82.19599,176.70685,96.55819,99.62432
410,3.408,225.61308,172.74393,333.3804,149.18842,199.61107,82.19599,176.99715,96.79788,99.51437
411,3.417,225.8643,172.52055,333.36609,149.18842,199.61107,82.19599,177.36841,97.11845,99.38001
412,3.425,226.04996,172.33069,333.35211,149.24504,199.67494,82.21062,177.75252,97.5198,99.28493
413,3.433,226.26207,172.19762,333.33411,149.29228,199.79256,82.18373,178.12344,97.87881,99.30642
414,3.442,226.38809,172.14319,333.32639,149.27031,199.89465,82.0971,178.51463,98.28137,99.31295
415,3.45,226.46721,172.13365,333.33951,149.33141,200.11774,81.97818,178.60828,98.57442,99.35191
416,3.458,226.46915,172.23125,333.31723,149.32835,200.39084,81.85107,178.27449,98.74688,99.46463
417,3.467,226.50655,172.40825,333.29904,149.26872,200.60002,81.70933,178.04204,98.83852,99.66232
418,3.475,226.49918,172.57835,333.27747,149.16873,200.86246,81.56966,177.77339,98.96413,99.82943
419,3.483,226.41907,172.86987,333.2825,149.08653,201.21161,81.43783,177.4832,99.02469,100.07305
420,3.492,226.28227,173.24857,333.31192,148.92796,201.40601,81.24963,177.23529,99.01878,100.28088
421,3.5,226.12589,173.56944,333.33716,148.80191,201.60869,81.07795,177.1804,99.16272,100.44691
422,3.508,225.90947,173.96896,333.34879,148.63501,201.77293,80.89449,177.01317,99.3005,100.51313
423,3.517,225.69754,174.379,333.35312,148.50533,201.88902,80.73805,176.93042,99.35503,100.66042
424,3.525,225.56204,174.65517,333.31711,148.48259,201.93159,80.60546,176.84891,99.43108,100.74618
425,3.533,225.49478,174.86893,333.26059,148.45729,201.90652,80.51543,176.76616,99.4856,100.89347
426,3.542,225.44279,175.05487,333.21353,148.50713,201.80962,80.40752,176.76616,99.4856,100.89347
427,3.55,225.49004,175.2188,333.16928,148.60451,201.78627,80.38123,176.8716,99.37687,100.94668
428,3.558,225.53593,175.33586,333.13177,148.71724,201.70897,80.41563,176.88176,99.28398,100.8722
429,3.567,225.54753,175.3606,333.13559,148.77284,201.51083,80.56203,176.95805,99.14576,100.84838
430,3.575,225.54753,175.3606,333.13559,148.91377,201.34061,80.76748,177.03435,99.00754,100.82458
431,3.583,225.54753,175.3606,333.13559,149.02824,201.17949,81.00769,177.14561,98.87025,100.87479
432,3.592,225.50525,175.32651,333.15775,149.15921,200.94182,81.17255,177.18532,98.79134,100.91308
433,3.6,225.46614,175.25607,333.17941,149.28731,200.69925,81.28917,177.31203,98.63665,100.98333
434,3.608,225.46614,175.25607,333.17941,149.43381,200.54337,81.322,177.3726,98.52731,101.0029
435,3.617,225.46614,175.25607,333.17941,149.4818,200.47046,81.38092,177.70081,98.50466,100.93807
436,3.625,225.5186,175.22083,333.22116,149.51155,200.38069,81.47488,178.02531,98.4827,100.79996
437,3.633,225.60069,175.10075,333.31134,149.54352,200.31467,81.59631,178.37122,98.42501,100.62867
438,3.642,225.7075,174.95361,333.36597,149.5302,200.19572,81.70622,178.60863,98.35509,100.34491
439,3.65,225.8157,174.75284,333.41046,149.532,200.09392,81.85574,178.84601,98.28516,100.06115
440,3.658,225.92387,174.55206,333.4549,149.51299,199.94136,81.96574,178.79523,98.1287,99.797
441,3.667,225.95335,174.39258,333.46335,149.4951,199.81015,82.01556,178.63145,97.94723,99.56484
442,3.675,225.94414,174.24474,333.41425,149.48172,199.73792,82.0438,178.44627,97.80148,99.36588
443,3.683,225.9176,174.11934,333.39438,149.48372,199.67731,82.08315,178.30901,97.77732,99.25981
444,3.692,225.87866,173.98842,333.38464,149.45384,199.63599,82.08274,178.17178,97.75317,99.15374
445,3.7,225.81932,173.82962,333.3732,149.45384,199.63599,82.08274,178.05508,97.72884,99.11246
446,3.708,225.71104,173.64751,333.32944,149.45384,199.63599,82.08274,178.05508,97.72884,99.11246
447,3.717,225.61499,173.50227,333.29428,149.39655,199.67296,82.02098,178.17178,97.75316,99.15374
448,3.725,225.49883,173.52115,333.29703,149.36914,199.75122,81.95964,178.28848,97.77747,99.19502
449,3.733,225.37529,173.60078,333.31769,149.3432,199.84929,81.87207,178.42314,97.98253,99.2597
450,3.742,225.27031,173.74461,333.32452,149.22668,199.96153,81.74675,178.49536,98.3113,99.33185
451,3.75,225.21756,173.94675,333.36844,149.08916,200.11646,81.58957,178.27827,98.50808,99.48585
452,3.758,225.13496,174.15724,333.41135,148.94725,200.15514,81.45924,178.25645,98.97141,99.64746
453,3.767,225.0565,174.33165,333.38971,148.72922,200.29375,81.31313,178.23462,99.43475,99.80907
454,3.775,225.03804,174.55481,333.34961,148.56413,200.63011,81.18282,178.07181,99.79373,99.96942
455,3.783,224.99141,174.7467,333.31989,148.4409,200.94534,81.03426,177.78333,99.8632,100.16824
456,3.792,224.97716,174.91869,333.28351,148.33418,201.25473,80.93334,177.82625,100.05436,100.40845
457,3.8,224.84485,175.30968,333.26199,148.25926,201.60208,80.86691,177.55721,99.95464,100.59979
458,3.808,224.90764,175.4357,333.26123,148.33139,201.92404,80.86538,177.28816,99.85493,100.79113
459,3.817,225.02188,175.60254,333.26913,148.34908,202.02849,80.8743,177.14214,99.67883,100.96031
460,3.825,225.16895,175.71751,333.32663,148.41548,202.13982,80.93921,177.1842,99.66851,101.0836
461,3.833,225.31029,175.71609,333.30869,148.55147,202.21458,81.03381,177.12137,99.62223,101.08344
462,3.842,225.64519,175.4646,333.28806,148.79405,202.19695,81.17508,177.13007,99.51757,101.09521
463,3.85,225.81404,175.3759,333.26782,148.89568,202.00638,81.3207,177.14873,99.39525,101.00929
464,3.858,225.95207,175.09879,333.29205,149.05733,201.77884,81.47572,177.18863,99.24432,100.9977
465,3.867,226.11348,174.86249,333.26608,149.21902,201.5513,81.63074,177.22852,99.09338,100.9861
466,3.875,226.27122,174.72147,333.31161,149.32738,201.24318,81.75478,177.39183,98.87939,100.99422
