Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-227.38469,26.61982,1308.77368,-84.80115,32.31614,1235.91431,-300.63589,35.46321,1192.8031,-76.97094,28.2978,1076.90686
188,1.558,-228.26465,26.53164,1309.0387,-85.56212,32.52984,1236.30066,-301.2944,35.26218,1192.81641,-77.56823,27.95165,1077.39197
189,1.567,-228.91551,26.32968,1309.17432,-86.14153,33.03806,1236.61182,-301.73694,34.89909,1192.8678,-78.06951,27.91671,1077.70862
190,1.575,-229.18953,26.42441,1309.26685,-86.63042,33.51542,1236.67395,-302.13565,34.51352,1192.91052,-78.54404,28.33444,1078.02966
191,1.583,-229.35844,26.44449,1309.41003,-86.9307,33.72354,1236.62292,-302.39352,34.1492,1193.13,-78.6468,29.339,1077.93396
192,1.592,-229.32076,26.41758,1309.48132,-86.72836,34.28735,1236.55164,-302.50378,33.98436,1193.27661,-78.68606,30.63501,1077.58777
193,1.6,-229.03531,26.29931,1309.51062,-86.42883,34.94237,1236.31348,-302.40543,33.76118,1193.39441,-78.6213,31.99492,1077.22949
194,1.608,-228.46867,26.28576,1309.57495,-85.93356,35.73188,1235.84924,-302.17047,33.55127,1193.52234,-78.43974,33.35254,1076.76599
195,1.617,-227.54849,26.20693,1309.52747,-85.28521,36.39334,1235.25269,-301.84674,33.3174,1193.72253,-78.09004,34.29179,1076.06006
196,1.625,-226.45305,26.09833,1309.41113,-84.51485,36.93416,1234.48535,-301.21716,32.99049,1193.8219,-77.98335,35.06723,1075.41064
197,1.633,-225.1877,26.03236,1309.33447,-83.97636,37.24359,1233.56726,-300.45227,32.59748,1193.94751,-77.84822,35.58723,1074.7572
198,1.642,-223.84532,26.11966,1309.04163,-83.12733,37.51854,1232.72839,-299.66733,32.30083,1194.05994,-77.57711,35.97985,1074.05884
199,1.65,-222.49168,26.14263,1308.62366,-82.09638,37.73005,1231.94275,-298.58325,32.33691,1194.28943,-77.32845,36.28321,1073.28259
200,1.658,-221.38777,26.26146,1308.29858,-81.13696,37.85849,1231.26819,-297.61292,32.58171,1194.27698,-77.06355,36.42134,1072.55115
201,1.667,-220.26042,26.41878,1307.85413,-80.29179,38.01118,1230.69861,-296.78012,32.94908,1194.31543,-76.72401,36.1887,1071.80566
202,1.675,-219.46826,26.65205,1307.35107,-79.46562,37.69478,1230.32813,-296.14182,33.3742,1194.28479,-76.50961,35.58711,1071.23376
203,1.683,-218.85591,26.73656,1307.08252,-78.97311,37.1901,1230.02283,-295.69019,33.82952,1194.24048,-76.29253,34.8741,1070.89502
204,1.692,-218.73027,26.83982,1306.90369,-78.8458,36.43166,1229.85889,-295.71741,34.06358,1194.02771,-76.19093,33.74087,1070.88757
205,1.7,-218.91068,26.879,1306.69983,-78.88788,35.68872,1229.87976,-295.74036,34.18,1193.96411,-76.03219,32.53885,1071.16931
206,1.708,-219.39107,26.77809,1306.77502,-79.1781,34.93579,1230.18689,-295.96973,34.40129,1193.83044,-75.83123,31.47307,1071.66077
207,1.717,-220.11697,26.65635,1306.97827,-79.43339,34.34082,1230.56567,-296.33249,34.64808,1193.68066,-75.52831,30.6794,1072.22839
208,1.725,-221.09244,26.51623,1307.1958,-79.87159,33.80384,1231.14734,-296.81366,34.82605,1193.49744,-75.30044,29.93614,1072.97473
209,1.733,-222.16353,26.31891,1307.44739,-80.65404,33.50932,1231.88269,-297.43552,34.88611,1193.37317,-75.17654,29.648,1073.7124
210,1.742,-223.28014,26.04523,1307.85986,-81.44402,33.36369,1232.7041,-298.21167,34.7745,1193.19226,-75.06425,29.54119,1074.51868
211,1.75,-224.66182,25.89658,1308.14697,-82.38976,33.24406,1233.50537,-299.13681,34.44832,1192.99109,-75.13912,29.58911,1075.39063
212,1.758,-225.96843,25.67598,1308.30396,-83.41576,33.32486,1234.35815,-299.93698,34.06052,1192.80347,-75.33042,29.73428,1076.19922
213,1.767,-227.14351,25.53048,1308.38123,-84.60178,33.50814,1235.09863,-300.66098,33.51398,1192.67578,-75.6487,29.98566,1076.78662
214,1.775,-228.01965,25.45039,1308.50818,-85.49261,33.63772,1235.72461,-301.29498,32.96597,1192.50549,-75.87889,30.18457,1077.27478
215,1.783,-228.94104,25.28931,1308.51685,-86.24363,33.75397,1236.16443,-301.74127,32.57268,1192.38831,-76.25558,30.48842,1077.625
216,1.792,-229.54301,25.1334,1308.521,-86.77208,33.94469,1236.37195,-302.14114,32.23693,1192.29919,-76.59906,30.83117,1077.8595
217,1.8,-229.94316,25.00117,1308.67542,-87.31853,34.22055,1236.44006,-302.55991,31.79293,1192.22449,-76.86304,31.15129,1078.03467
218,1.808,-230.12273,24.72492,1308.79382,-87.49953,34.43126,1236.40369,-302.82327,31.34843,1192.11157,-77.14467,31.61489,1078.00781
219,1.817,-230.12219,24.33148,1308.78809,-87.47573,34.66833,1236.2616,-302.94711,30.74643,1192.12683,-77.52832,32.25074,1077.74182
220,1.825,-229.60966,23.90705,1308.78418,-87.23572,34.97381,1235.95142,-303.00006,30.16077,1192.19421,-77.72571,33.05558,1077.37756
221,1.833,-228.79468,23.31957,1308.79712,-86.8279,35.26304,1235.5697,-302.4368,29.62371,1192.28528,-77.69939,33.63765,1076.90125
222,1.842,-227.87682,22.80066,1308.68787,-86.17248,35.3522,1235.07458,-301.76544,29.3097,1192.40955,-77.61088,34.25143,1076.41528
223,1.85,-226.81322,22.33327,1308.67126,-85.45884,35.52881,1234.38538,-301.12366,29.03223,1192.68689,-77.45797,34.67459,1075.85767
224,1.858,-225.7085,21.88187,1308.62683,-84.66531,35.47221,1233.69824,-300.39386,29.06539,1192.93591,-77.19985,34.76509,1075.29333
225,1.867,-224.62971,21.55607,1308.49207,-83.76048,35.19425,1233.04578,-299.54385,29.05688,1193.24707,-76.8752,34.31132,1074.70142
226,1.875,-223.59114,21.45699,1308.2926,-82.68585,34.61317,1232.40869,-299.11426,29.12048,1193.57605,-76.62003,33.8521,1074.15356
227,1.883,-222.57506,21.29975,1308.08862,-81.77039,34.10269,1231.85645,-298.60919,29.05694,1193.93579,-76.45316,33.12914,1073.49255
228,1.892,-221.77225,21.16712,1307.80652,-80.8272,33.19622,1231.49988,-298.18204,29.1303,1194.16931,-76.37642,32.25952,1073.00452
229,1.9,-221.13875,21.03954,1307.5918,-80.14539,32.3717,1231.23279,-297.83688,29.10605,1194.35352,-76.25785,31.21422,1072.70886
230,1.908,-220.8367,20.97883,1307.47363,-79.81454,31.57979,1231.10669,-297.76855,29.15028,1194.3844,-76.2127,30.34291,1072.53113
231,1.917,-220.81165,20.91248,1307.39063,-79.91061,31.10625,1231.1062,-297.68576,29.2302,1194.31628,-76.20045,29.27884,1072.6283
232,1.925,-221.11656,20.8258,1307.44946,-80.16601,30.56953,1231.078,-297.75699,29.30903,1194.17822,-76.22813,28.09875,1072.94263
233,1.933,-221.65898,20.77904,1307.59827,-80.80566,30.17363,1231.30566,-297.93112,29.30133,1193.93982,-76.15567,27.18591,1073.34363
234,1.942,-222.40031,20.78242,1307.81506,-81.44104,29.91207,1231.62097,-298.17783,29.2905,1193.59045,-76.02258,26.5095,1074.01172
235,1.95,-223.34399,20.754,1307.95361,-82.20269,29.64022,1232.34619,-298.43561,29.22503,1193.20276,-75.92371,26.18412,1074.78003
236,1.958,-224.3586,20.71267,1308.14209,-82.92024,29.41858,1233.05408,-298.72305,29.13614,1192.87256,-75.96008,26.04466,1075.56616
237,1.967,-225.30557,20.64653,1308.24243,-83.54607,29.31262,1233.88232,-299.30096,29.14703,1192.41101,-75.88423,26.30763,1076.47375
238,1.975,-226.12524,20.60209,1308.2948,-84.02724,29.6393,1234.73962,-299.87115,29.10846,1191.99536,-75.8176,26.58787,1077.37988
239,1.983,-227.09521,20.39915,1308.349,-84.67195,29.97057,1235.58911,-300.36877,29.07302,1191.69067,-75.92876,26.89997,1077.98853
240,1.992,-227.91931,20.2564,1308.46472,-85.23064,30.40385,1236.04773,-300.87213,28.96907,1191.48376,-76.07491,27.21108,1078.47498
241,2,-228.6595,20.03914,1308.55249,-85.68723,30.9267,1236.46765,-301.36606,28.84431,1191.30396,-76.25845,27.60768,1078.80078
242,2.008,-229.12236,19.83846,1308.61255,-86.11909,31.60299,1236.81396,-301.60092,28.48303,1191.29846,-76.32101,28.31911,1078.89258
243,2.017,-229.33943,19.50782,1308.68848,-86.45737,32.10488,1236.81274,-301.7178,28.22835,1191.35291,-76.2848,29.05008,1078.83325
244,2.025,-229.127,19.3994,1308.7196,-86.49217,32.5555,1236.61755,-301.68393,27.96278,1191.47168,-76.10031,29.82409,1078.7771
245,2.033,-228.55748,19.31393,1308.74695,-86.35366,32.95906,1236.31824,-301.41855,27.71441,1191.55798,-75.92419,30.51723,1078.64148
246,2.042,-227.74095,19.41978,1308.71289,-85.94174,33.40078,1235.63245,-301.11581,27.60926,1191.77307,-75.62113,31.25961,1078.4032
247,2.05,-226.81416,19.46555,1308.70569,-85.3894,33.64118,1234.93115,-300.65891,27.80746,1192.14441,-75.4649,31.56035,1078.08752
248,2.058,-225.67549,19.69348,1308.55005,-84.25174,33.53095,1234.12219,-300.04181,27.92297,1192.5575,-75.23044,31.84419,1077.60583
249,2.067,-224.44478,19.95734,1308.30249,-83.12156,33.33596,1233.30994,-299.38095,28.0414,1192.90454,-74.94801,32.02045,1076.92896
250,2.075,-223.00841,19.86944,1308.11694,-81.73702,32.96101,1232.40234,-298.71149,28.3432,1193.40918,-74.54693,31.99598,1076.2157
251,2.083,-221.40625,19.72134,1307.95886,-80.50052,32.29815,1231.79578,-298.01544,28.44965,1193.8064,-74.09749,31.8514,1075.32825
252,2.092,-219.92496,19.71008,1307.60291,-79.27203,31.81832,1230.95642,-297.27295,28.65536,1193.90186,-73.53246,31.43766,1074.33618
253,2.1,-218.71959,19.64784,1307.33643,-78.40755,31.47544,1230.11926,-296.47424,29.02363,1193.94592,-73.03197,30.80808,1073.56653
254,2.108,-217.59166,19.58846,1307.11951,-77.63346,30.93673,1229.21863,-295.74509,29.48157,1194.05762,-72.55135,30.12432,1072.96741
255,2.117,-216.85335,19.82937,1306.83777,-77.19437,30.61207,1228.59033,-295.10529,29.94703,1194.0498,-72.13008,29.30746,1072.50098
256,2.125,-216.58643,20.09204,1306.578,-76.97887,30.27579,1228.09546,-294.54892,30.41898,1193.99841,-71.8395,28.34175,1072.401
257,2.133,-216.60265,20.18696,1306.57715,-76.9991,29.58254,1228.04553,-294.38028,30.71752,1193.96521,-71.64281,27.62978,1072.55811
258,2.142,-216.9176,20.39889,1306.67737,-77.34452,29.24523,1228.50391,-294.58371,30.94438,1193.91956,-71.39215,27.02571,1072.81531
259,2.15,-217.67085,20.64876,1306.8446,-77.80389,29.28686,1229.20251,-294.97031,30.99886,1193.80896,-71.27581,26.4606,1073.50085
260,2.158,-218.70573,21.02741,1307.0946,-78.48081,29.41849,1229.9635,-295.71124,30.78601,1193.71484,-71.06121,26.24684,1074.36023
261,2.167,-219.98206,21.28226,1307.41943,-79.28655,29.73019,1230.85657,-296.4924,30.63803,1193.58484,-70.66096,26.44354,1075.30554
262,2.175,-221.27812,21.57381,1307.78394,-79.99251,30.282,1231.72644,-297.19809,30.2312,1193.4823,-70.34966,26.74872,1076.34106
263,2.183,-222.68706,21.83222,1308.04968,-81.09443,30.52444,1232.46936,-297.83194,29.86011,1193.29126,-70.20072,27.20354,1077.52075
264,2.192,-223.87332,22.02502,1308.28149,-82.11416,30.86675,1233.33093,-298.58331,29.65731,1193.07361,-70.13289,27.90351,1078.40247
265,2.2,-224.96333,22.05918,1308.45203,-83.10418,31.39191,1234.22119,-299.17841,29.6524,1192.68262,-70.25829,28.66127,1079.32019
266,2.208,-225.9572,22.29523,1308.51563,-83.93887,31.94893,1235.03601,-299.73984,29.65435,1192.34119,-70.55987,29.36435,1080.17712
267,2.217,-226.84818,22.61003,1308.47791,-84.75735,32.52922,1235.70703,-300.17651,29.90732,1192.16785,-70.81481,30.08035,1080.87207
268,2.225,-227.4075,22.79992,1308.47253,-85.09935,33.41234,1236.18701,-300.57648,30.02143,1192.09265,-71.04749,30.75287,1081.31091
269,2.233,-227.85991,22.8188,1308.5033,-85.37752,34.06244,1236.46179,-300.80859,30.02328,1192.02649,-71.24927,31.35999,1081.60925
270,2.242,-227.90044,22.66324,1308.54822,-85.28457,34.52617,1236.55981,-300.85699,29.97503,1192.11609,-71.42583,31.87155,1081.56421
271,2.25,-227.62466,22.37594,1308.61755,-85.06704,34.92223,1236.46887,-300.69849,29.85052,1192.26599,-71.57072,32.21594,1081.26575
272,2.258,-227.13899,22.05342,1308.64941,-84.76495,35.17846,1236.11926,-300.45337,29.60853,1192.3457,-71.75214,32.48182,1080.88074
273,2.267,-226.43089,21.66858,1308.6698,-84.22309,35.06729,1235.61609,-300.14658,29.53377,1192.44434,-71.79714,32.72639,1080.35742
274,2.275,-225.49466,21.38017,1308.60205,-83.40301,35.0727,1234.91492,-299.66879,29.38266,1192.59131,-71.67213,32.77847,1079.70813
275,2.283,-224.39944,21.24783,1308.32166,-82.47675,34.54995,1234.09021,-298.94675,29.22391,1192.84119,-71.40093,32.69176,1078.90771
276,2.292,-222.98257,21.09792,1308.00952,-81.32336,33.76701,1233.17993,-298.25339,29.29324,1193.05396,-70.91301,32.38713,1078.05603
277,2.3,-221.34195,20.85493,1307.68213,-79.98489,33.06666,1232.31921,-297.28415,29.44318,1193.24377,-70.24049,31.92834,1077.25171
278,2.308,-219.69962,20.78497,1307.25989,-78.73514,32.53753,1231.27686,-296.14401,29.71749,1193.50037,-69.65808,31.2742,1076.37634
279,2.317,-218.15808,20.76749,1306.93787,-77.65926,31.75714,1230.31873,-294.98639,30.10301,1193.72327,-69.1108,30.62431,1075.38281
280,2.325,-216.73572,20.91266,1306.76624,-76.83894,31.38632,1229.3313,-294.0686,30.51881,1193.80713,-68.61476,29.78225,1074.42737
281,2.333,-215.56229,21.11807,1306.56409,-76.18845,31.13191,1228.53235,-293.20657,30.82611,1193.85107,-68.44357,28.88184,1073.68359
282,2.342,-214.86148,21.55001,1306.39954,-75.71301,30.79239,1227.94897,-292.68301,31.09419,1193.89075,-68.2867,28.28469,1073.01099
283,2.35,-214.5627,21.9272,1306.38342,-75.44375,30.60621,1227.79065,-292.42285,31.15951,1193.85583,-68.01722,27.69705,1072.70862
284,2.358,-214.59302,22.22201,1306.35522,-75.51701,30.64018,1227.85974,-292.45212,31.20671,1193.80322,-67.89319,27.25816,1072.79871
285,2.367,-215.00639,22.55998,1306.38757,-75.77422,30.80593,1228.30139,-292.60678,31.17811,1193.77124,-67.92956,27.19457,1073.28162
286,2.375,-215.88504,22.67359,1306.49927,-76.20477,31.04015,1228.93347,-293.06503,31.13198,1193.70276,-67.82917,27.401,1073.9502
287,2.383,-217.04378,22.6837,1306.72681,-76.92114,31.373,1229.70886,-293.69711,31.09679,1193.50769,-67.76091,27.48544,1074.82678
288,2.392,-218.2532,22.74386,1306.96545,-77.70972,31.58082,1230.56506,-294.3862,30.89201,1193.15759,-67.76446,27.61293,1075.79358
289,2.4,-219.53885,22.83429,1307.24414,-78.52417,31.80861,1231.42773,-295.03879,30.6468,1192.83008,-67.85847,28.01053,1076.83679
290,2.408,-220.9191,22.68958,1307.53748,-79.42638,32.0782,1232.26331,-295.97824,30.37231,1192.53699,-67.88783,28.32731,1077.88611
291,2.417,-222.30428,22.72191,1307.8009,-80.44196,32.56155,1233.17468,-296.82346,29.98708,1192.31921,-67.96938,28.75297,1078.8761
292,2.425,-223.42554,22.65878,1308.01648,-81.368,33.15123,1234.02771,-297.5231,29.56817,1192.1825,-68.16172,29.21812,1079.75366
293,2.433,-224.35625,22.45589,1308.18201,-82.25125,33.81569,1234.75818,-298.18884,29.27956,1192.10742,-68.53365,29.91031,1080.44958
294,2.442,-225.10765,22.1979,1308.30981,-82.91572,34.37633,1235.39063,-298.82361,28.97121,1192.03186,-68.75874,30.24547,1080.97009
295,2.45,-225.69043,21.94121,1308.33716,-83.36577,34.79226,1235.8252,-299.04242,28.73851,1191.9834,-68.98913,30.52929,1081.2959
296,2.458,-225.91882,21.54148,1308.38696,-83.59783,35.01105,1235.98743,-299.13861,28.5438,1191.94885,-69.15461,30.7387,1081.46326
297,2.467,-225.94237,21.13187,1308.39746,-83.58785,34.9084,1235.99255,-299.18164,28.2851,1191.95605,-69.27407,30.87221,1081.45911
298,2.475,-225.74571,20.68724,1308.44495,-83.32111,34.43215,1235.77234,-298.95367,27.96825,1192.16492,-69.13659,31.14872,1081.27722
299,2.483,-225.20979,20.13426,1308.42615,-82.87487,33.77204,1235.30273,-298.60474,27.79054,1192.4281,-68.80267,31.26093,1080.89368
300,2.492,-224.24678,19.44369,1308.38635,-82.13481,33.02294,1234.67407,-298.22031,27.61091,1192.60388,-68.4649,31.29747,1080.36389
301,2.5,-223.02635,18.79143,1308.25549,-81.22884,32.18075,1233.88025,-297.52499,27.31536,1192.79041,-68.02093,31.29719,1079.65125
302,2.508,-221.56721,18.27202,1308.08264,-80.18244,31.32846,1232.94421,-296.728,27.02714,1193.0343,-67.52254,31.23715,1078.76294
303,2.517,-219.9064,17.89605,1307.76953,-78.99339,30.75591,1232.00647,-295.76398,26.97852,1193.13452,-67.3102,30.63355,1077.7981
304,2.525,-218.20699,17.5992,1307.35376,-77.59109,30.15882,1231.0946,-294.71997,26.92466,1193.33899,-67.15324,29.92124,1076.75085
305,2.533,-216.58939,17.36342,1307.0354,-76.52088,29.61347,1230.10303,-293.55215,27.01024,1193.69067,-67.0397,29.12036,1075.65479
306,2.542,-215.03734,17.24539,1306.72095,-75.49452,28.88566,1229.13513,-292.53815,27.3867,1193.91882,-66.83926,28.14436,1074.63293
307,2.55,-213.64693,17.2201,1306.4231,-74.39028,28.20817,1228.229,-291.62589,27.80003,1193.9729,-66.62983,27.20038,1073.68469
308,2.558,-212.56889,17.28105,1306.23914,-73.4935,27.55179,1227.47498,-291.04248,28.15139,1193.99963,-66.15485,26.34766,1072.88342
309,2.567,-211.80753,17.52658,1306.14648,-72.97906,27.13062,1226.89197,-290.5018,28.2869,1193.8186,-65.72123,25.77542,1072.36121
310,2.575,-211.41997,17.94721,1306.04749,-72.55541,26.89876,1226.73108,-290.2305,28.41166,1193.44043,-65.15384,25.51364,1072.0741
311,2.583,-211.30339,18.38252,1306.07581,-72.43212,27.3209,1226.85388,-290.15329,28.3775,1193.1178,-64.76111,25.53425,1072.04944
312,2.592,-211.69286,18.63409,1306.10583,-72.78071,27.91145,1227.16882,-290.14767,28.37539,1192.77576,-64.52354,25.65336,1072.28528
313,2.6,-212.47258,18.70688,1306.09949,-73.27071,28.59208,1227.64124,-290.22174,28.25163,1192.44934,-64.11745,26.18082,1072.86243
314,2.608,-213.5085,18.80919,1306.15198,-73.90947,29.36413,1228.42542,-290.63428,28.21306,1192.14478,-63.87204,26.89755,1073.67285
315,2.617,-214.62157,19.00016,1306.19507,-74.63836,30.1623,1229.2323,-291.14777,27.94028,1192.10913,-63.75432,27.42649,1074.6521
316,2.625,-215.97191,19.22527,1306.24805,-75.35354,30.63604,1230.02039,-291.81372,27.63111,1192.02625,-63.69341,27.97528,1075.54089
317,2.633,-217.29309,19.5393,1306.34473,-76.19569,31.07195,1230.84766,-292.57266,27.34105,1191.99182,-63.70343,28.55963,1076.43152
318,2.642,-218.53091,19.89097,1306.53601,-77.15189,31.45703,1231.65356,-293.53232,27.11413,1191.8728,-64.06629,29.17138,1077.15198
319,2.65,-219.65279,20.14531,1306.7522,-78.02795,31.79498,1232.33972,-294.37161,26.80025,1191.69788,-64.4515,29.77184,1077.94202
320,2.658,-220.78149,20.16403,1307.06055,-78.81474,32.12025,1232.89697,-295.1004,26.4966,1191.40454,-64.8645,30.52937,1078.58582
321,2.667,-221.66345,20.00782,1307.36951,-79.64154,32.11694,1233.56091,-295.67917,26.23337,1191.20679,-65.36137,31.10562,1079.15149
322,2.675,-222.2982,19.71167,1307.65271,-80.21844,32.11042,1234.07605,-296.18015,25.81971,1191.14111,-65.80749,31.62411,1079.77148
323,2.683,-222.5658,19.06135,1307.97351,-80.59473,32.00078,1234.4325,-296.5354,25.41486,1191.29028,-66.18832,31.73939,1080.17664
324,2.692,-222.71391,18.27012,1308.26086,-80.79397,31.71229,1234.64587,-296.73169,25.16343,1191.60449,-66.53445,31.55729,1080.28711
325,2.7,-222.58183,17.51302,1308.37891,-80.7879,31.07057,1234.72595,-296.71872,24.93531,1192.04675,-66.99332,31.01502,1080.24048
326,2.708,-222.17375,16.7563,1308.45471,-80.51217,30.66698,1234.46082,-296.63501,24.6337,1192.61621,-67.26472,30.3055,1080.09497
327,2.717,-221.45032,16.01745,1308.55579,-80.10305,30.29271,1234.0459,-296.41684,24.50494,1193.18091,-67.40868,29.50747,1079.64417
328,2.725,-220.63489,15.48806,1308.54626,-79.32552,29.55949,1233.5177,-295.89322,24.31418,1193.69519,-67.41521,28.75772,1079.17542
329,2.733,-219.51514,14.96079,1308.51855,-78.54832,28.86148,1232.86279,-295.28644,24.20049,1194.2887,-67.34782,28.03994,1078.64453
330,2.742,-218.24992,14.49329,1308.52466,-77.6668,28.06458,1232.08472,-294.72668,24.12084,1194.75427,-67.25413,27.40232,1077.98499
331,2.75,-216.89868,14.28618,1308.48816,-76.68838,27.25041,1231.31372,-294.20374,24.11229,1195.10352,-67.11361,26.75706,1077.25867
332,2.758,-215.66649,14.22599,1308.37146,-75.72388,26.39518,1230.6947,-293.50916,24.32693,1195.40735,-66.91723,26.03058,1076.47742
333,2.767,-214.43388,14.27198,1308.12134,-75.12435,26.00035,1230.01147,-292.87119,24.77217,1195.69482,-66.77341,25.36594,1075.73145
334,2.775,-213.48682,14.57158,1307.79285,-74.41132,25.75515,1229.32349,-292.3739,25.14872,1195.81787,-66.56322,24.73623,1075.00537
335,2.783,-212.623,15.19211,1307.47388,-73.87798,25.79658,1228.81409,-291.90878,25.63575,1195.79199,-66.24036,24.44218,1074.3999
336,2.792,-212.16165,15.775,1307.2113,-73.64336,26.27585,1228.4436,-291.37198,26.27838,1195.61316,-66.00503,24.3795,1074.0426
337,2.8,-211.94348,16.5469,1307.078,-73.46279,27.10588,1228.17383,-291.11255,26.71227,1195.43787,-65.83974,24.62167,1073.88269
338,2.808,-212.04691,17.41389,1307.08594,-73.33736,27.94382,1228.28687,-290.98297,27.11545,1195.13696,-65.6563,24.93387,1073.89551
339,2.817,-212.29903,18.27515,1307.11462,-73.4589,28.85906,1228.5896,-290.92279,27.51314,1194.84656,-65.45211,25.63744,1074.13757
340,2.825,-213.09122,18.99979,1307.17419,-73.98972,30.02335,1229.05798,-291.02902,27.87712,1194.47461,-65.07983,26.49565,1074.6875
341,2.833,-214.0367,19.77254,1307.19922,-74.49157,30.80084,1229.55237,-291.39267,28.06195,1194.21399,-64.79775,27.32652,1075.34412
342,2.842,-215.10545,20.14857,1307.14929,-75.13406,31.26325,1230.24353,-291.89063,28.10926,1193.75317,-64.63747,28.25021,1076.05042
343,2.85,-216.39937,20.70291,1307.20837,-75.94252,32.10833,1230.91736,-292.63126,28.26745,1193.36182,-64.62298,29.42752,1076.92151
344,2.858,-217.817,21.2184,1307.35071,-76.94686,32.91586,1231.63086,-293.43723,28.4129,1192.94629,-64.77827,30.33659,1077.78064
345,2.867,-219.08003,21.66866,1307.53406,-77.70125,33.51132,1232.25842,-294.1976,28.57519,1192.66235,-65.15814,30.98506,1078.64453
346,2.875,-220.17883,21.91053,1307.76831,-78.47764,34.25847,1233.11987,-294.87897,28.87032,1192.35376,-65.53732,31.70464,1079.32874
