Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,304.37787,-215.41405,1049.99841,316.97394,-146.01857,1050.78992,362.21909,-126.80541,1052.19177,391.04172,-111.71033,1045.0022,390.84265,-204.58496,1066.24939,436.58609,-182.90794,1042.31689,474.35532,-164.58429,1010.09894
110,0.908,304.76144,-214.47505,1049.49707,316.72879,-144.23584,1048.44519,361.88693,-123.93636,1047.73376,390.93686,-108.95351,1037.64929,391.53653,-202.25488,1066.00671,436.23834,-180.70708,1039.93469,473.37695,-163.25488,1007.57196
111,0.917,304.83713,-213.32951,1049.1322,316.70621,-142.72362,1046.33875,362.29648,-122.32686,1043.88367,391.44852,-108.41805,1030.92969,391.62662,-200.81209,1066.25916,435.84277,-179.7178,1038.70203,472.35898,-163.33897,1005.70782
112,0.925,304.69531,-211.91255,1048.83728,316.71164,-139.92102,1044.94177,362.80637,-120.84834,1040.39001,392.85309,-108.38168,1025.69238,391.56598,-199.68999,1067.33496,434.94415,-179.83501,1038.6936,471.33691,-164.47656,1004.91425
113,0.933,304.185,-210.24907,1048.48645,317.32773,-138.95712,1043.40369,363.9075,-120.99635,1038.33435,395.07272,-109.50657,1022.31293,391.05231,-199.39244,1068.9873,434.30118,-181.15495,1039.85193,470.66403,-166.45222,1005.50385
114,0.942,303.63708,-209.16162,1048.46863,317.95328,-138.24498,1042.31921,365.46213,-122.18526,1037.95569,397.84836,-112.54467,1020.7467,390.20432,-199.82451,1071.32031,433.27219,-182.73941,1041.90686,470.10464,-168.79089,1007.13849
115,0.95,302.81339,-208.34309,1048.5813,319.29874,-138.49632,1042.01331,366.93295,-123.96304,1038.85132,401.41245,-116.9352,1021.73773,388.92584,-200.95671,1073.77197,432.43991,-184.27165,1044.71472,469.33658,-171.13048,1009.57678
116,0.958,302.06454,-208.11507,1048.34216,320.46594,-138.72543,1042.47131,368.28372,-126.16497,1041.16833,405.07455,-121.55241,1025.26404,387.42203,-202.98743,1076.20276,431.48648,-186.03773,1047.75867,468.63184,-173.33543,1012.79474
117,0.967,301.42603,-208.2832,1047.96973,321.73303,-140.78349,1043.55908,369.90649,-129.22972,1044.95361,408.24924,-126.67134,1030.16992,385.62149,-206.10347,1078.09436,430.5,-188.54463,1050.276,467.76276,-174.90947,1015.8551
118,0.975,300.6579,-208.96626,1047.49963,322.52316,-141.56447,1045.74097,370.83557,-132.29648,1049.43835,410.39014,-132.08665,1035.41431,383.97247,-209.60098,1079.55591,429.47885,-191.29385,1052.48694,466.77316,-176.28944,1018.55823
119,0.983,299.89975,-209.80504,1046.80139,323.26318,-142.93561,1048.43213,371.74789,-135.93378,1053.97559,411.99069,-137.4091,1041.34656,382.23215,-213.61201,1080.1615,428.52563,-194.32025,1053.99902,465.75998,-177.241,1021.02386
120,0.992,299.31552,-210.98253,1046.1875,323.74692,-144.38861,1051.76733,372.17905,-139.67046,1059.07507,412.72647,-142.31047,1047.59119,381.03015,-217.6095,1079.90808,427.90601,-197.27213,1054.71631,464.99326,-177.46481,1022.85468
121,1,298.70288,-211.94702,1045.75452,323.85065,-146.44,1054.98914,372.13818,-143.22993,1063.62097,412.66769,-146.44873,1053.17188,380.35739,-221.31641,1079.21924,427.42392,-199.80797,1054.703,464.29611,-177.31224,1023.64764
122,1.008,298.01428,-213.02599,1045.45435,323.68771,-148.75327,1057.91394,371.40323,-146.15495,1067.78601,412.03458,-149.67682,1058.13708,380.29544,-223.91809,1077.78992,427.4335,-201.58781,1054.00378,464.06592,-176.59711,1023.95245
123,1.017,298.03,-214.2908,1045.29102,322.80457,-150.95059,1060.54968,370.71152,-148.29823,1070.97961,410.96616,-150.73347,1062.46912,380.70804,-225.7085,1075.57104,427.82086,-202.15894,1052.92102,464.24081,-175.5238,1023.70001
124,1.025,298.38046,-215.62483,1045.37292,321.82715,-152.68706,1062.72974,369.66147,-149.03018,1073.26648,409.54709,-149.5172,1065.57947,381.42075,-226.39148,1073.01794,428.91464,-201.86087,1051.60645,465.2793,-174.98996,1022.86633
125,1.033,299.16357,-216.66508,1045.29919,320.50204,-153.84698,1063.92761,368.38336,-148.52266,1073.995,407.74387,-146.33687,1067.59961,382.40543,-226.17595,1070.53308,430.03326,-201.17551,1050.21631,467.28546,-174.78442,1021.86914
126,1.042,300.03256,-217.77049,1045.25037,319.17212,-154.38438,1064.6228,367.4964,-147.3407,1073.98853,405.36914,-141.24663,1068.01367,383.29663,-224.89497,1067.73206,431.51431,-200.4015,1048.15833,470.03464,-175.14044,1020.74005
127,1.05,301.49326,-218.46138,1045.07117,318.19821,-154.09824,1064.66235,366.76859,-144.37296,1072.50183,402.63791,-134.78716,1067.12732,384.47256,-222.85545,1064.97375,433.23605,-199.66035,1046.47205,472.97418,-176.69994,1019.52295
128,1.058,302.66104,-218.47807,1044.70923,317.84021,-153.46869,1063.51978,365.72958,-140.53386,1069.71558,399.4968,-127.97552,1064.71619,385.62024,-220.24236,1062.06482,434.8356,-198.88927,1044.41467,476.31943,-178.69545,1018.31934
129,1.067,303.80508,-218.3452,1044.25513,317.2774,-152.38773,1061.91711,364.68878,-136.98198,1066.17444,396.13828,-121.68436,1061.04199,387.13831,-216.89705,1059.22681,436.06552,-197.95689,1042.24194,479.39877,-180.14612,1017.40106
130,1.075,304.69702,-218.00005,1043.82996,317.08887,-151.29683,1059.93323,363.7229,-133.19753,1061.78162,393.02261,-116.06941,1056.17175,388.52753,-213.14595,1056.50757,437.25546,-196.83244,1040.03796,482.05124,-181.17606,1016.97217
131,1.083,305.59543,-217.40274,1043.28955,317.07773,-149.88434,1057.26062,362.629,-129.19298,1056.6123,389.60895,-110.6729,1050.46484,389.87445,-209.38892,1053.63184,438.23419,-195.09097,1038.65027,484.00455,-181.59677,1016.89398
132,1.092,306.34628,-216.62259,1042.7395,317.24438,-148.5114,1053.98035,361.56564,-126.42712,1051.2312,386.31931,-106.01454,1044.26465,390.62195,-205.54041,1051.07629,438.74811,-192.94109,1037.40564,485.69931,-180.89943,1017.07141
133,1.1,306.98679,-215.85098,1042.25232,316.74765,-146.19868,1050.53638,360.97836,-124.08382,1046.00671,383.78165,-102.35313,1037.94666,391.33496,-202.08565,1049.50317,438.98071,-190.66951,1036.82922,486.86279,-179.62259,1017.53339
134,1.108,307.43231,-214.86137,1041.79456,316.43442,-143.92879,1046.80933,360.05582,-121.28268,1040.74573,382.04404,-99.36777,1031.70642,391.73874,-199.29369,1048.69727,439.12384,-188.61436,1036.80371,487.55249,-178.15587,1018.14337
135,1.117,307.60425,-213.79625,1041.3606,316.01196,-141.40063,1043.00732,359.34583,-118.66453,1036.03821,380.82919,-97.15824,1025.93054,391.77432,-197.49742,1048.81958,439.04306,-186.72887,1037.15466,487.8335,-177.0032,1019.12256
136,1.125,307.61551,-212.69522,1041.14417,315.95523,-139.96599,1039.45764,359.06744,-116.82114,1031.8866,381.34689,-96.67327,1021.3418,391.67822,-195.96825,1050.16382,438.99167,-185.36066,1038.37561,488.10571,-176.0759,1020.40234
137,1.133,307.16391,-211.73253,1041.11353,315.87228,-138.48299,1036.46118,359.73349,-116.00195,1029.25378,383.17978,-98.04585,1017.77783,391.46469,-195.54526,1052.59595,439.03915,-184.6714,1040.20447,487.94815,-175.7386,1022.16614
138,1.142,306.58578,-210.74541,1041.09314,316.40128,-138.11821,1034.4032,360.80884,-116.54162,1027.69531,386.12646,-99.84885,1015.77765,390.66608,-195.834,1055.37524,438.78101,-184.7886,1042.77136,487.46078,-175.64714,1024.19751
139,1.15,305.85214,-209.80168,1041.12708,317.3667,-137.92937,1033.07446,363.10706,-117.88415,1027.72021,389.72327,-103.35899,1015.57355,389.53,-196.75468,1058.67664,438.32495,-185.97879,1045.76111,486.66364,-176.06653,1026.06689
140,1.158,305.09497,-209.08052,1041.24146,318.79794,-138.61217,1032.58118,365.79929,-120.63168,1029.24316,394.06808,-107.72607,1017.59955,388.29126,-198.05743,1062.04724,437.88745,-187.65015,1049.13672,485.3587,-176.77946,1027.07153
141,1.167,304.23441,-208.62996,1041.07471,320.22998,-138.56871,1033.24463,368.37991,-123.71764,1032.28967,398.37003,-112.6759,1021.27228,386.69962,-200.22563,1065.29761,437.08163,-189.96057,1051.67798,483.40787,-177.2906,1027.42639
142,1.175,303.4509,-208.4232,1040.81323,321.55573,-138.93987,1034.90759,370.52377,-126.66687,1036.1665,402.32977,-117.88336,1026.5769,385.02374,-203.21507,1068.15625,435.9881,-192.28143,1053.79956,480.71906,-178.05119,1026.7511
143,1.183,302.6384,-208.6237,1040.50281,323.32547,-140.16895,1037.46985,372.33719,-130.37991,1041.26587,405.75009,-124.36147,1033.03162,383.57498,-206.97964,1070.57153,434.91666,-194.99007,1055.12427,477.34958,-178.16441,1025.20435
144,1.192,301.85822,-209.11597,1040.00049,324.72507,-141.72047,1041.03162,373.53024,-134.94214,1047.00525,408.57108,-130.98624,1040.18225,382.06137,-211.4379,1072.25232,433.56631,-197.43517,1055.38416,473.40195,-177.41669,1022.76917
145,1.2,300.96213,-209.82726,1039.38367,325.38776,-143.40605,1044.99707,374.07663,-139.7451,1053.19348,410.30319,-137.66885,1046.87585,380.79428,-215.91353,1073.02344,431.98477,-200.04353,1054.70679,469.03613,-176.12463,1020.25763
146,1.208,300.2923,-210.80443,1039.10266,325.59753,-145.8262,1049.16528,374.08725,-144.58626,1059.0376,411.62106,-144.02541,1053.27283,380.21091,-220.44263,1072.90466,430.23593,-202.40372,1052.79395,464.6424,-174.68512,1017.57532
147,1.217,299.67767,-211.86238,1038.89429,325.17346,-148.47498,1053.25574,373.42926,-148.91978,1064.27258,412.24957,-148.85542,1058.56201,379.88712,-224.50064,1071.44836,428.8591,-204.48392,1050.5072,460.92819,-172.36125,1014.8205
148,1.225,299.36224,-212.83157,1038.60535,324.09396,-150.37578,1056.41345,372.18686,-151.62747,1068.49451,412.28613,-151.98869,1062.50916,380.03534,-227.25932,1069.70422,427.96695,-205.57689,1047.69763,458.00168,-170.55049,1012.07874
149,1.233,299.2417,-213.62309,1038.4303,322.67972,-152.27354,1058.74854,370.80551,-152.98244,1071.55347,411.27945,-152.75047,1065.448,380.61642,-228.55469,1067.64758,427.64755,-205.34239,1044.95325,455.89493,-168.56628,1009.26776
150,1.242,299.5408,-214.23799,1038.24475,321.36508,-153.35135,1060.28491,369.56247,-152.85661,1073.23828,410.0856,-150.7986,1067.33142,381.84528,-228.38797,1065.48792,427.77499,-203.26138,1041.81372,454.52179,-166.25137,1006.11926
151,1.25,299.87289,-214.50623,1037.99207,320.10327,-153.74223,1060.90979,368.56787,-151.38168,1073.95044,408.34238,-146.78041,1067.71448,383.29581,-226.8813,1063.39734,428.36154,-200.01942,1039.06702,453.85928,-163.29167,1002.75018
152,1.258,300.86133,-214.60704,1037.7113,319.47891,-153.23734,1060.5979,367.84113,-148.36914,1073.06714,406.36899,-141.21367,1066.77625,385.09082,-223.92174,1061.93787,428.77829,-195.74329,1035.82092,453.63852,-160.14775,999.16864
153,1.267,301.89548,-213.948,1037.47119,318.90372,-151.57819,1059.63074,367.23267,-143.95274,1070.80603,404.30453,-134.18405,1064.62,386.82687,-220.27959,1060.30872,429.54956,-191.15688,1032.61926,454.1456,-156.65302,995.66858
154,1.275,302.61432,-212.87608,1037.33582,318.65967,-149.53522,1057.9209,366.60849,-138.44713,1067.32947,402.229,-126.72688,1060.75769,388.79626,-215.97208,1058.34521,430.22061,-186.47586,1029.44775,455.36996,-153.82462,992.86639
155,1.283,303.20093,-211.54576,1037.14014,318.13312,-147.12149,1055.84558,365.59616,-132.80948,1062.60144,399.73877,-119.32471,1055.50879,390.22043,-211.48607,1056.52747,430.89801,-182.45287,1026.81909,457.98981,-151.86282,990.67444
156,1.292,304.11142,-209.81628,1036.9408,317.56573,-144.17113,1053.17859,364.12094,-126.19315,1056.755,396.81009,-112.00472,1049.3728,391.15591,-206.57544,1054.71631,432.06027,-179.26274,1025.04797,461.63327,-151.26546,989.74023
157,1.3,304.58029,-207.73631,1036.79456,316.68417,-141.26379,1050.19958,362.38354,-120.57249,1050.71362,393.60217,-105.67098,1042.59717,391.50284,-201.4702,1052.79773,433.45908,-176.23033,1024.28467,466.04703,-152.04002,990.66565
158,1.308,304.81506,-206.11534,1036.79541,315.44229,-138.16565,1046.40417,360.8356,-115.74676,1044.90906,389.71176,-99.40884,1035.50085,391.68723,-196.64941,1051.3739,434.53189,-173.8364,1024.57788,470.73752,-153.54385,993.61584
159,1.317,305.315,-204.4984,1036.9364,314.2919,-134.75233,1042.46265,358.98184,-111.97033,1039.07568,385.91049,-94.20718,1028.37146,391.14435,-192.04036,1050.81506,435.27603,-171.77979,1026.24036,475.14673,-155.1145,998.5174
160,1.325,305.57443,-202.81856,1037.0105,313.55478,-131.60828,1038.18115,357.62656,-108.44822,1033.73816,382.65195,-90.42622,1021.84796,390.31012,-188.09613,1050.84094,435.89435,-170.36601,1029.21802,478.71954,-156.40385,1005.62885
161,1.333,305.49509,-201.17387,1036.97498,312.73779,-129.03215,1034.1449,356.87119,-106.62498,1029.25098,380.28732,-87.89519,1016.18439,389.2504,-185.21996,1051.63953,435.79294,-168.93011,1033.38855,481.14981,-156.82603,1013.98987
162,1.342,305.18927,-199.85147,1037.09729,312.18069,-126.7793,1030.71472,356.4455,-105.33858,1025.83813,379.32916,-86.36579,1012.2713,388.13205,-183.32538,1053.46997,435.46201,-168.02892,1038.4657,482.55606,-156.49638,1022.82092
163,1.35,304.65497,-198.53345,1037.2915,312.54379,-126.21494,1028.63281,356.66296,-104.9533,1023.47235,380.16113,-87.16171,1010.28705,386.49014,-182.13976,1055.93689,434.44138,-167.31059,1043.79724,482.86887,-155.8737,1031.10205
164,1.358,303.93515,-197.64604,1037.62634,313.13,-126.18983,1027.00757,357.83398,-105.16914,1022.84131,382.55185,-88.85419,1010.35803,384.99396,-182.29564,1058.98169,433.34372,-167.33995,1049.09375,482.5477,-155.9109,1038.12744
165,1.367,303.31567,-197.12389,1038.18933,313.96677,-126.33596,1026.96326,359.51587,-106.67682,1024.28564,385.72186,-91.50771,1012.46698,383.32852,-183.24811,1062.43103,432.22491,-168.34131,1053.67102,481.72018,-156.84448,1042.73889
166,1.375,302.43716,-197.18999,1038.86804,315.31064,-127.18816,1027.90295,361.34879,-108.62823,1027.20642,389.68582,-95.26276,1016.78046,381.6384,-185.26866,1066.36194,431.23752,-170.67117,1057.20581,480.66071,-159.04663,1044.89587
167,1.383,301.55627,-197.72549,1039.53967,316.79648,-128.50052,1029.80493,363.59659,-111.56384,1031.66638,393.13354,-99.42193,1022.71368,379.87753,-188.29111,1070.0592,430.17633,-174.02258,1059.66785,479.01163,-162.19083,1044.25818
168,1.392,300.7204,-198.71262,1040.23206,318.13559,-129.67549,1033.02539,365.43945,-115.01574,1037.62866,396.90274,-104.33472,1029.75269,378.50122,-192.6817,1073.5824,429.38364,-178.67842,1060.92603,476.43799,-165.46255,1041.16248
169,1.4,299.94479,-199.98186,1040.8324,319.29959,-131.59846,1037.56702,366.81631,-119.15572,1044.79822,399.57733,-109.4458,1038.47595,377.61276,-198.06924,1076.40759,428.81088,-183.65804,1060.28967,472.88272,-167.9288,1036.19812
170,1.408,299.21194,-201.43164,1041.48633,320.22833,-133.98248,1042.58105,367.56134,-123.56358,1052.0791,401.84097,-115.47939,1047.25305,377.01608,-204.06929,1078.33264,427.97003,-188.24924,1058.698,468.13223,-169.0844,1030.45435
171,1.417,298.3768,-202.84276,1042.01245,320.91592,-136.8022,1048.02856,368.01773,-128.94514,1059.71301,403.50806,-122.15855,1055.82336,377.08072,-210.0575,1078.81934,426.702,-191.6512,1056.09753,462.39664,-168.44661,1024.3512
172,1.425,297.6925,-204.66891,1042.80237,320.8765,-139.87294,1053.4729,367.90427,-134.40056,1066.5741,404.82858,-129.75105,1063.76428,377.93332,-215.61681,1078.49036,425.40073,-194.30389,1052.97437,456.13608,-166.25484,1018.59943
173,1.433,297.5997,-206.83675,1043.54846,320.75217,-143.46695,1058.42468,367.48187,-139.69643,1072.4137,404.76151,-136.42807,1070.51404,379.40979,-219.8116,1077.29285,424.3273,-194.74132,1049.25281,449.84766,-162.67162,1013.61456
174,1.442,297.70071,-208.87694,1044.07373,320.18329,-146.67024,1062.45996,366.76685,-144.19408,1076.71716,404.58948,-141.74461,1075.36218,381.21454,-222.20459,1075.37109,423.26349,-193.79948,1046.12659,444.40836,-158.4138,1009.51935
175,1.45,298.57224,-211.15572,1044.57434,319.50156,-149.97501,1065.58423,366.09219,-147.30362,1079.82397,403.87881,-144.39255,1078.89441,383.58197,-223.33008,1073.14954,422.61423,-191.69513,1043.16101,440.16806,-153.70988,1006.21356
176,1.458,300.28491,-213.66832,1045.33459,318.67404,-152.17053,1067.64648,365.21313,-147.8607,1081.17908,402.77887,-143.88577,1080.56848,386.00061,-222.96114,1070.9248,422.7579,-188.74525,1040.52051,438.10611,-149.62436,1003.76624
177,1.467,301.94464,-215.2379,1045.63354,318.40524,-153.5363,1068.62244,364.36066,-146.43825,1081.16931,401.49234,-140.03452,1079.95691,388.33286,-221.40593,1068.71704,423.28854,-185.2849,1037.90271,437.98785,-146.36412,1001.92316
178,1.475,303.2778,-215.96373,1045.88562,317.64755,-153.49921,1068.62195,363.69165,-143.49927,1079.82617,400.12253,-134.28009,1077.78113,390.33008,-219.03357,1066.53577,424.5162,-182.3636,1036.1853,439.91641,-143.98563,999.95801
179,1.483,304.51602,-216.16698,1046.12732,317.00928,-152.33531,1067.7395,362.75842,-138.81323,1077.03833,398.00092,-126.99086,1073.72144,391.93588,-215.8398,1064.66736,425.94113,-179.50395,1034.07202,443.15909,-142.89713,998.01117
180,1.492,305.11816,-215.28087,1046.42078,316.52457,-150.24265,1066.00684,361.68515,-133.35112,1072.69568,395.87793,-119.19989,1068.14136,393.10959,-211.8383,1062.92615,427.57837,-176.93089,1032.2157,447.57159,-143.05139,996.04932
181,1.5,305.41129,-213.6324,1046.36328,315.918,-147.25275,1063.37842,360.52582,-127.83197,1067.62939,393.50964,-112.26265,1061.05103,393.75867,-207.64041,1061.64417,428.85748,-174.75475,1030.43542,452.1813,-143.96126,994.23163
182,1.508,305.27304,-211.77214,1046.79968,315.12457,-143.90213,1060.3219,359.46643,-122.93204,1061.65955,390.48233,-105.74261,1053.04016,393.927,-203.30783,1060.2655,430.00241,-172.70668,1028.94092,456.66852,-144.98546,993.05634
183,1.517,305.21762,-209.73619,1047.25171,314.42001,-140.35416,1056.80688,358.16714,-118.08245,1055.02344,387.54303,-99.96984,1044.32898,393.95358,-198.60313,1059.12024,430.72031,-170.34645,1027.76184,461.03317,-146.2011,993.57275
184,1.525,305.27325,-207.6066,1047.63123,313.73392,-136.92984,1052.8219,357.41718,-114.5328,1048.37195,385.11734,-96.10162,1034.96753,393.65259,-194.49765,1058.54456,431.51535,-167.95894,1028.09485,465.16843,-146.93414,995.64496
185,1.533,305.2399,-205.73331,1047.87256,312.98004,-133.93759,1048.60547,356.83871,-111.73711,1042.08691,382.98288,-93.43346,1025.83313,393.10831,-190.89383,1058.39868,431.96143,-166.15666,1029.4198,468.62637,-147.41377,999.42328
186,1.542,304.7908,-203.9073,1048.41504,312.30524,-131.56494,1044.66589,356.7186,-109.95459,1036.27014,381.71216,-91.70979,1017.7453,392.15494,-187.87793,1058.7948,432.33286,-164.81929,1031.82031,471.43906,-147.87183,1004.65741
187,1.55,304.22849,-201.99263,1048.15491,312.28641,-129.55693,1040.9469,356.99725,-108.88961,1031.64771,382.34116,-91.9594,1011.43231,390.72763,-185.63017,1060.31873,432.84576,-164.55937,1035.38501,473.95026,-148.75887,1010.83514
188,1.558,303.45001,-200.39424,1047.87781,312.54935,-127.14644,1038.01794,358.41876,-109.2927,1028.79065,384.41269,-94.36391,1007.44843,389.00089,-184.90292,1062.62744,432.84082,-165.57654,1039.77869,475.74594,-151.06366,1017.2674
189,1.567,302.41592,-199.20721,1047.50366,313.57336,-126.42638,1035.79565,360.28171,-110.17379,1027.66492,387.94824,-97.52634,1006.70428,386.96033,-184.96709,1065.3158,432.60129,-168.23575,1044.36462,476.81573,-154.64383,1023.56018
190,1.575,301.38321,-198.42667,1047.12976,314.95459,-126.54256,1035.25232,362.46323,-112.2821,1028.45837,392.64603,-101.83343,1008.77081,384.63379,-186.36609,1068.53247,431.91818,-171.50082,1048.83752,477.35434,-158.77444,1028.89294
191,1.583,300.32617,-198.29735,1046.67542,316.7674,-127.13265,1035.67078,364.71667,-114.96375,1031.3457,397.48471,-107.14194,1013.41779,382.57455,-189.02769,1071.82703,431.05478,-175.7191,1053.26904,477.0311,-163.54124,1032.96228
192,1.592,299.58911,-199.08768,1046.44617,318.15256,-128.41528,1037.33728,367.00607,-117.94712,1035.91357,401.59796,-112.63588,1020.20111,380.64581,-192.62814,1074.96606,429.93063,-179.86006,1057.0354,475.90817,-168.09084,1035.75293
193,1.6,298.85797,-200.18147,1046.0509,319.79526,-131.40799,1039.41492,368.45984,-121.2029,1041.54553,404.89044,-117.85276,1028.10645,378.7612,-196.96828,1077.73083,428.54953,-184.36462,1059.43652,474.3631,-171.88329,1036.85828
194,1.608,298.26889,-201.47452,1045.76465,321.06085,-133.79234,1042.90063,369.57651,-125.27039,1047.59851,407.27289,-123.41518,1036.49902,377.31821,-202.27737,1079.91663,427.26007,-188.49431,1061.04102,472.13062,-174.60957,1036.30615
195,1.617,297.65588,-203.08168,1045.49329,321.83395,-136.06206,1046.33337,370.26028,-129.54332,1054.0614,408.61252,-129.19806,1044.85706,376.19461,-207.70137,1081.09912,426.29913,-192.80098,1061.57837,469.32227,-176.54135,1034.50623
