Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,85.65554,-206.46439,995.97266,197.66302,-243.38252,987.72186,261.51205,-156.23819,1024.93164
250,2.075,85.84811,-207.55049,996.3844,197.75946,-244.45592,987.27826,260.9274,-158.11134,1026.87207
251,2.083,85.70805,-208.95955,997.23175,197.51099,-245.47229,987.14349,260.48898,-159.58937,1028.52576
252,2.092,85.31915,-210.11296,998.24396,197.02611,-246.31116,987.32727,259.92209,-160.91808,1029.69434
253,2.1,84.76408,-211.14644,999.23792,196.56334,-247.28502,987.83313,259.37988,-161.80574,1030.22693
254,2.108,84.23997,-211.8363,1000.61682,195.92809,-247.88049,988.7384,259.03085,-162.78569,1030.29565
255,2.117,83.66433,-212.58012,1002.27289,195.37622,-248.38028,990.02533,258.86069,-163.28961,1029.93201
256,2.125,83.166,-212.86131,1003.70978,195.05156,-248.76138,991.58392,258.55478,-163.43282,1029.26794
257,2.133,82.76499,-212.98062,1004.77521,194.4895,-248.93492,993.28595,258.36539,-163.18074,1028.18982
258,2.142,82.42619,-213.07727,1005.75665,193.88631,-248.78223,994.95013,257.90479,-162.5153,1026.97937
259,2.15,82.19537,-213.06058,1006.39874,193.67104,-248.64407,996.31561,257.30762,-161.41039,1025.93164
260,2.158,81.91891,-212.95117,1006.78906,193.55139,-248.42358,997.32843,256.71021,-160.26904,1024.89063
261,2.167,81.75399,-212.7692,1006.67188,193.42993,-248.0325,997.9953,256.44821,-158.89635,1023.29071
262,2.175,81.62961,-212.34033,1006.18011,193.42146,-247.56197,998.19598,256.23212,-157.79613,1021.6875
263,2.183,81.52292,-211.79431,1005.46893,193.41597,-247.10497,998.24133,256.14542,-156.38371,1019.7417
264,2.192,81.40908,-211.23921,1004.54315,193.34065,-246.65038,998.09094,256.42258,-155.46535,1017.40314
265,2.2,81.26756,-210.45316,1002.90863,193.30026,-246.23169,997.61029,256.80093,-154.55031,1015.07568
266,2.208,81.22233,-209.65401,1001.12592,193.13698,-245.73096,996.99219,257.20544,-154.27029,1012.98157
267,2.217,81.27303,-208.72549,999.50098,193.2085,-245.49944,996.2677,257.65543,-153.83922,1011.59863
268,2.225,81.59618,-207.54198,997.94855,193.36086,-245.31226,995.28925,258.25458,-154.10739,1010.86407
269,2.233,82.07283,-206.55577,996.38837,193.48535,-245.34492,994.04883,258.9303,-154.38069,1011.18799
270,2.242,82.72784,-205.81714,995.4809,193.76332,-245.45801,992.8288,259.6864,-155.05247,1012.14435
271,2.25,83.4994,-205.73515,995.2132,194.36198,-245.85893,991.57928,260.41953,-155.83858,1014.26007
272,2.258,84.14333,-206.43498,995.14789,194.92004,-246.18716,990.2298,260.96008,-156.91275,1016.8952
273,2.267,84.57015,-207.63838,995.30518,195.46562,-246.57771,989.00372,261.14767,-158.56227,1019.96741
274,2.275,84.87078,-208.77818,995.59583,196.0668,-246.96019,988.09424,260.89438,-160.64665,1023.30566
275,2.283,85.15737,-210.08643,995.99591,196.31773,-247.72762,987.34174,260.46005,-162.93512,1026.81714
276,2.292,85.26022,-211.20561,996.40839,196.48828,-248.61636,986.39105,260.11255,-165.60068,1030.14832
277,2.3,85.35626,-212.2429,997.0332,196.58435,-249.75369,985.66791,259.68951,-168.35851,1032.86169
278,2.308,85.61923,-213.6223,997.90277,196.76085,-251.01643,984.99719,259.60193,-171.13101,1034.93835
279,2.317,85.75836,-215.01289,999.19696,196.99854,-252.33464,984.66943,259.80716,-173.17303,1036.2439
280,2.325,85.93801,-216.60596,1000.68671,197.15062,-253.31172,984.52167,260.11789,-174.7646,1036.6344
281,2.333,86.0835,-217.90225,1002.20148,197.25258,-254.05144,984.96759,260.46265,-175.46649,1035.96643
282,2.342,86.15891,-218.7832,1003.53577,197.3777,-254.46153,985.5957,260.74609,-175.39818,1034.90613
283,2.35,85.93054,-219.17424,1004.58838,197.19299,-254.67419,986.55072,260.90201,-174.27135,1033.74451
284,2.358,85.70142,-219.27953,1005.0434,196.78387,-254.48103,987.36163,260.78818,-172.52213,1032.02625
285,2.367,85.32699,-218.8623,1005.00372,196.44859,-254.07494,988.13782,260.44107,-170.10265,1029.74133
286,2.375,84.79348,-218.25475,1004.46875,196.10283,-253.20914,988.59296,259.57025,-167.39761,1027.26978
287,2.383,84.27706,-217.41878,1003.62708,195.68417,-251.94872,988.94775,258.74591,-164.63745,1024.19214
288,2.392,83.6556,-216.38257,1002.50079,195.34142,-250.66434,989.07227,258.05817,-161.71729,1020.49036
289,2.4,83.12734,-215.15738,1000.79395,194.9651,-249.38142,989.02911,257.51837,-159.35344,1016.29681
290,2.408,82.68691,-213.81017,998.97089,194.60576,-248.07283,988.88849,257.34311,-157.1794,1012.15216
291,2.417,82.27192,-212.04642,996.78412,194.18956,-247.13374,988.76233,257.51407,-155.54095,1008.28186
292,2.425,82.2868,-210.19969,994.38544,193.83223,-246.45439,988.52637,257.90723,-154.40176,1005.14484
293,2.433,82.37795,-208.36023,991.87787,193.66014,-245.74791,988.05316,258.43225,-153.97011,1002.737
294,2.442,82.53941,-206.8922,990.04504,193.78758,-245.15913,987.42542,259.14719,-153.85808,1001.4787
295,2.45,82.82259,-205.65611,988.4635,194.0304,-244.77322,986.61963,259.91141,-154.11769,1001.19794
296,2.458,83.40836,-205.18633,987.62012,194.48218,-244.44234,985.72003,260.73911,-154.31787,1001.96527
297,2.467,83.67986,-205.18619,987.31104,195.11244,-244.4502,984.8465,261.45911,-154.85626,1003.62714
298,2.475,84.28069,-205.8083,987.72772,195.77856,-244.65495,984.04895,261.96832,-155.50699,1006.3092
299,2.483,84.82638,-206.60405,988.30811,196.33977,-245.01526,983.3139,262.24307,-156.35419,1009.66797
300,2.492,85.14769,-207.71683,989.04163,196.81598,-245.62173,982.94397,262.16779,-157.87575,1013.5368
301,2.5,85.33025,-208.80765,989.89697,197.04216,-246.41475,982.50726,261.77417,-160.34276,1017.82043
302,2.508,85.5314,-210.02376,990.93292,197.20302,-247.57756,982.2392,261.46927,-162.91151,1022.22687
303,2.517,85.51224,-211.11546,991.95441,197.33357,-248.76775,981.90118,261.13199,-165.70934,1025.93286
304,2.525,85.73222,-212.72493,993.2251,197.5479,-250.23128,981.71643,261.08603,-168.55713,1029.04578
305,2.533,86.16861,-214.2285,994.82123,197.84981,-251.48462,981.42206,261.23694,-170.97765,1031.39514
306,2.542,86.54079,-215.74663,996.41711,198.24174,-252.66727,981.52069,261.80292,-172.41457,1032.61768
307,2.55,86.84309,-217.22203,998.0451,198.6597,-253.36938,981.59552,262.30954,-173.24776,1032.3949
308,2.558,87.28255,-218.52251,999.4162,198.98851,-253.85637,981.92255,262.88284,-173.35945,1031.6084
309,2.567,87.32191,-219.06017,1000.43994,199.14349,-253.87166,982.28607,262.79156,-172.49437,1030.11377
310,2.575,87.15366,-219.35464,1000.77441,199.00035,-253.7036,982.7923,262.42612,-170.71811,1027.92102
311,2.583,86.84762,-219.44502,1000.7431,198.59886,-253.24846,983.08392,261.58014,-168.49797,1025.24109
312,2.592,86.25441,-219.03076,999.93378,198.00381,-252.42644,983.36768,260.59927,-165.989,1022.02069
313,2.6,85.20315,-218.33842,998.6225,197.04979,-251.33423,983.57904,259.27448,-163.26051,1018.34125
314,2.608,84.31521,-217.13882,996.61786,196.08311,-250.23108,983.69208,258.44653,-160.59618,1014.37592
315,2.617,83.3373,-215.70683,994.47699,195.10747,-249.09593,983.54816,257.70547,-159.07582,1010.1684
316,2.625,82.45541,-214.0535,991.81506,194.29469,-248.08638,983.36407,257.31619,-157.52538,1006.18402
317,2.633,81.73792,-212.53125,989.28174,193.56546,-247.30298,983.02423,257.25436,-156.83574,1002.92914
318,2.642,81.52466,-210.96416,986.87445,193.18735,-246.79788,982.28705,257.46738,-156.24416,1000.1427
319,2.65,81.3212,-209.89705,985.10492,192.87128,-246.43982,981.35461,257.85886,-156.34129,998.18732
320,2.658,81.36819,-209.06302,983.7179,192.8819,-246.31706,980.25354,258.21146,-156.15883,997.47168
321,2.667,81.52462,-208.67049,982.98468,193.04984,-246.35612,979.16327,258.92978,-156.36035,997.34149
322,2.675,81.87892,-208.62634,982.67059,193.25743,-246.52275,978.00861,259.4519,-156.45621,998.53021
323,2.683,82.39685,-209.09058,982.94885,193.67447,-246.87413,977.23499,259.8342,-157.31915,1000.84296
324,2.692,82.85194,-210.0428,983.31445,194.15402,-247.40807,976.50507,260.03394,-158.36922,1003.9834
325,2.7,83.14772,-211.12964,983.86096,194.62259,-247.99649,976.19122,260.24982,-159.97253,1007.48969
326,2.708,83.38171,-212.40807,984.68848,195.03099,-249.05107,976.10071,260.39752,-162.25359,1011.10449
327,2.717,83.60863,-213.86641,985.83002,195.4191,-250.265,976.25732,260.03348,-164.66571,1014.95135
328,2.725,83.54723,-215.24519,986.95148,195.48737,-251.7032,976.55109,259.82199,-167.18913,1018.26434
329,2.733,83.54144,-216.42068,988.47638,195.64795,-253.35826,977.35706,259.38412,-169.50175,1020.9624
330,2.742,83.76353,-217.85269,990.28827,195.68919,-255.0784,978.07172,259.1987,-171.59268,1023.05615
331,2.75,84.04436,-219.13684,992.19531,195.62434,-256.4061,978.84003,258.83932,-173.09395,1024.75183
332,2.758,84.33545,-220.27319,993.9599,195.66727,-257.61487,979.85236,259.20422,-174.21524,1025.03076
333,2.767,84.53293,-221.29753,995.83734,195.86497,-258.42566,981.11523,259.77789,-174.24384,1024.73718
334,2.775,84.67947,-222.22534,997.59454,195.82877,-258.72641,982.28693,260.15915,-173.88927,1024.06519
335,2.783,84.68678,-222.76634,998.88812,195.81879,-258.62097,983.41504,260.27823,-172.87575,1023.0343
336,2.792,84.5957,-222.92647,999.79071,195.75667,-258.24246,984.49432,260.33466,-171.52925,1021.44171
337,2.8,84.33395,-222.67528,1000.24164,195.53394,-257.72583,985.4035,259.89719,-169.56624,1019.46777
338,2.808,83.70226,-221.84341,999.93799,194.98045,-257.01953,986.20508,259.14243,-167.89209,1017.23907
339,2.817,82.96947,-220.75101,998.93817,194.27083,-256.17444,986.71283,258.41531,-166.13072,1014.49677
340,2.825,82.1656,-219.41226,997.68079,193.47823,-255.47337,987.17181,257.90875,-164.5912,1011.61719
341,2.833,81.23024,-217.9753,995.88397,192.4342,-254.67937,987.46875,257.26108,-163.56236,1008.672
342,2.842,80.43137,-216.38054,994.06653,191.40416,-253.89879,987.59393,256.83151,-162.92543,1006.37659
343,2.85,79.88937,-214.98364,992.42883,190.62357,-253.16524,987.2677,256.64151,-162.50053,1004.43909
344,2.858,79.57359,-213.741,991.0097,190.04276,-252.71666,986.89355,256.68167,-162.48697,1003.14795
345,2.867,79.34899,-212.72205,989.72491,189.62108,-252.31372,986.52045,256.5853,-162.42754,1002.63928
346,2.875,79.38218,-211.95653,989.03223,189.58257,-252.14653,986.005,256.69894,-162.13997,1002.9704
347,2.883,79.38,-211.69022,988.68671,189.62753,-252.04524,985.2619,256.66434,-162.24174,1004.09503
348,2.892,79.64117,-211.86333,988.55176,189.83775,-252.27835,984.67139,256.54099,-162.52757,1006.19171
349,2.9,79.76495,-212.40421,988.81488,190.18999,-252.51384,984.09131,256.20355,-163.11961,1008.92267
350,2.908,79.98611,-213.24864,989.24969,190.67435,-252.99324,983.53973,256.03757,-164.11247,1012.1889
351,2.917,80.27026,-214.14297,989.88293,191.12566,-253.41777,983.10101,255.68687,-165.66606,1016.04865
352,2.925,80.45446,-215.27208,990.57141,191.52252,-253.92,982.86847,255.52144,-167.49236,1019.784
353,2.933,80.58131,-216.33995,991.492,191.86443,-254.46349,982.64709,255.26065,-169.61649,1023.38568
354,2.942,80.76448,-217.16348,992.50391,192.12242,-255.05801,982.47131,255.59874,-171.76122,1026.57886
355,2.95,81.03247,-218.07771,993.69696,192.29564,-255.80769,982.3764,255.75316,-173.95815,1029.18579
356,2.958,81.20945,-219.21846,994.81195,192.55992,-256.83035,982.31641,255.95592,-175.71553,1030.97693
357,2.967,81.72311,-220.11082,996.20233,193.0471,-257.71069,982.3952,256.34259,-176.99178,1031.84583
358,2.975,82.22187,-221.2509,997.66064,193.51984,-258.42102,982.5849,256.83725,-177.83351,1031.92957
359,2.983,82.63732,-222.36841,998.91974,194.01338,-258.93344,983.04877,257.03979,-177.62161,1031.58337
360,2.992,82.81064,-223.0896,999.99426,194.3475,-258.77838,983.61816,257.16708,-176.52882,1030.4895
361,3,82.99298,-223.44685,1000.84277,194.58812,-258.2684,984.23779,257.03284,-175.11845,1029.22192
362,3.008,82.99844,-223.29915,1000.98987,194.504,-257.57455,984.78632,256.59412,-173.11897,1027.49829
363,3.017,82.86469,-222.71545,1000.46381,194.22517,-256.77927,985.24628,256.33707,-170.82829,1024.95996
364,3.025,82.48358,-221.687,999.37482,193.59633,-255.81506,985.34778,256.00095,-168.49626,1021.9873
365,3.033,82.02422,-220.52429,997.99054,193.06932,-254.9969,985.41309,255.86694,-166.5778,1018.39319
366,3.042,81.48565,-219.25679,996.14905,192.46878,-254.25456,985.44641,255.87517,-164.46391,1014.44299
367,3.05,80.78015,-218.356,994.08362,191.93663,-253.7471,985.37762,256.12799,-163.22598,1010.57275
368,3.058,80.03786,-217.06656,991.88409,191.28259,-252.9702,985.2265,256.08881,-161.8479,1007.34369
369,3.067,79.48541,-215.88919,989.80908,190.84225,-252.36421,984.8468,256.1546,-161.06383,1004.38245
370,3.075,79.03693,-214.68834,987.73969,190.28099,-251.93895,984.16223,256.18988,-160.54178,1002.53937
371,3.083,78.73744,-213.59268,986.00714,189.84,-251.39018,983.15979,256.3728,-160.74916,1001.29944
372,3.092,78.66207,-212.6086,984.74115,189.60341,-250.81859,981.96283,256.31525,-160.48964,1001.27509
373,3.1,78.69444,-212.22343,983.98016,189.66612,-250.62108,980.75403,256.41388,-160.91649,1001.82123
374,3.108,79.00813,-212.34331,983.7121,189.90514,-250.87328,979.54492,256.21103,-161.59502,1003.26868
375,3.117,79.35651,-212.8512,983.75067,190.32347,-251.35213,978.54877,255.91319,-162.3607,1005.58118
376,3.125,79.82554,-213.76114,984.12659,190.72316,-252.11382,977.69611,255.67223,-163.34264,1008.51624
377,3.133,80.19224,-214.83447,984.76312,191.04173,-253.01501,977.14905,255.40372,-165.13573,1011.55908
378,3.142,80.49269,-215.85667,985.5376,191.37613,-253.97615,976.73889,255.17952,-166.95799,1014.45166
379,3.15,80.59713,-216.88536,986.51642,191.72093,-254.69481,976.58087,255.28136,-168.71001,1017.74042
380,3.158,80.74887,-217.85493,987.63,191.99942,-255.32788,976.54181,255.54741,-170.46573,1020.32373
381,3.167,80.85528,-218.79353,988.7121,192.19664,-256.00885,976.90619,255.86429,-171.97067,1022.28302
382,3.175,81.0396,-219.5354,989.73334,192.56908,-256.83463,977.47266,256.36105,-172.77922,1023.45715
383,3.183,81.48308,-220.68823,991.2594,193.03191,-257.63376,978.21075,256.8226,-173.20103,1024.5
384,3.192,81.93085,-221.54588,992.55566,193.35876,-258.24197,979.24994,257.11935,-173.19048,1024.23914
385,3.2,82.31075,-222.25703,993.65558,193.68637,-258.62427,980.35187,257.35034,-172.72929,1023.56635
386,3.208,82.54697,-222.69876,994.69647,194.15202,-258.49875,981.55579,257.43732,-172.09264,1022.11444
387,3.217,82.69148,-223.03996,995.59613,194.40222,-258.05151,982.61127,257.53586,-171.01392,1020.3432
388,3.225,82.62818,-222.88579,995.76135,194.33363,-257.39276,983.49854,257.58282,-169.25786,1018.36639
389,3.233,82.60983,-222.24951,995.53467,194.22842,-256.64041,984.1665,257.33459,-167.57161,1015.9502
390,3.242,82.51051,-221.48718,994.92792,194.15364,-255.75005,984.56799,256.82004,-165.44211,1013.46527
391,3.25,82.2423,-220.60933,993.85297,193.78754,-254.94096,984.62219,256.22073,-163.19157,1011.06915
392,3.258,81.792,-219.54463,992.49152,193.37727,-253.75504,984.48212,255.55696,-160.95244,1008.51495
393,3.267,81.36129,-218.21744,990.83978,192.98254,-252.2688,984.11182,254.86534,-159.34497,1005.93988
394,3.275,80.75605,-216.92101,988.94495,192.52553,-250.924,983.73773,254.6104,-158.33812,1003.46625
395,3.283,80.19482,-215.44739,987.09863,192.06059,-249.64867,983.19122,254.32788,-157.47746,1001.10028
396,3.292,79.71333,-213.98856,985.54633,191.64391,-248.56175,982.57275,254.17029,-156.61673,999.18671
397,3.3,79.40326,-212.72087,983.98535,191.2421,-247.72379,981.85492,254.29967,-156.46126,998.00745
398,3.308,78.9802,-211.56944,982.65918,191.01469,-247.34033,981.22864,254.28984,-156.24529,997.43781
399,3.317,78.73612,-210.91919,981.84326,190.97713,-246.97534,980.58936,254.27295,-155.65323,998.06702
400,3.325,78.66836,-210.67949,981.71063,190.98486,-246.73201,980.12494,254.59724,-155.4659,999.53674
401,3.333,78.71625,-210.53923,981.73956,191.09813,-246.53484,979.67694,254.58116,-155.69392,1002.28772
402,3.342,78.87419,-210.57066,982.17365,191.32698,-246.49197,979.36847,254.58247,-155.86385,1005.75458
403,3.35,79.19296,-210.85075,983.00629,191.62503,-246.69221,979.18372,254.60852,-156.64528,1009.56293
404,3.358,79.73218,-211.20609,984.14026,191.83272,-246.95689,978.98895,254.81766,-157.96751,1013.83948
405,3.367,80.16502,-211.86632,985.36621,192.02992,-247.31148,978.89014,254.55855,-160.05424,1018.21747
406,3.375,80.46474,-212.98538,986.75226,192.48048,-247.86931,978.85516,254.66824,-162.32664,1022.07245
407,3.383,80.84261,-214.07176,988.27893,192.90433,-249.01884,978.99475,254.57349,-165.2989,1025.74023
408,3.392,81.25148,-215.24644,989.9671,193.28685,-250.09322,979.27081,254.84573,-167.99701,1028.91162
409,3.4,81.65131,-216.78221,991.7663,193.9348,-251.27176,979.63177,255.0136,-170.51295,1031.23816
410,3.408,82.25635,-218.29729,993.32733,194.63118,-252.36702,979.93439,255.79942,-172.40538,1032.6908
411,3.417,83.01633,-219.4097,994.80707,195.29143,-253.41492,980.29132,256.45059,-173.63907,1033.4718
412,3.425,83.68573,-220.59126,996.02875,195.92625,-253.9052,980.54852,257.07639,-173.70494,1033.07507
413,3.433,84.23787,-221.68436,996.73389,196.60005,-254.22144,980.59991,257.41714,-173.12871,1031.77356
414,3.442,84.37624,-222.41272,996.89569,196.93938,-254.30284,980.63458,257.18561,-171.36247,1029.79419
415,3.45,84.29735,-222.54576,996.67383,196.91072,-254.14993,980.71252,256.56152,-169.29613,1027.30017
416,3.458,84.12697,-222.2679,995.87579,196.49257,-253.47998,980.67548,255.99767,-167.22223,1023.6684
417,3.467,83.54525,-221.47937,994.57111,196.08569,-252.40681,980.62854,255.53983,-164.44939,1019.66046
418,3.475,82.85955,-220.25719,992.71533,195.49199,-251.21817,980.67969,255.0175,-162.0424,1015.79083
419,3.483,82.25466,-218.40404,990.62891,194.71364,-249.95683,980.76544,254.82561,-160.21288,1011.59344
420,3.492,81.48315,-216.32796,988.38654,194.10262,-248.85762,980.7431,254.76949,-158.59409,1007.68439
421,3.5,80.65856,-214.46349,986.42413,193.57364,-247.99129,980.58917,255.12329,-157.18526,1004.00891
422,3.508,80.20666,-212.86674,984.52649,192.88725,-247.41187,980.38324,255.15727,-156.66895,1000.96191
423,3.517,79.96722,-211.52031,983.00842,192.30626,-246.77977,980.04083,255.25334,-156.25835,998.43518
424,3.525,79.74548,-210.59036,981.69983,192.03975,-246.24031,979.52618,255.6031,-155.82014,996.95605
425,3.533,79.71194,-210.06299,980.78058,191.86888,-245.74527,978.89276,256.04553,-155.28735,996.59277
426,3.542,79.89107,-209.5061,980.16418,191.7755,-245.45,978.26825,255.71854,-154.80121,997.62628
427,3.55,79.97772,-209.22574,980.09601,191.75549,-245.34587,977.6087,255.91092,-154.64482,999.66113
428,3.558,79.96907,-209.20586,980.57581,191.79543,-245.59692,976.95087,255.75179,-154.89343,1002.48242
429,3.567,79.99328,-209.55772,981.41522,191.88443,-246.05489,976.4588,255.44014,-155.78847,1005.8139
430,3.575,79.94427,-210.03087,982.43085,191.88214,-246.73241,976.20715,255.2312,-157.29237,1009.07764
431,3.583,79.8503,-210.76317,983.48505,191.93301,-247.3228,976.20471,255.03418,-159.22353,1012.99475
432,3.592,79.92285,-211.98843,985.01166,192.16846,-248.41455,976.6377,254.57149,-161.45396,1016.56732
433,3.6,80.21181,-213.23051,986.71252,192.27666,-249.5739,977.37909,254.50171,-163.79417,1019.8512
434,3.608,80.53966,-214.59904,988.66553,192.51743,-250.66919,978.32581,254.75467,-165.73578,1022.53461
435,3.617,81.14619,-216.19568,990.87335,192.96541,-251.86734,979.58655,254.96362,-167.06274,1024.10828
436,3.625,81.84539,-217.88371,993.05127,193.48027,-253.06731,980.81818,255.63049,-167.39296,1024.30261
437,3.633,82.61025,-219.1118,994.85364,194.08968,-253.87584,982.01044,256.39041,-167.17691,1023.75079
438,3.642,83.21661,-220.15971,996.19073,194.92345,-254.4012,983.23383,257.45374,-166.60359,1021.6347
439,3.65,83.85506,-220.85234,997.06818,195.66895,-254.81221,984.44183,258.24771,-165.87109,1019.16016
440,3.658,84.23741,-221.08276,997.35785,196.26915,-254.91606,985.2962,258.83249,-164.99995,1016.26776
441,3.667,84.54571,-220.81924,997.1676,196.79424,-255.00191,986.17181,259.83185,-164.91283,1012.6178
