Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-15.19333,215.4561,565.26733,177.75467,217.19901,509.7175,177.62077,89.1926,502.28268
268,2.225,-15.14877,214.95609,565.55634,177.84045,216.75455,509.73373,177.60899,88.54073,502.34775
269,2.233,-15.03747,214.59517,565.82709,177.91185,216.38615,509.82761,177.64012,87.97034,502.38004
270,2.242,-14.91806,214.25581,566.03241,178.04008,216.17271,509.88193,177.73181,87.58298,502.3566
271,2.25,-14.7674,213.94945,566.21399,178.16832,215.95926,509.93625,177.78517,87.25459,502.34796
272,2.258,-14.54825,213.57132,566.35278,178.28659,215.80725,509.97549,178.07071,87.01357,502.36676
273,2.267,-14.3605,213.31706,566.35083,178.37962,215.67676,510.00253,178.25826,86.93963,502.30148
274,2.275,-14.26343,213.2209,566.33582,178.49092,215.5955,509.95004,178.43494,86.92881,502.27969
275,2.283,-14.12185,213.30235,566.32581,178.67467,215.59578,509.88477,178.57274,87.02217,502.24631
276,2.292,-13.98506,213.4805,566.30853,178.83696,215.65935,509.82251,178.77435,87.24043,502.16183
277,2.3,-13.96535,213.87503,566.27789,179.03551,215.76453,509.7713,178.88385,87.49084,502.06427
278,2.308,-13.91006,214.2708,566.22351,179.18852,215.99527,509.76001,179.10223,87.96914,502.01587
279,2.317,-13.92035,214.5773,566.09698,179.26614,216.48331,509.78214,179.42308,88.51211,502.02936
280,2.325,-13.91563,214.97786,565.89935,179.10155,217.16187,509.76074,179.72232,89.07811,502.06256
281,2.333,-13.90175,215.38817,565.68427,178.99211,218.14977,509.76105,179.86357,89.74915,502.18512
282,2.342,-13.87286,215.83389,565.44647,178.7896,219.07288,509.66992,180.00163,90.5043,502.32999
283,2.35,-13.8619,216.38765,565.26416,178.61699,219.97256,509.56592,179.99728,91.17431,502.39914
284,2.358,-13.86228,216.9949,565.11591,178.50636,220.88322,509.38965,179.85078,92.04394,502.46378
285,2.367,-13.92369,217.48892,565.01923,178.43961,221.62215,509.26657,179.8053,92.87054,502.56247
286,2.375,-14.17599,217.89525,564.92523,178.27554,222.06718,509.07111,179.81567,93.50579,502.66867
287,2.383,-14.44482,218.1925,564.8327,178.16833,222.5354,508.95596,179.76616,94.07384,502.71915
288,2.392,-14.68764,218.37793,564.70923,178.07677,222.90144,508.81378,179.65181,94.45982,502.81036
289,2.4,-14.95552,218.47884,564.55884,177.88622,223.03789,508.74777,179.60043,94.52384,502.88712
290,2.408,-15.21721,218.6077,564.43713,177.74719,223.13933,508.7009,179.41026,94.50074,502.92307
291,2.417,-15.34705,218.71753,564.33789,177.65584,223.08777,508.67755,179.25964,94.40176,502.95767
292,2.425,-15.41323,218.70247,564.28162,177.61955,222.9561,508.67334,179.10429,94.20874,503.08487
293,2.433,-15.48779,218.66776,564.2666,177.53613,222.75346,508.66534,178.94615,93.99182,503.14023
294,2.442,-15.52992,218.61157,564.28192,177.51805,222.3905,508.62906,178.75833,93.65404,503.16876
295,2.45,-15.55361,218.50194,564.31787,177.53931,221.95061,508.69629,178.58397,93.25217,503.17017
296,2.458,-15.56131,218.33348,564.38379,177.64244,221.44632,508.78653,178.38025,92.82073,503.06235
297,2.467,-15.58562,218.13023,564.4502,177.70801,220.96912,508.89355,178.24364,92.36987,502.92969
298,2.475,-15.59854,217.84932,564.54358,177.83073,220.49292,509.05679,178.0663,91.86476,502.78867
299,2.483,-15.51146,217.43132,564.67621,177.9538,220.0574,509.25381,177.9325,91.34924,502.65182
300,2.492,-15.33083,216.89549,564.85443,178.01208,219.50008,509.34082,177.89619,90.8598,502.55637
301,2.5,-15.14956,216.33519,565.01233,178.04915,218.89842,509.36896,177.93733,90.39221,502.52603
302,2.508,-14.90788,215.87869,565.18427,178.08775,218.30135,509.37189,177.99336,89.95992,502.42871
303,2.517,-14.62757,215.50037,565.29779,178.11633,217.77422,509.32236,178.18956,89.56854,502.43506
304,2.525,-14.42136,215.2886,565.37567,178.21861,217.50948,509.29214,178.38057,89.46133,502.35864
305,2.533,-14.30281,215.20757,565.38422,178.34941,217.54601,509.29269,178.59221,89.44354,502.33762
306,2.542,-14.20088,215.20979,565.38312,178.40639,217.88286,509.37793,178.75642,89.56435,502.30441
307,2.55,-14.18177,215.27477,565.30524,178.43967,218.28746,509.43658,178.82741,89.79275,502.3064
308,2.558,-14.21268,215.33923,565.25897,178.40108,218.88455,509.43359,178.88307,90.23767,502.33917
309,2.567,-14.3721,215.58267,565.11731,178.27943,219.37297,509.39835,178.91771,90.6371,502.43832
310,2.575,-14.59255,215.93681,564.95111,178.19119,219.89175,509.24649,178.85114,91.17881,502.49771
311,2.583,-14.82706,216.37108,564.7851,178.07042,220.34544,509.00729,178.71404,91.75271,502.54208
312,2.592,-15.06451,216.83138,564.64325,177.88582,220.94414,508.83487,178.66876,92.35674,502.63068
313,2.6,-15.36303,217.27348,564.50073,177.75835,221.48763,508.72305,178.65588,92.88921,502.62277
314,2.608,-15.55023,217.53203,564.46338,177.58244,222.00977,508.60519,178.69713,93.40678,502.66119
315,2.617,-15.72316,217.71118,564.47595,177.30289,222.51299,508.60385,178.73949,93.83179,502.67392
316,2.625,-15.88203,217.8103,564.48828,177.05577,222.99117,508.69229,178.85037,94.13109,502.71359
317,2.633,-16.05296,217.82523,564.53668,176.86093,223.32384,508.71768,178.88385,94.38168,502.68024
318,2.642,-16.15239,217.93799,564.5661,176.69698,223.50044,508.75626,178.90324,94.52654,502.71954
319,2.65,-16.23465,218.05537,564.58582,176.56288,223.65295,508.80792,178.85762,94.63661,502.7085
320,2.658,-16.22795,218.07828,564.59082,176.59953,223.59903,508.7923,178.85762,94.6366,502.7085
321,2.667,-16.16825,218.12796,564.58978,176.67714,223.36153,508.75192,178.83734,94.49139,502.74966
322,2.675,-16.0508,218.17117,564.55225,176.83577,223.04158,508.7254,178.82048,94.27192,502.79922
323,2.683,-15.88271,218.15288,564.53528,177.00658,222.68254,508.7709,178.7424,94.025,502.77805
324,2.692,-15.66485,218.12195,564.5459,177.33347,222.12134,508.84009,178.67557,93.58453,502.77765
325,2.7,-15.42646,218.10149,564.55176,177.63683,221.62309,508.96848,178.5891,93.02474,502.80621
326,2.708,-15.1652,217.9937,564.63837,177.94437,221.22044,509.10556,178.57932,92.52386,502.74258
327,2.717,-14.81765,217.70821,564.79266,178.24536,220.59575,509.26129,178.68573,91.78967,502.67276
328,2.725,-14.47665,217.28893,564.98322,178.7168,219.78079,509.30167,178.92076,91.07597,502.58517
329,2.733,-14.15339,216.85185,565.21124,179.08852,219.02147,509.40982,179.15863,90.37149,502.53156
330,2.742,-13.81224,216.35039,565.47797,179.37061,218.2093,509.49771,179.3643,89.77267,502.41586
331,2.75,-13.49889,215.84561,565.63129,179.7366,217.35962,509.63165,179.54744,89.1812,502.38327
332,2.758,-13.29322,215.42857,565.78705,180.11034,216.72258,509.73859,179.57964,88.73878,502.33569
333,2.767,-13.14697,215.15013,565.90881,180.28535,216.33369,509.87662,179.56656,88.28301,502.37515
334,2.775,-13.04338,214.77782,565.99103,180.40404,216.09138,509.92319,179.58875,87.96655,502.36002
335,2.783,-13.00315,214.4899,566.03046,180.58337,215.89969,509.98804,179.58574,87.6726,502.36301
336,2.792,-13.00069,214.21756,566.09186,180.61482,215.77222,509.94455,179.54886,87.45758,502.33395
337,2.8,-12.98833,213.98936,566.06659,180.48094,215.7397,509.84201,179.51868,87.37756,502.35287
338,2.808,-13.04922,213.71358,566.039,180.29768,215.74715,509.77109,179.46519,87.35514,502.32892
339,2.817,-13.14117,213.57921,565.98187,180.11446,215.75459,509.7002,179.33897,87.43533,502.26163
340,2.825,-13.29384,213.4948,565.90332,179.85553,215.83531,509.63858,179.24631,87.58566,502.16989
341,2.833,-13.48455,213.42894,565.74603,179.54265,215.98311,509.64316,179.15366,87.73598,502.07813
342,2.842,-13.90229,213.54546,565.60486,179.1649,216.11661,509.67188,179.0731,87.81364,502.01074
343,2.85,-14.27652,213.64745,565.47083,178.83653,216.21013,509.66901,178.9252,87.92794,501.99033
344,2.858,-14.63722,213.74817,565.3349,178.48242,216.35733,509.66241,178.74602,88.04631,502.02032
345,2.867,-15.07618,213.86119,565.26196,178.15567,216.46561,509.65927,178.58675,88.11698,502.09888
346,2.875,-15.48741,214.00395,565.28461,177.93111,216.5408,509.64111,178.42749,88.18765,502.1774
347,2.883,-15.67194,214.01025,565.3302,177.87054,216.60844,509.66464,178.3055,88.28597,502.23184
348,2.892,-15.81108,214.03983,565.37933,177.80998,216.67607,509.6882,178.3055,88.28597,502.23184
349,2.9,-15.84119,214.07983,565.44446,177.77513,216.69006,509.71539,178.42747,88.18766,502.1774
350,2.908,-15.65346,214.14554,565.47845,177.83569,216.62242,509.69189,178.58675,88.11699,502.09885
351,2.917,-15.32671,214.11143,565.55499,177.9686,216.52147,509.6897,178.74602,88.04631,502.02032
352,2.925,-14.86978,214.03691,565.59955,178.29535,216.41321,509.69278,178.90527,87.97564,501.9418
353,2.933,-14.33812,214.00012,565.61542,178.68431,216.25206,509.67218,179.04974,88.00741,501.86115
354,2.942,-13.82742,213.91924,565.64252,179.07324,216.09087,509.65158,179.22977,88.05322,501.85178
355,2.95,-13.33033,213.79356,565.66571,179.52744,215.92268,509.67422,179.44229,87.98795,501.92926
356,2.958,-12.82426,213.76932,565.60052,180.02098,215.81892,509.71408,179.65482,87.92267,502.00681
357,2.967,-12.38871,213.75786,565.59052,180.36279,215.71309,509.77756,179.994,87.78936,502.15665
358,2.975,-11.97438,213.77005,565.60083,180.67308,215.65215,509.86334,180.36255,87.61483,502.31198
359,2.983,-11.59421,213.78935,565.61389,181.11288,215.6442,509.83228,180.62822,87.46288,502.44308
360,2.992,-11.25387,213.83272,565.61859,181.46458,215.73018,509.80582,180.82411,87.39438,502.51138
361,3,-11.11402,213.90172,565.63641,181.66687,215.76578,509.71655,181.02,87.32587,502.57965
362,3.008,-11.08585,214.08521,565.6073,181.82704,215.81075,509.59836,181.02002,87.32587,502.57965
363,3.017,-11.12811,214.21793,565.59229,181.89104,215.88574,509.51016,180.90395,87.36069,502.57248
364,3.025,-11.26718,214.41307,565.47992,181.74059,215.96475,509.52246,180.72743,87.38317,502.55362
365,3.033,-11.61494,214.54732,565.35406,181.51031,216.03381,509.48154,180.48141,87.49857,502.54077
366,3.042,-12.01259,214.70695,565.28003,181.15785,216.10049,509.45224,180.21205,87.67159,502.48495
367,3.05,-12.54698,214.7963,565.25214,180.69243,216.1709,509.43188,179.96855,87.94854,502.42398
368,3.058,-13.14956,214.88725,565.14301,180.23714,216.29442,509.36847,179.62874,88.15885,502.35156
369,3.067,-13.81118,214.88858,565.11713,179.64377,216.46165,509.31036,179.26421,88.4432,502.33032
370,3.075,-14.41193,214.95796,565.05463,179.06474,216.65442,509.28497,178.87503,88.61243,502.35245
371,3.083,-15.14,214.8846,564.97333,178.59123,216.95911,509.24023,178.41846,88.82604,502.38254
372,3.092,-15.68703,214.76472,564.88092,178.16827,217.39693,509.2894,178.01614,89.05392,502.43332
373,3.1,-16.20785,214.6367,564.87292,177.71652,217.72746,509.30762,177.73637,89.3438,502.51691
374,3.108,-16.61872,214.54387,564.86401,177.44566,217.96671,509.30792,177.45372,89.56623,502.55859
375,3.117,-16.92445,214.40941,564.90497,177.14476,218.20613,509.38071,177.23676,89.86489,502.51611
376,3.125,-17.00982,214.3842,564.93048,176.9025,218.35884,509.42505,177.14851,90.12307,502.52335
377,3.133,-17.0778,214.41655,564.91388,176.74057,218.35118,509.34723,177.04974,90.24323,502.49146
378,3.142,-17.07046,214.50578,564.84521,176.79018,218.40967,509.3465,177.05928,90.35876,502.47141
379,3.15,-17.03356,214.58086,564.78046,176.88342,218.46422,509.42569,177.15689,90.48003,502.4537
380,3.158,-16.95186,214.6519,564.71313,177.07657,218.47423,509.45743,177.33076,90.51716,502.48721
381,3.167,-16.66676,214.77136,564.65619,177.26547,218.48074,509.54977,177.49841,90.43845,502.46957
382,3.175,-16.30816,214.847,564.67633,177.51112,218.5554,509.6171,177.89571,90.40894,502.48178
383,3.183,-15.89896,214.90327,564.75598,177.71004,218.62935,509.7294,178.26309,90.34319,502.45578
384,3.192,-15.35824,215.01904,564.8266,177.90738,218.69775,509.79077,178.69066,90.1993,502.40207
385,3.2,-14.81847,215.16316,564.95404,178.25951,218.76981,509.87778,179.14456,90.10526,502.35178
386,3.208,-14.37859,215.20706,565.03558,178.66614,218.82437,509.95801,179.56665,90.06557,502.33795
387,3.217,-13.91674,215.25255,565.09857,179.01698,218.85994,510.03995,179.84715,90.01505,502.30875
388,3.225,-13.50365,215.3856,565.06915,179.32126,218.95213,510.07642,180.10001,89.94583,502.29498
389,3.233,-13.20865,215.50471,565.0556,179.65802,219.05562,510.08893,180.29271,89.95474,502.3089
390,3.242,-12.9575,215.59952,564.98798,179.83948,219.17886,510.07745,180.41124,89.94393,502.30295
391,3.25,-12.79629,215.739,564.95819,179.94003,219.37163,510.01773,180.4626,89.99242,502.29135
392,3.258,-12.74445,215.88098,564.91351,180.02477,219.56139,509.97412,180.42717,90.08558,502.34872
393,3.267,-12.8622,215.93266,564.91766,180.05302,219.62276,509.82291,180.35759,90.22897,502.42389
394,3.275,-13.06627,216.0697,564.89691,180.02075,219.78123,509.6897,180.27007,90.43957,502.50861
395,3.283,-13.3406,216.1499,564.88208,179.69638,220.02397,509.51926,180.05339,90.70069,502.56989
396,3.292,-13.76483,216.27982,564.83344,179.39842,220.21468,509.40387,179.82317,90.93533,502.65948
397,3.3,-14.25792,216.41557,564.70654,179.02893,220.30826,509.27951,179.59135,91.10627,502.68527
398,3.308,-14.65319,216.5336,564.58319,178.63806,220.38951,509.25049,179.20567,91.27981,502.67453
399,3.317,-15.05637,216.54405,564.4502,178.27525,220.36243,509.22745,178.82706,91.40751,502.68033
400,3.325,-15.41809,216.57181,564.30432,178.12505,220.22847,509.26465,178.5518,91.46094,502.68246
401,3.333,-15.63837,216.54353,564.16852,177.9879,220.04712,509.32779,178.21098,91.36917,502.64792
402,3.342,-15.77128,216.27086,564.13763,177.84561,219.67813,509.40714,177.91661,91.15617,502.63858
403,3.35,-15.82751,215.94066,564.13959,177.74712,219.35994,509.46753,177.7804,90.90084,502.629
404,3.358,-15.84056,215.56395,564.15607,177.65019,219.04724,509.57883,177.67567,90.59441,502.58322
405,3.367,-15.78226,215.20943,564.17725,177.67432,218.52673,509.59567,177.5675,90.15988,502.57901
406,3.375,-15.68009,214.87146,564.24799,177.72388,217.93619,509.60031,177.70161,89.76548,502.60733
407,3.383,-15.52891,214.78075,564.31976,177.84709,217.60782,509.62411,177.74821,89.44347,502.57184
408,3.392,-15.38828,214.70959,564.39398,177.97032,217.27946,509.64801,177.895,89.09794,502.53711
409,3.4,-15.18883,214.66582,564.49408,178.24548,216.84277,509.65518,178.06468,88.6768,502.53864
410,3.408,-14.91085,214.65994,564.58832,178.5397,216.58948,509.68823,178.34488,88.33963,502.46207
411,3.417,-14.52633,214.5011,564.62714,178.85756,216.40068,509.68375,178.55244,88.01712,502.41006
412,3.425,-14.10387,214.3689,564.63641,179.21214,216.15791,509.66367,178.83833,87.77108,502.37262
413,3.433,-13.60637,214.22874,564.61859,179.62878,215.90259,509.67929,179.03584,87.49525,502.37839
414,3.442,-13.08785,214.03194,564.58942,179.94164,215.72379,509.70236,179.22714,87.35241,502.33398
415,3.45,-12.66668,213.80745,564.56787,180.15227,215.57803,509.74054,179.38304,87.25327,502.37387
416,3.458,-12.39172,213.71362,564.58838,180.31425,215.4958,509.78912,179.51563,87.21172,502.37076
417,3.467,-12.21797,213.59651,564.59808,180.43954,215.46751,509.85327,179.61095,87.14255,502.39169
418,3.475,-12.12512,213.48851,564.61169,180.48923,215.44116,509.89508,179.69414,87.14603,502.38834
419,3.483,-12.1014,213.4814,564.61084,180.48923,215.44116,509.89511,179.81401,87.23108,502.37411
420,3.492,-12.12512,213.48851,564.61169,180.40282,215.52147,509.8689,179.84203,87.36446,502.31836
421,3.5,-12.14884,213.49564,564.61243,180.27434,215.60851,509.84845,179.84619,87.55713,502.22061
422,3.508,-12.19671,213.51318,564.61096,180.11038,215.79912,509.85226,179.87811,87.86703,502.138
423,3.517,-12.41693,213.651,564.58392,179.97258,216.01436,509.82666,179.93248,88.2486,502.04111
424,3.525,-12.72129,213.84785,564.56244,179.67076,216.30077,509.69952,179.88533,88.61361,502.0195
425,3.533,-13.0495,214.10876,564.51727,179.35905,216.71635,509.65598,179.89574,88.9683,502.04449
426,3.542,-13.52946,214.36592,564.4538,179.05481,217.35442,509.60959,179.86285,89.32301,502.10577
427,3.55,-13.98286,214.66287,564.41693,178.78604,217.88892,509.53906,179.81625,89.65833,502.19943
428,3.558,-14.34766,214.92,564.35999,178.42967,218.5793,509.44943,179.64641,90.05978,502.34814
429,3.567,-14.68057,215.07706,564.21039,178.24046,219.22107,509.43503,179.48618,90.43578,502.46606
430,3.575,-14.98051,215.34386,564.01691,178.16606,219.69881,509.35605,179.29498,90.81873,502.58405
431,3.583,-15.13196,215.60152,563.85907,178.11073,220.03418,509.28995,179.11934,91.2089,502.76074
432,3.592,-15.28582,215.80891,563.67694,178.05539,220.36955,509.22379,178.91348,91.54751,502.90649
433,3.6,-15.35047,216.05956,563.5097,178.11205,220.57417,509.12704,178.76932,91.80408,502.98648
434,3.608,-15.34532,216.31963,563.42963,178.12946,220.76379,509.02798,178.65929,91.94717,503.0405
435,3.617,-15.32558,216.39883,563.4162,178.16441,220.90042,508.96469,178.6077,92.01367,503.09366
436,3.625,-15.28229,216.521,563.37866,178.24387,220.92134,508.91534,178.50989,91.9707,503.0213
437,3.633,-15.23037,216.62393,563.36505,178.26402,220.847,508.84659,178.42827,91.88145,502.93246
438,3.642,-15.18737,216.59898,563.39349,178.25427,220.71581,508.89795,178.38577,91.73643,502.86856
439,3.65,-15.15265,216.55728,563.44861,178.29649,220.51624,508.98926,178.32706,91.6377,502.82111
440,3.658,-15.12841,216.51427,563.56329,178.34056,220.14603,509.11017,178.30717,91.39416,502.73251
441,3.667,-15.0949,216.2932,563.74457,178.34218,219.79398,509.21466,178.37456,91.12872,502.71313
442,3.675,-15.071,216.03181,563.91699,178.37737,219.53291,509.34958,178.34666,90.81371,502.66061
443,3.683,-15.02685,215.79202,564.10138,178.38838,219.01176,509.33115,178.34868,90.40188,502.60532
444,3.692,-14.94255,215.53429,564.28162,178.34827,218.4731,509.33121,178.35074,89.99005,502.55002
445,3.7,-14.87657,215.23827,564.39514,178.27016,218.11267,509.27292,178.27312,89.70223,502.54843
446,3.708,-14.874,215.04756,564.46234,178.21114,217.70381,509.22525,178.12671,89.38831,502.51645
447,3.717,-14.87046,214.91643,564.51447,178.17943,217.30472,509.21759,178.07561,89.12399,502.51755
448,3.725,-14.95796,214.76208,564.5191,178.14932,217.12849,509.33917,177.99455,88.95647,502.52139
449,3.733,-15.10262,214.58662,564.51483,178.16129,217.07207,509.41528,177.9135,88.78893,502.52524
450,3.742,-15.2528,214.46501,564.49457,178.13596,216.98514,509.50595,177.96919,88.84502,502.44577
451,3.75,-15.37687,214.35612,564.47192,178.04439,217.05052,509.58667,178.13451,89.01073,502.37497
452,3.758,-15.50093,214.24724,564.4494,177.93578,217.17593,509.65182,178.31561,89.18655,502.33029
453,3.767,-15.56056,214.20569,564.43976,177.84258,217.35631,509.68652,178.55888,89.38135,502.30515
454,3.775,-15.56352,214.22144,564.42596,177.74261,217.49522,509.73715,178.85355,89.62463,502.26831
455,3.783,-15.52917,214.20723,564.44904,177.6515,217.81807,509.76547,179.01314,89.72088,502.27744
456,3.792,-15.43335,214.27611,564.47131,177.60686,218.00105,509.8255,179.2003,89.78732,502.29526
457,3.8,-15.30929,214.38499,564.49384,177.58516,218.13335,509.83481,179.32227,89.88867,502.28671
458,3.808,-15.1591,214.50662,564.51416,177.67253,218.3979,509.87085,179.49483,89.97885,502.30664
459,3.817,-14.9979,214.614,564.52838,177.81645,218.68445,509.93234,179.61603,90.02053,502.3382
460,3.825,-14.81085,214.77672,564.53583,177.99284,218.78584,509.93784,179.73724,90.06219,502.36972
461,3.833,-14.67755,214.88622,564.5329,178.23563,218.93301,509.85513,179.81299,90.14562,502.45337
