Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-17.04857,-167.04163,566.52698,151.85391,-119.55169,597.90503,168.55022,-185.46056,509.97119,180.74385,-56.53171,506.27206
195,1.617,-16.6932,-166.61436,566.69672,152.06923,-119.13599,597.99274,168.84996,-184.82294,509.95181,180.94897,-56.09714,506.24713
196,1.625,-16.30166,-166.21956,566.86432,152.30724,-118.72298,598.07581,169.16032,-184.16409,510.03302,181.22362,-55.65988,506.23349
197,1.633,-15.97422,-165.77881,567.08392,152.58966,-118.37496,598.18567,169.52449,-183.71193,510.10214,181.48581,-55.35398,506.19077
198,1.642,-15.68228,-165.43953,567.27472,152.84631,-117.89805,598.28577,169.70396,-183.36348,510.15582,181.8466,-55.0473,506.12921
199,1.65,-15.48103,-165.06853,567.41125,153.04295,-117.48653,598.3847,169.80383,-183.10063,510.22983,182.29727,-54.67146,506.09238
200,1.658,-15.23684,-164.85706,567.51532,153.28151,-117.09902,598.44214,169.96194,-182.8654,510.38037,182.73497,-54.29239,506.08405
201,1.667,-15.10478,-164.6992,567.61414,153.49525,-116.83118,598.51935,170.0955,-182.75606,510.46793,183.15727,-53.91113,506.06052
202,1.675,-14.95088,-164.61913,567.63745,153.6147,-116.58462,598.58075,170.13921,-182.64937,510.51837,183.51398,-53.69483,506.11978
203,1.683,-14.84524,-164.59946,567.59418,153.64993,-116.50378,598.63647,170.25952,-182.64139,510.64816,183.62553,-53.55349,506.10922
204,1.692,-14.79044,-164.6496,567.53223,153.66258,-116.51643,598.62494,170.28416,-182.66618,510.66525,183.56328,-53.6071,506.07373
205,1.7,-14.82746,-164.76427,567.46997,153.59453,-116.75549,598.59869,170.23546,-182.78197,510.58429,183.24498,-53.81998,505.99966
206,1.708,-14.85214,-164.92436,567.40808,153.44751,-116.98389,598.53607,170.14197,-182.92926,510.42374,182.82266,-54.20124,506.02319
207,1.717,-14.98352,-165.19077,567.30042,153.22609,-117.35949,598.46088,170.00751,-183.17264,510.3027,182.38496,-54.58032,506.03156
208,1.725,-15.24095,-165.4682,567.25702,153.02834,-117.80475,598.37292,169.82201,-183.48589,510.14963,182.00015,-54.97336,506.08691
209,1.733,-15.55756,-165.76076,567.19458,152.82698,-118.2593,598.29407,169.53928,-183.91595,510.11636,181.54915,-55.46102,506.07675
210,1.742,-15.95148,-166.069,567.12854,152.54976,-118.62447,598.20911,169.12387,-184.49937,510.07959,181.21104,-55.94048,506.0712
211,1.75,-16.46893,-166.41496,567.00159,152.26839,-119.05414,598.14459,168.78041,-185.23579,510.15915,180.92503,-56.4031,506.01611
212,1.758,-16.9171,-166.74219,566.90961,152.06602,-119.51749,598.05176,168.46017,-185.93234,510.22458,180.7881,-56.94752,506.01398
213,1.767,-17.26307,-167.06348,566.76215,151.8748,-120.04424,597.97144,168.13719,-186.59198,510.30109,180.81319,-57.60777,506.02628
214,1.775,-17.57595,-167.43661,566.61511,151.68846,-120.67091,597.89246,167.89424,-187.26947,510.28165,180.94452,-58.08861,506.10001
215,1.783,-17.83418,-167.83293,566.51337,151.54202,-121.33601,597.83026,167.74666,-187.85475,510.32944,181.18834,-58.50043,506.2225
216,1.792,-17.96102,-168.21727,566.48395,151.43571,-121.98148,597.72406,167.55087,-188.27727,510.32169,181.46257,-58.78922,506.34375
217,1.8,-18.03565,-168.54343,566.37341,151.34016,-122.47826,597.63257,167.39647,-188.65175,510.31793,181.66028,-59.03123,506.40576
218,1.808,-18.0604,-168.84171,566.28552,151.34622,-122.93341,597.56067,167.27498,-188.9045,510.25156,181.74234,-59.11219,506.44833
219,1.817,-17.95901,-169.15758,566.13971,151.41566,-123.17627,597.51611,167.29256,-189.04033,510.29181,181.79095,-59.12016,506.51855
220,1.825,-17.64784,-169.21275,566.01013,151.57547,-123.24285,597.51825,167.44225,-188.99156,510.27246,181.7932,-59.1085,506.57159
221,1.833,-17.23581,-169.18956,565.91534,151.87158,-123.09125,597.55731,167.66748,-188.84184,510.21783,181.79541,-59.09684,506.62457
222,1.842,-16.74143,-169.03166,565.92853,152.25401,-122.77026,597.65497,168.09065,-188.55185,510.19287,181.8196,-59.04554,506.59885
223,1.85,-16.2706,-168.86021,565.96893,152.65834,-122.30167,597.74365,168.46719,-188.21822,510.14273,181.858,-58.97668,506.52286
224,1.858,-15.8418,-168.53423,566.01941,153.04593,-121.83746,597.83417,168.90977,-187.72667,510.08868,181.9225,-58.86773,506.44962
225,1.867,-15.50703,-168.22777,566.07739,153.46336,-121.3019,597.91888,169.43196,-187.20584,510.06076,182.10425,-58.56434,506.42627
226,1.875,-15.17776,-167.83662,566.08447,153.75792,-120.75896,597.97638,169.96765,-186.63695,510.077,182.22018,-58.06134,506.32022
227,1.883,-14.95884,-167.50096,566.14081,153.96605,-120.32649,597.98083,170.32268,-186.09079,510.08478,182.32964,-57.4754,506.23764
228,1.892,-14.75468,-167.01665,566.32031,154.11681,-119.81854,598.01868,170.73306,-185.55035,510.18365,182.51578,-56.7035,506.24689
229,1.9,-14.60852,-166.60236,566.56628,154.21829,-119.2126,598.05048,170.98946,-185.01335,510.2045,182.7766,-55.98935,506.23779
230,1.908,-14.50298,-166.18286,566.82922,154.22081,-118.6381,598.11682,171.03896,-184.45984,510.25479,182.96828,-55.332,506.12442
231,1.917,-14.52155,-165.74757,567.11255,154.15782,-118.07674,598.21362,171.02518,-183.98643,510.33511,183.30643,-54.74512,506.12735
232,1.925,-14.58067,-165.32138,567.35321,154.12802,-117.40987,598.35931,170.95944,-183.52052,510.496,183.49062,-54.11338,506.13095
233,1.933,-14.68232,-165.02995,567.47394,154.01115,-116.85187,598.50348,170.78632,-183.06285,510.55664,183.54703,-53.61279,506.09604
234,1.942,-14.81838,-164.78409,567.59589,153.77747,-116.44274,598.60614,170.62393,-182.72009,510.6962,183.38268,-53.21389,505.97922
235,1.95,-14.99935,-164.64793,567.66003,153.43663,-116.16943,598.60303,170.45833,-182.52362,510.77832,182.9532,-53.04539,505.88306
236,1.958,-15.22183,-164.62747,567.75055,153.15057,-116.07944,598.57422,170.20621,-182.4128,510.88882,182.45934,-53.06669,505.77426
237,1.967,-15.44466,-164.61172,567.8161,152.76746,-116.10928,598.50195,169.95314,-182.45073,510.84268,182.0258,-53.25834,505.68076
238,1.975,-15.71,-164.69019,567.76422,152.46854,-116.19884,598.38959,169.68568,-182.58347,510.81616,181.60835,-53.74335,505.64621
239,1.983,-15.98293,-164.76146,567.76288,152.32481,-116.56469,598.31,169.44092,-182.74715,510.69937,181.34428,-54.18203,505.68173
240,1.992,-16.40006,-164.9458,567.77289,152.28947,-116.99847,598.23578,169.13591,-183.08636,510.60977,181.23907,-54.69807,505.84879
241,2,-16.80157,-165.07848,567.62921,152.19092,-117.57244,598.15576,168.85866,-183.54747,510.45328,181.07033,-55.19634,505.94846
242,2.008,-17.12554,-165.43929,567.41541,152.11311,-118.25038,598.06854,168.4818,-184.11072,510.28448,180.90659,-55.8005,505.99875
243,2.017,-17.42631,-165.82651,567.30334,151.99797,-118.95198,597.99353,168.24132,-184.93518,510.21591,180.73277,-56.32689,506.0235
244,2.025,-17.67094,-166.32455,567.04187,151.84093,-119.5766,597.89789,168.00316,-185.80455,510.22086,180.71571,-56.98691,506.09933
245,2.033,-17.72015,-166.78008,566.75452,151.71823,-120.22321,597.81293,167.79349,-186.67577,510.22153,180.82834,-57.59216,506.09488
246,2.042,-17.75005,-167.35851,566.60828,151.60313,-120.9483,597.72125,167.5589,-187.53708,510.25156,181.03465,-58.17413,506.15421
247,2.05,-17.84896,-167.82121,566.53699,151.54549,-121.69509,597.53979,167.43712,-188.16655,510.28564,181.33472,-58.70501,506.24249
248,2.058,-17.8952,-168.33418,566.46552,151.52089,-122.5439,597.42523,167.42632,-188.78043,510.21872,181.71291,-59.191,506.30792
249,2.067,-17.86831,-168.78345,566.40863,151.5829,-123.35961,597.35071,167.51167,-189.45726,510.14728,181.98386,-59.73723,506.22916
250,2.075,-17.73587,-169.26131,566.4306,151.65604,-124.04756,597.30463,167.66454,-189.96707,510.03305,182.2457,-60.17786,506.1312
251,2.083,-17.55508,-169.67572,566.35272,151.86423,-124.5366,597.33704,167.9796,-190.2863,509.88437,182.46095,-60.59413,506.06223
252,2.092,-17.30614,-170.02859,566.25067,152.10986,-124.95889,597.48041,168.31711,-190.69652,509.79889,182.67447,-60.84851,506.01807
253,2.1,-16.93172,-170.17078,566.14569,152.37524,-125.11941,597.52533,168.57967,-190.74562,509.72867,182.83171,-60.98819,505.9382
254,2.108,-16.55541,-170.18631,566.14374,152.61516,-125.09084,597.56,168.76183,-190.60187,509.64243,182.93944,-60.93402,505.95163
255,2.117,-16.26958,-170.06906,566.11896,152.8723,-124.85553,597.59711,168.99255,-190.36115,509.62769,182.88005,-60.67243,506.01489
256,2.125,-15.95662,-169.83244,566.13458,153.10915,-124.31261,597.60065,169.18658,-189.93784,509.64111,182.76025,-60.32756,506.10889
257,2.133,-15.68487,-169.54402,566.20819,153.26308,-123.6039,597.61176,169.3745,-189.34198,509.74194,182.55034,-59.96418,506.18692
258,2.142,-15.54945,-169.19893,566.24823,153.36166,-122.87221,597.70654,169.47874,-188.62691,509.81467,182.31865,-59.54749,506.28418
259,2.15,-15.48514,-168.80792,566.31927,153.37125,-121.99462,597.84314,169.57227,-187.89508,509.91095,181.93234,-58.94049,506.32846
260,2.158,-15.513,-168.26939,566.36676,153.30125,-121.20576,597.97772,169.68488,-187.10864,509.97653,181.64586,-58.2377,506.33585
261,2.167,-15.54768,-167.78087,566.46191,153.14226,-120.50881,598.0816,169.64354,-186.31303,510.00644,181.39134,-57.54143,506.29807
262,2.175,-15.6012,-167.21855,566.58105,152.93877,-119.88303,598.17529,169.7097,-185.60068,509.95346,181.26001,-56.85153,506.26889
263,2.183,-15.6472,-166.72189,566.74078,152.77902,-119.29915,598.21906,169.65866,-184.90855,509.95749,181.20581,-56.18604,506.23752
264,2.192,-15.75223,-166.25331,566.89075,152.6624,-118.7822,598.27533,169.60007,-184.24529,509.98154,181.23048,-55.64097,506.18277
265,2.2,-15.8616,-165.83293,567.07361,152.53285,-118.15094,598.29462,169.40276,-183.67937,510.07599,181.29701,-55.36301,506.08487
266,2.208,-16.05423,-165.43094,567.24451,152.38808,-117.5711,598.34583,169.32903,-183.34209,510.21588,181.34729,-55.1457,505.93594
267,2.217,-16.19176,-165.09868,567.43896,152.31343,-117.05481,598.3877,169.13004,-183.09212,510.37936,181.26466,-54.89622,505.80148
268,2.225,-16.32835,-164.83586,567.60883,152.22015,-116.60629,598.42969,169.02238,-183.01724,510.51572,181.18103,-54.77913,505.67413
269,2.233,-16.48527,-164.62192,567.70874,152.10281,-116.33968,598.39691,168.90874,-183.00151,510.60178,181.18105,-54.77913,505.67413
270,2.242,-16.58513,-164.59314,567.73187,152.05237,-116.40576,598.39685,168.81844,-183.03798,510.59799,181.14412,-54.80547,505.70578
271,2.25,-16.71089,-164.69904,567.78723,152.08934,-116.83778,598.40082,168.71132,-183.18062,510.55087,181.18138,-54.96779,505.8381
272,2.258,-16.82759,-164.87543,567.65894,152.14043,-117.34722,598.33881,168.63347,-183.53531,510.46866,181.17648,-55.27225,505.98926
273,2.267,-16.94165,-165.01941,567.45648,152.17256,-117.94788,598.27924,168.54387,-183.90962,510.41241,181.0789,-55.53247,506.09177
274,2.275,-16.94998,-165.32512,567.20575,152.23412,-118.52869,598.22943,168.39671,-184.51936,510.37994,181.00201,-55.82698,506.11148
275,2.283,-16.89715,-165.72313,566.9646,152.25549,-119.18563,598.18207,168.37129,-185.25151,510.30167,180.9509,-56.3539,506.14606
276,2.292,-16.77607,-166.1628,566.68274,152.27708,-119.72021,598.09308,168.34978,-185.95471,510.28061,181.02069,-56.98676,506.09848
277,2.3,-16.68596,-166.63774,566.48425,152.37032,-120.26061,598.04657,168.33487,-186.58241,510.23746,181.17973,-57.61162,506.11124
278,2.308,-16.51281,-167.23236,566.427,152.46597,-120.84116,597.94958,168.26123,-187.34953,510.2254,181.46577,-58.25459,506.12866
279,2.317,-16.34216,-167.73392,566.42853,152.55507,-121.5331,597.85785,168.22655,-187.91026,510.20529,181.78966,-58.90745,506.12726
280,2.325,-16.17873,-168.27307,566.44775,152.71873,-122.2196,597.73737,168.2496,-188.51181,510.14267,182.09766,-59.33495,506.15143
281,2.333,-16.00708,-168.72154,566.43744,152.86386,-122.85634,597.65466,168.39099,-189.07535,510.01904,182.36015,-59.73904,506.12817
282,2.342,-15.89151,-169.11079,566.45911,152.91808,-123.54067,597.5722,168.51884,-189.58238,509.91071,182.62091,-60.09614,506.02789
283,2.35,-15.89716,-169.44186,566.41492,152.98895,-124.09246,597.56152,168.74632,-189.89304,509.76978,182.80196,-60.39222,505.96945
284,2.358,-15.96415,-169.70724,566.37885,153.06271,-124.48085,597.54297,169.00853,-190.17155,509.62729,182.91658,-60.59692,505.96164
285,2.367,-16.08556,-169.81856,566.32025,153.01953,-124.65253,597.55438,169.13004,-190.20767,509.59439,182.89758,-60.66856,505.9527
286,2.375,-16.21442,-169.90443,566.35193,152.93694,-124.61523,597.52515,169.13004,-190.20767,509.59445,182.73302,-60.46085,506.00143
287,2.383,-16.28002,-169.91722,566.3717,152.8013,-124.38372,597.55792,168.94872,-189.97243,509.67746,182.58833,-60.23288,506.0672
288,2.392,-16.27414,-169.84789,566.39105,152.7081,-123.98696,597.55743,168.72125,-189.66179,509.81836,182.32756,-59.87577,506.16748
289,2.4,-16.22824,-169.68172,566.42743,152.57623,-123.3713,597.59473,168.55588,-189.21223,509.93561,182.0668,-59.51868,506.26779
290,2.408,-16.17912,-169.37512,566.46332,152.53113,-122.68685,597.66693,168.45917,-188.70647,510.02203,181.91136,-59.25878,506.36993
291,2.417,-16.20849,-169.01224,566.49866,152.4514,-122.07971,597.7749,168.4196,-188.10773,510.14536,181.70906,-58.92886,506.41998
292,2.425,-16.18867,-168.66029,566.54431,152.47186,-121.43009,597.84131,168.60612,-187.58281,510.18024,181.41591,-58.55398,506.42929
293,2.433,-16.14963,-168.18648,566.61957,152.41089,-120.79278,597.90399,168.82993,-187.05626,510.13257,181.19429,-58.09457,506.33408
294,2.442,-16.10979,-167.75179,566.71112,152.35118,-120.32473,597.92865,169.0463,-186.55275,510.1481,180.98796,-57.5126,506.27481
295,2.45,-16.00495,-167.32707,566.86163,152.30849,-119.83357,597.93134,169.10489,-186.05241,510.17636,180.84731,-56.91656,506.2207
296,2.458,-15.88265,-166.91887,566.94427,152.33328,-119.35777,597.90912,169.17769,-185.53787,510.14941,180.79439,-56.47223,506.20944
297,2.467,-15.8487,-166.47728,567.0932,152.31602,-118.98777,597.88983,169.2755,-185.03654,510.13449,180.89995,-56.03815,506.20517
298,2.475,-15.83625,-166.11809,567.27106,152.34082,-118.72744,597.90295,169.3725,-184.57596,510.14365,181.05008,-55.81771,506.2709
299,2.483,-15.83971,-165.79004,567.38666,152.42126,-118.47401,597.94183,169.3999,-184.21205,510.11874,181.23125,-55.6746,506.29575
300,2.492,-15.88894,-165.53099,567.41797,152.45511,-118.32079,597.96112,169.52267,-183.95512,510.07364,181.36516,-55.57438,506.27402
301,2.5,-15.85758,-165.25896,567.47266,152.51506,-118.19048,597.98212,169.57411,-183.80534,510.04678,181.49907,-55.47416,506.25235
302,2.508,-15.75637,-165.12708,567.44012,152.63589,-118.07665,598.01141,169.57417,-183.73906,510.0502,181.58235,-55.4026,506.21573
303,2.517,-15.64258,-165.09833,567.32953,152.77792,-118.06013,597.99573,169.57417,-183.73906,510.0502,181.62871,-55.35736,506.21075
304,2.525,-15.53428,-165.10327,567.25836,152.90678,-118.08599,597.93018,169.74207,-183.81169,510.08932,181.62871,-55.35736,506.21069
305,2.533,-15.38348,-165.15898,567.24048,153.09019,-118.16038,597.91376,170.00371,-183.94023,510.08395,181.62871,-55.35736,506.21069
306,2.542,-15.26983,-165.2912,567.21539,153.26091,-118.3073,597.88696,170.23711,-184.1286,510.11484,181.62871,-55.35736,506.21069
307,2.55,-15.21624,-165.40361,567.16968,153.41057,-118.51571,597.88031,170.44696,-184.2592,510.15869,181.71269,-55.448,506.23203
308,2.558,-15.20324,-165.603,567.10522,153.52731,-118.7073,597.8869,170.68742,-184.48413,510.19342,181.78725,-55.55754,506.22681
309,2.567,-15.21103,-165.82039,567.06439,153.62944,-118.90082,597.93292,170.72476,-184.77589,510.18124,181.89038,-55.74861,506.18979
310,2.575,-15.27151,-166.06824,567.01544,153.6765,-119.08759,597.9397,170.61179,-185.02925,510.26855,181.79625,-56.02446,506.1196
311,2.583,-15.34369,-166.29289,566.94208,153.64391,-119.29227,597.98938,170.40221,-185.34758,510.32101,181.70213,-56.30032,506.04941
312,2.592,-15.44528,-166.61005,566.87714,153.46039,-119.48677,598.0011,170.14021,-185.79752,510.32919,181.42181,-56.66939,505.9751
313,2.6,-15.58577,-166.87552,566.83893,153.2424,-119.75384,598.00726,169.80914,-186.17162,510.33936,181.20863,-57.06244,505.90527
314,2.608,-15.72138,-167.26482,566.77502,152.99669,-120.0582,598.00055,169.52827,-186.42537,510.35187,181.0403,-57.48199,505.87033
315,2.617,-15.9324,-167.61385,566.71814,152.74547,-120.39646,598.01855,169.20702,-186.7187,510.32706,181.07687,-57.83878,505.95187
316,2.625,-16.17701,-167.95442,566.6814,152.50891,-120.69285,597.99164,168.93559,-186.93681,510.30942,181.14972,-58.2684,506.03931
317,2.633,-16.37244,-168.20465,566.65881,152.36549,-120.93201,597.94678,168.70195,-187.11542,510.2915,181.33426,-58.5601,506.15842
318,2.642,-16.52398,-168.43567,566.66522,152.25212,-121.09912,597.91748,168.48344,-187.40048,510.3291,181.49803,-58.78259,506.26804
319,2.65,-16.65959,-168.52481,566.67352,152.12962,-121.26125,597.86957,168.26489,-187.68553,510.36667,181.58836,-58.89704,506.37436
320,2.658,-16.75473,-168.65941,566.67224,151.97504,-121.43202,597.82245,168.12108,-187.92476,510.39096,181.67107,-58.98949,506.39755
321,2.667,-16.80038,-168.77675,566.66882,151.84488,-121.65863,597.80273,168.03372,-188.19839,510.44553,181.7197,-58.99745,506.46777
322,2.675,-16.79737,-168.81741,566.67816,151.69945,-121.93014,597.81445,167.98512,-188.39906,510.45468,181.7197,-58.99745,506.46777
323,2.683,-16.81104,-168.82262,566.6626,151.567,-122.16512,597.8288,167.89368,-188.55528,510.45187,181.72191,-58.9858,506.52075
324,2.692,-16.85271,-168.75462,566.61255,151.57068,-122.33855,597.88403,167.89954,-188.54802,510.41397,181.72191,-58.9858,506.52075
325,2.7,-16.8457,-168.60995,566.5752,151.64343,-122.47703,597.92126,167.91505,-188.57951,510.41934,181.72191,-58.98579,506.52075
326,2.708,-16.75057,-168.47537,566.57654,151.8452,-122.39812,597.90601,167.96465,-188.49757,510.32187,181.7197,-58.99745,506.46777
327,2.717,-16.63706,-168.37953,566.55511,152.09511,-122.23451,597.92053,168.02092,-188.42387,510.30209,181.77953,-59.0075,506.46744
328,2.725,-16.52304,-168.23831,566.52722,152.43303,-122.04436,597.97858,168.21483,-188.20657,510.2402,181.83713,-59.02921,506.41406
329,2.733,-16.36679,-168.12498,566.57666,152.68413,-121.88556,597.9726,168.33565,-188.1357,510.23706,181.91051,-59.03712,506.38654
330,2.742,-16.18162,-167.96843,566.58569,152.95134,-121.67934,597.95532,168.52184,-187.99646,510.21216,182.02991,-59.06276,506.31421
331,2.75,-16.05249,-167.78381,566.5307,153.10872,-121.61671,597.99933,168.75574,-187.86101,510.22623,182.14932,-59.08839,506.24191
332,2.758,-16.01117,-167.57982,566.56061,153.29509,-121.5545,598.01935,168.96545,-187.7426,510.21646,182.20888,-59.10397,506.16992
333,2.767,-15.88258,-167.37514,566.5932,153.41919,-121.49561,598.02881,169.10374,-187.68729,510.21271,182.31895,-59.18879,505.9964
334,2.775,-15.78906,-167.22543,566.64807,153.56216,-121.40257,598.06927,169.21785,-187.64905,510.18506,182.39557,-59.22479,505.89157
335,2.783,-15.69203,-167.16679,566.69916,153.65645,-121.3246,598.12115,169.28111,-187.62337,510.15991,182.42619,-59.24307,505.83154
336,2.792,-15.66146,-167.14244,566.76923,153.72606,-121.27254,598.164,169.28111,-187.62337,510.15991,182.44461,-59.27191,505.79025
337,2.8,-15.64322,-167.19366,566.73724,153.69516,-121.26485,598.1568,169.28111,-187.62337,510.15991,182.44461,-59.27191,505.79025
338,2.808,-15.70015,-167.35979,566.72064,153.60826,-121.322,598.11475,169.28111,-187.62337,510.15991,182.36865,-59.22049,505.87207
339,2.817,-15.78578,-167.56145,566.63593,153.44978,-121.40627,598.06909,169.16699,-187.66161,510.1875,182.29201,-59.18449,505.9769
340,2.825,-15.91952,-167.7812,566.59937,153.20868,-121.55145,597.974,168.92517,-187.84631,510.19125,182.16187,-59.19153,506.06772
341,2.833,-16.21699,-168.17757,566.61871,152.8651,-121.85427,597.81097,168.63802,-188.09787,510.21738,182.04398,-59.18801,506.13974
342,2.842,-16.61199,-168.56677,566.66443,152.47931,-122.17161,597.66937,168.27432,-188.41124,510.25626,181.97093,-59.27441,506.1373
