Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-312.57571,41.96172,1097.12634,-269.35367,-125.32344,1078.25708,-273.87003,210.4165,1061.74036
240,1.992,-312.57571,41.96172,1097.12634,-269.01202,-125.6332,1078.20947,-273.51456,210.74454,1061.77966
241,2,-312.53201,41.51879,1097.11047,-268.54965,-126.02975,1078.02356,-273.25064,211.04637,1061.72278
242,2.008,-312.54974,41.46859,1097.04749,-268.01425,-126.43249,1077.83032,-273.15094,211.08382,1061.77222
243,2.017,-312.59497,41.37317,1096.90173,-267.54291,-126.65186,1077.66492,-273.1424,211.07869,1061.81335
244,2.025,-312.59235,41.25858,1096.83923,-267.0668,-126.89034,1077.45142,-273.13382,211.07353,1061.85461
245,2.033,-312.70972,41.43553,1096.51648,-266.65891,-127.07996,1077.24231,-273.29321,210.90669,1061.81616
246,2.042,-312.7395,41.28411,1096.42065,-266.37677,-127.19656,1076.99707,-273.46295,210.72488,1061.69568
247,2.05,-312.61334,41.05136,1096.41882,-266.1676,-127.30698,1076.7594,-273.83627,210.44669,1061.54077
248,2.058,-312.47775,40.98108,1096.49023,-266.11151,-127.32545,1076.51575,-274.25015,210.18681,1061.40906
249,2.067,-312.37198,40.81273,1096.48792,-266.12961,-127.2965,1076.4491,-274.77536,209.92065,1061.18127
250,2.075,-312.23224,40.59378,1096.83557,-266.28082,-127.21104,1076.41028,-275.16501,209.84073,1060.98877
251,2.083,-312.16245,40.75343,1097.01941,-266.52728,-126.97277,1076.50232,-275.58823,209.71269,1060.8761
252,2.092,-312.2486,40.99439,1097.10876,-266.83273,-126.67326,1076.61743,-275.91431,209.70943,1060.76208
253,2.1,-312.29001,41.1238,1097.22986,-267.26413,-126.32369,1076.86584,-276.21561,209.73296,1060.55737
254,2.108,-312.15167,41.58046,1097.31055,-267.85809,-125.86062,1077.09607,-276.36157,209.82585,1060.45117
255,2.117,-311.89536,41.87558,1097.34314,-268.55533,-125.23083,1077.35962,-276.36227,209.94038,1060.34143
256,2.125,-311.66135,42.21267,1097.35083,-269.15234,-124.74007,1077.66638,-276.25925,210.10335,1060.22473
257,2.133,-311.41431,42.7279,1097.30859,-269.69031,-124.31055,1077.95044,-275.94138,210.2419,1060.0564
258,2.142,-311.23544,43.27494,1097.30798,-270.08069,-123.9509,1078.09595,-275.4603,210.52879,1059.88733
259,2.15,-311.26913,43.66554,1097.3634,-270.26498,-123.78538,1078.20435,-274.85977,210.80797,1059.87512
260,2.158,-311.33456,43.97672,1097.37732,-270.26498,-123.78538,1078.20435,-274.2446,211.08745,1059.98682
261,2.167,-311.35422,44.19479,1097.3114,-270.26498,-123.78538,1078.20435,-273.62555,211.35161,1060.09705
262,2.175,-311.42197,44.15058,1097.32129,-270.26498,-123.78538,1078.20435,-273.11771,211.44725,1060.37634
263,2.183,-311.37115,43.76826,1097.25024,-270.07993,-123.97005,1078.19958,-272.69934,211.3472,1060.7373
264,2.192,-311.36069,43.53901,1097.19519,-269.85126,-124.21043,1078.22852,-272.37027,211.32303,1060.90771
265,2.2,-311.45154,43.27854,1097.14111,-269.54782,-124.54667,1078.29004,-272.16879,211.25244,1061.00232
266,2.208,-311.5383,42.95377,1097.20081,-269.17795,-124.90082,1078.32727,-272.06351,211.20244,1061.18677
267,2.217,-311.58627,42.66924,1097.19495,-268.67126,-125.26442,1078.23193,-271.9332,211.31477,1061.25012
268,2.225,-311.71118,42.68531,1097.20691,-268.23373,-125.53627,1078.0752,-271.87756,211.42207,1061.21667
269,2.233,-311.72641,42.5239,1097.14233,-267.68756,-125.78556,1077.77539,-271.89996,211.41524,1061.17078
270,2.242,-311.61801,42.35174,1097.10156,-267.17554,-125.93697,1077.48279,-271.91095,211.40758,1061.05017
271,2.25,-311.31146,42.17862,1097.10461,-266.72995,-126.07043,1077.21423,-271.88818,211.5052,1060.87134
272,2.258,-311.02466,42.00735,1097.10767,-266.29971,-126.17886,1077.10535,-271.94623,211.49715,1060.76636
273,2.267,-310.73788,41.8361,1097.1106,-265.75504,-126.15096,1077.02026,-272.06366,211.54008,1060.7063
274,2.275,-310.48981,41.67773,1097.18799,-265.31519,-126.05535,1077.03345,-272.31866,211.62711,1060.59448
275,2.283,-310.18961,41.50937,1097.25488,-264.91586,-125.96175,1077.00708,-272.62558,211.73331,1060.5802
276,2.292,-310.08395,41.5732,1097.24646,-264.5657,-125.87371,1076.97253,-273.013,211.77774,1060.49036
277,2.3,-309.90012,41.73269,1097.33704,-264.24997,-125.70939,1076.93909,-273.29147,212.08394,1060.2002
278,2.308,-309.63156,42.048,1097.41589,-264.30283,-125.63851,1077.09509,-273.5217,212.31548,1059.92029
279,2.317,-309.3631,42.36331,1097.495,-264.49054,-125.45204,1077.34729,-273.61392,212.43663,1059.71204
280,2.325,-309.17184,42.76101,1097.58508,-264.64145,-125.19657,1077.77441,-273.69116,212.54723,1059.40735
281,2.333,-308.89554,43.2783,1097.72778,-265.05161,-124.8198,1078.29333,-273.64755,212.59586,1059.0835
282,2.342,-308.6813,43.74199,1097.81091,-265.79514,-124.60791,1078.67566,-273.57474,212.56087,1058.81006
283,2.35,-308.55173,44.04984,1097.90564,-266.40036,-124.34595,1078.9104,-273.47403,212.55672,1058.56458
284,2.358,-308.43823,44.31565,1097.96082,-266.91827,-124.23418,1079.05994,-273.34427,212.58118,1058.33679
285,2.367,-308.33984,44.59616,1097.96008,-267.57144,-124.08923,1078.97742,-273.07333,212.63919,1058.21289
286,2.375,-308.33984,44.59616,1097.96008,-267.81772,-124.16221,1078.86816,-272.76077,212.70499,1058.2854
287,2.383,-308.33984,44.59616,1097.96021,-267.81772,-124.16219,1078.86816,-272.50009,212.62781,1058.57068
288,2.392,-308.43759,44.33297,1097.80457,-267.89349,-124.20676,1078.82324,-272.03464,212.41048,1058.87732
289,2.4,-308.55136,44.02772,1097.60962,-267.91,-124.28251,1078.53455,-271.47067,212.18468,1059.21191
290,2.408,-308.63116,43.7194,1097.48438,-267.77997,-124.55132,1078.25647,-270.99435,211.82585,1059.56531
291,2.417,-308.74496,43.41415,1097.28943,-267.68167,-124.74242,1077.802,-270.59158,211.4827,1059.83386
292,2.425,-308.94687,43.21382,1097.18103,-267.39938,-125.16807,1077.39246,-270.24344,211.20726,1060.0033
293,2.433,-309.02496,42.99323,1097.1228,-266.92377,-125.47372,1077.04419,-269.99097,211.18005,1060.0957
294,2.442,-309.13672,42.65412,1097.12585,-266.3902,-125.88012,1076.9054,-269.89795,211.1898,1060.16455
295,2.45,-309.19659,42.1752,1097.13342,-265.77325,-126.23376,1076.68115,-269.79761,211.28337,1060.18591
296,2.458,-309.28036,41.76794,1097.09314,-265.0751,-126.591,1076.57593,-269.87518,211.32906,1060.21985
297,2.467,-309.19711,41.15245,1096.93542,-264.56088,-126.7137,1076.42603,-269.9342,211.38492,1060.21375
298,2.475,-309.12192,40.76461,1096.99487,-264.06232,-126.92627,1076.24158,-270.10239,211.33267,1060.26343
299,2.483,-308.94003,40.47725,1096.95605,-263.68643,-127.03912,1076.07739,-270.28125,211.23196,1060.33582
300,2.492,-308.76685,40.27379,1096.86255,-263.48801,-127.10722,1076.0321,-270.65399,211.05386,1060.46716
301,2.5,-308.56564,40.0903,1096.88733,-263.43759,-127.14722,1075.98657,-270.97559,210.97212,1060.55042
302,2.508,-308.44345,40.01011,1096.94275,-263.36035,-127.134,1075.9823,-271.30542,210.88289,1060.61865
303,2.517,-308.31696,39.94375,1096.91125,-263.43771,-127.12565,1076.06543,-271.76083,210.68713,1060.66492
304,2.525,-308.26025,40.18161,1097.03589,-263.56827,-126.96885,1076.26416,-272.2811,210.53059,1060.64771
305,2.533,-308.24274,40.57579,1097.19324,-263.80414,-126.73409,1076.58887,-272.62842,210.62117,1060.46472
306,2.542,-308.21313,40.92042,1097.3197,-264.03998,-126.49934,1076.91345,-272.96994,210.63167,1060.20886
307,2.55,-308.10181,40.9046,1097.63379,-264.30234,-126.32066,1077.19226,-273.30978,210.63499,1059.94702
308,2.558,-307.93884,41.62869,1097.83533,-264.59641,-126.11726,1077.39136,-273.48154,210.86925,1059.59204
309,2.567,-307.7977,42.10759,1097.98035,-265.07089,-125.79244,1077.4679,-273.45764,211.10254,1059.25806
310,2.575,-307.64203,42.44508,1098.08008,-265.28256,-125.56061,1077.48901,-273.27734,211.22229,1059.02991
311,2.583,-307.48636,42.78257,1098.18005,-265.47836,-125.33733,1077.52246,-272.79819,211.22752,1058.89392
312,2.592,-307.3717,43.49505,1098.0293,-265.60782,-125.2068,1077.43286,-272.09412,211.19698,1058.78186
313,2.6,-307.28931,43.45665,1097.9646,-265.72266,-125.14828,1077.32104,-271.26578,211.02307,1058.79285
314,2.608,-307.21771,43.35764,1097.8418,-265.59818,-125.32738,1077.23071,-270.43399,210.81302,1058.85046
315,2.617,-307.14304,43.15193,1097.60925,-265.59775,-125.4967,1077.06396,-269.71808,210.57527,1058.92029
316,2.625,-307.0744,42.89676,1097.35913,-265.55594,-125.73518,1076.84412,-269.15738,210.46927,1058.97302
317,2.633,-307.02911,42.57159,1097.22156,-265.53867,-125.89559,1076.62134,-268.74106,210.47691,1059.10974
318,2.642,-307.16965,42.25935,1096.95557,-265.24417,-126.24829,1076.33923,-268.51782,210.47551,1059.24353
319,2.65,-307.2215,41.94379,1096.72327,-265.10312,-126.49502,1076.05469,-268.37375,210.49419,1059.4209
320,2.658,-307.41666,42.14578,1096.56433,-264.8284,-126.89479,1075.79407,-268.10873,210.61192,1059.61511
321,2.667,-307.58981,41.62443,1096.53809,-264.75757,-127.26997,1075.48914,-267.85452,210.74754,1059.83472
322,2.675,-307.81494,41.15745,1096.4856,-264.68857,-127.63283,1075.3363,-267.6553,210.7448,1060.01489
323,2.683,-307.87363,40.68853,1096.58813,-264.6666,-127.88004,1075.29102,-267.45993,210.76331,1060.20471
324,2.692,-307.9021,40.24768,1096.79431,-264.43652,-128.29314,1075.21118,-267.38766,210.78564,1060.39978
325,2.7,-307.86581,39.23486,1097.11768,-264.34796,-128.73462,1075.13867,-267.504,210.70313,1060.57251
326,2.708,-307.84555,38.99484,1097.32556,-264.08386,-129.30223,1075.23193,-267.78857,210.57188,1060.6615
327,2.717,-307.79062,38.75588,1097.5105,-263.8685,-129.83186,1075.33521,-268.21997,210.52359,1060.77112
328,2.725,-307.72803,38.48364,1097.72156,-263.84711,-130.173,1075.5199,-268.68268,210.50728,1060.85413
329,2.733,-307.77695,38.31157,1097.84204,-263.86237,-130.4848,1075.9093,-269.15472,210.57256,1060.849
330,2.742,-307.80481,38.43729,1097.99963,-264.01495,-130.37767,1076.20142,-269.6835,210.62952,1060.74548
331,2.75,-307.90448,38.58992,1098.14929,-264.31097,-129.94006,1076.46033,-270.15353,210.69006,1060.71228
332,2.758,-308.00101,38.86873,1098.34485,-264.69128,-129.39342,1076.78809,-270.67151,210.73521,1060.56482
333,2.767,-308.12753,39.22281,1098.48938,-265.34122,-128.70496,1077.13135,-271.26349,210.64954,1060.50586
334,2.775,-308.14926,39.79082,1098.57996,-266.00903,-127.98592,1077.30725,-271.75705,210.49417,1060.44128
335,2.783,-308.11929,40.38182,1098.69666,-266.64688,-127.41309,1077.57947,-272.11084,210.3607,1060.44116
336,2.792,-308.01755,40.94591,1098.82129,-267.23862,-126.94966,1077.83679,-272.33636,210.29832,1060.39014
337,2.8,-307.78964,41.35656,1098.9082,-267.78745,-126.62572,1078.05029,-272.10809,210.26944,1060.32446
338,2.808,-307.64352,42.09321,1098.80383,-268.03336,-126.48885,1078.15027,-271.58786,210.32393,1060.04114
339,2.817,-307.54675,42.56588,1098.77917,-268.2793,-126.35201,1078.25037,-270.87936,210.41911,1059.70459
340,2.825,-307.49918,42.86463,1098.59631,-268.33102,-126.24613,1078.28174,-270.19519,210.58833,1059.34534
341,2.833,-307.41702,43.16445,1098.39026,-268.24899,-126.1531,1078.1814,-269.44357,210.83267,1058.95105
342,2.842,-307.47815,43.55582,1098.14978,-268.01547,-126.16866,1078.06873,-268.80728,211.48677,1058.41931
343,2.85,-307.45749,43.62118,1098.10034,-267.82819,-126.12211,1077.8739,-268.32755,212.16295,1058.02966
344,2.858,-307.45425,43.67335,1098.01355,-267.56143,-126.16996,1077.75232,-267.96466,212.73665,1057.77966
345,2.867,-307.43359,43.73872,1097.96423,-267.2417,-126.22353,1077.56091,-267.56787,213.24095,1057.55066
346,2.875,-307.44754,43.803,1097.93787,-267.07565,-126.21149,1077.45032,-267.28,213.60435,1057.45691
347,2.883,-307.46518,43.75269,1097.87488,-266.83707,-126.26012,1077.25952,-267.13467,213.40947,1057.67603
348,2.892,-307.56909,43.90062,1097.6427,-266.51437,-126.4223,1077.21399,-267.07382,212.92886,1058.08228
349,2.9,-307.70322,43.7991,1097.51819,-266.2901,-126.55038,1077.08362,-266.95679,212.55391,1058.49744
350,2.908,-307.80273,43.69866,1097.37061,-266.19284,-126.875,1077.02502,-266.7915,212.29968,1058.91602
351,2.917,-307.98801,43.49405,1097.22034,-265.97348,-127.35381,1076.92102,-266.83469,211.97691,1059.32239
352,2.925,-308.14771,43.22602,1097.14172,-265.97275,-127.60769,1076.76941,-267.00275,211.75574,1059.60327
353,2.933,-308.32166,42.60131,1097.34436,-266.16867,-127.71284,1076.52466,-267.06458,211.81949,1059.7251
354,2.942,-308.47989,42.17178,1097.46399,-266.41922,-127.70227,1076.31921,-267.32962,211.80347,1059.80432
355,2.95,-308.6727,41.74117,1097.60681,-266.69601,-127.61979,1076.18359,-267.81442,211.66795,1059.93481
356,2.958,-308.77975,41.41473,1097.7522,-267.08899,-127.41475,1076.10376,-268.10764,211.64265,1059.98865
357,2.967,-308.91745,41.25065,1097.71472,-267.48856,-127.24245,1076.00244,-268.42599,211.58243,1060.03943
358,2.975,-308.91797,41.04206,1097.64197,-267.72934,-127.16743,1075.93103,-268.9122,211.49646,1060.08313
359,2.983,-308.87625,40.74274,1097.61511,-267.9364,-127.30419,1075.8783,-269.3634,211.46309,1060.09314
360,2.992,-308.87625,40.74274,1097.61511,-268.22653,-127.43483,1075.81641,-269.73257,211.38225,1060.05493
361,3,-308.90796,40.66335,1097.57373,-268.40103,-127.66064,1075.75317,-270.22043,211.11934,1060.07996
362,3.008,-308.88522,40.6147,1097.7478,-268.52444,-127.9117,1075.79578,-270.6467,210.93237,1060.11707
363,3.017,-308.93082,40.68963,1097.80383,-268.76831,-128.11978,1075.79163,-270.95712,210.73747,1060.11267
364,3.025,-309.00424,40.90956,1097.78943,-268.83487,-128.12279,1075.74182,-271.08774,210.48421,1060.05469
365,3.033,-309.12009,40.92346,1097.52649,-268.67093,-128.1908,1075.66187,-271.0921,210.23438,1059.99402
366,3.042,-309.20334,41.09867,1097.47839,-268.54022,-128.22655,1075.59082,-270.84152,210.13933,1059.80017
367,3.05,-309.26437,40.86243,1097.44714,-268.41705,-128.26512,1075.50391,-270.50159,210.03043,1059.5918
368,3.058,-309.19763,40.63714,1097.34387,-268.1503,-128.36409,1075.46619,-270.06531,209.92798,1059.38538
369,3.067,-309.0921,40.46547,1097.16968,-267.96225,-128.50406,1075.43201,-269.69748,209.91824,1059.2323
370,3.075,-308.85532,40.23623,1097.23743,-267.67313,-128.68549,1075.42493,-269.44608,209.91832,1059.10291
371,3.083,-308.63718,40.04625,1097.1012,-267.42471,-128.65956,1075.38513,-269.26447,209.98441,1059.07312
372,3.092,-308.47299,40.1883,1096.90662,-267.16577,-128.60002,1075.38123,-269.02679,210.11766,1059.02966
373,3.1,-308.40491,40.39882,1096.82556,-266.78253,-128.49968,1075.49023,-268.89508,210.28181,1059.01904
374,3.108,-308.33008,41.0694,1096.81067,-266.45798,-128.40709,1075.59558,-268.80045,210.37,1059.02271
375,3.117,-308.25192,41.18229,1096.82446,-266.20502,-128.22032,1075.67249,-268.70581,210.45813,1059.02637
376,3.125,-308.19849,41.45156,1096.85022,-265.8175,-128.38176,1075.79724,-268.63278,210.56677,1059.06384
377,3.133,-308.18674,41.75845,1096.93933,-265.41208,-128.68237,1076.02722,-268.61499,210.58044,1059.23572
378,3.142,-308.12482,42.03613,1097.07166,-265.1152,-129.12895,1076.2113,-268.55728,210.59123,1059.39294
379,3.15,-308.12286,41.74589,1097.23328,-264.89655,-129.44824,1076.30798,-268.40137,210.77507,1059.47705
380,3.158,-308.18719,41.97499,1097.44629,-264.89841,-129.71568,1076.41846,-268.24213,210.9751,1059.58154
381,3.167,-308.29358,41.77063,1097.68945,-265.11069,-129.77135,1076.36353,-268.1496,211.02214,1059.65662
382,3.175,-308.35834,41.52866,1097.86938,-265.38754,-129.66295,1076.14917,-268.08521,211.0686,1059.65442
383,3.183,-308.47324,41.3159,1098.0061,-265.65967,-129.48766,1075.89905,-268.09921,211.16643,1059.66089
384,3.192,-308.55139,41.11538,1098.14294,-266.20377,-129.31981,1075.71155,-268.30698,211.12361,1059.67957
385,3.2,-308.5722,40.87986,1098.11609,-266.60602,-129.16382,1075.51868,-268.59668,210.98343,1059.68042
386,3.208,-308.48135,40.56394,1098.09192,-267.00476,-128.99405,1075.46301,-268.94617,210.76424,1059.703
387,3.217,-308.33572,40.19813,1098.03101,-267.27695,-128.89107,1075.41418,-269.31671,210.56383,1059.71216
388,3.225,-308.22891,39.98519,1097.78845,-267.45715,-128.82855,1075.34094,-269.6651,210.32054,1059.69116
389,3.233,-308.12671,39.67519,1097.48267,-267.29044,-128.89505,1075.27185,-269.85593,210.04106,1059.62952
390,3.242,-308.04214,39.35852,1097.43469,-267.18823,-128.92679,1075.22021,-270.01917,209.77074,1059.51892
391,3.25,-307.98669,39.17178,1097.3595,-266.97296,-129.0432,1075.18201,-270.04489,209.70378,1059.35217
392,3.258,-307.96042,39.01707,1097.34009,-266.80566,-129.21684,1075.09753,-269.89389,209.78926,1059.09021
393,3.267,-307.92096,38.72736,1097.48303,-266.71848,-129.33614,1075.00977,-269.77701,209.69432,1058.89978
394,3.275,-307.8736,38.55882,1097.68384,-266.46292,-129.34126,1074.90796,-269.73477,209.67009,1058.78516
395,3.283,-307.81134,38.48826,1097.61902,-266.15585,-129.33672,1074.81738,-269.55328,209.79863,1058.76355
396,3.292,-307.74484,38.63044,1097.58057,-265.77368,-129.39961,1074.7677,-269.27023,210.12625,1058.68481
397,3.3,-307.74619,39.00208,1097.39893,-265.42642,-129.39409,1074.7915,-269.26337,210.13618,1058.72961
398,3.308,-307.67969,39.14426,1097.36035,-265.13474,-129.3468,1074.80896,-269.07657,210.46306,1058.68103
399,3.317,-307.6059,40.16874,1097.13806,-265.15848,-129.12389,1074.90027,-268.88342,210.79094,1058.61133
400,3.325,-307.46933,40.4045,1097.18835,-265.18637,-128.84152,1074.9679,-268.7309,211.07947,1058.4967
401,3.333,-307.39752,40.63953,1097.08337,-265.08853,-128.62564,1075.12793,-268.67828,211.17329,1058.4447
402,3.342,-307.31845,41.26589,1096.98889,-264.86191,-128.3542,1075.29163,-268.49884,211.43604,1058.34961
403,3.35,-307.23779,41.91105,1096.96851,-264.64816,-128.05336,1075.4873,-268.40854,211.56126,1058.34619
404,3.358,-307.22739,41.90312,1097.25903,-264.36569,-128.07603,1075.57642,-268.27457,211.65076,1058.44519
405,3.367,-307.27341,42.58614,1097.36938,-264.21375,-128.20665,1075.84766,-268.17746,211.51347,1058.64893
406,3.375,-307.25677,43.16352,1097.62146,-264.15915,-128.08743,1076.00146,-268.18274,211.33475,1058.9502
407,3.383,-307.20514,43.13796,1097.9873,-264.32404,-127.9121,1076.24243,-268.15659,211.20601,1059.29077
408,3.392,-307.19736,43.3052,1098.15515,-264.59882,-127.85455,1076.48279,-268.07147,211.21172,1059.52808
409,3.4,-307.18686,43.26003,1098.19958,-264.7919,-127.75419,1076.79041,-268.15137,211.05351,1059.72937
410,3.408,-307.18686,43.26003,1098.19958,-265.06821,-127.49544,1076.95667,-268.28265,211.099,1059.84753
411,3.417,-307.22147,43.25895,1098.22266,-265.26675,-127.34196,1077.10364,-268.3512,211.14977,1059.88855
412,3.425,-307.25607,43.25787,1098.24585,-265.30899,-127.26253,1077.13647,-268.52457,211.22395,1059.86194
413,3.433,-307.2684,43.21487,1098.29382,-265.24948,-127.03755,1077.13867,-268.79507,211.1563,1059.8772
414,3.442,-307.15506,43.13041,1098.25195,-265.0838,-126.84241,1076.97388,-268.96051,211.26509,1059.82422
415,3.45,-307.08411,42.99077,1098.25867,-264.76349,-126.76011,1076.68701,-269.16455,211.49467,1059.68225
416,3.458,-306.82755,42.85001,1098.10815,-264.55753,-126.67928,1076.41479,-269.39026,211.72493,1059.51746
417,3.467,-306.59933,42.77868,1097.75391,-264.29797,-126.65191,1076.16101,-269.55283,211.90347,1059.18359
418,3.475,-306.38504,42.53611,1097.45886,-263.99118,-126.74938,1075.87646,-269.72864,212.15506,1058.70837
419,3.483,-306.18723,42.36303,1097.19543,-263.67819,-126.82397,1075.57251,-269.94275,212.38326,1058.23022
420,3.492,-305.87912,42.17544,1096.953,-263.08456,-126.78375,1075.37561,-270.10336,212.47803,1057.74304
421,3.5,-305.85117,42.14801,1096.79968,-262.58749,-126.72295,1075.14502,-270.23053,212.72993,1057.1947
422,3.508,-305.79483,42.05115,1096.84985,-262.35123,-126.48483,1074.9613,-270.23459,213.14172,1056.75916
423,3.517,-305.74692,42.16745,1096.81628,-262.14127,-126.17902,1074.80798,-270.02249,213.52835,1056.45007
424,3.525,-305.78433,42.44729,1096.8374,-262.04355,-125.86623,1074.84119,-269.70551,214.00298,1056.11597
425,3.533,-306.01099,42.87754,1096.85388,-262.24496,-125.60635,1074.93481,-269.33194,214.47855,1055.84216
426,3.542,-306.06061,43.25699,1096.85339,-262.40866,-125.41817,1075.12109,-268.91559,214.8793,1055.6134
427,3.55,-306.08725,43.6876,1096.88257,-262.40915,-125.40862,1075.26404,-268.52856,215.17578,1055.41541
428,3.558,-306.16174,44.13723,1096.82861,-262.40961,-125.39904,1075.4071,-268.24683,215.41533,1055.27637
429,3.567,-306.22537,44.39637,1096.75488,-262.44,-125.33468,1075.64026,-268.01779,215.57317,1055.20007
430,3.575,-306.25714,44.74002,1096.72913,-262.44034,-125.33893,1075.79919,-267.8082,215.69493,1055.15955
