Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-220.17525,-62.17041,1037.29028,-212.11279,128.60152,1021.06927,-371.35895,-52.15775,1023.50977,-361.45023,120.32363,1030.55603,-406.18692,-84.17641,927.39935
149,1.233,-220.12976,-62.24662,1037.21704,-212.51294,128.47588,1020.95422,-371.40402,-52.30184,1023.64795,-361.56467,120.15773,1030.49646,-406.36606,-84.17049,927.4707
150,1.242,-220.14229,-62.31102,1037.17078,-212.80225,128.3728,1020.90393,-371.4357,-52.42798,1023.79926,-361.6041,120.04584,1030.47876,-406.38464,-84.31136,927.56055
151,1.25,-220.1785,-62.36223,1037.18542,-212.66338,128.41846,1020.93829,-371.49884,-52.51975,1023.96857,-361.60983,120.02187,1030.50793,-406.64746,-84.14494,927.60352
152,1.258,-220.27588,-62.31349,1037.22144,-212.66338,128.41844,1020.93842,-371.61221,-52.65277,1024.26367,-361.58444,120.02534,1030.57703,-406.71365,-84.03757,927.73975
153,1.267,-220.40938,-62.29791,1037.29297,-212.25879,128.38216,1020.9201,-371.72031,-52.75708,1024.52295,-361.49048,120.12658,1030.72327,-406.95273,-83.78803,927.85693
154,1.275,-220.57942,-62.26696,1037.45703,-211.83789,128.09135,1020.84863,-371.84323,-52.83685,1024.79041,-361.39072,120.25179,1030.84021,-407.07321,-83.75092,928.01398
155,1.283,-220.62224,-62.19561,1037.87976,-211.52673,127.75335,1020.68866,-372.00726,-52.86922,1025.06079,-361.25455,120.45668,1030.95239,-407.36035,-83.53847,928.17499
156,1.292,-220.64732,-62.20454,1038.32068,-211.65762,127.05493,1020.32355,-372.13104,-52.79172,1025.30334,-361.03983,120.64703,1030.95508,-407.39536,-83.46432,928.30969
157,1.3,-220.74063,-62.16809,1038.7616,-211.42003,126.70126,1020.23126,-372.21762,-52.63649,1025.43848,-360.67331,120.81807,1030.75452,-407.543,-83.30685,928.48871
158,1.308,-220.81664,-62.07602,1039.203,-211.18684,126.5095,1020.27216,-372.33057,-52.45683,1025.5658,-360.27362,121.04323,1030.64697,-407.56494,-83.34924,928.72083
159,1.317,-220.8148,-62.04152,1039.45923,-210.60567,126.40234,1020.45343,-372.41769,-52.25789,1025.66589,-359.83392,121.185,1030.49451,-407.54492,-83.32602,928.93158
160,1.325,-220.94022,-62.04741,1039.45654,-209.94116,126.22194,1020.61407,-372.48361,-52.04506,1025.72913,-359.47324,121.22815,1030.31079,-407.51874,-83.33132,929.11975
161,1.333,-221.13216,-62.05606,1039.4325,-209.21928,126.26271,1020.94885,-372.5621,-51.91912,1025.75391,-359.24661,121.30259,1030.15332,-407.51663,-83.28744,929.26068
162,1.342,-221.16162,-62.10328,1039.3385,-209.07564,126.0266,1021.04169,-372.62756,-51.82966,1025.76062,-359.22144,121.4543,1030.18152,-407.51663,-83.28744,929.26068
163,1.35,-221.17232,-62.17297,1039.20886,-209.07561,126.0266,1021.04169,-372.65353,-51.82937,1025.75037,-359.20377,121.43764,1029.97156,-407.5087,-83.28382,929.20508
164,1.358,-221.10326,-62.15032,1039.33752,-209.43994,126.19649,1020.95459,-372.6355,-51.93045,1025.69812,-359.2319,121.48037,1029.83606,-407.48679,-83.24142,928.97308
165,1.367,-221.03418,-62.12766,1039.46619,-209.99182,126.44586,1020.8869,-372.59958,-52.11331,1025.62817,-359.33319,121.55654,1029.82703,-407.46484,-83.19904,928.74091
166,1.375,-220.84224,-62.11901,1039.49023,-210.49443,126.75639,1020.85516,-372.56369,-52.29616,1025.55798,-359.45453,121.56795,1029.87292,-407.41885,-83.20583,928.55615
167,1.383,-220.77217,-62.15534,1039.34998,-210.78735,126.99908,1020.79242,-372.48965,-52.51434,1025.42529,-359.6796,121.55741,1030.00085,-407.36249,-83.19984,928.33185
168,1.392,-220.64897,-62.1761,1039.3053,-211.20958,126.88139,1020.66156,-372.42874,-52.66777,1025.3175,-360.10068,121.41994,1030.20349,-407.10944,-83.41061,928.03809
169,1.4,-220.60579,-62.2645,1038.99011,-211.48941,127.1523,1020.61865,-372.30414,-52.69187,1024.99597,-360.52994,121.24104,1030.42834,-407.05429,-83.55412,927.81952
170,1.408,-220.58818,-62.30954,1038.5498,-212.18233,127.05341,1020.23645,-372.17557,-52.66398,1024.69031,-360.91241,120.97798,1030.50134,-406.99918,-83.69762,927.60101
171,1.417,-220.62109,-62.2888,1038.13599,-212.67088,127.27488,1020.18372,-372.047,-52.6361,1024.38464,-361.22668,120.72578,1030.58093,-406.93332,-83.86929,927.36584
172,1.425,-220.56841,-62.2417,1037.9292,-213.15941,127.49636,1020.13086,-371.95654,-52.5729,1024.1416,-361.54272,120.36757,1030.55396,-406.90991,-84.00817,927.17841
173,1.433,-220.62971,-62.10128,1037.59436,-213.37492,127.8421,1020.23907,-371.86612,-52.50969,1023.89856,-361.68137,120.15237,1030.51587,-407.08322,-83.9303,927.06049
174,1.442,-220.78088,-61.90636,1037.36121,-213.73282,127.79926,1020.25922,-371.90387,-52.55323,1023.8877,-361.88751,119.99971,1030.43689,-407.07254,-83.95846,927.04395
175,1.45,-221.02652,-61.75927,1037.08728,-213.57735,128.16443,1020.58691,-371.91342,-52.48904,1023.81525,-362.14297,119.88136,1030.36963,-407.15353,-83.99512,927.07245
176,1.458,-221.23709,-61.62578,1036.89807,-213.58018,128.18425,1020.5304,-371.92303,-52.42487,1023.7428,-362.44922,119.86282,1030.36682,-407.26788,-83.89675,927.12854
177,1.467,-221.42972,-61.4245,1036.87354,-213.58299,128.20404,1020.47394,-371.97574,-52.34476,1023.70966,-362.55453,119.89954,1030.32947,-407.3822,-83.79837,927.18469
178,1.475,-221.63118,-61.3277,1036.96362,-213.5858,128.22386,1020.41742,-372.0542,-52.22434,1023.68378,-362.65747,119.98634,1030.32654,-407.56717,-83.61648,927.24066
179,1.483,-221.85196,-61.08433,1037.18103,-213.58861,128.24367,1020.36096,-372.15198,-52.01718,1023.82532,-362.55524,120.18894,1030.3396,-407.81125,-83.34808,927.33539
180,1.492,-221.91545,-60.85744,1037.73328,-213.5858,128.22386,1020.41742,-372.31732,-51.89061,1024.12622,-362.34253,120.48541,1030.42297,-407.97937,-83.08444,927.44611
181,1.5,-222.01978,-60.66602,1038.30054,-213.58299,128.20406,1020.47394,-372.49689,-51.73401,1024.49121,-362.0527,120.84116,1030.48804,-408.12842,-82.90089,927.57001
182,1.508,-222.24242,-60.51932,1038.73035,-213.55309,127.99927,1020.14716,-372.62439,-51.58442,1024.83521,-361.82388,121.26485,1030.63696,-408.3194,-82.78297,927.71527
183,1.517,-222.46959,-60.44343,1038.97876,-213.25951,127.96078,1020.26935,-372.72809,-51.50666,1025.2085,-361.5643,121.68457,1030.72644,-408.39642,-82.67565,927.90741
184,1.525,-222.57388,-60.45274,1039.26147,-212.72505,127.81045,1020.44171,-372.81967,-51.46378,1025.47229,-361.37506,121.98645,1030.7981,-408.41434,-82.65484,928.06085
185,1.533,-222.80969,-60.49379,1039.44702,-212.09033,127.69836,1020.58246,-372.99866,-51.32804,1025.62537,-361.17993,122.27935,1030.81995,-408.43716,-82.65273,928.27197
186,1.542,-223.0631,-60.78952,1039.69714,-211.56514,127.55419,1020.7243,-373.16342,-51.22234,1025.71423,-361.00388,122.45034,1030.81763,-408.51245,-82.65741,928.50507
187,1.55,-223.22173,-61.17984,1039.86072,-211.1656,127.50655,1021.12042,-373.20425,-51.31647,1025.79919,-360.84375,122.54064,1030.76843,-408.53635,-82.67395,928.70099
188,1.558,-223.2253,-61.48151,1040.20056,-211.13316,127.27361,1021.04376,-373.24316,-51.37909,1025.84766,-360.78464,122.55967,1030.74792,-408.65964,-82.74339,928.896
189,1.567,-223.2316,-61.85408,1040.41895,-211.3416,127.15249,1020.91681,-373.18051,-51.43062,1025.82886,-360.87106,122.58398,1030.77917,-408.68823,-82.87457,929.04913
190,1.575,-222.91072,-62.09442,1040.49878,-211.70927,127.07838,1020.79474,-372.99982,-51.63706,1025.80054,-361.03122,122.49368,1030.82837,-408.73477,-82.93204,929.07928
191,1.583,-222.67366,-62.03452,1040.25232,-212.08594,127.00211,1020.67169,-372.82303,-51.89548,1025.75647,-361.19138,122.40338,1030.87769,-408.61948,-82.96181,928.91858
192,1.592,-222.28247,-61.86819,1040.21033,-212.43217,127.12022,1020.6076,-372.77908,-51.96298,1025.69824,-361.37262,122.20575,1030.92664,-408.51065,-83.0329,928.73633
193,1.6,-221.93948,-61.70098,1040.05164,-212.87032,127.11757,1020.29755,-372.72922,-52.05549,1025.62402,-361.55927,122.10439,1030.98767,-408.34579,-83.12402,928.508
194,1.608,-221.59651,-61.53376,1039.89294,-213.07768,127.35738,1020.47089,-372.71735,-52.203,1025.55859,-361.68954,121.80701,1030.94629,-408.27853,-83.33643,928.28973
195,1.617,-221.58226,-61.31182,1039.71069,-213.33971,127.50923,1020.54999,-372.70309,-52.41844,1025.46582,-361.98727,121.41473,1030.86951,-408.1727,-83.59058,928.07568
196,1.625,-221.52721,-61.10366,1039.66162,-213.48318,127.69534,1020.62872,-372.68491,-52.5819,1025.38867,-362.31467,121.0157,1030.76904,-408.24069,-83.97775,928.03876
197,1.633,-221.85172,-60.90114,1039.3197,-213.56358,127.80987,1020.67987,-372.69254,-52.70504,1025.31873,-362.66342,120.65688,1030.67603,-408.30185,-84.29385,927.99884
198,1.642,-222.1344,-60.73096,1039.03552,-213.44864,128.06413,1021.00098,-372.70612,-52.80317,1025.26489,-363.02774,120.30389,1030.5531,-408.36301,-84.60995,927.95892
199,1.65,-222.54541,-60.52529,1038.65564,-213.56448,128.07593,1020.83868,-372.7363,-52.83419,1025.18567,-363.4071,120.1217,1030.44812,-408.42117,-84.74299,927.95068
200,1.658,-222.74596,-60.46328,1038.50134,-213.57231,128.13008,1020.68457,-372.81149,-52.78656,1025.16931,-363.59311,120.13511,1030.27869,-408.54993,-84.79253,927.9425
201,1.667,-222.94202,-60.38959,1038.34167,-213.68494,128.18591,1020.40753,-372.9361,-52.68275,1025.14795,-363.77002,120.16795,1030.09644,-408.67114,-84.59235,927.92865
202,1.675,-223.01038,-60.22672,1038.3241,-213.80089,128.31822,1020.20331,-373.04648,-52.58662,1025.08337,-363.97842,120.38688,1029.87695,-408.80225,-84.34441,927.9552
203,1.683,-223.19202,-59.97055,1038.3114,-213.91682,128.45053,1019.99896,-373.41531,-52.0593,1024.99109,-364.07687,120.52376,1029.68933,-409.0939,-83.94963,927.96307
204,1.692,-223.24536,-59.74986,1038.39478,-213.91963,128.47034,1019.9425,-373.76648,-51.50311,1024.97046,-364.14569,120.8489,1029.55017,-409.38556,-83.55486,927.97101
205,1.7,-223.4436,-59.61835,1038.40356,-213.91963,128.47032,1019.94238,-374.06625,-50.92273,1024.93665,-364.02963,121.11472,1029.52612,-409.6102,-83.21676,928.00311
206,1.708,-223.61833,-59.55342,1038.58618,-213.81487,128.46866,1020.06525,-374.3493,-50.35139,1024.86206,-363.74966,121.41058,1029.67126,-409.77432,-83.04311,928.00848
207,1.717,-223.71301,-59.57824,1038.84204,-213.70174,128.35616,1020.21307,-374.6207,-49.81271,1024.82336,-363.25723,121.61462,1029.92419,-409.99228,-82.86005,928.05096
208,1.725,-223.72615,-59.77386,1039.06628,-213.71043,128.21222,1020.21661,-374.58423,-49.78827,1024.89734,-362.82562,121.91161,1030.21606,-410.04971,-82.82384,928.11212
209,1.733,-223.68623,-59.99628,1039.31616,-213.54332,128.13789,1020.33759,-374.5647,-49.88947,1025.01465,-362.35468,122.01153,1030.53076,-410.10715,-82.78761,928.17328
210,1.742,-223.6696,-60.20147,1039.53784,-213.23924,128.01726,1020.50781,-374.54517,-49.99067,1025.13196,-362.02148,122.09259,1030.84534,-410.16098,-82.77822,928.21027
211,1.75,-223.5679,-60.51079,1039.71326,-212.81461,127.83431,1020.68256,-374.35797,-50.3313,1025.3186,-361.82446,122.05973,1031.02795,-410.21481,-82.76884,928.24725
212,1.758,-223.36768,-60.89813,1039.83838,-212.43309,127.56038,1020.79407,-374.06815,-50.89679,1025.47351,-361.76587,121.99972,1031.13269,-410.05426,-82.91572,928.26605
213,1.767,-223.19868,-61.35117,1040.01001,-212.13268,126.9934,1020.83759,-373.80762,-51.3263,1025.57239,-361.67575,121.8104,1031.20313,-409.806,-83.22646,928.37872
214,1.775,-223.07336,-61.8594,1040.03235,-212.1212,126.4693,1020.61584,-373.55042,-51.79926,1025.53552,-361.60953,121.6308,1031.25574,-409.49469,-83.54908,928.37952
215,1.783,-222.72742,-62.27816,1040.10999,-212.24666,125.99149,1020.34485,-373.24631,-52.35027,1025.48108,-361.58673,121.42486,1031.25122,-409.1488,-83.91898,928.37347
216,1.792,-222.36351,-62.51767,1040.0116,-212.49271,125.57601,1020.06934,-373.01257,-52.74314,1025.40808,-361.55875,121.24556,1031.20007,-408.78775,-84.42872,928.31
217,1.8,-221.99388,-62.67399,1039.83191,-212.6956,125.25152,1019.85706,-372.8815,-52.91114,1025.3667,-361.56357,121.00619,1031.12793,-408.58728,-84.79157,928.22772
218,1.808,-221.51895,-62.66947,1039.58142,-212.81425,125.21718,1019.85724,-372.70621,-53.18878,1025.26501,-361.66092,120.70782,1031.01587,-408.30341,-85.1655,928.05371
219,1.817,-221.04427,-62.604,1039.38098,-212.93291,125.18284,1019.85754,-372.58145,-53.46726,1025.22559,-361.9007,120.26492,1030.97375,-408.08261,-85.52755,927.99152
220,1.825,-220.79227,-62.58524,1038.96741,-213.05154,125.14851,1019.85773,-372.53928,-53.82133,1025.18469,-362.18106,119.81582,1030.94666,-407.8544,-85.9641,927.98975
221,1.833,-220.65161,-62.6,1038.54224,-213.46252,125.21199,1019.7627,-372.45932,-54.16981,1025.12781,-362.51596,119.43391,1030.97314,-407.57877,-86.26254,928.00928
222,1.842,-220.55309,-62.66967,1038.27917,-213.87352,125.27547,1019.6676,-372.50342,-54.57349,1024.96802,-362.84741,119.13047,1031.00476,-407.27881,-86.60074,928.01709
223,1.85,-220.62321,-62.77523,1038.01233,-214.02798,125.65121,1019.69476,-372.61954,-54.97467,1024.89148,-363.10532,118.97084,1031.06482,-407.1489,-86.8194,927.98187
224,1.858,-220.75317,-62.9243,1037.83337,-214.24315,126.07986,1019.80322,-372.65573,-55.30786,1024.83398,-363.27774,118.95269,1031.06592,-407.01889,-87.03807,927.94641
225,1.867,-220.95682,-63.06884,1037.87427,-214.54817,126.50018,1019.87305,-372.75455,-55.42187,1024.55237,-363.51035,118.7961,1031.07971,-406.98474,-87.12555,927.89435
226,1.875,-221.19775,-63.30524,1038.05066,-214.75655,126.68278,1019.76819,-372.97363,-55.53189,1024.38367,-363.76944,118.66644,1031.04602,-407.02084,-87.24776,927.85559
227,1.883,-221.50267,-63.4861,1038.20679,-214.62325,127.11309,1020.13293,-373.04971,-55.56168,1024.35925,-363.99506,118.56087,1031.00122,-407.09787,-87.25402,927.86322
228,1.892,-221.75334,-63.5265,1038.51648,-214.62781,127.26546,1020.37518,-373.15088,-55.50182,1024.27771,-364.22482,118.44031,1030.97937,-407.17596,-87.20486,927.91193
229,1.9,-222.07535,-63.55903,1038.88525,-214.57169,127.36492,1020.53625,-373.31088,-55.3991,1024.14258,-364.38736,118.33361,1030.87805,-407.28555,-87.0526,927.97168
230,1.908,-222.28856,-63.52959,1039.17859,-214.42564,127.47271,1020.73596,-373.39264,-55.29039,1024.22192,-364.41245,118.46763,1030.74084,-407.52206,-86.69653,927.95148
231,1.917,-222.54155,-63.41233,1039.47937,-213.98225,127.5824,1021.1178,-373.41626,-55.07117,1024.21521,-364.35425,118.56042,1030.72253,-407.75095,-86.30403,927.9541
232,1.925,-222.83842,-63.28609,1039.68286,-213.88054,127.44439,1021.02997,-373.45261,-54.84703,1024.2406,-364.15616,118.70656,1030.77515,-407.9632,-85.98772,927.92218
233,1.933,-223.13757,-63.27284,1039.7699,-213.77884,127.30637,1020.94208,-373.48578,-54.60715,1024.32996,-363.95386,118.86769,1030.80469,-408.17548,-85.67142,927.89026
234,1.942,-223.31456,-63.35359,1039.78918,-213.71809,127.0886,1020.67023,-373.52246,-54.39779,1024.48572,-363.73239,119.00233,1030.92126,-408.40964,-85.50112,927.84583
235,1.95,-223.47493,-63.5643,1039.77722,-213.54068,126.5461,1020.58252,-373.53625,-54.3287,1024.64355,-363.44724,119.03774,1031.06213,-408.40964,-85.50113,927.84583
236,1.958,-223.58208,-63.7633,1039.68933,-213.37927,126.06624,1020.69647,-373.5065,-54.25864,1024.82227,-363.15033,119.08801,1031.06018,-408.42029,-85.47298,927.8623
237,1.967,-223.5714,-64.04272,1039.6239,-212.95596,125.5704,1020.83759,-373.4678,-54.21876,1024.99268,-363.02399,119.01922,1031.078,-408.42029,-85.47298,927.8623
238,1.975,-223.5607,-64.32216,1039.55823,-212.30249,125.11914,1021.18115,-373.39941,-54.23007,1025.10437,-362.81454,118.9771,1031.12561,-408.42029,-85.47298,927.8623
239,1.983,-223.50322,-64.46227,1039.33618,-211.76587,124.61417,1021.69989,-373.28217,-54.21849,1025.19824,-362.63461,118.95062,1031.1543,-408.32492,-85.5519,927.91742
240,1.992,-223.28755,-64.37975,1039.18457,-211.34595,124.47615,1021.98944,-373.14746,-54.08527,1025.34802,-362.46613,118.9824,1031.1908,-408.12253,-85.82047,927.98975
241,2,-222.88248,-64.28701,1039.13501,-210.94707,124.44267,1022.14191,-373.05426,-54.19748,1025.32788,-362.35757,118.9874,1031.2533,-407.90948,-86.1172,928.04559
242,2.008,-222.38414,-64.21918,1039.01978,-210.93599,124.42913,1022.17865,-372.9437,-54.40833,1025.31445,-362.25058,119.00431,1031.30115,-407.70709,-86.38577,928.11798
243,2.017,-221.88577,-64.15134,1038.9043,-211.16609,124.38454,1021.97607,-372.81586,-54.65765,1025.32947,-362.22437,118.97066,1031.31677,-407.5047,-86.65435,928.19037
244,2.025,-221.32056,-64.0013,1038.9696,-211.23843,124.47343,1021.78235,-372.67072,-54.93608,1025.33032,-362.29782,118.91656,1031.31628,-407.3443,-86.80112,928.20892
245,2.033,-220.86198,-63.80792,1038.8252,-211.31075,124.5201,1021.63373,-372.38358,-55.14501,1025.26074,-362.43274,118.84756,1031.32703,-407.18927,-86.75728,928.1286
246,2.042,-220.54422,-63.60239,1038.66345,-211.48759,124.60693,1021.50482,-372.14917,-55.22955,1025.25891,-362.55804,118.79187,1031.35742,-407.00955,-86.72422,928.06781
247,2.05,-220.36853,-63.335,1038.56433,-211.67078,124.73299,1021.42511,-371.85803,-55.28733,1025.19666,-362.65533,118.74752,1031.33899,-406.82983,-86.69116,928.00714
248,2.058,-220.26082,-63.07397,1038.36511,-211.79411,125.12754,1021.39325,-371.63583,-55.27595,1025.11169,-362.75494,118.72707,1031.32263,-406.65012,-86.6581,927.94641
249,2.067,-220.19893,-62.87747,1038.23584,-212.0295,125.55316,1021.2475,-371.48401,-55.18769,1025.00439,-362.79208,118.74168,1031.27625,-406.53854,-86.71037,927.91797
250,2.075,-220.19893,-62.87747,1038.23596,-212.45547,126.01253,1021.11584,-371.60547,-55.37783,1024.89966,-362.85312,118.76604,1031.21179,-406.60669,-86.79568,927.95032
251,2.083,-220.24532,-62.88203,1038.2467,-212.84151,126.40257,1020.98779,-371.75323,-55.44103,1024.80823,-362.96167,118.82171,1031.15698,-406.69952,-86.87022,927.96301
252,2.092,-220.44351,-62.81547,1038.40491,-213.05217,126.84045,1020.9621,-372.08719,-55.31856,1024.7323,-363.07022,118.87738,1031.10217,-406.81665,-86.90499,927.98743
253,2.1,-220.6272,-62.82385,1038.69617,-213.31157,126.99627,1020.92542,-372.39606,-55.08087,1024.71545,-363.19424,118.93884,1031.01758,-407.03836,-86.81626,927.99445
254,2.108,-220.94421,-62.74685,1038.94141,-213.5022,127.03001,1020.93939,-372.66733,-54.88458,1024.71545,-363.28043,119.07865,1030.89209,-407.19193,-86.64221,927.96918
255,2.117,-221.29337,-62.63427,1039.28857,-213.50218,127.03001,1020.93945,-372.80911,-54.45855,1024.8009,-363.33664,119.26214,1030.77429,-407.32083,-86.47896,927.96338
256,2.125,-221.61023,-62.54979,1039.60303,-213.60103,126.94142,1020.81018,-372.95535,-54.03663,1024.96277,-363.32144,119.40454,1030.66492,-407.61008,-86.16891,927.93909
257,2.133,-221.87088,-62.55712,1039.79919,-213.79971,126.76437,1020.3288,-373.0018,-53.66174,1025.10046,-363.30624,119.54695,1030.55554,-407.88574,-85.87047,927.91956
258,2.142,-222.16576,-62.48458,1039.97522,-213.67967,126.60162,1020.22089,-373.065,-53.3614,1025.17358,-363.1561,119.76347,1030.43201,-408.06879,-85.61678,927.91193
259,2.15,-222.45641,-62.55774,1040.08252,-213.37846,126.58295,1020.18964,-373.15903,-53.06689,1025.22205,-362.853,119.89326,1030.43958,-408.36102,-85.24169,927.89594
260,2.158,-222.70081,-62.63382,1040.10999,-213.07722,126.56429,1020.15851,-373.24057,-52.84031,1025.24841,-362.53146,120.02229,1030.44617,-408.62451,-84.85674,927.92865
261,2.167,-222.86095,-62.8059,1040.15894,-212.47667,126.69421,1020.32239,-373.25281,-52.72085,1025.26672,-362.18051,120.32519,1030.52332,-408.76627,-84.58065,927.97168
262,2.175,-222.92549,-62.95729,1040.17883,-211.69878,126.85445,1020.82355,-373.27353,-52.63952,1025.30115,-361.84039,120.6408,1030.68469,-408.90091,-84.30591,928.0224
263,2.183,-222.88191,-63.13513,1040.16614,-211.10008,126.91265,1021.00635,-373.24194,-52.62067,1025.35437,-361.58737,120.9116,1030.89587,-409.00174,-84.18566,928.2041
264,2.192,-222.73592,-63.25395,1040.01611,-210.62383,126.65419,1021.05566,-373.17953,-52.59596,1025.43188,-361.4584,121.16052,1031.08203,-408.99338,-84.18683,928.39423
265,2.2,-222.48643,-63.41029,1040.01135,-210.24075,126.0919,1021.12952,-373.06522,-52.5298,1025.47803,-361.37784,121.36654,1031.2616,-408.97128,-84.24168,928.54248
266,2.208,-222.34949,-63.3845,1039.86426,-210.21776,125.49152,1021.05463,-372.93655,-52.51614,1025.4928,-361.30563,121.35319,1031.44128,-408.87131,-84.26399,928.73108
267,2.217,-222.17944,-63.3717,1039.62976,-210.1812,124.90763,1020.90814,-372.78894,-52.58926,1025.50574,-361.2226,121.32713,1031.53662,-408.64835,-84.27333,928.76532
268,2.225,-221.78032,-63.2328,1039.48914,-210.29781,124.54754,1020.68085,-372.62033,-52.70124,1025.50745,-361.0585,121.30763,1031.61548,-408.4006,-84.14943,928.64398
269,2.233,-221.32971,-63.05457,1039.45837,-210.49039,124.3432,1020.31946,-372.40863,-52.82914,1025.46973,-360.95676,121.24369,1031.65442,-407.99237,-84.17242,928.5412
