Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-424.48633,17.93778,581.85028,-276.63403,-149.17827,587.68329,-274.37546,211.94437,597.48407
253,2.1,-424.42276,17.89685,581.66663,-276.5022,-149.28635,587.85333,-274.31094,211.79849,597.37738
254,2.108,-424.38693,17.863,581.5766,-276.44003,-149.29407,587.97357,-274.30365,211.5968,597.23895
255,2.117,-424.31357,17.78279,581.60272,-276.37582,-149.32532,588.11816,-274.29922,211.59773,597.20599
256,2.125,-424.2583,17.73911,581.65118,-276.29926,-149.39543,588.2384,-274.29922,211.59773,597.20599
257,2.133,-424.20303,17.69544,581.69952,-276.23593,-149.35794,588.41455,-274.35068,211.52495,597.15936
258,2.142,-424.24634,17.64101,581.79553,-276.23459,-149.31369,588.47968,-274.38641,211.49051,597.13818
259,2.15,-424.34494,17.63027,581.84308,-276.22092,-149.30827,588.5202,-274.37073,211.52884,597.16357
260,2.158,-424.44351,17.61952,581.89069,-276.22092,-149.30827,588.5202,-274.41074,211.53706,597.1745
261,2.167,-424.64453,17.58792,582.05585,-276.28012,-149.25322,588.56116,-274.47879,211.58975,597.24017
262,2.175,-424.87509,17.58993,582.23309,-276.36359,-149.22588,588.60236,-274.58084,211.81209,597.37219
263,2.183,-424.97125,17.67239,582.43109,-276.44705,-149.19852,588.64349,-274.66901,212.08504,597.55072
264,2.192,-425.07437,17.72365,582.70819,-276.53052,-149.17119,588.68475,-274.77286,212.31966,597.7038
265,2.2,-425.25351,17.82983,582.96002,-276.67529,-149.16296,588.73065,-274.81802,212.5717,597.90863
266,2.208,-425.47714,18.13325,583.14099,-276.74115,-149.14342,588.78784,-274.83517,212.7793,598.05878
267,2.217,-425.6713,18.40305,583.30981,-276.83923,-149.09843,588.81366,-274.81918,212.86174,598.21112
268,2.225,-425.88434,18.63371,583.45251,-276.93735,-149.05344,588.83954,-274.80307,212.92583,598.37366
269,2.233,-426.09033,18.89558,583.51605,-277.07874,-148.94481,588.75812,-274.78699,212.9899,598.53619
270,2.242,-426.18594,19.16214,583.57556,-277.15887,-148.81705,588.672,-274.78955,213.02831,598.63611
271,2.25,-426.108,19.25626,583.48682,-277.20978,-148.69771,588.55341,-274.79211,213.0667,598.73602
272,2.258,-425.87695,19.29214,583.40564,-277.23962,-148.60237,588.36371,-274.71521,213.08008,598.79071
273,2.267,-425.62433,19.31449,583.22357,-277.2695,-148.50706,588.17401,-274.65231,213.0612,598.7887
274,2.275,-425.37167,19.33684,583.0415,-277.20914,-148.49158,588.07501,-274.55246,213.0117,598.73285
275,2.283,-425.20663,19.25233,582.89612,-277.06418,-148.50977,587.98157,-274.45264,212.96216,598.67706
276,2.292,-424.91806,19.15095,582.80011,-276.98047,-148.5471,587.89288,-274.35281,212.91263,598.62122
277,2.3,-424.7739,19.0199,582.69373,-276.84897,-148.597,587.88196,-274.3082,212.86478,598.50812
278,2.308,-424.69211,18.79097,582.64117,-276.66501,-148.72459,587.92493,-274.25974,212.75186,598.3587
279,2.317,-424.57892,18.54764,582.59564,-276.52795,-148.83597,587.98419,-274.20428,212.63834,598.26105
280,2.325,-424.30859,18.26145,582.47461,-276.44803,-148.95374,588.11786,-274.14111,212.42317,598.099
281,2.333,-424.20932,18.02754,582.42883,-276.36813,-149.07152,588.25146,-274.08887,212.19559,597.91083
282,2.342,-424.09781,17.84221,582.36273,-276.28818,-149.18927,588.38507,-274.03732,211.98892,597.7536
283,2.35,-423.96262,17.73771,582.30145,-276.26071,-149.22935,588.4649,-273.96555,211.79375,597.58643
284,2.358,-423.89328,17.58798,582.2627,-276.23325,-149.26942,588.54474,-273.96249,211.60478,597.38599
285,2.367,-423.92773,17.52836,582.29218,-276.23325,-149.26942,588.54474,-273.96713,211.5175,597.25
286,2.375,-424.02426,17.48011,582.34369,-276.22089,-149.30827,588.52026,-274.04709,211.4576,597.15295
287,2.383,-424.14069,17.50629,582.47949,-276.22089,-149.30827,588.52026,-274.13412,211.39395,597.08435
288,2.392,-424.27896,17.53676,582.57727,-276.22089,-149.30827,588.5202,-274.26181,211.33975,597.03851
289,2.4,-424.40356,17.63211,582.7157,-276.22092,-149.30827,588.5202,-274.36475,211.31062,597.02802
290,2.408,-424.50635,17.72316,582.89233,-276.22092,-149.30827,588.5202,-274.53391,211.26387,596.99451
291,2.417,-424.52612,17.76348,583.0238,-276.23325,-149.26942,588.54474,-274.6167,211.2021,596.94818
292,2.425,-424.54694,17.76874,583.09393,-276.23325,-149.26942,588.54474,-274.73923,211.15556,596.92255
293,2.433,-424.57852,17.80571,583.21466,-276.23325,-149.26942,588.54474,-274.79791,211.22411,596.94452
294,2.442,-424.5892,17.83744,583.26514,-276.26733,-149.25145,588.50763,-274.87802,211.34232,597.02325
295,2.45,-424.62183,17.87346,583.27747,-276.32889,-149.19341,588.39069,-274.9379,211.63719,597.17957
296,2.458,-424.65445,17.90948,583.28986,-276.45682,-149.05312,588.22675,-274.99478,211.97029,597.35614
297,2.467,-424.67163,17.95561,583.32166,-276.58475,-148.91281,588.06281,-274.96045,212.28972,597.56024
298,2.475,-424.66608,18.04605,583.34027,-276.72168,-148.74121,587.8371,-275.00687,212.5789,597.82092
299,2.483,-424.60928,18.18506,583.34918,-276.82455,-148.58757,587.64856,-275.0318,212.81844,598.02484
300,2.492,-424.51596,18.38234,583.33118,-276.89996,-148.47404,587.53979,-274.98581,212.92398,598.19855
301,2.5,-424.43808,18.56949,583.29358,-276.88974,-148.40862,587.48804,-274.9071,212.98247,598.37695
302,2.508,-424.36026,18.75665,583.25604,-276.87949,-148.34319,587.43634,-274.87997,213.03938,598.50714
303,2.517,-424.27814,18.77307,583.20068,-276.82565,-148.27837,587.47198,-274.81927,213.05562,598.55658
304,2.525,-424.23648,18.70917,583.10461,-276.66293,-148.22183,587.52814,-274.84683,213.09831,598.58533
305,2.533,-424.21045,18.58178,582.96527,-276.50024,-148.16528,587.58417,-274.89944,213.11592,598.58978
306,2.542,-424.25571,18.35861,582.99048,-276.40857,-148.1884,587.70184,-275.01364,213.11559,598.52411
307,2.55,-424.29562,18.12006,582.92603,-276.28366,-148.32329,587.86328,-275.14362,213.07286,598.45587
308,2.558,-424.35178,17.97624,582.84204,-276.19345,-148.48894,587.99915,-275.32428,213.05872,598.3454
309,2.567,-424.41867,17.86414,582.80853,-276.18716,-148.68953,588.19629,-275.41666,213.01811,598.2558
310,2.575,-424.48453,17.75298,582.88348,-276.21292,-148.91768,588.36591,-275.45569,212.95946,598.15985
311,2.583,-424.48557,17.75203,582.77509,-276.18686,-149.10028,588.46387,-275.51022,212.88838,598.08173
312,2.592,-424.58493,17.69712,582.80878,-276.19406,-149.17108,588.51801,-275.53928,212.77005,597.9306
313,2.6,-424.64053,17.63362,582.91888,-276.18884,-149.28075,588.54779,-275.60114,212.6261,597.81726
314,2.608,-424.73151,17.54386,583.08319,-276.21115,-149.37392,588.46808,-275.60959,212.46407,597.69769
315,2.617,-424.8443,17.4584,583.20941,-276.2131,-149.46849,588.39972,-275.66403,212.25874,597.56195
316,2.625,-424.95703,17.37293,583.33557,-276.23837,-149.59642,588.27582,-275.66745,212.03494,597.43304
317,2.633,-424.97046,17.34238,583.42804,-276.26364,-149.72435,588.15198,-275.6806,211.90076,597.37988
318,2.642,-425.00577,17.31612,583.4823,-276.30124,-149.81343,588.05243,-275.61023,211.76363,597.33112
319,2.65,-424.95743,17.37232,583.48566,-276.40161,-149.85629,587.9364,-275.59195,211.62657,597.30469
320,2.658,-424.90915,17.42852,583.48901,-276.49033,-149.87019,587.83649,-275.58243,211.56889,597.28455
321,2.667,-424.83893,17.48042,583.53058,-276.58185,-149.7664,587.77734,-275.59195,211.62654,597.30469
322,2.675,-424.75546,17.57587,583.59607,-276.70139,-149.60362,587.65002,-275.53333,211.73155,597.39923
323,2.683,-424.62082,17.7199,583.65179,-276.82098,-149.44084,587.52271,-275.36594,211.89705,597.54175
324,2.692,-424.49323,17.84188,583.65411,-276.89899,-149.21957,587.40735,-275.14853,212.07646,597.74725
325,2.7,-424.26837,18.2708,583.66486,-276.95956,-148.99524,587.30603,-274.90475,212.26289,597.99341
326,2.708,-424.00815,18.66227,583.66351,-276.96259,-148.79855,587.20471,-274.63403,212.40562,598.26807
327,2.717,-423.73679,19.02971,583.61584,-276.9375,-148.66087,587.17157,-274.37949,212.5627,598.51093
328,2.725,-423.49146,19.34938,583.59491,-276.86441,-148.54572,587.16864,-274.26358,212.70836,598.75598
329,2.733,-423.26099,19.73252,583.66992,-276.72385,-148.49519,587.24707,-274.19901,212.85811,598.92181
330,2.742,-423.03195,19.69084,583.68457,-276.60071,-148.44774,587.31134,-274.13443,213.00786,599.08765
331,2.75,-422.82687,19.67281,583.68378,-276.44708,-148.51726,587.49451,-274.08725,213.14371,599.2049
332,2.758,-422.66806,19.5815,583.65546,-276.21649,-148.57216,587.73865,-274.12216,213.19556,599.48859
333,2.767,-422.57251,19.52168,583.6153,-276.03082,-148.65324,587.94305,-274.12717,213.19836,599.72186
334,2.775,-422.46518,19.33195,583.52411,-275.94705,-148.79051,588.18964,-274.13214,213.20117,599.95526
335,2.783,-422.4537,19.26008,583.48492,-275.841,-148.9424,588.43671,-274.13785,213.15263,600.15198
336,2.792,-422.52545,19.07737,583.41205,-275.79691,-149.03401,588.57971,-274.21387,213.08507,600.2724
337,2.8,-422.63599,18.90546,583.33929,-275.82977,-149.14024,588.66174,-274.25986,213.03975,600.1839
338,2.808,-422.80353,18.67819,583.28314,-275.88803,-149.18311,588.75275,-274.30585,212.99442,600.09534
339,2.817,-423.10483,18.54304,583.2724,-276.02719,-149.18181,588.75262,-274.32797,212.92638,599.99139
340,2.825,-423.44263,18.34964,583.28857,-276.24991,-149.185,588.75684,-274.39673,212.8096,599.86029
341,2.833,-423.80099,18.19816,583.42566,-276.48593,-149.2805,588.81281,-274.40646,212.71416,599.78027
342,2.842,-424.15585,18.05469,583.51227,-276.74036,-149.41151,588.85028,-274.40607,212.63916,599.52631
343,2.85,-424.4155,17.93427,583.57709,-276.99985,-149.58037,588.8045,-274.46387,212.54659,599.25183
344,2.858,-424.5625,17.78461,583.64398,-277.19791,-149.69139,588.73547,-274.53452,212.46948,598.96027
345,2.867,-424.70566,17.72922,583.69623,-277.47818,-149.8264,588.66669,-274.58286,212.46744,598.70831
346,2.875,-424.75635,17.75656,583.68866,-277.78073,-149.85135,588.50214,-274.68457,212.44664,598.47607
347,2.883,-424.78891,17.79258,583.70099,-278.06494,-149.84081,588.35626,-274.7442,212.35938,598.37244
348,2.892,-424.78906,17.86928,583.77502,-278.32178,-149.80701,588.29395,-274.71817,212.34135,598.25336
349,2.9,-424.77481,18.02987,583.75592,-278.50095,-149.83238,588.25519,-274.66748,212.32173,598.19165
350,2.908,-424.67682,18.20303,583.71466,-278.4776,-149.69164,588.15552,-274.61679,212.30208,598.13
351,2.917,-424.5423,18.43443,583.64648,-278.32025,-149.51721,588.07288,-274.5014,212.29887,598.07361
352,2.925,-424.32364,18.83817,583.64502,-278.17276,-149.25705,587.99805,-274.38474,212.37357,598.10321
353,2.933,-424.09888,19.24844,583.59338,-278.0253,-148.99687,587.92316,-274.20685,212.51208,598.15814
354,2.942,-423.93668,19.5978,583.5918,-277.87778,-148.73669,587.84833,-274.08157,212.69395,598.22559
355,2.95,-423.81061,19.862,583.57562,-277.79843,-148.56819,587.76752,-273.93066,212.89742,598.27496
356,2.958,-423.67194,20.21168,583.53705,-277.81729,-148.45111,587.7135,-273.77975,213.10088,598.3244
357,2.967,-423.52979,20.46469,583.36591,-277.82632,-148.4198,587.65179,-273.6366,213.30388,598.36224
358,2.975,-423.29395,20.68857,583.05688,-277.77402,-148.36938,587.58514,-273.52036,213.41905,598.40631
359,2.983,-423.07349,20.91307,582.81378,-277.72174,-148.31898,587.51855,-273.26614,213.53502,598.48578
360,2.992,-422.78595,21.16727,582.55481,-277.66046,-148.29987,587.51379,-273.08566,213.67021,598.63251
361,3,-422.58136,21.15831,582.30847,-277.59918,-148.28076,587.50897,-272.93665,213.79588,598.83002
362,3.008,-422.45322,21.04668,582.14746,-277.5379,-148.26164,587.50409,-272.89407,213.88062,599.0058
363,3.017,-422.45752,20.91695,582.11273,-277.5379,-148.26164,587.50409,-273.04892,213.79346,599.35205
364,3.025,-422.50317,20.65455,582.09064,-277.5379,-148.26164,587.50409,-273.32578,213.6774,599.65784
365,3.033,-422.78952,20.35877,582.20477,-277.59921,-148.28075,587.50891,-273.59177,213.48364,599.93909
366,3.042,-423.04483,20.11248,582.33606,-277.65997,-148.35721,587.55109,-273.8703,213.29959,600.12836
367,3.05,-423.33664,19.87075,582.47357,-277.71402,-148.52237,587.59369,-274.12823,213.10789,600.37201
368,3.058,-423.68854,19.55742,582.72992,-277.76804,-148.68752,587.63641,-274.27902,213.07336,600.44818
369,3.067,-424.04581,19.12533,582.92657,-277.86667,-148.90123,587.68671,-274.50961,213.0498,600.39142
370,3.075,-424.24454,18.73351,583.02716,-277.94635,-149.16855,587.7655,-274.83401,213.05557,600.30359
371,3.083,-424.4841,18.37711,583.20673,-278.05872,-149.41774,587.8006,-275.15891,213.03545,600.26544
372,3.092,-424.7294,18.01753,583.39941,-278.21216,-149.61684,587.84613,-275.55109,213.02295,600.14862
373,3.1,-424.94293,17.74153,583.46619,-278.37234,-149.83632,587.95111,-275.96439,212.98509,600.01556
374,3.108,-425.15817,17.5717,583.58215,-278.61288,-150.13091,588.09058,-276.43936,212.89799,599.93713
375,3.117,-425.37338,17.40187,583.69806,-278.8111,-150.35277,588.19684,-276.79672,212.78667,599.70563
376,3.125,-425.51544,17.23295,583.74268,-278.98541,-150.59431,588.33618,-277.10962,212.70113,599.46533
377,3.133,-425.63873,17.15384,583.80267,-279.04486,-150.65263,588.47241,-277.31509,212.625,599.24225
378,3.142,-425.7337,17.06274,583.86993,-279.06921,-150.67386,588.52307,-277.47101,212.5614,599.03687
379,3.15,-425.63873,17.15384,583.80267,-279.0043,-150.5499,588.52405,-277.44064,212.51445,598.86938
380,3.158,-425.46713,17.28915,583.74603,-278.85068,-150.32835,588.43591,-277.198,212.5269,598.79083
381,3.167,-425.3251,17.45807,583.70148,-278.68875,-150.04794,588.32098,-276.91577,212.57051,598.70605
382,3.175,-425.13168,17.63219,583.54736,-278.57657,-149.8663,588.14093,-276.53384,212.58707,598.66156
383,3.183,-424.81339,17.91899,583.41418,-278.392,-149.6256,587.98529,-276.00739,212.63438,598.63794
384,3.192,-424.53146,18.28217,583.38177,-278.19919,-149.31538,587.75873,-275.49493,212.68546,598.62396
385,3.2,-424.27301,18.62283,583.30389,-278.09515,-149.10271,587.62128,-275.08005,212.77074,598.70691
386,3.208,-424.03351,18.97922,583.12421,-277.99106,-148.89005,587.48383,-274.71115,212.85054,598.8288
387,3.217,-423.73267,19.24605,582.99701,-277.8829,-148.73351,587.37744,-274.42966,212.95659,598.93915
388,3.225,-423.51871,19.4327,582.85657,-277.75967,-148.65149,587.24969,-274.29269,213.03186,599.02863
389,3.233,-423.36606,19.38192,582.6629,-277.60904,-148.66051,587.20044,-274.23642,213.07603,599.26123
390,3.242,-423.2666,19.30945,582.50409,-277.43854,-148.64177,587.12024,-274.28149,213.05838,599.46747
391,3.25,-423.14825,19.22125,582.44696,-277.26807,-148.62303,587.03998,-274.30295,213.03201,599.69305
392,3.258,-423.09229,19.17189,582.46948,-277.15234,-148.62173,587.01697,-274.34561,213.00267,599.94617
393,3.267,-423.03293,19.0561,582.47974,-277.15234,-148.62175,587.01697,-274.41138,212.96863,600.22015
394,3.275,-423.00342,18.87692,582.49408,-277.11185,-148.62434,587.04053,-274.52173,213.08179,600.3847
395,3.283,-422.94971,18.65699,582.48602,-277.06738,-148.73259,587.12756,-274.59677,213.13065,600.54974
396,3.292,-422.95596,18.37212,582.49213,-276.97485,-148.86339,587.24481,-274.81616,213.18443,600.7027
397,3.3,-423.0195,18.04089,582.49066,-276.83359,-148.99605,587.43256,-275.17953,213.34753,600.78333
398,3.308,-423.16949,17.72141,582.63019,-276.70126,-149.13087,587.6319,-275.53708,213.48515,600.87885
399,3.317,-423.36929,17.51128,582.81555,-276.57538,-149.2811,587.84473,-275.91623,213.45308,600.90735
400,3.325,-423.71313,17.46625,583.11005,-276.44797,-149.31902,588.08179,-276.3588,213.53294,600.97754
401,3.333,-423.99704,17.48615,583.3905,-276.47665,-149.33731,588.31,-276.72824,213.56432,600.92633
402,3.342,-424.24438,17.56433,583.64398,-276.57095,-149.31487,588.46143,-276.95905,213.54219,600.90839
403,3.35,-424.44678,17.66471,583.76099,-276.72861,-149.28894,588.62152,-277.17258,213.55022,600.85455
404,3.358,-424.56665,17.78905,583.84796,-276.92032,-149.24503,588.74457,-277.23929,213.6449,600.83496
405,3.367,-424.56665,17.78905,583.84796,-277.20685,-149.28259,588.82825,-277.22079,213.67993,600.79749
406,3.375,-424.6019,17.82651,583.85986,-277.45712,-149.31721,588.93451,-277.07266,213.76941,600.79065
407,3.383,-424.57202,17.94899,583.89465,-277.72458,-149.35075,588.95703,-276.84698,213.80675,600.74335
408,3.392,-424.51584,18.20031,583.89886,-277.91962,-149.3856,588.95929,-276.56454,213.83548,600.70892
409,3.4,-424.41837,18.48575,583.85303,-278.09177,-149.25127,588.87897,-276.17316,213.84818,600.50067
410,3.408,-424.2439,18.97006,583.83771,-278.17007,-149.04863,588.73065,-275.763,213.82115,600.26563
411,3.417,-424.03418,19.41692,583.81036,-278.19028,-148.85143,588.49805,-275.38248,213.77258,600.00977
412,3.425,-423.91794,19.75182,583.78156,-278.39362,-148.79691,588.13812,-274.98273,213.71407,599.80603
413,3.433,-423.80191,20.02889,583.81274,-278.57321,-148.72115,587.75757,-274.62836,213.57373,599.52472
414,3.442,-423.72714,20.27183,583.89417,-278.87415,-148.77516,587.39276,-274.41245,213.42778,599.41473
415,3.45,-423.65771,20.36029,583.96149,-279.17807,-148.86235,587.04443,-274.242,213.35355,599.29022
416,3.458,-423.65991,20.40436,584.01239,-279.3862,-148.96109,586.76624,-274.09406,213.24966,599.21973
417,3.467,-423.57648,20.40582,583.99432,-279.31805,-148.95859,586.64478,-274.08347,213.10933,599.26923
418,3.475,-423.59073,20.29189,583.93011,-279.30029,-148.98981,586.52271,-274.02023,213.08153,599.14349
419,3.483,-423.56573,20.14343,583.8476,-279.18405,-149.06046,586.46759,-273.95703,213.05371,599.01776
420,3.492,-423.63278,19.86897,583.73718,-279.07059,-149.13538,586.40009,-273.89874,212.96785,598.9007
421,3.5,-423.52994,19.56162,583.53705,-278.99585,-149.21443,586.29089,-273.94687,212.81877,598.7724
422,3.508,-423.45279,19.18813,583.38501,-278.90619,-149.25468,586.20471,-273.93961,212.73856,598.47522
423,3.517,-423.29941,18.85563,583.21661,-278.50012,-149.23338,586.37787,-274.02145,212.61119,598.39349
424,3.525,-423.2211,18.45199,583.05829,-278.05368,-149.27635,586.64594,-274.13229,212.45474,598.31573
425,3.533,-423.159,18.07168,582.93848,-277.5481,-149.36133,586.98022,-274.28522,212.39317,598.26349
426,3.542,-423.19507,17.76865,582.92474,-277.03806,-149.43781,587.4046,-274.41803,212.43704,598.24213
427,3.55,-423.31412,17.55272,582.92047,-276.57068,-149.49492,587.8515,-274.61115,212.46846,598.25397
428,3.558,-423.43771,17.34016,582.94897,-276.40277,-149.5354,588.11224,-274.85577,212.53307,598.46307
429,3.567,-423.52548,17.23331,582.98566,-276.26538,-149.5636,588.32336,-275.17017,212.65929,598.65717
430,3.575,-423.57675,17.18472,582.99542,-276.22772,-149.54253,588.54926,-275.52579,212.81938,598.92114
431,3.583,-423.65216,17.17689,583.02747,-276.22653,-149.47066,588.68188,-275.83249,213.01155,599.22821
432,3.592,-423.65216,17.17689,583.02747,-276.31204,-149.37132,588.85333,-276.15155,213.3109,599.5376
433,3.6,-423.6666,17.30019,583.04456,-276.38785,-149.33765,588.9726,-276.41891,213.61397,599.69501
434,3.608,-423.77652,17.48331,583.10175,-276.53476,-149.27116,589.05145,-276.5419,213.89812,599.92267
435,3.617,-423.79001,17.78963,583.11798,-276.72864,-149.1591,589.08923,-276.68762,214.17017,600.13135
436,3.625,-423.82446,18.17294,583.12305,-276.95618,-149.01292,589.12988,-276.83408,214.44629,600.32727
437,3.633,-423.82242,18.6932,583.24017,-277.18259,-148.89066,589.06787,-276.79965,214.70201,600.51593
438,3.642,-423.80621,19.14822,583.35187,-277.41104,-148.72287,588.99628,-276.73428,214.88489,600.58832
439,3.65,-423.70956,19.58,583.44781,-277.65479,-148.569,588.90491,-276.70541,215.07234,600.63885
440,3.658,-423.70938,19.88857,583.58478,-277.84512,-148.43497,588.82587,-276.54758,215.16658,600.63275
441,3.667,-423.66403,20.07939,583.71063,-278.02707,-148.37709,588.74689,-276.33673,215.20792,600.60358
442,3.675,-423.89401,20.3174,583.7652,-278.19724,-148.32629,588.70575,-276.23972,215.08394,600.58197
443,3.683,-424.12375,20.49735,583.80804,-278.36533,-148.32101,588.67426,-276.17374,214.99597,600.63159
