Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
269,2.233,85.16176,299.61227,978.85907,174.18338,341.68915,975.87842,233.70508,249.02591,999.58252
270,2.242,84.71976,299.84741,977.74847,173.6875,342.11804,974.76367,232.87511,249.45926,997.67181
271,2.25,83.95094,300.28592,976.50665,172.94066,342.41684,973.78339,231.0282,249.11682,996.48108
272,2.258,82.79142,300.77039,975.26367,172.16315,342.34335,972.66016,229.61693,248.53799,995.19531
273,2.267,81.42001,301.0925,974.11554,171.20847,342.43124,971.82587,227.88078,247.65388,994.11768
274,2.275,79.9994,301.17145,972.9707,170.17039,341.87372,970.93262,225.85884,246.62466,993.08008
275,2.283,78.13942,301.12155,971.77454,169.04134,341.26071,970.24475,223.71358,245.62483,992.59344
276,2.292,76.46323,300.61533,970.72479,167.94978,340.37448,969.5119,221.52177,244.27397,992.02844
277,2.3,74.98579,300.03107,969.79559,166.48364,339.27695,968.89532,219.34387,243.33626,991.59369
278,2.308,73.58427,299.3624,969.05048,165.23778,337.94043,968.41473,217.54268,241.99255,991.26788
279,2.317,72.57806,298.63409,968.40765,164.3494,337.06281,968.30145,216.22038,240.72623,991.41107
280,2.325,72.15814,297.84518,967.90057,163.78514,336.16953,968.28534,215.14729,239.74132,991.89569
281,2.333,72.09115,297.18347,967.72284,163.39516,335.32401,968.50214,214.56908,239.23051,992.8045
282,2.342,72.23069,296.69742,967.78741,163.53796,334.96048,969.00092,214.35164,238.72179,994.29865
283,2.35,72.76992,296.36731,968.1377,163.83293,334.86575,969.53625,214.38753,239.22325,996.01166
284,2.358,73.4072,296.3663,968.81915,164.27791,334.91116,970.01202,214.83524,239.8438,997.97168
285,2.367,74.19561,296.57892,969.71387,164.95885,335.10992,970.44202,215.5376,240.42851,999.98077
286,2.375,75.00332,297.00964,970.81927,165.8792,335.56631,970.77539,216.6606,240.95714,1002.0791
287,2.383,76.11914,297.35007,971.99316,166.85928,335.97693,971.14032,218.34854,242.15698,1003.99182
288,2.392,77.32327,297.66891,973.17236,167.82922,336.48825,971.47052,219.95042,242.82048,1005.56506
289,2.4,78.52499,298.02319,974.17883,168.90057,336.97937,971.77637,221.41588,243.40453,1006.60565
290,2.408,79.68754,298.33002,975.11151,170.00041,337.55261,972.09698,223.02014,243.79288,1007.21643
291,2.417,80.83981,298.4277,975.76337,171.12997,338.08426,972.55902,224.57048,244.18265,1007.0224
292,2.425,81.80916,298.76682,976.19983,172.17772,338.53702,972.776,225.56226,244.17033,1005.9917
293,2.433,82.48708,299.08127,976.30804,173.04874,339.02097,972.79584,226.46207,244.21922,1004.56934
294,2.442,82.9721,299.3392,976.10803,173.59148,339.42294,972.75287,227.08157,244.38956,1002.8454
295,2.45,82.99925,299.39243,975.4671,173.70555,339.52121,972.52997,227.60338,244.46519,1000.66974
296,2.458,82.61611,299.56497,974.68683,173.19283,339.66367,972.02118,227.44424,244.53404,998.49805
297,2.467,81.89687,299.62863,973.8454,172.37257,339.84851,971.45721,226.87003,244.22282,996.82123
298,2.475,80.92941,299.76315,972.85364,171.37936,339.78241,970.84717,226.20044,243.85986,995.13068
299,2.483,79.74377,299.93054,971.97455,170.21271,339.6666,970.26874,224.82198,243.63065,993.77667
300,2.492,78.34856,300.27835,971.22491,168.94849,339.69931,969.65155,222.94991,243.28418,992.40753
301,2.5,76.90421,300.37784,970.33594,167.7448,339.49838,969.00336,221.33372,242.78703,991.02802
302,2.508,75.44114,300.37265,969.32611,166.42339,338.92056,968.36731,219.68562,242.26421,989.61816
303,2.517,74.01813,300.26157,968.46436,165.26993,338.50644,968.05646,217.73369,241.51248,988.83057
304,2.525,72.55296,299.86093,967.57953,164.19582,337.94016,967.69202,216.61304,240.4528,988.1377
305,2.533,71.46468,299.20117,966.81537,163.29131,337.27139,967.55908,215.61986,239.40652,988.22559
306,2.542,70.62246,298.42514,966.36078,162.6281,336.55612,967.38635,214.64815,238.47652,988.92694
307,2.55,70.14693,297.58188,966.16211,162.39206,336.05795,967.32629,213.994,237.90453,989.89893
308,2.558,70.04602,296.65466,966.07123,162.4099,335.43674,967.11542,213.96812,237.49414,990.73047
309,2.567,70.51613,296.03159,966.20178,162.78889,334.92389,967.08008,214.07222,237.55797,992.00909
310,2.575,71.24773,295.72775,966.4433,163.25226,334.29221,967.0592,214.61372,237.61633,993.26428
311,2.583,72.40714,295.64639,966.69397,163.88997,333.97281,967.18066,215.29141,238.39311,994.90674
312,2.592,73.68692,295.88708,967.25732,164.94914,333.85748,967.15399,216.2019,239.29829,996.79376
313,2.6,75.07378,296.29575,968.0166,166.10696,334.16324,967.14221,217.36589,240.49751,998.86505
314,2.608,76.27082,296.69571,969.06976,167.35571,334.54184,967.12909,218.94859,241.70488,1001.11523
315,2.617,77.66924,297.22067,970.24658,168.77959,335.13589,967.05902,220.52257,243.34094,1003.16779
316,2.625,78.86619,297.8779,971.4209,170.26109,335.7475,966.99933,222.3053,244.21814,1004.61029
317,2.633,80.28805,298.20465,972.16516,171.49966,336.35245,967.12628,224.19701,244.96495,1005.38947
318,2.642,81.5769,298.60092,972.62445,172.64983,336.82022,967.33752,225.89395,245.59488,1005.18323
319,2.65,82.81371,299.02228,972.72559,173.61195,337.28287,967.41162,227.33235,245.64392,1003.88281
320,2.658,83.72201,299.13562,972.55438,174.39024,337.78088,967.43597,228.52525,245.40918,1001.97833
321,2.667,84.37307,299.20313,972.22845,174.79808,338.22647,967.37939,229.44615,244.99951,999.32959
322,2.675,84.43957,299.29794,971.75433,174.90103,338.62933,967.24445,229.91563,244.67395,996.58801
323,2.683,84.18432,299.29636,971.05042,174.64604,338.86258,966.84027,229.9552,244.05443,994.09082
324,2.692,83.57568,299.25961,970.01123,173.93587,339.42783,966.42816,229.3269,244.01668,991.26563
325,2.7,82.48373,299.5191,968.91986,172.81595,339.8815,965.97443,228.41142,244.10796,988.81586
326,2.708,81.23463,299.69824,967.82745,171.51994,339.83368,965.35187,226.47917,244.13115,987.41974
327,2.717,79.55215,299.96518,966.89276,169.99547,339.9014,964.80878,224.29033,243.85503,986.35321
328,2.725,77.53059,300.22974,966.1076,168.3831,339.91025,964.41388,222.09355,243.41508,984.99219
329,2.733,75.46583,300.41742,965.58722,166.73755,339.16568,963.93768,220.07828,242.15079,984.16449
330,2.742,73.7896,300.36758,965.22479,165.26605,338.32199,963.67151,217.83826,240.8116,983.66992
331,2.75,72.01421,299.92993,964.84375,164.02507,337.76578,963.75323,216.61925,239.64226,982.75287
332,2.758,70.60795,299.33716,964.48383,163.02867,337.00067,963.96759,215.52922,238.39555,981.98944
333,2.767,69.83566,298.5256,964.06757,162.37538,336.06125,964.20178,214.44165,237.37857,982.1391
334,2.775,69.40104,297.52863,963.63733,162.31602,335.19971,964.45813,213.73367,236.48294,982.88983
335,2.783,69.11696,296.46481,963.2663,162.51697,334.4259,964.58789,213.47807,235.83548,983.81171
336,2.792,69.5015,295.6904,963.22699,162.92039,333.46689,964.35107,213.28503,235.54529,985.24982
337,2.8,70.45303,294.81653,963.14502,163.53285,332.54974,963.8252,213.67654,235.604,987.16028
338,2.808,71.48549,294.14038,963.38983,164.34694,331.88403,963.30371,214.56155,235.53731,988.89825
339,2.817,72.64095,293.69931,963.69672,165.10985,331.40744,962.93994,215.33324,236.05762,990.98584
340,2.825,74.02074,293.51929,964.08496,166.1398,331.03891,962.59125,216.52022,236.90274,993.28168
341,2.833,75.46506,293.43146,964.43323,167.22632,330.85544,962.35883,218.02921,237.63081,995.66473
342,2.842,76.78979,293.68668,965.12756,168.56689,331.09085,962.13544,219.52454,238.83614,997.80585
343,2.85,78.24262,294.18781,965.77228,169.95631,331.4122,961.91974,221.10635,240.4763,1000.35626
344,2.858,79.75246,294.83383,966.64514,171.32333,332.03531,961.61664,222.76331,242.0105,1002.23633
345,2.867,81.18166,295.48254,967.51361,172.57515,332.8681,961.15106,224.44824,243.12523,1003.45477
346,2.875,82.40675,296.40741,968.21075,174.16084,334.06525,960.72601,225.93785,244.10875,1003.52728
347,2.883,83.38321,297.40747,968.60333,175.26555,334.88962,960.3999,227.45349,244.45622,1002.80341
348,2.892,84.08736,298.25394,968.79785,176.08476,335.68423,959.91925,228.37645,244.37727,1000.9801
349,2.9,84.51128,298.97678,968.64471,176.77991,336.36349,959.41583,229.24409,244.23619,998.34521
350,2.908,84.68716,299.44504,967.94153,177.05009,336.87958,959.02069,229.55057,243.93079,994.8537
351,2.917,84.55874,299.67654,966.95038,176.61687,337.33859,958.62177,229.34691,243.77318,991.50848
352,2.925,84.13525,299.66821,965.72473,175.90985,337.66672,958.1217,228.97612,243.50774,987.60297
353,2.933,83.30711,299.73358,964.06067,174.60771,337.82773,957.6297,228.15698,243.36856,984.39319
354,2.942,82.31939,299.62442,962.4035,173.1302,337.91943,957.27063,226.94917,243.05716,981.67786
355,2.95,81.03566,299.54294,960.96448,171.71507,337.9913,956.96155,225.18108,242.74852,980.0426
356,2.958,79.48756,299.55865,959.79413,170.0728,338.03012,956.38574,223.56465,242.31584,978.37921
357,2.967,77.70454,299.70096,958.70587,168.61876,338.1741,955.83978,221.80557,242.05008,977.17303
358,2.975,75.97906,299.61288,958.02209,167.25621,338.16312,955.37933,220.4635,241.75684,975.57227
359,2.983,74.41577,299.6489,957.39795,165.91302,337.9418,954.6369,219.4541,241.21924,974.2334
360,2.992,72.99506,299.49405,956.8877,164.60803,337.52017,953.94104,218.77019,240.7321,972.97131
361,3,71.86359,299.14893,956.36603,163.64488,336.91467,953.53546,218.31673,240.1106,972.29633
362,3.008,71.13676,298.55447,955.98401,162.97292,336.31723,953.09534,217.8107,239.55479,972.2749
363,3.017,70.76756,297.97266,955.66962,162.82201,335.91043,952.69952,217.70186,239.10698,972.85614
364,3.025,70.61195,297.21606,955.38098,162.99104,335.62057,952.56866,217.27678,238.7261,973.78088
365,3.033,70.95498,296.48621,955.24377,163.52921,335.45758,952.40814,217.43604,238.49748,974.80255
366,3.042,71.8931,295.71942,955.26434,164.12726,335.28604,952.2973,217.86455,238.56859,976.1178
367,3.05,73.04868,295.01578,955.48077,164.68718,335.00003,952.25763,218.6154,238.70157,977.5387
368,3.058,74.32223,294.59125,955.75531,165.274,334.74237,952.20703,218.95496,239.75784,979.63129
369,3.067,75.54137,294.34576,956.10785,165.77417,334.64511,952.13245,219.86702,240.96634,981.72424
370,3.075,76.543,294.44595,956.59003,166.36427,334.94348,952.13489,220.6272,242.49309,983.99365
371,3.083,77.2084,294.95212,957.28467,167.1125,335.36124,952.16241,221.51892,243.91228,986.5213
372,3.092,77.75385,295.93185,958.03802,167.88228,336.08975,952.29913,222.37206,245.48242,989.05273
373,3.1,78.28333,296.9996,958.7959,168.68448,336.78922,952.46503,223.58687,246.61343,990.72797
374,3.108,78.89174,298.11139,959.76654,169.36536,337.63641,952.55353,224.7113,247.74348,991.76581
375,3.117,79.59826,299.21933,960.6535,169.8201,338.45889,952.59436,225.9055,248.271,991.94055
376,3.125,80.09737,300.26111,961.12189,170.25032,339.34146,952.63428,226.69705,248.597,990.82813
377,3.133,80.57458,301.22168,961.2843,170.57042,340.13275,952.45477,227.17809,248.54991,988.81702
378,3.142,80.88319,301.89203,961.19843,170.81717,341.07211,952.23517,227.26868,247.93123,985.97699
379,3.15,80.87937,302.44571,960.47968,170.99876,341.83115,952.02338,226.98338,247.38713,982.85004
380,3.158,80.48864,302.785,959.49805,170.72917,342.01138,951.61798,226.29675,247.13194,979.513
381,3.167,79.88622,302.75168,958.44891,170.06682,342.13046,951.02637,225.65141,246.94554,976.09589
382,3.175,78.94317,302.59137,957.09711,169.07674,342.06046,950.4682,224.60379,246.70732,973.10693
383,3.183,77.64746,302.48386,955.64911,167.78522,341.93359,949.96582,223.27983,246.59395,970.91937
384,3.192,76.11511,302.23672,954.45197,166.4025,341.75446,949.38947,221.75926,246.16051,969.05975
385,3.2,74.59502,301.85205,953.12531,164.95628,341.58673,948.7934,219.99736,245.44473,967.66254
386,3.208,73.21128,301.61505,951.87091,163.59183,341.27145,948.44592,218.01013,244.59207,966.80286
387,3.217,71.75997,301.14398,950.87396,162.47166,340.82895,947.95996,216.39346,243.48795,966.21991
388,3.225,70.40198,300.44571,950.13037,161.56404,340.22726,947.37567,215.18513,242.14554,965.40155
389,3.233,69.37106,299.7554,949.4126,160.92116,339.34796,946.875,214.23576,240.90794,964.79962
390,3.242,68.54578,299.15546,948.96185,160.66551,338.5036,946.58154,213.73961,239.73766,964.50635
391,3.25,68.057,298.26682,948.6308,160.58153,337.43896,946.24017,213.47102,238.69864,964.57617
392,3.258,68.12939,297.38672,948.46368,160.6375,336.37677,946.12885,213.42918,237.88855,964.8631
393,3.267,68.58022,296.43408,948.40302,160.78976,335.19998,946.04474,213.48152,237.16934,965.68231
394,3.275,69.26655,295.60349,948.44153,161.06461,334.27417,946.06543,213.69656,236.69646,966.80402
395,3.283,70.21677,294.67734,948.5871,161.52765,333.45786,946.16406,214.56851,236.34392,967.8786
396,3.292,71.15641,293.87167,948.86963,162.26114,332.82608,946.26038,215.33592,236.25923,969.23877
397,3.3,72.16635,293.19183,949.37347,163.08865,332.55893,946.55579,215.91248,236.38399,971.12726
398,3.308,73.15213,292.80371,949.90326,164.1226,332.6676,946.98065,216.84976,236.87956,973.41125
399,3.317,74.09981,292.86575,950.59387,165.06975,333.07434,947.39337,217.59892,238.12999,976.15851
400,3.325,74.80553,293.42191,951.64105,165.73965,333.52911,947.83948,218.00528,239.69778,979.35345
401,3.333,75.32304,294.55515,952.90442,166.21342,334.29419,948.38422,218.65852,241.31407,982.46271
402,3.342,75.77993,295.90182,954.26044,166.81728,335.26715,948.9007,219.59903,243.02068,984.86115
403,3.35,76.29724,297.59128,955.69183,167.29752,336.37463,949.4577,220.47408,244.67339,986.47931
404,3.358,76.77216,299.18057,957.05957,167.66667,337.25327,949.96771,221.70044,245.4106,986.89172
405,3.367,77.38367,300.61984,957.97577,168.30785,338.49405,950.17578,222.65788,246.14551,986.1499
406,3.375,78.07574,301.89191,958.45917,168.8369,339.69382,950.06946,223.37999,246.50381,984.51233
407,3.383,78.30399,303.07553,958.5578,169.11098,340.62369,949.79883,223.54439,246.6936,981.91449
408,3.392,78.14556,303.84152,958.15009,168.99292,341.24753,949.49707,223.74561,246.30278,978.83252
409,3.4,77.82601,304.16937,957.16937,168.68663,341.94757,949.16241,223.52754,246.36583,975.48517
410,3.408,77.16008,304.37164,955.92365,167.75055,342.48511,949.04437,222.95862,246.47798,972.43671
411,3.417,76.15878,304.22772,954.59534,166.65723,343.06064,949.2373,221.95085,246.77844,969.94385
412,3.425,75.18678,303.95563,953.15253,165.41307,343.39792,949.37738,221.0946,246.97534,968.37677
413,3.433,73.92459,303.54941,951.86053,163.90172,343.64218,949.36066,219.33755,247.27361,967.5592
414,3.442,72.41103,303.53986,950.85907,162.32431,343.80478,949.12384,217.55119,247.00401,967.34747
415,3.45,70.77341,303.58154,950.05316,161.03549,343.76852,948.73761,215.70703,246.2606,967.23792
416,3.458,69.16998,303.62326,949.36523,159.97733,343.24408,948.19495,214.06131,245.44571,967.07764
417,3.467,67.75468,303.5159,948.77045,158.87784,342.67017,947.48224,212.42741,244.36015,966.56268
418,3.475,66.7889,303.46811,948.08557,158.17114,342.1391,946.80756,211.15205,243.55325,965.93262
419,3.483,65.87843,303.06866,947.57147,157.80133,341.56195,946.17981,210.04692,242.96797,965.42932
420,3.492,65.26497,302.46164,947.00043,157.66685,340.97537,945.61731,209.32661,242.1689,965.25177
421,3.5,64.93725,301.80182,946.42218,157.69139,340.38394,944.98419,208.99283,241.30406,965.10986
422,3.508,64.79302,301.15717,945.90625,157.7533,339.60934,944.4079,208.92488,240.84508,965.38947
423,3.517,64.99655,300.33456,945.58545,158.06656,338.85733,943.83221,209.06505,240.34166,965.86493
424,3.525,65.57829,299.41916,945.30072,158.49347,338.14487,943.27228,209.70158,239.88965,966.56378
425,3.533,66.43725,298.60254,945.10791,159.0358,337.3511,942.72772,210.30435,239.65845,967.36505
426,3.542,67.41129,297.96637,945.09521,159.57646,336.8399,942.22797,210.9187,240.06755,968.69623
427,3.55,68.42015,297.60474,945.20898,160.35188,336.90448,941.74756,211.72618,240.89873,970.33105
428,3.558,69.33817,297.4939,945.59503,161.11192,337.21924,941.33301,212.63818,242.08809,972.06604
429,3.567,70.33549,298.04172,946.13275,161.75269,337.50342,941.23773,213.52213,243.28203,973.84082
430,3.575,71.16117,298.79623,946.9295,162.57848,338.2179,941.19269,214.75208,244.67894,975.63995
431,3.583,72.10961,299.92514,947.73254,163.35582,339.13373,941.22308,216.05447,245.52586,976.76215
432,3.592,73.07277,301.10818,948.54437,164.19286,339.84064,941.47052,217.25334,246.14018,976.94708
433,3.6,73.95619,302.48557,949.18829,164.97626,340.38013,941.74445,218.47855,246.41692,976.38135
434,3.608,74.76161,303.46402,949.66797,165.73778,341.05276,941.74213,219.49089,246.76195,974.87366
435,3.617,75.43139,304.2934,949.91718,166.18285,341.56247,941.88977,220.38719,246.7827,972.51141
436,3.625,75.77287,304.76251,949.98877,166.38472,342.00845,942.19934,221.11971,246.71654,969.66455
437,3.633,75.84328,304.92517,949.85516,166.17285,342.73264,942.43646,221.41899,246.78682,967.09973
438,3.642,75.68887,304.90195,949.60999,165.53387,343.43518,942.79999,221.40892,247.3837,964.84149
439,3.65,75.0691,304.71484,949.19104,164.66129,344.332,943.45361,220.97855,247.89262,963.43262
440,3.658,74.10906,304.59238,948.58887,163.47124,345.04919,944.05322,220.40259,248.78572,962.69623
441,3.667,72.77725,304.61963,948.172,162.17813,345.71664,944.63422,219.33842,249.968,962.85724
442,3.675,71.34769,304.80457,947.89258,160.93535,346.07767,945.08478,217.84026,250.47798,963.52374
443,3.683,69.75127,305.04007,947.77832,160.00835,346.4407,945.48682,216.21431,250.51219,964.32892
444,3.692,68.27795,305.28903,947.8501,158.927,346.14523,945.59729,214.70915,250.19865,964.95013
445,3.7,67.06294,305.3768,948.10809,158.01097,345.69565,945.64856,212.79813,249.46312,965.92676
446,3.708,66.07196,305.32333,948.37708,157.23703,345.08829,945.58319,211.26724,248.34204,966.81506
447,3.717,65.26239,304.98251,948.62274,156.79356,344.10767,945.67902,210.23967,247.3772,967.63477
448,3.725,64.84164,304.45532,948.80725,156.59494,343.01791,945.65692,209.70023,246.62825,968.46063
449,3.733,64.6782,303.99536,948.93195,156.82518,342.24609,945.71967,209.53665,246.12166,969.40033
450,3.742,64.89892,303.40366,948.89856,157.16545,341.65048,945.72784,209.95853,245.75914,970.21991
451,3.75,65.35455,302.74286,948.9209,157.72865,341.07516,945.82367,210.64494,245.55977,971.26581
452,3.758,66.19472,302.03052,949.00775,158.2957,340.80807,945.76575,211.32422,245.97246,972.61731
453,3.767,67.26172,301.66724,949.22607,158.85789,340.70126,945.75409,212.10899,246.31908,974.18713
454,3.775,68.56387,301.23117,949.62677,159.83885,341.05527,945.86407,213.03596,247.08215,976.1972
455,3.783,69.73153,301.27231,950.49884,160.81863,341.26999,946.04279,214.01949,248.35017,978.2973
456,3.792,71.09122,301.65939,951.29083,161.83432,341.6705,946.24408,215.11792,249.69319,980.30219
457,3.8,72.27996,302.35733,952.27924,162.87596,342.20026,946.62592,216.57442,250.62015,981.86047
458,3.808,73.50745,302.87399,953.45184,163.91057,342.81055,947.13007,218.15865,251.49644,983.0329
459,3.817,74.53104,303.63177,954.59027,164.53444,343.21902,947.72278,219.64905,251.86284,983.24554
