Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,275.06287,297.82123,1017.45099,282.18344,241.6853,1018.81396,325.19055,209.39424,1047.79517,366.35236,202.6221,1051.47253,362.79526,274.64813,1061.91626,412.63272,243.21756,1043.41077,444.15988,217.53511,1023.26184
116,0.958,274.09311,297.18964,1018.18341,281.2229,241.29027,1020.26508,322.75461,209.67984,1051.22571,363.6077,202.23618,1056.22302,363.39529,274.61496,1062.33582,411.59189,241.31328,1040.53503,441.06543,215.2771,1017.89874
117,0.967,273.46127,296.33142,1019.17529,280.67392,240.99333,1021.76721,320.77866,209.76573,1053.83679,361.56345,201.91174,1059.87927,364.65616,273.86545,1062.26843,410.96475,239.50935,1036.56555,437.92465,213.70311,1011.784
118,0.975,273.01706,295.48065,1020.42773,280.59232,240.1792,1023.44415,319.77112,209.24834,1055.50977,360.26581,200.69772,1062.55725,366.58661,272.71185,1061.78101,410.34259,237.73863,1031.95313,434.81851,211.92268,1004.98578
119,0.983,272.83615,294.79773,1021.72528,280.98297,239.3344,1024.74792,319.67245,208.24756,1056.42456,359.85388,199.40292,1063.88892,368.96466,271.14227,1060.94824,409.9339,236.69763,1027.0575,431.51511,210.20711,998.38593
120,0.992,272.96616,293.79822,1023.24603,281.63043,238.08292,1025.9696,320.79303,207.10728,1056.38733,360.26743,197.34966,1064.0824,371.36807,269.63199,1059.76636,409.80127,235.38326,1021.85217,428.66666,209.30754,991.29602
121,1,273.32242,293.06583,1024.62097,282.56442,236.91211,1027.07129,322.38501,205.95872,1055.80176,361.85028,195.74368,1062.93152,373.87994,268.2959,1057.93774,409.59985,234.35558,1016.82404,426.12305,208.70206,985.14453
122,1.008,273.91708,292.3364,1025.95923,283.84579,235.424,1028.24487,324.8717,204.56499,1054.34009,364.19934,194.1163,1060.58008,376.22452,267.38834,1055.89636,410.20117,234.08057,1012.40521,425.13412,208.98433,979.78754
123,1.017,274.75232,291.50305,1027.12207,285.15378,234.43346,1029.04016,327.85989,203.48259,1052.36719,366.96164,192.73289,1057.12927,378.3129,266.95648,1053.61475,410.97769,234.41788,1008.40656,425.5936,210.29317,975.27948
124,1.025,275.52579,290.79459,1028.1582,286.47986,233.56184,1029.5509,330.86652,202.57884,1049.90332,370.26752,191.71223,1052.75281,380.10449,267.05435,1051.1637,412.25552,235.48503,1004.94092,427.47754,212.9084,971.44159
125,1.033,276.39523,290.48883,1028.79626,287.77701,232.95821,1029.66614,333.89233,201.35051,1047.02893,373.62833,191.0076,1047.20935,381.74786,267.23416,1048.92358,413.83673,237.03722,1002.35248,430.5997,216.42671,969.00311
126,1.042,277.32431,290.10373,1029.2157,289.1778,232.59167,1029.36292,336.9631,200.23198,1043.40649,376.52304,190.32735,1041.02478,382.97803,267.49692,1047.04285,416.07037,238.93248,1000.58105,434.5083,221.24654,967.2998
127,1.05,278.03891,290.27878,1029.18494,290.42072,232.64395,1028.45105,339.21051,199.21765,1039.56689,378.92944,189.7446,1034.22363,383.86752,267.56229,1045.82458,417.94669,240.8607,999.9975,438.89551,226.34908,966.79504
128,1.058,278.73483,290.71115,1028.68274,291.37964,232.84151,1026.83606,340.68539,197.9268,1035.07495,380.51459,188.95506,1027.03357,384.21365,267.66281,1045.22913,420.33902,242.86963,1000.75861,443.50327,231.56258,968.14111
129,1.067,279.2821,291.16855,1027.92126,292.22153,232.93091,1024.72253,341.86841,196.59044,1030.54199,381.37863,188.19273,1020.38007,383.88278,267.78152,1045.30823,422.74445,245.50731,1003.24384,448.58585,236.47803,971.44086
130,1.075,279.81039,291.83163,1026.83899,292.75943,233.36011,1022.59784,342.2616,195.80659,1026.20984,381.77194,188.63821,1014.1629,382.79852,267.80719,1045.78528,424.95963,248.61372,1006.61664,453.75708,240.91792,976.9209
131,1.083,280.05182,292.86398,1025.52588,292.89493,233.73795,1020.27539,342.12848,195.38789,1022.54425,381.73102,189.22496,1009.32587,381.2352,267.64557,1046.54077,426.5249,251.80313,1011.17578,458.58234,244.07344,984.40314
132,1.092,280.0401,293.49283,1024.10144,292.54858,234.25911,1018.01239,341.47717,195.2258,1019.71552,381.38458,190.18021,1005.90118,379.39542,267.31625,1047.37292,427.56183,254.27393,1016.5166,462.59674,246.05811,993.15021
133,1.1,279.83102,294.32468,1022.71875,291.87323,234.86519,1015.68994,340.59293,195.27324,1017.89612,381.09033,190.88191,1004.16174,377.39038,266.67148,1048.1311,427.90753,255.60945,1022.23749,465.57242,246.59818,1002.21478
134,1.108,279.61105,295.05429,1021.29474,290.81558,235.85269,1014.10272,339.19394,195.61476,1017.12238,380.0737,192.10924,1003.2475,375.26837,265.75269,1048.95691,427.3353,255.16057,1027.5769,466.65567,245.31062,1010.49658
135,1.117,279.03232,295.59674,1020.05011,289.57095,236.50076,1012.39667,337.47049,196.12109,1017.05188,378.87375,192.33044,1003.70361,373.1572,264.95407,1049.83545,426.10995,253.09558,1032.51404,466.18292,242.34245,1016.95569
136,1.125,278.47052,295.82068,1018.84277,288.10464,236.91064,1011.14398,335.77029,196.24011,1017.58252,377.52682,192.89198,1004.53711,371.07178,264.26218,1050.89099,424.34552,250.39397,1036.04883,464.40503,237.8555,1021.08429
137,1.133,277.63794,295.95541,1017.81409,286.44196,237.12755,1010.11005,334.2381,196.20927,1018.60626,375.89807,192.85997,1006.19354,368.64902,263.78305,1051.97583,422.11734,247.02379,1038.05457,461.17697,232.13887,1022.5918
138,1.142,276.5824,295.55786,1017.02014,284.84119,236.81091,1009.69061,332.5166,196.02818,1020.0849,374.29654,193.21675,1008.25995,366.32465,263.35959,1053.32092,419.50073,243.41418,1038.50623,456.86118,225.97774,1021.5246
139,1.15,275.26852,294.95175,1016.46057,283.08322,235.80406,1009.48431,330.63721,195.76227,1021.98535,372.78235,193.05113,1011.09863,364.31448,263.15421,1054.48376,416.66934,239.54932,1037.7522,451.86301,219.81543,1018.46777
140,1.158,273.71732,293.99512,1016.13654,281.40332,234.91728,1010.00385,328.85464,195.35963,1024.02625,371.0983,192.24046,1014.67206,362.51001,262.427,1055.66492,413.6481,235.77251,1036.11157,446.01617,213.97777,1014.16766
141,1.167,271.9509,292.63251,1016.2384,279.75461,234.16191,1010.72571,326.92798,194.53185,1026.30212,368.99933,190.70627,1018.83594,361.06732,261.44705,1056.78162,410.55347,232.00816,1033.86938,439.82968,208.91109,1009.04358
142,1.175,270.47849,291.33762,1016.54022,278.17224,233.08121,1011.51312,324.53021,194.27806,1028.68726,366.94818,189.00768,1023.00256,360.43082,260.25162,1057.62866,407.23743,228.37,1030.58142,433.55673,204.47992,1003.59894
143,1.183,269.0397,289.89764,1017.05048,276.55658,232.19591,1012.77582,322.29172,193.92162,1031.37634,364.48752,187.3347,1027.3291,360.4332,258.71536,1058.10291,403.98618,225.09061,1027.13562,427.2818,200.59978,997.93323
144,1.192,267.76889,288.50809,1017.86096,275.28064,231.18156,1014.21155,320.22949,193.09001,1033.6864,362.15991,185.2012,1031.31177,360.86499,256.61734,1058.35107,401.19022,222.56975,1023.26123,421.1629,197.47533,992.0459
145,1.2,266.83041,287.0051,1019.1076,274.30328,229.94022,1015.58929,318.56229,192.14938,1035.59167,359.90927,183.5872,1034.77075,361.78928,254.64566,1058.13635,398.74796,220.19185,1018.94824,415.65598,194.87199,986.17401
146,1.208,266.27634,285.84888,1020.32355,273.73825,228.77881,1016.85687,317.04587,191.54013,1037.30994,357.92056,181.85313,1037.83533,363.12238,252.93269,1057.43848,396.80508,218.23621,1014.75696,410.66495,193.20901,980.47308
147,1.217,265.97354,284.49731,1021.80225,273.57614,227.44832,1018.29181,316.42667,190.38036,1038.65271,356.21661,180.25932,1040.43689,364.65332,251.43529,1056.32166,395.78812,217.15889,1011.21283,406.7399,192.31516,975.45648
148,1.225,265.93015,283.43781,1023.24768,273.80347,226.10527,1019.79242,316.33551,189.56177,1039.47327,355.51187,178.84415,1042.06592,365.93643,250.44029,1055.04382,395.47006,216.65434,1008.0874,404.81006,192.1317,971.62402
149,1.233,266.07431,282.72562,1024.80164,274.32022,225.50122,1021.32611,316.67017,189.31116,1040.30884,355.33136,177.73956,1043.24731,367.33261,250.02518,1053.69934,395.70383,216.70149,1005.75262,404.84131,192.83224,969.28888
150,1.242,266.42929,282.55594,1025.94666,274.92349,225.08971,1022.7641,317.36838,189.40178,1041.42847,355.74887,176.78569,1043.90405,368.65552,250.54248,1052.29065,397.03049,217.76219,1004.51495,407.04547,194.75693,968.15393
151,1.25,266.86438,282.46899,1026.98853,275.53958,224.847,1024.2323,318.63052,189.89049,1042.39075,356.56659,176.36484,1044.05835,369.84521,251.51839,1051.06372,399.12589,219.83147,1003.90314,411.40845,197.52419,968.41553
152,1.258,267.51297,283.19357,1027.76855,276.30295,225.27921,1025.72217,319.74445,190.67986,1043.00378,357.34589,176.03841,1044.00098,370.71066,252.86519,1050.13208,401.87076,222.45134,1004.08563,417.74155,201.39987,969.78143
153,1.267,268.30496,284.29379,1028.39929,277.31601,226.47623,1026.72888,320.8038,191.6283,1043.5658,357.94348,175.82253,1043.7666,371.43683,254.56619,1049.40234,405.11642,226.14241,1004.78186,424.51328,206.3419,971.93488
154,1.275,269.32355,285.42236,1028.59863,278.22205,227.55521,1027.15234,321.71127,192.466,1043.78284,358.31915,175.63419,1043.19617,371.98325,256.42154,1048.77551,409.00308,230.6416,1006.49396,431.89297,212.13622,975.21039
155,1.283,270.38486,286.75568,1028.43347,279.0354,228.84288,1027.19421,322.4292,193.38585,1043.40466,358.82422,175.93402,1042.33948,372.25568,258.03561,1048.55859,412.67105,235.0963,1008.9848,439.39023,218.37227,979.86475
156,1.292,271.5278,288.31091,1028.00159,280.00974,230.1503,1026.8678,322.68512,194.15321,1042.5863,359.45456,176.25377,1041.34375,372.30746,259.33633,1048.54407,416.01755,239.38438,1012.25275,446.4299,224.68758,986.05664
157,1.3,272.44711,289.54865,1027.29712,280.85706,231.48155,1026.04431,322.74731,194.26056,1041.61035,360.22171,176.59137,1039.7157,372.22568,260.16992,1048.77173,418.70734,243.56009,1016.57422,452.12238,230.64127,993.53174
158,1.308,273.31149,290.65216,1026.28821,281.48636,232.5565,1024.63025,322.56235,194.36095,1040.27197,360.85132,177.08112,1037.47473,371.88409,260.7551,1049.16589,420.69025,246.84399,1021.74786,457.03589,235.88745,1002.20477
159,1.317,274.02286,291.60065,1025.07214,282.14926,233.35352,1022.88458,322.62338,194.13988,1038.32776,361.73099,177.80573,1035.0188,371.19711,260.93042,1049.8844,421.67624,248.87589,1026.95703,460.33517,239.95952,1011.17969
160,1.325,274.65378,292.47668,1023.90216,282.58966,233.97473,1020.90295,322.64438,193.68004,1036.21741,362.42487,178.73218,1032.13538,370.2334,260.83994,1050.62805,421.70807,250.14908,1031.86755,462.19785,241.97203,1019.41144
161,1.333,274.98251,292.92926,1022.82581,282.59738,234.39122,1018.9389,322.69995,193.48175,1034.297,363.02789,179.66374,1029.09216,369.13034,260.86121,1051.54797,421.28882,250.27322,1036.33423,462.56393,241.82486,1025.77283
162,1.342,275.03763,293.28415,1021.53027,282.24838,234.60245,1017.49658,323.13098,193.40623,1032.51587,363.63232,180.80284,1026.46887,367.76227,261.02499,1052.62097,420.61392,249.20329,1039.65979,462.04709,239.90074,1029.68286
163,1.35,274.82458,293.41934,1020.49414,281.79623,234.61601,1016.24133,323.55936,192.94186,1030.87402,364.181,182.0426,1024.62952,366.47052,260.97598,1053.79309,419.62564,247.52542,1041.39429,460.33517,236.39342,1030.64709
164,1.358,274.3797,293.25845,1019.45374,280.97159,234.59892,1015.40869,323.56772,192.79698,1030.40881,364.60806,183.29086,1023.6626,365.16586,261.20322,1054.98865,418.41455,245.07149,1041.69421,457.76718,231.28056,1028.89063
165,1.367,273.59351,292.72034,1018.59357,280.15805,234.54375,1014.94446,323.32901,192.55843,1030.49438,364.98605,183.87256,1023.73712,364.07034,261.56851,1056.22888,417.05557,242.73599,1040.85046,454.17593,226.5061,1025.19312
166,1.375,272.60971,291.93927,1017.82813,279.29947,234.29846,1014.65253,323.00925,192.12459,1030.78467,365.22311,184.64424,1024.69556,362.86124,261.85236,1057.50427,415.22223,240.52974,1038.93542,450.09641,222.1002,1020.31342
167,1.383,271.50449,290.79828,1017.36066,278.47339,233.66113,1014.28577,322.29611,191.9836,1031.66956,365.42636,185.51518,1026.33105,361.83063,261.89755,1058.65088,412.91806,238.40654,1036.17993,445.08493,218.10161,1014.71918
168,1.392,270.41348,289.39163,1016.90442,277.49017,232.62886,1014.33624,321.61124,191.90727,1033.55835,365.56735,186.33752,1028.578,361.10388,261.80063,1059.53906,410.24966,235.96458,1033.11658,439.35617,214.2097,1008.99902
169,1.4,269.12534,288.09537,1016.81396,276.41147,231.63591,1014.44238,321.06161,191.68773,1035.17419,365.56403,186.76335,1031.13293,360.62149,261.34058,1060.16406,407.03549,233.6656,1029.72571,432.96744,210.49854,1003.35266
170,1.408,267.85724,286.59332,1016.92792,275.74808,229.98625,1014.97864,320.62985,191.31708,1036.84314,365.28107,187.45222,1033.24548,360.55878,260.33749,1060.40332,403.66608,230.64368,1026.00464,425.89557,206.47021,997.16974
171,1.417,266.79022,285.43124,1017.27893,275.09772,228.59676,1015.87665,320.12094,190.65266,1038.34167,364.88025,187.85387,1034.7113,360.86359,259.11606,1060.12549,400.31061,227.20377,1022.31494,418.56598,202.44653,991.08429
172,1.425,265.8999,284.34161,1017.92621,274.94089,227.37573,1016.69037,320.20386,189.82025,1039.42065,364.95413,187.53967,1035.66443,361.75729,257.88205,1059.43982,397.53775,224.29333,1018.82111,411.88409,199.1394,985.15985
173,1.433,265.1987,283.60709,1018.86719,275.03207,226.36429,1017.7453,320.58478,188.89883,1039.54724,364.98984,187.01639,1035.54089,363.06476,256.88184,1058.37952,395.92105,221.98421,1015.35492,406.75879,196.79414,979.97968
174,1.442,264.84616,282.96548,1019.97961,275.52255,225.33684,1018.89337,321.66891,188.1064,1039.16931,365.34592,186.38911,1034.36804,364.69531,256.18094,1056.87463,395.41998,220.78801,1012.22754,404.02341,196.12944,975.44843
175,1.45,264.83478,282.80478,1021.24921,275.87067,224.92467,1019.98059,322.88635,187.57706,1038.3562,366.36288,185.74704,1033.16455,366.09714,256.20065,1055.33057,396.16885,221.15868,1009.50696,404.05652,196.92393,972.33447
176,1.458,265.05362,282.66,1022.44983,276.50583,224.58824,1021.12543,324.60214,187.15994,1037.50427,367.66022,185.18935,1031.71716,367.86182,256.59924,1053.58875,397.91513,222.83533,1007.06525,406.48105,199.2421,970.08881
177,1.467,265.42081,282.86404,1023.64258,277.16379,224.61377,1022.14697,326.18674,187.42424,1036.58948,368.56235,185.244,1030.07715,369.33871,257.44965,1051.75952,400.19479,225.54768,1004.93555,410.90503,202.77898,968.67432
178,1.475,265.97897,283.23416,1024.69336,278.04623,225.06316,1022.94818,327.90927,188.55531,1035.70044,369.728,185.22716,1028.52771,370.51773,258.4183,1050.0885,402.82828,229.30371,1003.36084,416.59064,207.79216,967.76428
179,1.483,266.82919,284.29562,1025.50977,278.93747,225.96399,1023.55402,329.05478,189.47533,1034.50354,370.61716,185.87517,1026.83972,371.46164,259.67368,1048.52405,405.74905,233.30974,1002.15155,423.04434,213.72806,967.83545
180,1.492,267.68164,285.3504,1026.02185,279.84021,227.32288,1023.71887,329.88654,190.39487,1033.47327,371.17917,186.16301,1024.98132,372.45099,260.9725,1047.0199,408.96338,237.91917,1001.92902,429.89331,220.59378,968.76624
181,1.5,268.83502,286.80646,1026.43872,280.84882,228.94615,1023.32764,330.53964,191.82646,1032.34253,371.37762,186.84338,1022.59784,372.9422,262.19522,1045.75024,412.41489,242.82024,1002.81879,437.02286,227.98965,971.31885
182,1.508,270.09293,288.36389,1026.52124,281.79129,230.42613,1022.21497,331.22665,192.99167,1030.55945,371.53824,187.46365,1019.9201,373.24313,263.25912,1044.77441,415.65854,247.18201,1004.80389,443.98398,235.17264,975.69922
183,1.517,271.20633,290.22916,1026.23633,282.65466,231.80354,1020.96729,331.59351,193.62596,1028.4314,371.50488,188.4604,1017.06409,373.30457,264.10214,1043.90564,418.48105,250.97794,1008.08411,450.62921,241.38487,982.10901
184,1.525,272.17557,291.60394,1025.64429,283.34549,233.49626,1019.18536,331.82098,194.52646,1026.41736,371.66211,189.14616,1013.97656,373.12027,264.35324,1043.35559,420.98581,254.09825,1012.55585,456.19653,246.30164,989.95233
185,1.533,273.18246,293.14966,1024.81006,283.8613,234.95047,1017.39471,332.33542,195.4407,1023.90302,371.74771,190.1181,1010.71222,372.68698,264.45255,1043.0448,422.54874,255.74756,1017.49121,460.45099,249.37495,998.94904
186,1.542,273.76437,294.52652,1023.65277,284.35223,235.89189,1015.54797,332.71887,195.96788,1021.20453,371.95227,190.86316,1007.84784,371.96161,264.1673,1042.99353,423.19284,255.75166,1022.21271,463.10547,250.13831,1007.55157
187,1.55,274.25616,295.71188,1022.38861,284.3714,237.10791,1014.02307,332.66895,196.5054,1018.90381,372.44366,191.90453,1005.13672,371.15536,263.76935,1043.27039,423.1481,255.10234,1026.5365,464.37433,248.91299,1014.8338
188,1.558,274.57382,296.29538,1021.21405,283.92462,237.98633,1012.49628,332.51349,196.70309,1016.97089,372.85153,192.96561,1003.13617,370.04428,263.26715,1043.94739,422.48956,253.45169,1029.72327,464.02545,246.19829,1019.57257
189,1.567,274.59073,296.77487,1020.28156,283.3912,238.07503,1011.39307,332.67859,197.05858,1015.60516,373.06863,194.26051,1002.08136,368.92319,262.92294,1045.0072,421.50146,251.19519,1031.51343,462.77228,242.16008,1021.39661
190,1.575,274.31418,296.60397,1019.62091,282.89767,237.67464,1010.63245,332.59534,197.29437,1015.41339,373.04352,195.39745,1002.03076,367.87573,262.32849,1046.34009,420.17441,248.54358,1031.85767,460.64963,237.47679,1020.1933
191,1.583,273.66782,296.12723,1019.1123,281.75339,236.94804,1010.39844,331.67853,197.28633,1016.12012,373.03903,196.07562,1003.31799,366.73172,261.84064,1047.88733,418.7193,246.56363,1031.12463,457.73096,233.06895,1017.11639
192,1.592,272.5925,295.32675,1018.68909,280.72342,235.85526,1010.66302,330.89325,196.73901,1017.98212,372.56088,196.12544,1005.74298,365.57339,261.37967,1049.39832,417.17261,244.00325,1029.42859,454.01154,228.6221,1012.5434
193,1.6,271.38229,293.93457,1018.48547,279.71921,234.68777,1011.17151,329.46848,196.08447,1020.49799,371.72858,195.56284,1008.84473,364.60938,260.69214,1050.99597,415.1127,241.25591,1027.28369,449.51163,223.97729,1007.30902
194,1.608,270.22641,292.48639,1018.25226,278.51862,233.30058,1011.93323,327.52319,194.91719,1023.005,370.73889,194.67024,1012.50555,363.78833,259.96762,1052.39856,412.50143,237.91109,1025.16052,443.92184,219.14738,1002.30273
195,1.617,268.79587,291.07007,1017.97894,277.10446,231.98953,1012.71387,325.8165,193.45901,1025.53357,369.8804,193.5675,1016.27197,362.95786,259.29443,1053.44092,409.47043,234.67041,1022.88373,437.78842,214.14848,997.50372
196,1.625,267.46973,289.36087,1017.91895,275.97849,230.81107,1013.58344,324.65857,192.1181,1028.21375,368.67026,192.83556,1019.52783,362.57486,258.5643,1054.32593,406.24011,230.77232,1020.41455,431.27423,208.90408,992.62421
197,1.633,266.43637,287.73215,1018.11505,275.22995,229.47533,1014.76282,323.59131,191.04814,1030.10876,367.67282,192.05589,1022.53656,362.44162,257.64758,1054.93494,402.87506,227.36214,1018.01721,424.82138,204.45113,988.21191
198,1.642,265.60284,286.37305,1018.47919,274.84131,228.09412,1016.07336,323.32846,190.23575,1031.62146,366.81464,191.82127,1025.37952,362.68994,257.02866,1055.07214,400.10904,224.51518,1015.83478,419.17584,200.75456,984.37256
199,1.65,264.84943,285.04865,1019.15936,274.82047,226.99486,1017.40033,323.84332,189.30373,1033.83679,366.15976,191.08018,1028.20264,363.26715,256.50107,1054.67859,398.17148,222.86693,1013.68243,415.23996,198.43883,980.95215
200,1.658,264.54147,284.05292,1020.07422,275.04678,226.07549,1018.8642,324.25827,188.82072,1035.35583,365.68341,190.27075,1030.88269,364.23465,256.16272,1054.17773,397.48288,222.18941,1011.59094,413.13605,197.71959,978.09564
