Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-152.13695,-221.04936,1001.0058,9.12119,-264.41977,924.02356,4.13264,-209.76968,872.17596
248,2.058,-151.58194,-220.76213,1000.367,9.59769,-263.45212,922.7511,4.70769,-205.98949,871.47626
249,2.067,-151.16418,-220.54472,1000.19336,9.76636,-262.88681,921.97333,4.9376,-202.91185,871.13245
250,2.075,-150.85826,-220.28784,1000.21875,9.84789,-262.62872,921.70764,5.07736,-200.03247,871.44543
251,2.083,-150.90582,-220.26646,1000.55829,9.74577,-262.8165,921.875,5.2991,-198.18869,871.99268
252,2.092,-151.17082,-220.36235,1001.19086,9.33423,-263.24362,922.6507,5.48237,-196.74704,873.26508
253,2.1,-151.7618,-220.67207,1001.85693,8.63,-263.82043,924.08234,5.51057,-196.56119,874.44727
254,2.108,-152.68549,-221.08728,1002.75262,7.80662,-264.60422,925.67706,5.69878,-196.7148,875.93048
255,2.117,-154.06689,-221.57628,1003.73206,7.1047,-265.80069,927.58936,5.29576,-198.02843,877.12268
256,2.125,-155.29614,-221.991,1004.64789,6.27088,-266.86984,929.7915,5.07237,-199.55711,878.70343
257,2.133,-156.80727,-222.29797,1005.45721,5.55109,-267.86337,931.82422,4.35657,-201.98143,879.69757
258,2.142,-158.16785,-222.46191,1006.38965,4.94346,-269.1503,933.68811,3.42468,-205.03926,880.55774
259,2.15,-159.15192,-222.48393,1007.13849,4.46685,-270.50525,935.69153,2.26876,-208.30154,881.19092
260,2.158,-159.66254,-222.46886,1007.89838,3.85565,-271.52457,937.24652,1.57426,-210.96402,881.85541
261,2.167,-160.06554,-222.38123,1008.72198,3.45185,-272.58713,938.37177,0.66176,-214.10684,882.1795
262,2.175,-159.78265,-222.35789,1009.5343,3.09183,-273.62686,939.27032,0.10044,-216.67613,882.29846
263,2.183,-159.38768,-222.40701,1010.05023,2.93641,-274.22775,939.70001,-0.32865,-219.04552,882.35071
264,2.192,-158.94572,-222.51009,1010.30511,2.80142,-274.5054,939.57178,-0.52508,-221.49536,882.37561
265,2.2,-158.22929,-222.66399,1010.21625,3.12429,-274.54272,939.04163,-0.79388,-223.60266,881.92786
266,2.208,-157.55794,-222.83853,1009.87854,3.5474,-274.37555,938.02307,-0.89736,-225.02391,881.30487
267,2.217,-157.11504,-222.97212,1009.06329,3.94076,-273.88986,936.62628,-0.77999,-225.93779,880.38568
268,2.225,-156.69957,-223.07787,1007.98889,4.21686,-273.03809,934.81183,-0.51971,-226.22061,879.38898
269,2.233,-156.12779,-223.04491,1006.69434,4.85713,-272.08481,932.77289,-0.2355,-225.43513,878.16614
270,2.242,-155.52882,-222.70401,1005.40869,5.419,-270.92844,930.68048,0.45919,-223.79861,877.11682
271,2.25,-154.78311,-222.32457,1003.98889,5.94345,-269.63013,928.68439,1.2499,-221.48247,875.93671
272,2.258,-153.96265,-221.74292,1002.91132,6.52412,-268.21823,926.70245,1.93174,-218.69873,874.89056
273,2.267,-153.00066,-221.16292,1002.04132,7.26685,-267.27463,925.15887,2.42458,-215.21899,873.65802
274,2.275,-152.08469,-220.61694,1001.39795,7.66643,-266.1517,923.84326,3.00132,-211.83443,872.6377
275,2.283,-151.51042,-220.30977,1000.99847,8.05342,-265.18225,922.74915,3.39057,-208.39665,871.82074
276,2.292,-151.08983,-220.01817,1000.85626,8.4141,-264.38062,922.06622,3.89203,-204.70865,871.5058
277,2.3,-150.8438,-219.91023,1000.89178,8.58347,-264.0842,921.9588,4.2115,-201.69536,871.73877
278,2.308,-150.82176,-219.97057,1001.09406,8.56159,-263.98911,922.02264,4.7635,-199.58012,872.54803
279,2.317,-151.29822,-220.11031,1001.52948,8.34077,-264.30908,922.90332,5.12421,-197.95618,873.63983
280,2.325,-151.78087,-220.34851,1002.23309,7.88717,-264.92825,924.34906,5.62705,-196.99146,875.00946
281,2.333,-152.48294,-220.70665,1003.14709,7.34522,-265.84103,925.88812,5.91851,-197.0974,876.45166
282,2.342,-153.47482,-221.19319,1003.97461,6.86406,-266.80371,927.61835,6.20501,-197.7466,878.02197
283,2.35,-154.59009,-221.63301,1004.87628,6.30746,-267.76328,929.52167,6.05423,-198.87712,879.43066
284,2.358,-155.37123,-222.02769,1005.67743,6.02293,-268.8009,931.07257,5.9151,-200.05151,880.5592
285,2.367,-156.03284,-222.3712,1006.3056,5.65991,-269.80435,932.22528,5.4845,-201.65086,881.54584
286,2.375,-156.45375,-222.69583,1006.92572,5.31673,-270.99155,933.36505,4.62194,-203.72934,882.0296
287,2.383,-156.42078,-223.02078,1007.54523,4.95181,-272.20239,934.06653,3.75522,-205.39864,882.07385
288,2.392,-156.24341,-223.19676,1007.99982,4.81279,-273.08557,934.31195,2.86694,-207.2795,881.62811
289,2.4,-156.26274,-223.38069,1008.03204,4.47091,-273.73358,934.12207,1.8121,-209.5963,880.69305
290,2.408,-156.28183,-223.46245,1007.79407,4.32391,-274.24359,933.56604,0.62043,-212.29956,879.06885
291,2.417,-156.25964,-223.55786,1007.16113,4.302,-274.25699,932.32367,-0.38889,-214.91563,877.35724
292,2.425,-156.11971,-223.49902,1006.22443,4.45625,-273.78854,930.73517,-1.16477,-217.93587,875.4137
293,2.433,-155.94223,-223.46861,1005.10547,4.70202,-273.17883,929.02582,-1.56592,-220.55508,873.58313
294,2.442,-155.40479,-223.342,1003.83075,5.11785,-272.33865,927.0918,-1.40852,-222.7307,872.34326
295,2.45,-154.93739,-223.28784,1002.61639,5.61549,-271.28998,925.1767,-0.67389,-223.74272,871.44446
296,2.458,-154.44762,-223.05217,1001.33789,6.09332,-270.10202,923.67328,0.44632,-223.50996,870.61786
297,2.467,-153.78165,-222.70348,1000.0625,6.70019,-269.06723,922.08527,1.27596,-222.05449,869.95782
298,2.475,-152.99609,-222.33922,998.8714,7.28668,-268.06503,920.55804,2.31312,-219.55811,869.36603
299,2.483,-152.17058,-222.15909,998.09082,7.75272,-267.17438,919.32129,3.04766,-216.20926,868.51532
300,2.492,-151.31969,-221.94145,997.40961,8.32742,-266.2915,918.23206,3.32524,-212.57181,867.75311
301,2.5,-150.44614,-221.87605,996.99884,8.90953,-265.54462,917.23871,3.53659,-208.62308,867.37079
302,2.508,-149.83395,-221.97252,996.95715,9.16476,-264.83179,916.79541,3.85783,-204.96031,867.32275
303,2.517,-149.38147,-222.0891,997.25067,9.3424,-264.37808,916.61652,4.0924,-201.87383,867.85712
304,2.525,-149.422,-222.05229,997.71808,9.46623,-264.24704,916.89258,4.43952,-199.54385,868.78204
305,2.533,-149.45558,-221.95757,998.5296,9.26181,-264.62949,917.94427,5.08926,-198.10986,869.95551
306,2.542,-149.9698,-221.8894,999.44757,8.90575,-265.19077,919.39856,5.69939,-197.96158,871.27881
307,2.55,-150.69951,-221.84561,1000.38098,8.53369,-266.18268,921.29504,6.33123,-198.54326,872.7077
308,2.558,-151.67296,-221.93359,1001.45752,8.05796,-267.27539,923.52704,6.6399,-199.57703,874.07666
309,2.567,-152.62845,-222.12886,1002.57098,7.60594,-268.46109,925.56537,6.77668,-200.92508,875.43225
310,2.575,-153.80766,-222.52574,1003.25842,7.19625,-269.62515,927.17249,6.61196,-202.29482,876.87518
311,2.583,-154.67256,-222.9512,1003.95996,6.6598,-271.10501,928.44513,6.03083,-203.27896,878.23584
312,2.592,-155.48392,-223.42574,1004.47821,6.16168,-272.34967,929.10468,5.15798,-204.46956,879.2746
313,2.6,-156.04898,-223.7356,1004.61584,5.63107,-273.36194,929.15784,4.06223,-205.31914,879.45654
314,2.608,-156.27988,-224.00879,1004.45569,5.13511,-274.21484,928.89648,2.84032,-206.3145,878.89178
315,2.617,-156.37024,-224.27672,1004.16766,4.49233,-274.56384,927.9256,1.38353,-207.93872,877.60187
316,2.625,-156.23814,-224.32036,1003.29767,4.14483,-274.32965,926.43604,0.08354,-209.98543,875.31622
317,2.633,-156.08467,-224.32454,1002.34784,3.88245,-273.87289,924.48322,-1.03162,-212.64676,872.63397
318,2.642,-155.83928,-224.24539,1001.10608,3.77325,-273.34048,922.30975,-1.79584,-215.46793,870.07562
319,2.65,-155.56621,-224.39067,999.76172,3.81567,-272.62476,920.15643,-2.3536,-218.06509,867.74701
320,2.658,-155.19212,-224.4138,998.5014,4.16005,-271.61252,918.27063,-2.03471,-219.57983,865.82336
321,2.667,-154.8465,-224.37158,997.45178,4.53743,-270.76208,916.64954,-1.38486,-220.73372,864.54816
322,2.675,-154.42422,-224.29688,996.33417,4.92354,-270.07541,915.36835,-0.49056,-220.25273,863.72168
323,2.683,-153.95747,-224.38292,995.45471,5.33603,-269.29468,914.23407,0.57772,-218.81621,863.00256
324,2.692,-153.49883,-224.25052,994.82727,5.80977,-268.65314,913.20233,1.43467,-216.29948,862.72913
325,2.7,-152.88408,-224.11382,994.34131,6.31319,-268.40463,912.33173,1.88373,-213.21033,862.50391
326,2.708,-152.32898,-224.1376,994.05176,6.7075,-268.1579,911.71808,2.31638,-209.51534,862.57098
327,2.717,-151.74797,-224.18028,994.08966,7.12928,-267.80905,911.38916,2.49811,-205.74487,862.82709
328,2.725,-151.35258,-224.1403,994.40198,7.48758,-267.78122,911.66498,2.6402,-202.58342,863.93243
329,2.733,-151.16769,-224.13492,994.95087,7.44468,-267.8877,912.52893,3.1638,-200.40863,865.06604
330,2.742,-151.36349,-224.218,995.90363,7.23588,-268.24887,913.94183,3.44901,-199.68544,866.60541
331,2.75,-151.74841,-224.36052,997.11212,7.05865,-268.85065,915.85883,3.73167,-200.11057,868.23828
332,2.758,-152.22084,-224.52005,998.38983,6.82752,-269.8887,918.13245,4.31128,-201.38194,870.12872
333,2.767,-153.07188,-224.76099,999.67773,6.26255,-271.10727,920.82629,4.48957,-203.88734,871.69678
334,2.775,-153.95,-225.18721,1001.08514,5.95286,-272.29718,923.44476,4.47409,-206.56151,873.16858
335,2.783,-154.7532,-225.40567,1002.4079,5.43151,-273.53848,925.90149,4.20902,-209.18582,874.50995
336,2.792,-155.57365,-225.64783,1003.56964,4.79692,-274.76495,928.06818,3.43539,-211.94731,875.74725
337,2.8,-156.601,-226.00261,1004.63409,4.05388,-275.94489,930.09662,2.28938,-214.71716,876.62299
338,2.808,-157.3257,-226.28621,1005.48016,3.46816,-276.96921,931.4848,1.10872,-216.88326,877.27814
339,2.817,-157.92523,-226.35371,1006.0097,2.6791,-277.8587,932.185,-0.46236,-219.07854,877.5874
340,2.825,-158.58269,-226.50146,1006.03693,2.02279,-278.53354,932.39465,-1.75531,-221.4207,877.35858
341,2.833,-159.09184,-226.5887,1005.89984,1.33857,-278.49521,931.93915,-2.87076,-223.42163,876.7951
342,2.842,-159.09862,-226.51147,1005.50726,0.87314,-278.37796,930.80042,-3.88607,-225.43864,875.73065
343,2.85,-158.71808,-226.36987,1004.70966,0.521,-277.75775,929.28595,-4.63698,-226.93904,874.32367
344,2.858,-158.48656,-226.12329,1003.68634,0.42078,-277.16254,927.55853,-4.83974,-228.08659,873.02002
345,2.867,-158.04494,-225.83049,1002.61273,0.51631,-276.44238,925.67676,-4.638,-228.3396,871.80463
346,2.875,-157.51387,-225.56123,1001.56427,0.87453,-276.0524,924.00458,-3.90739,-227.72437,870.61151
347,2.883,-157.30731,-225.25896,1000.60785,1.15491,-275.32251,922.58514,-3.09302,-226.4041,869.52258
348,2.892,-157.31136,-224.90465,1000.0127,1.64187,-274.52158,920.98383,-2.03302,-224.6132,868.63995
349,2.9,-157.03801,-224.68913,999.40704,2.03446,-273.60367,919.77557,-1.0943,-222.13896,867.73468
350,2.908,-156.87372,-224.63789,998.93262,2.53113,-272.81357,918.81982,-0.58799,-219.17386,866.97424
351,2.917,-156.5565,-224.50186,998.44092,2.93384,-271.88379,917.9718,-0.45517,-215.6239,866.57111
352,2.925,-156.12747,-224.40703,998.06409,3.40838,-271.03464,917.20911,0.08082,-211.98686,866.59766
353,2.933,-155.69318,-224.3549,997.75977,3.70448,-270.59323,916.93439,0.37535,-208.64717,867.01184
354,2.942,-155.3997,-224.26233,997.86133,4.022,-270.26077,916.95685,0.48651,-205.8584,867.66034
355,2.95,-155.08792,-224.13208,998.16943,4.2827,-269.84277,917.37903,1.03312,-203.6489,868.79327
356,2.958,-155.19896,-224.09883,998.65784,4.31315,-269.89731,918.38666,1.57136,-202.84984,869.9787
357,2.967,-155.49515,-224.18652,999.17377,4.11667,-270.07996,919.62463,1.86467,-202.75,871.29706
358,2.975,-155.9617,-224.36836,999.69769,4.0143,-270.44595,921.42059,2.34672,-203.02486,872.58588
359,2.983,-156.40413,-224.70381,1000.33899,3.87888,-271.15485,923.32324,2.77109,-203.98332,873.83124
360,2.992,-156.80559,-225.09216,1000.92743,3.61281,-272.17368,925.16602,2.69417,-205.33147,874.83624
361,3,-157.12242,-225.55496,1001.56897,3.43077,-273.1947,926.58197,2.69231,-206.88264,875.75763
362,3.008,-157.3476,-226.01414,1002.21405,3.43846,-274.2037,927.84668,2.35407,-208.67871,876.48175
363,3.017,-157.51921,-226.49583,1002.78656,3.26353,-275.08359,928.55902,1.6405,-210.79971,876.68469
364,3.025,-157.64091,-226.96626,1003.0874,3.01949,-275.73923,928.91602,0.95877,-212.68253,876.67694
365,3.033,-157.81155,-227.37585,1003.20197,2.67631,-276.35684,928.72656,0.37688,-214.83853,876.10645
366,3.042,-157.95258,-227.65196,1003.01251,2.51037,-276.82846,928.20996,-0.66065,-217.07954,874.92542
367,3.05,-157.95291,-227.6615,1002.44708,2.20466,-277.30991,927.34161,-1.49021,-219.23271,873.26233
368,3.058,-157.84422,-227.70157,1001.79053,2.19246,-277.60806,925.9137,-2.06599,-221.18065,871.73859
369,3.067,-157.89809,-227.67041,1000.97168,2.0348,-277.65765,924.12836,-2.58705,-223.2401,869.91327
370,3.075,-157.92604,-227.45313,1000.00677,1.88015,-277.28085,922.28741,-2.83737,-224.74629,868.17206
371,3.083,-157.80043,-227.32762,998.97998,1.79717,-276.70248,920.37396,-2.5267,-225.70927,866.66254
372,3.092,-157.51669,-227.37476,998.20404,1.82412,-275.91306,918.55676,-2.27576,-226.02025,865.41406
373,3.1,-157.25111,-227.3391,997.49933,1.68084,-275.33472,917.1264,-1.90907,-225.78589,864.27246
374,3.108,-156.78824,-227.17969,996.73889,1.77126,-274.6514,915.84521,-1.5671,-224.44267,863.43964
375,3.117,-156.26518,-227.16431,996.23535,2.0111,-273.85974,914.47314,-1.41961,-222.6199,862.94269
376,3.125,-155.66899,-227.00552,995.91058,2.16833,-273.24615,913.4433,-1.30362,-220.12683,862.60657
377,3.133,-155.23068,-226.78584,995.63196,2.32091,-272.73398,912.59943,-1.49692,-216.94495,862.57465
378,3.142,-154.79663,-226.59444,995.53656,2.65718,-272.03717,911.91156,-1.61319,-213.37422,862.75781
379,3.15,-154.50276,-226.28447,995.66302,3.03587,-271.49973,911.54962,-1.56829,-210.33208,863.27509
380,3.158,-154.37712,-226.04814,995.89032,3.31298,-271.29871,912.14484,-1.20439,-207.43192,864.21967
381,3.167,-154.41154,-225.86783,996.1994,3.55205,-271.13043,913.0459,-0.82129,-205.29573,865.27374
382,3.175,-154.68414,-225.80688,996.70258,3.66037,-271.10663,914.19141,-0.02305,-204.33546,866.38916
383,3.183,-155.11122,-225.82767,997.1225,3.5912,-271.35312,915.52209,0.68691,-203.97083,867.61322
384,3.192,-155.63203,-226.06261,997.71106,3.48947,-272.04663,917.35626,1.41589,-204.3739,868.96582
385,3.2,-156.02725,-226.43175,998.33118,3.57019,-272.94754,918.94434,1.72681,-205.74365,869.91339
386,3.208,-156.43199,-226.91153,998.98596,3.571,-273.89954,920.53369,2.10249,-207.31352,870.94659
387,3.217,-156.71178,-227.36926,999.49866,3.71845,-275.1496,922.21887,2.44852,-208.79558,871.78888
388,3.225,-156.89745,-227.75381,1000.07227,3.85404,-276.37753,923.83929,2.32478,-210.89571,872.3631
389,3.233,-157.00107,-228.1765,1000.6134,3.97761,-277.30774,924.88348,2.05463,-212.90352,872.48889
390,3.242,-157.04192,-228.39696,1000.96222,3.91314,-278.13498,925.68225,1.82731,-214.56209,872.40326
391,3.25,-157.02734,-228.55994,1001.12762,3.80282,-279.17392,925.99121,1.43503,-216.14778,872.03528
392,3.258,-157.00134,-228.59398,1001.12677,3.83986,-279.58517,925.6344,0.7016,-218.67297,871.23798
393,3.267,-156.93948,-228.59908,1000.81671,3.91094,-279.88574,924.82483,0.29027,-221.06761,870.10687
394,3.275,-156.71153,-228.66887,1000.15912,3.89184,-279.84543,923.68878,-0.06463,-223.18834,868.77246
395,3.283,-156.40556,-228.63542,999.32275,3.75694,-279.52127,921.97821,-0.37649,-225.10945,867.41681
396,3.292,-156.13933,-228.42227,998.42596,3.86394,-278.57477,919.9801,-0.72213,-227.01598,865.97443
397,3.3,-155.75795,-228.24498,997.48877,3.75666,-277.56503,918.01459,-0.84009,-227.53226,864.78479
398,3.308,-155.30241,-227.95328,996.61035,3.68542,-276.29489,916.01965,-0.90757,-227.55815,863.95258
399,3.317,-154.95161,-227.4561,995.85956,3.75562,-274.99249,914.13617,-0.87426,-226.61307,863.25861
400,3.325,-154.78999,-226.75377,995.17218,3.9338,-273.8093,912.77893,-0.7107,-225.02014,862.5036
401,3.333,-154.45909,-226.00948,994.65851,4.0824,-272.62164,911.8208,-0.74052,-222.15201,861.87933
402,3.342,-154.23303,-225.32454,994.26868,4.40094,-271.38669,911.10413,-0.8853,-218.89226,861.409
403,3.35,-154.03142,-224.70549,994.07404,4.63664,-270.32507,910.7121,-0.6559,-214.50169,861.07587
404,3.358,-153.83568,-224.15269,993.94385,4.86665,-269.38361,910.44531,-0.73964,-210.13884,861.27679
405,3.367,-153.43289,-223.80632,994.19379,5.07024,-268.27203,910.3548,-0.79377,-205.84721,861.99152
406,3.375,-153.343,-223.67003,994.57727,5.28237,-267.61313,910.56897,-0.42912,-202.45705,862.83624
407,3.383,-153.20628,-223.47704,995.10175,5.38332,-267.37872,911.12463,0.3262,-199.66214,864.07648
408,3.392,-153.25713,-223.32979,995.74133,5.47179,-267.21906,912.15167,0.89183,-198.34926,865.45618
409,3.4,-153.3763,-223.1617,996.62567,5.46749,-267.31357,913.60004,1.9731,-197.88217,866.77167
410,3.408,-153.69456,-223.15459,997.36633,5.63366,-267.85092,915.36017,2.87917,-198.32745,868.00275
411,3.417,-153.9557,-223.21519,998.09601,5.65666,-268.37491,917.19525,3.71239,-199.45024,869.1958
412,3.425,-154.42796,-223.43217,998.79852,5.80311,-269.30588,918.96582,4.41933,-200.9639,870.35431
413,3.433,-154.84264,-223.66409,999.33148,5.86432,-270.39282,920.35754,5.03067,-202.3405,871.57587
414,3.442,-155.31902,-224.06909,999.61798,6.01073,-271.55923,921.53119,5.35088,-203.61995,872.51135
415,3.45,-155.77403,-224.4348,999.83038,5.88029,-272.85324,922.28284,5.55477,-204.76164,873.21613
416,3.458,-156.04219,-224.92212,999.91937,5.69866,-274.14304,922.62726,5.33396,-205.88206,873.75354
417,3.467,-156.05852,-225.33142,999.92053,5.43829,-275.00775,922.49896,4.86603,-207.3232,873.54901
418,3.475,-155.85008,-225.67296,999.71283,5.29991,-275.70639,922.15295,4.16864,-208.93497,872.57831
419,3.483,-155.45927,-225.86528,999.26801,4.97793,-276.32785,921.58661,3.17824,-211.0826,871.11713
420,3.492,-155.06706,-226.07857,998.65625,4.90618,-276.36368,920.31757,2.05184,-213.82959,869.15314
421,3.5,-154.7375,-226.03174,997.87469,5.05315,-276.10904,918.93207,1.25075,-216.3156,866.87659
422,3.508,-154.51331,-225.79752,997.034,5.1503,-275.70151,917.50189,0.66922,-218.83899,864.73535
423,3.517,-154.43097,-225.5103,996.19257,5.09288,-275.14523,916.10077,0.17521,-221.3759,862.91406
424,3.525,-154.29842,-225.13533,995.5127,5.12188,-274.27777,914.41504,0.21719,-223.2924,861.56537
425,3.533,-154.15977,-224.6626,994.98047,4.98581,-273.53488,913.28754,0.5095,-224.09502,860.70331
426,3.542,-154.12793,-224.1754,994.57745,4.70377,-272.85373,912.37054,0.69995,-224.07109,860.41565
427,3.55,-154.12871,-223.75684,994.27972,4.50071,-271.99567,911.65448,0.70781,-222.87584,860.27228
428,3.558,-154.05016,-223.39468,994.25922,4.36208,-270.89777,910.95868,0.21503,-220.31731,860.1745
429,3.567,-153.96475,-223.0959,994.47412,4.30027,-270.00314,910.67902,-0.60296,-217.04707,860.17737
430,3.575,-153.96651,-222.80936,994.83221,4.29311,-269.20123,910.52069,-1.24217,-212.82275,860.4635
431,3.583,-153.83272,-222.50365,995.45038,4.36562,-268.75449,910.64807,-1.76223,-208.75967,861.01575
432,3.592,-153.66902,-222.35123,996.19385,4.31894,-268.48721,911.40497,-2.12876,-205.0994,861.9375
433,3.6,-153.55736,-222.34322,997.20868,4.32335,-268.83792,912.70306,-1.85721,-202.78906,863.42523
434,3.608,-153.69536,-222.40681,998.23993,4.22343,-269.50967,914.31561,-1.01792,-201.64323,865.13916
435,3.617,-153.73827,-222.57799,999.16766,4.18578,-270.4068,916.64496,-0.27812,-201.97672,866.97333
436,3.625,-153.97937,-223.0388,1000.13049,4.19078,-271.43732,919.03369,0.60999,-203.33337,868.70947
437,3.633,-154.3396,-223.45645,1001.21417,4.32378,-272.75247,921.65167,1.63935,-205.70885,870.33685
438,3.642,-154.80699,-223.84843,1002.05048,4.34429,-273.99127,924.11194,2.74152,-207.98009,871.78253
439,3.65,-155.13634,-224.38297,1002.89862,4.65729,-275.37512,926.54102,3.14201,-210.98596,873.1098
440,3.658,-155.48164,-224.88097,1003.85608,5.0037,-276.66537,928.38898,3.57102,-213.9478,874.14545
441,3.667,-155.69908,-225.18645,1004.46729,5.21826,-277.60626,929.90869,3.4164,-217.28308,874.76898
442,3.675,-155.79881,-225.48189,1004.57825,5.39056,-278.32004,930.58508,3.04586,-220.16704,875.19769
443,3.683,-155.63823,-225.81197,1004.42938,5.68495,-278.92404,930.8053,2.47591,-223.32381,875.09052
444,3.692,-155.27571,-225.95396,1003.9588,5.74482,-279.08783,930.44708,1.9557,-225.9379,874.41077
445,3.7,-154.63861,-226.03178,1003.16809,5.70325,-278.83331,929.54785,1.55925,-228.47701,873.52118
446,3.708,-154.03386,-225.96727,1002.32782,5.81774,-278.4454,928.20648,1.70503,-229.99182,872.52777
447,3.717,-153.30547,-225.65628,1001.53809,6.05146,-277.79874,926.32324,1.95795,-230.80078,871.30042
448,3.725,-152.86096,-225.24072,1000.50928,6.42218,-276.95169,924.24377,2.03977,-230.56877,869.69623
449,3.733,-152.51279,-224.71382,999.25946,6.54319,-275.78394,922.00586,2.36295,-229.41008,868.17621
450,3.742,-152.42581,-224.18282,998.18768,6.80663,-274.6716,919.87415,2.50874,-227.52747,866.47589
451,3.75,-152.35387,-223.61165,997.05548,6.67863,-273.22568,917.68909,2.47076,-224.5979,864.66309
452,3.758,-152.44395,-223.2054,995.97131,6.43748,-271.8049,915.74329,2.4224,-221.31038,862.86566
