Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-176.1566,307.88834,977.04193,-8.15863,370.68195,910.12885,-13.41207,330.94199,865.61078
258,2.142,-175.25517,307.76773,977.04913,-7.17635,370.05731,910.68604,-12.44497,329.832,865.77716
259,2.15,-174.30081,307.75293,977.15491,-6.06581,369.54712,911.21967,-11.05468,328.61139,866.19299
260,2.158,-173.31534,307.86584,977.3139,-5.18238,368.93619,911.70117,-9.46992,327.33081,866.71552
261,2.167,-172.50377,307.9538,977.46014,-4.23198,368.39902,912.2959,-8.27497,326.38962,867.27423
262,2.175,-171.7587,307.90927,977.73401,-3.11811,367.98703,912.76874,-6.75238,325.70135,867.75848
263,2.183,-171.13976,307.81317,978.0119,-2.18983,367.69867,913.4057,-5.46997,325.49045,868.1087
264,2.192,-170.68895,307.7673,978.19403,-1.47301,367.68741,914.05157,-4.42031,325.41425,868.20441
265,2.2,-170.46439,307.58295,978.30286,-0.88958,367.91916,914.61914,-3.49338,325.3645,867.88397
266,2.208,-170.35353,307.49774,978.35443,-0.39078,368.18698,914.87158,-2.66759,325.34122,867.41858
267,2.217,-170.37224,307.62192,978.30029,-0.19205,368.6879,914.92169,-2.57724,325.17755,866.89221
268,2.225,-170.48126,307.81134,978.1673,-0.35525,369.2933,914.51288,-2.56896,324.57382,866.17914
269,2.233,-170.6026,308.08453,977.8833,-0.65881,369.74994,913.72864,-2.80696,324.13873,865.25043
270,2.242,-170.96614,308.48056,977.53125,-1.16276,370.35947,912.76855,-3.29957,323.98529,864.3205
271,2.25,-171.36697,308.83493,977.24152,-1.8855,371.06711,911.81073,-4.20926,324.23694,863.27893
272,2.258,-171.82162,309.1694,976.81464,-2.92496,371.65805,910.71722,-4.98277,324.72812,862.31006
273,2.267,-172.38557,309.45264,976.38715,-3.83482,372.3924,909.55188,-6.00853,325.97403,861.30927
274,2.275,-173.01741,309.78867,975.95087,-4.80541,373.31006,908.409,-7.28569,327.73776,860.29755
275,2.283,-173.72191,310.09506,975.44501,-5.82308,373.93228,907.29346,-8.43671,329.62863,859.53107
276,2.292,-174.51947,310.34625,974.90997,-6.92199,374.47815,906.30487,-9.37197,331.58047,859.03741
277,2.3,-175.3559,310.56387,974.4516,-7.75444,374.90323,905.42853,-10.5408,333.6394,858.83624
278,2.308,-175.97864,310.66428,974.08148,-8.47298,375.12497,904.87354,-11.51021,335.3374,859.00684
279,2.317,-176.50267,310.59863,973.85223,-9.10254,375.05746,904.53632,-12.395,336.6228,859.53937
280,2.325,-176.70108,310.31198,973.74951,-9.45026,374.86017,904.37177,-13.26552,337.36618,860.12402
281,2.333,-176.73723,310.10117,973.81171,-9.39817,374.51215,904.22186,-13.90384,337.52975,860.6452
282,2.342,-176.32178,309.81259,973.98633,-9.08052,374.09897,904.20801,-14.25189,336.86075,860.85248
283,2.35,-175.7861,309.56937,974.2746,-8.46299,373.40601,904.21777,-14.42492,335.78549,860.64307
284,2.358,-175.06154,309.29947,974.49139,-7.75363,372.64453,904.25305,-13.86263,334.1456,860.21906
285,2.367,-174.18301,309.13828,974.8175,-6.96633,371.97296,904.40546,-13.05995,332.40683,859.75812
286,2.375,-173.23311,308.9303,974.95673,-6.03124,371.21854,904.59082,-11.93992,330.57205,859.33807
287,2.383,-172.39641,308.69687,975.00275,-5.08634,370.48221,904.82391,-10.50665,328.86301,859.10986
288,2.392,-171.49596,308.6666,974.93536,-4.25207,370.12503,905.07629,-9.02539,327.36923,859.29083
289,2.4,-170.78323,308.6496,974.91669,-3.45477,369.80557,905.41595,-8.23885,326.23099,860.19171
290,2.408,-170.20839,308.62927,974.81116,-2.51012,369.79874,905.87177,-6.79731,325.3822,860.59827
291,2.417,-169.72852,308.62949,974.78906,-1.77059,369.91989,906.4931,-5.52146,324.7352,860.77258
292,2.425,-169.61778,308.66125,974.94092,-1.23911,370.09821,907.0871,-4.57852,324.74045,860.90277
293,2.433,-169.76883,308.5065,975.04083,-1.0405,370.26328,907.604,-3.80105,324.78891,860.76855
294,2.442,-169.97801,308.39395,975.20032,-1.02724,370.54819,908.02191,-2.93883,324.87656,859.89172
295,2.45,-170.40257,308.44955,975.41516,-1.24994,370.67838,908.21332,-2.95418,324.86386,859.5625
296,2.458,-170.96629,308.54843,975.59973,-1.76106,371.01993,908.12103,-3.456,324.93539,859.22559
297,2.467,-171.39293,308.71533,975.66644,-2.57674,371.57242,907.784,-4.41118,325.28931,858.69427
298,2.475,-171.84319,308.91,975.80548,-3.39126,372.21469,907.35498,-5.47043,325.71274,858.23651
299,2.483,-172.38338,309.14771,975.77655,-4.28907,372.9852,906.85205,-6.86258,326.5145,857.75696
300,2.492,-172.82784,309.24405,975.60004,-5.63476,373.89963,906.20941,-8.30618,327.70099,857.24799
301,2.5,-173.37337,309.40842,975.37335,-6.93094,374.56894,905.56836,-9.55999,329.23654,856.91943
302,2.508,-174.23143,309.57608,975.09515,-7.93477,375.0762,905.07971,-10.66504,330.91089,856.60205
303,2.517,-175.0163,309.70905,974.71448,-8.85097,375.47058,904.65546,-11.6803,332.89728,856.52881
304,2.525,-175.7258,309.6904,974.38361,-9.55338,375.64767,904.29163,-12.44378,334.74207,856.71307
305,2.533,-176.34251,309.66724,974.13379,-9.76628,375.56195,904.09491,-13.58526,336.69351,857.27924
306,2.542,-176.70264,309.51602,973.99799,-9.80957,375.51328,903.9931,-14.60251,338.34045,858.0249
307,2.55,-176.78804,309.3002,974.01703,-9.84073,375.43063,903.92548,-15.46663,339.11017,858.95087
308,2.558,-176.7594,309.03864,974.21698,-9.69429,375.05972,903.86981,-15.9052,338.91135,859.56195
309,2.567,-176.37712,308.74979,974.5097,-9.53319,374.39426,903.78754,-16.39171,336.93765,860.25323
310,2.575,-175.75542,308.42838,974.80664,-8.94626,373.44601,903.36835,-16.23288,334.37894,860.32355
311,2.583,-175.00371,308.15271,974.94739,-8.22714,372.57416,902.94598,-15.54192,331.24063,860.19232
312,2.592,-173.79602,307.92941,974.8042,-7.37945,371.5939,902.46564,-14.54556,328.14484,859.7594
313,2.6,-172.52196,307.69174,974.4342,-6.17507,370.66061,901.99725,-13.22565,325.98935,858.8576
314,2.608,-171.35052,307.55453,973.94727,-4.85859,369.88669,901.46094,-11.39731,325.19272,857.75629
315,2.617,-170.30618,307.37946,973.41174,-3.84643,369.42783,901.22003,-9.41217,324.26538,856.9798
316,2.625,-169.24005,307.10724,972.96643,-2.60475,368.56116,900.96368,-7.43735,323.44501,856.24164
317,2.633,-168.46416,306.83215,972.68945,-1.32464,368.14801,901.06671,-5.54544,322.82205,855.85541
318,2.642,-167.93924,306.7106,972.57391,-0.538,367.76767,901.43866,-4.17572,321.6377,855.93634
319,2.65,-167.82091,306.52338,972.63019,0.15667,367.67822,902.12482,-2.76898,320.69888,855.71967
320,2.658,-167.81863,306.48126,972.73633,0.488,367.95483,902.88379,-1.96746,320.27481,855.56439
321,2.667,-168.21857,306.55038,972.93732,0.28231,368.77695,903.77356,-1.85364,320.24835,855.37305
322,2.675,-168.84505,306.84515,973.41016,-0.18458,369.40988,904.36078,-2.01448,320.52499,854.97479
323,2.683,-169.43755,307.13828,973.93744,-0.8803,370.36325,904.62061,-2.48786,321.19516,854.6463
324,2.692,-169.93285,307.59311,974.40881,-1.83161,371.41782,904.659,-3.83629,322.49185,854.6463
325,2.7,-170.6765,308.12311,974.98254,-2.87542,372.31516,904.61786,-5.09751,323.67261,854.45605
326,2.708,-171.18614,308.60992,975.49396,-3.94368,373.32144,904.44397,-6.6664,325.44876,854.39374
327,2.717,-171.76199,308.87991,975.69562,-5.38712,374.36926,904.1474,-8.23156,327.43903,854.20599
328,2.725,-172.47549,309.0881,975.68402,-6.76768,375.05984,903.85492,-10.0615,329.69806,854.11652
329,2.733,-173.24301,309.31012,975.50555,-8.0424,375.47067,903.54016,-11.35989,331.50229,854.12207
330,2.742,-173.87918,309.48959,975.23822,-9.02441,375.75937,903.24603,-12.91706,333.88586,854.41766
331,2.75,-174.77147,309.55099,974.7879,-9.84154,375.73227,902.89178,-14.14826,336.08878,854.78772
332,2.758,-175.52412,309.53888,974.34076,-10.24806,375.41586,902.56543,-15.33158,337.96558,855.49774
333,2.767,-176.05565,309.47418,973.99603,-10.49565,375.19705,902.28223,-16.29324,339.16864,856.38898
334,2.775,-176.34691,309.28299,973.76532,-10.66294,374.93387,901.94885,-17.10357,339.89304,857.08392
335,2.783,-176.29845,308.8876,973.54846,-10.67222,374.31589,901.46063,-17.47992,339.79846,857.25342
336,2.792,-175.90108,308.43375,973.64691,-10.33492,373.2641,901.04169,-17.37868,338.54901,856.95294
337,2.8,-175.24547,308.05499,973.71478,-9.60694,372.08249,900.55353,-16.84708,336.54678,856.11377
338,2.808,-174.11742,307.854,973.55646,-8.78818,370.95413,900.01965,-15.70602,333.89142,854.96875
339,2.817,-172.78215,307.68274,973.33282,-7.48522,369.76657,899.21643,-14.34503,331.0759,853.65363
340,2.825,-171.5025,307.58475,972.83563,-6.01034,368.64603,898.51874,-12.49223,327.63867,852.3374
341,2.833,-170.06204,307.66068,971.9505,-4.5883,367.73978,897.49115,-10.76469,324.78024,851.23438
342,2.842,-168.73112,307.58353,970.92792,-3.23423,366.8215,896.40833,-8.78817,321.98755,850.4433
343,2.85,-167.77756,307.39316,969.96661,-1.55681,366.01822,895.26837,-7.09005,320.04489,849.72772
344,2.858,-167.0334,307.20505,969.0423,-0.36857,365.21735,894.58478,-5.29329,318.32513,849.26105
345,2.867,-166.45255,307.04068,968.3587,0.52149,364.71835,894.16827,-3.59598,317.36295,848.96515
346,2.875,-166.20546,306.91095,967.93274,1.21967,364.51205,894.18353,-1.9361,316.5188,848.67084
347,2.883,-166.14122,306.87503,967.81708,1.61036,364.65176,894.59717,-1.03674,316.35068,848.46777
348,2.892,-166.36034,306.95615,968.01105,1.4804,365.14328,895.28741,-0.38476,316.50525,848.42493
349,2.9,-166.62735,307.26392,968.52032,1.29813,366.14801,895.94543,-0.22504,317.03409,848.46985
350,2.908,-167.1274,307.625,969.22717,0.84909,367.22763,896.56049,-0.98124,317.99161,848.66132
351,2.917,-167.63477,308.11044,970.05078,0.25524,368.52524,897.28223,-1.98562,319.08432,848.95819
352,2.925,-168.24124,308.65445,970.77942,-0.64245,370.05661,897.91827,-3.3082,320.87759,849.29639
353,2.933,-168.87718,309.06894,971.4292,-1.76505,371.34415,898.37909,-4.85781,322.90671,849.38397
354,2.942,-169.72227,309.35056,971.86542,-2.91956,372.46835,898.75244,-6.71528,325.30832,849.48779
355,2.95,-170.43141,309.62546,972.15497,-4.39725,373.55408,898.86621,-8.2514,327.6792,849.5929
356,2.958,-171.12776,309.76965,972.28564,-6.04081,374.39096,898.70551,-10.02494,330.49356,849.6673
357,2.967,-171.86926,310.06296,972.32306,-7.44769,375.08957,898.29974,-11.75485,333.08957,849.70355
358,2.975,-172.5854,310.43594,972.19739,-8.54808,375.59503,897.7204,-13.41815,335.30066,849.9118
359,2.983,-173.36475,310.62216,971.97278,-9.70005,375.79449,897.08856,-14.78103,337.03818,850.12561
360,2.992,-174.19736,310.69272,971.65344,-10.51721,375.75848,896.52765,-16.31134,338.47964,850.50647
361,3,-175.00517,310.41901,971.32025,-11.25702,375.67776,896.0083,-17.59904,339.45123,850.93451
362,3.008,-175.5148,309.96347,971.04962,-11.7691,375.23801,895.59406,-18.40384,339.27032,851.35059
363,3.017,-175.86475,309.44714,970.89075,-12.18678,374.42514,895.3125,-18.92193,338.66412,851.63763
364,3.025,-175.73753,308.8472,970.72327,-12.23042,373.37457,894.93134,-19.19946,337.52783,851.4375
365,3.033,-175.40135,308.31964,970.5752,-11.96954,372.2186,894.48175,-19.05608,335.9313,850.78955
366,3.042,-174.86278,307.92422,970.31787,-11.45206,370.96689,893.98694,-18.25352,333.19894,849.95557
367,3.05,-174.31303,307.55173,969.95526,-10.81521,369.74164,893.49689,-17.38028,330.78955,849.00702
368,3.058,-173.51094,307.05728,969.50116,-9.87017,368.69431,892.87494,-16.10219,327.9971,847.8136
369,3.067,-172.85916,306.68988,968.84296,-9.0202,367.76767,892.32172,-14.75769,325.32657,846.86078
370,3.075,-171.99449,306.23068,968.21906,-8.15059,367.00723,891.6181,-13.25797,322.68353,846.05585
371,3.083,-171.33714,305.86282,967.6593,-7.22133,366.1629,890.9223,-11.93432,320.74991,845.36719
372,3.092,-170.70645,305.65549,967.12512,-6.39777,365.40613,890.23145,-10.53344,318.88278,844.70245
373,3.1,-170.36809,305.56955,966.63879,-5.78455,364.89987,889.77881,-9.42664,317.59201,844.34436
374,3.108,-170.11555,305.56857,966.48547,-5.35374,364.87747,889.62109,-8.41858,316.72287,844.30304
375,3.117,-170.21284,305.63303,966.36719,-4.94113,365.31247,889.85345,-7.31263,315.89459,844.50891
376,3.125,-170.46774,305.93161,966.46936,-4.80088,366.13901,890.22504,-6.71342,315.92953,844.67303
377,3.133,-170.73927,306.33139,966.82147,-4.81369,367.25125,890.77411,-6.7431,316.42487,844.87335
378,3.142,-171.17714,306.83774,967.34979,-5.13539,368.61761,891.61621,-7.09663,317.29013,845.09052
379,3.15,-171.69315,307.5242,967.96332,-5.48848,369.92548,892.27704,-7.70271,318.5694,845.06995
380,3.158,-172.17757,308.26871,968.59259,-6.30098,371.22433,892.93488,-9.0148,321.01437,845.0589
381,3.167,-172.47874,308.84579,969.13177,-7.13407,372.48111,893.53534,-10.33564,323.52798,845.02386
382,3.175,-172.90445,309.24496,969.56104,-8.12187,373.63245,893.99237,-11.62108,326.41684,845.08936
383,3.183,-173.16736,309.53424,969.86957,-9.15037,374.56564,893.94403,-13.09143,329.52277,845.24835
384,3.192,-173.43932,309.9173,970.04767,-10.24513,375.45792,893.66925,-14.73596,332.67783,845.15057
385,3.2,-174.04111,310.23917,970.08154,-11.13639,376.13794,893.04651,-16.20068,335.31247,845.02667
386,3.208,-174.73833,310.35349,969.80096,-11.96114,376.65353,892.41711,-17.79841,337.50034,845.00977
387,3.217,-175.40727,310.50363,969.39612,-12.73137,376.85522,891.66602,-19.2566,339.12964,845.02911
388,3.225,-176.18867,310.31592,968.84924,-13.42996,376.66769,890.91327,-20.38404,339.9501,844.90265
389,3.233,-176.91035,309.82663,968.22034,-14.08582,376.20151,890.27045,-21.31894,340.15393,845.17059
390,3.242,-177.20793,309.34146,967.64496,-14.51819,375.50809,889.65869,-22.06799,339.79474,845.11633
391,3.25,-177.35371,308.88681,967.36359,-14.71975,374.72897,889.04608,-22.59971,339.01358,844.90656
392,3.258,-177.32857,308.29562,967.20148,-14.68394,374.02496,888.38342,-22.67319,337.69556,844.56067
393,3.267,-176.82896,307.95288,967.11469,-14.30541,373.2186,887.92285,-22.40174,336.14316,843.95587
394,3.275,-176.2086,307.60251,967.15021,-13.51116,372.3476,887.49579,-21.76239,334.14117,843.08887
395,3.283,-175.27522,307.12057,967.04669,-12.68936,371.31506,887.15656,-20.6384,331.50693,842.23578
396,3.292,-174.36897,306.84402,966.93231,-11.85308,370.28784,886.80219,-19.16081,328.81512,841.40869
397,3.3,-173.59735,306.69904,966.60413,-10.92913,369.2822,886.45862,-17.79449,326.34778,840.52264
398,3.308,-173.0739,306.59479,966.15131,-9.97635,368.61554,886.05304,-16.17429,324.05118,839.94916
399,3.317,-172.58383,306.48331,965.56543,-9.21837,368.07779,885.66241,-14.62833,322.10718,839.44916
400,3.325,-172.38939,306.4675,965.08392,-8.53783,367.82495,885.39697,-13.33397,320.99899,839.26166
401,3.333,-172.20215,306.57498,964.67657,-7.92195,367.63254,885.26379,-11.94872,319.8884,839.26093
402,3.342,-172.07817,306.60519,964.4881,-7.52879,367.59204,885.41895,-10.56009,318.9404,839.42755
403,3.35,-172.06252,306.9675,964.56219,-7.24535,367.70807,885.82874,-9.77309,318.27585,839.79053
404,3.358,-172.12535,307.32053,964.83734,-7.05114,368.12454,886.51025,-9.09812,318.29385,840.35626
405,3.367,-172.2211,307.83618,965.4751,-6.71036,368.95181,887.49213,-8.57985,318.6041,840.95148
406,3.375,-172.38708,308.37003,966.16699,-6.75371,370.21896,888.5849,-8.79344,319.63882,841.49817
407,3.383,-172.41144,308.9913,966.89209,-7.02264,371.62805,889.73535,-9.37366,321.16501,841.97864
408,3.392,-172.44608,309.39725,967.78925,-7.64538,373.07382,890.77167,-10.27345,323.42844,842.39178
409,3.4,-172.53709,310.01428,968.63391,-8.35335,374.51813,891.56818,-11.30505,325.89835,842.83838
410,3.408,-172.74304,310.51419,969.21594,-9.5681,375.79074,892.0639,-12.53016,328.31976,843.20148
411,3.417,-172.98589,311.06454,969.60217,-10.54861,376.7778,892.27179,-13.92079,331.25763,843.35986
412,3.425,-173.588,311.57675,969.90887,-11.31081,377.62646,892.11877,-15.24404,333.99274,843.42236
413,3.433,-174.24303,312.07697,969.80707,-12.02346,378.53146,891.73175,-16.61685,336.4227,843.35559
414,3.442,-174.91223,312.33618,969.36737,-12.99967,379.2937,890.88293,-18.14476,338.61752,843.15686
415,3.45,-175.60918,312.62369,968.60284,-13.73329,379.82526,889.88831,-19.64016,340.64108,842.9079
416,3.458,-176.33098,312.75146,967.81592,-14.44492,380.22263,888.8045,-20.90952,341.88467,842.68616
417,3.467,-176.89168,312.67578,966.94757,-15.3308,380.34421,887.77112,-22.22672,342.90656,842.3667
418,3.475,-177.35187,312.54843,966.08978,-16.09357,380.07773,886.69318,-23.25278,343.50388,841.95062
419,3.483,-177.58122,312.39944,965.21466,-16.51786,379.5723,885.91302,-23.86737,342.97641,841.15302
420,3.492,-177.74286,312.14133,964.61682,-16.85614,379.04156,885.08124,-24.24658,342.14673,840.24213
421,3.5,-177.69347,311.81271,963.96838,-17.1295,378.17087,884.2077,-24.32671,341.00146,839.21918
422,3.508,-177.50867,311.59836,963.31488,-17.00996,377.22894,883.35706,-24.00488,339.63852,838.16956
423,3.517,-177.27602,311.40552,962.76654,-16.44817,376.34946,882.35052,-23.40054,337.65469,837.02179
424,3.525,-177.13931,311.26038,962.44232,-15.88656,375.54425,881.39008,-22.6445,336.13382,836.04865
425,3.533,-176.78954,311.0997,961.84003,-15.1909,374.74652,880.44513,-21.68766,333.95297,835.07843
426,3.542,-176.33917,310.95773,961.25067,-14.37239,374.15353,879.65887,-20.63939,331.72256,834.14709
427,3.55,-175.76973,310.83243,960.71613,-13.57313,373.56674,879.00256,-19.19624,329.27502,833.34161
428,3.558,-175.02385,310.64844,960.18256,-12.92927,372.99475,878.65393,-17.91602,327.56186,832.71332
429,3.567,-174.32043,310.4856,959.68048,-12.11347,372.47806,878.5011,-16.71222,325.82138,832.36786
430,3.575,-173.76854,310.436,959.5249,-11.19115,372.13071,878.48676,-15.46307,325.00229,832.30371
431,3.583,-173.36501,310.67285,959.78986,-10.36689,372.04041,878.68549,-14.12886,324.37259,832.75012
432,3.592,-173.07062,310.89819,960.33752,-9.9328,372.31931,879.2998,-13.436,324.27551,833.36493
433,3.6,-173.10777,311.14603,961.09454,-9.55668,372.99042,880.25519,-12.81985,324.25021,834.22052
434,3.608,-173.15067,311.39581,962.00391,-9.47859,373.65634,881.44189,-12.77585,324.71213,835.09082
435,3.617,-173.24612,311.74493,962.97589,-9.48665,374.28732,882.75488,-13.14398,325.48132,835.95844
436,3.625,-173.54753,311.88083,963.84277,-9.9549,375.0885,884.06805,-13.70574,326.31531,836.62775
437,3.633,-174.01932,312.16965,964.61377,-10.48103,376.03937,885.13849,-14.66612,327.64484,837.41943
438,3.642,-174.4157,312.54407,965.30273,-11.204,376.83908,885.91681,-15.77951,329.10928,838.02484
439,3.65,-174.87102,312.98401,965.81702,-11.79357,377.93356,886.2666,-16.59815,330.79135,838.60321
440,3.658,-175.49733,313.20139,966.18713,-12.73881,379.05551,886.35205,-17.61243,332.34256,838.96259
441,3.667,-176.03139,313.33441,966.25452,-13.63996,379.80826,886.49982,-19.04394,334.49252,839.05078
442,3.675,-176.56863,313.30481,966.1015,-14.35372,380.30603,886.33887,-20.04291,336.08627,839.01093
443,3.683,-177.17717,313.31891,965.79053,-15.1458,380.59433,886.11713,-20.93144,337.53732,838.92297
444,3.692,-178.0199,313.2764,965.43732,-15.97443,380.56949,885.95032,-21.90585,338.54346,838.79877
445,3.7,-178.73207,313.22424,965.0545,-16.71876,380.27036,885.84503,-22.73027,339.45029,838.79065
446,3.708,-179.37604,313.25607,964.7749,-17.12335,380.01929,885.5495,-23.24781,339.78751,838.97913
447,3.717,-179.89319,313.27701,964.53662,-17.43221,379.54401,885.27362,-23.7076,340.09674,839.19043
448,3.725,-180.24944,313.12311,964.36633,-17.56455,378.97836,885.01331,-23.80855,340.05133,839.46234
449,3.733,-180.0786,312.81534,964.20178,-17.52114,378.39297,884.78986,-23.82137,339.65298,839.69952
450,3.742,-179.5909,312.57974,964.00549,-17.17223,377.58911,884.59943,-23.51736,338.72311,839.86487
451,3.75,-178.91248,312.24109,963.77814,-16.5402,376.53476,884.17816,-23.03467,337.42014,839.84796
452,3.758,-178.21544,311.93228,963.59064,-15.78028,375.56863,883.81946,-22.11755,335.5462,839.69299
453,3.767,-177.4427,311.73517,963.47473,-15.04188,374.7551,883.4931,-21.13314,333.69736,839.45245
454,3.775,-176.77261,311.63126,963.37421,-14.19659,373.84326,883.19153,-19.87826,331.9162,839.16553
455,3.783,-176.12418,311.60397,963.3844,-13.40866,373.25363,883.02362,-18.43559,330.11539,838.72455
456,3.792,-175.47916,311.61057,963.41309,-12.68405,372.99753,883.1756,-16.96853,328.33969,838.60608
457,3.8,-174.77184,311.57312,963.52631,-11.93484,372.67596,883.62286,-15.36534,326.75574,838.86603
458,3.808,-174.17471,311.36661,963.64496,-11.07757,372.49609,884.28632,-14.1032,325.37759,839.22211
459,3.817,-173.69826,311.14279,963.84613,-10.36672,372.76645,885.1712,-13.04081,324.29364,839.88507
