Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1829,15.233,15.54179,275.0116,944.92792,74.33831,201.32909,958.52942,-2.21714,213.22676,1011.90094
1830,15.242,15.00865,274.25891,944.60504,73.68684,201.24103,958.95795,-2.67599,212.79114,1011.85327
1831,15.25,14.51507,274.73032,945.56573,72.27652,200.28996,959.84808,-4.1415,213.21353,1011.80975
1832,15.258,13.8578,274.78217,946.19885,70.92937,199.32765,960.29449,-4.60921,213.38034,1011.95721
1833,15.267,13.47593,274.59265,946.69049,69.96096,198.68999,960.19714,-5.20825,213.38686,1012.40631
1834,15.275,13.34347,273.89716,946.3335,69.29688,198.60516,960.37683,-6.47077,213.27696,1012.02795
1835,15.283,12.79616,274.0051,946.41852,67.81958,198.81435,960.32928,-7.8271,212.8575,1011.99506
1836,15.292,11.89413,273.69006,946.58704,67.18875,198.62013,960.18329,-8.63627,213.56865,1012.01648
1837,15.3,11.31853,274.48041,946.68213,66.88823,198.7473,960.30859,-9.81218,213.27408,1012.01862
1838,15.308,10.78334,274.67551,947.03412,65.82402,198.10017,960.76605,-10.27693,213.41156,1012.00323
1839,15.317,10.77617,274.60538,947.11829,64.73912,197.93259,960.61877,-10.52764,213.69244,1011.9776
1840,15.325,10.14783,273.65765,946.67975,64.12859,197.37433,960.75702,-11.30963,214.20694,1012.17188
1841,15.333,9.43805,274.84149,946.88483,63.39619,197.15784,960.24414,-12.44135,214.38814,1011.93738
1842,15.342,9.35912,274.13693,946.61493,62.69382,197.00398,960.22559,-12.97549,214.74181,1011.94611
1843,15.35,9.22421,274.53214,946.71216,62.13778,196.82996,960.37042,-13.34093,215.09712,1011.95258
1844,15.358,8.47658,273.55008,946.56952,61.5359,197.02933,959.66919,-13.5559,214.98424,1011.83789
1845,15.367,8.34626,274.2103,946.72784,61.08843,196.71913,959.51727,-13.98215,215.01822,1011.26288
1846,15.375,6.95704,272.69907,946.23639,60.59165,196.03989,959.24951,-14.37664,214.88904,1011.49042
1847,15.383,6.6233,273.81573,946.75635,59.75328,195.99762,958.78339,-15.42994,214.44244,1011.37244
1848,15.392,6.47583,272.90216,946.33386,59.36869,194.9798,958.42279,-16.27156,213.93962,1010.8924
1849,15.4,6.08323,273.01425,946.31403,58.76337,195.00598,958.1712,-16.4814,213.97057,1010.92377
1850,15.408,6.1234,273.75281,946.52618,58.67791,195.22496,958.25922,-17.23352,213.61577,1010.8125
1851,15.417,5.80516,273.83154,946.25598,58.76337,195.00598,958.1712,-17.23352,213.61577,1010.8125
1852,15.425,5.80516,273.83154,946.25598,58.76337,195.00598,958.1712,-17.82432,213.47145,1010.55438
1853,15.433,5.58756,273.82596,946.08093,58.69535,195.01253,957.94818,-17.79253,213.57924,1010.40942
1854,15.442,5.5387,273.55942,945.51349,58.26956,195.01152,957.69635,-18.05574,213.8084,1010.09106
1855,15.45,5.40319,273.63293,945.47052,58.3734,194.92322,957.75446,-18.05574,213.8084,1010.09106
1856,15.458,5.64487,273.89651,945.07288,58.3734,194.92322,957.75446,-18.05574,213.8084,1010.09106
1857,15.467,5.64487,273.89651,945.07288,58.22957,194.94221,957.60284,-18.05574,213.8084,1010.09106
1858,15.475,5.31874,273.51572,944.69806,58.00537,194.95952,957.34399,-18.05574,213.8084,1010.09106
1859,15.483,5.00252,273.49524,944.23767,57.82714,194.99107,957.20514,-18.20444,214.09151,1010.22919
1860,15.492,5.16722,273.33594,944.10291,57.2799,194.91672,957.06757,-18.05574,213.8084,1010.09106
1861,15.5,5.16722,273.33594,944.10291,57.29076,194.66934,956.8902,-18.08755,213.70064,1010.23596
1862,15.508,5.05509,272.47415,943.55591,57.29076,194.66934,956.8902,-18.05574,213.8084,1010.09106
1863,15.517,5.16722,273.33594,944.10291,57.29076,194.66934,956.8902,-18.05574,213.8084,1010.09106
1864,15.525,5.17963,273.48581,943.95984,56.68513,193.68356,956.69348,-18.05574,213.8084,1010.09106
1865,15.533,5.17963,273.48581,943.95984,56.68513,193.68356,956.69348,-18.05574,213.8084,1010.09106
1866,15.542,5.35925,273.5831,943.64807,56.68513,193.68356,956.69348,-18.05195,213.48396,1010.04718
1867,15.55,5.35925,273.5831,943.64807,56.89698,194.10023,956.29053,-18.37866,213.24574,1009.40009
1868,15.558,5.21626,273.69824,943.784,56.89698,194.10023,956.29053,-18.32566,213.08972,1008.96655
1869,15.567,5.21626,273.69824,943.784,56.89698,194.10023,956.29053,-18.32566,213.08972,1008.96655
1870,15.575,5.16663,273.92648,943.64172,56.99229,194.56699,956.23627,-18.32566,213.08972,1008.96655
1871,15.583,5.00694,273.9772,943.633,56.92495,195.13037,956.11285,-18.08351,213.30345,1008.79865
1872,15.592,4.91614,274.0528,943.57349,56.93992,195.28156,955.97083,-17.90979,213.37036,1008.44952
1873,15.6,4.91614,274.0528,943.57349,56.921,195.22595,955.53705,-17.89747,213.04945,1008.14514
1874,15.608,4.91614,274.0528,943.57349,57.20496,195.83241,955.26239,-17.77549,213.52583,1008.14728
1875,15.617,4.98845,274.224,943.48199,57.48601,196.28091,955.27954,-17.74839,213.23376,1007.99298
1876,15.625,4.38727,274.32422,943.37408,57.66476,196.21213,954.91388,-17.77549,213.52583,1008.14728
1877,15.633,4.18255,273.53601,942.88452,57.17311,195.9437,955.16925,-17.75657,213.94368,1008.24402
1878,15.642,4.38727,274.32422,943.37408,57.20496,195.83241,955.26239,-17.68562,213.73799,1008.53998
1879,15.65,4.38727,274.32422,943.37408,57.71646,196.29109,955.17688,-17.68562,213.73799,1008.53998
1880,15.658,4.18255,273.53601,942.88452,57.71646,196.29109,955.17688,-17.85934,213.67108,1008.8891
1881,15.667,4.02522,273.49149,942.74677,57.48601,196.28091,955.27954,-17.05553,213.50439,1008.89307
1882,15.675,4.11787,273.32367,942.98041,57.73539,196.34673,955.61047,-16.77221,213.30759,1009.4187
1883,15.683,4.11787,273.32367,942.98041,58.16949,196.46405,955.71606,-16.6626,213.03926,1009.65973
1884,15.692,4.31492,274.15302,943.46564,58.07365,196.20943,955.90497,-16.42245,212.84026,1009.71497
1885,15.7,4.11787,273.32367,942.98041,58.48417,196.38872,956.27673,-16.4655,212.71762,1010.14465
1886,15.708,4.67956,274.15009,943.72144,58.40548,196.68794,956.44104,-15.87989,212.90579,1010.08228
1887,15.717,4.76396,274.02481,944.05115,58.97359,196.7933,956.58533,-16.10814,212.60545,1010.00262
1888,15.725,4.64988,272.78864,943.6192,59.37764,197.40396,956.70624,-15.85477,212.3083,1010.00122
1889,15.733,4.9615,273.66855,944.04053,59.93427,197.30783,956.98267,-15.62133,211.78635,1010.39838
1890,15.742,4.91489,272.62531,943.70355,60.47083,197.96854,957.12982,-15.46109,211.73544,1010.40771
1891,15.75,5.07203,273.14709,943.71277,61.70956,198.39702,956.84033,-15.21898,211.94933,1010.23969
1892,15.758,5.58724,274.55777,943.91046,61.6591,198.138,957.17786,-14.291,212.31351,1010.76697
1893,15.767,5.76409,274.27197,943.82416,62.30312,198.86249,957.26813,-13.0816,212.27733,1011.36267
1894,15.775,5.85706,274.52774,943.69672,63.08443,199.05373,957.1759,-11.30639,211.97928,1011.16412
1895,15.783,5.74027,273.39139,943.27948,63.33846,199.14854,957.14691,-10.63654,212.00249,1011.59851
1896,15.792,6.45894,274.11963,944.0965,64.48555,200.07092,957.54236,-9.89809,212.03288,1011.52283
1897,15.8,7.87275,273.54218,943.5553,65.84191,200.61945,957.41913,-8.9279,211.8075,1011.48853
1898,15.808,8.4518,274.45816,944.20392,66.17677,200.49739,957.4519,-7.86087,211.73372,1011.70416
1899,15.817,9.31327,274.34192,943.97614,67.36217,200.57703,957.49066,-7.08309,211.56689,1011.86194
1900,15.825,10.3152,273.97324,943.49548,68.37416,200.92599,956.99823,-5.81041,211.85033,1012.37012
1901,15.833,10.71926,275.18253,943.60248,69.25416,202.14784,957.19434,-3.95405,212.35249,1012.32324
1902,15.842,10.99588,275.8913,943.7724,70.86469,202.27576,956.89899,-2.87232,211.8913,1012.72717
1903,15.85,11.32542,275.60687,943.79285,72.79072,202.61957,957.34094,-1.64908,211.60181,1013.14209
1904,15.858,11.80264,275.51184,943.83838,73.62987,202.894,957.35693,-0.79019,211.57385,1013.88062
1905,15.867,12.53229,274.14578,943.43701,74.05545,202.97363,957.34082,-0.1865,210.92014,1014.04907
1906,15.875,13.59963,273.89404,943.63226,77.06765,204.11551,957.62933,1.83572,210.94109,1014.47192
1907,15.883,14.07338,272.66858,944.19733,77.94794,205.09587,958.34576,3.26754,210.81856,1014.9118
1908,15.892,14.6994,273.78418,944.90839,79.49919,205.69783,959.17902,5.08355,209.2713,1015.06219
1909,15.9,14.61085,274.99533,944.70306,81.57484,206.24275,960.12201,7.24833,209.48106,1014.98578
1910,15.908,15.39448,275.58871,945.26233,83.76977,208.21605,958.75446,8.17291,209.00475,1014.77338
1911,15.917,16.65707,275.51071,945.37689,84.37007,207.75128,958.96851,10.6258,207.07054,1015.80646
1912,15.925,17.43092,274.8085,945.91656,86.91322,208.15215,959.54724,12.3525,207.03963,1016.6261
1913,15.933,18.2114,274.19519,946.31909,88.1425,208.68582,959.67804,14.58258,208.05811,1017.79559
1914,15.942,18.9399,274.61749,946.88715,89.42743,208.39384,960.12231,16.53689,208.79378,1019.06635
1915,15.95,20.92872,272.28528,947.31793,91.77517,208.8062,960.48041,18.47982,208.51292,1019.83221
1916,15.958,22.44185,271.46552,948.40015,93.44933,209.37747,960.44879,21.0012,206.2014,1020.08447
1917,15.967,23.06572,271.5929,949.45514,95.21446,210.06169,961.32849,24.60337,207.60081,1021.03326
1918,15.975,24.55834,273.42368,950.6795,97.42115,210.31621,962.24933,26.30628,206.46849,1021.38013
1919,15.983,26.99884,272.84592,950.86633,99.60301,210.54366,962.36438,29.27636,205.87367,1021.72961
1920,15.992,27.70373,274.06122,950.79211,102.0746,210.87782,963.77856,31.04326,205.81731,1023.04956
1921,16,29.50851,272.16422,952.88068,102.94696,210.99048,964.27179,34.33701,204.82787,1024.453
1922,16.008,31.57197,272.05524,953.96716,106.10938,210.65984,964.92822,36.27309,204.49138,1026.3772
1923,16.017,33.00808,273.28839,955.65814,107.73901,213.3047,965.83984,38.96165,203.70242,1026.41614
1924,16.025,34.24696,272.01996,956.5885,110.7377,213.4847,967.08777,41.75616,201.38751,1026.62769
1925,16.033,36.12492,271.70709,956.81702,113.85933,215.76382,967.85455,44.54216,202.57553,1027.67017
1926,16.042,37.74504,271.10092,958.82159,117.1838,217.69736,968.7085,47.77608,201.17509,1028.8219
1927,16.05,38.8428,271.24435,959.7652,118.87154,218.28722,969.3855,49.55019,199.85147,1028.79248
1928,16.058,40.3685,269.50415,960.67981,121.83277,219.06128,969.81787,52.03468,198.08453,1029.69678
1929,16.067,42.17585,269.52167,961.89417,124.66078,219.43239,971.18921,55.52262,196.694,1030.72595
1930,16.075,44.16088,269.09845,963.41071,127.20674,219.58667,971.88409,58.70306,196.37231,1031.76709
1931,16.083,45.08981,267.9147,964.5332,129.54742,220.35904,972.85461,61.36565,195.04993,1031.74451
1932,16.092,47.07758,268.46591,966.14465,132.48245,221.32529,974.19366,64.41194,193.7935,1032.05969
1933,16.1,48.82713,266.74042,966.98975,135.3624,222.61096,975.87701,67.47218,191.64111,1033.59985
1934,16.108,50.51351,265.92474,968.23798,137.55524,223.73187,976.67316,70.74212,191.80611,1033.98645
1935,16.117,52.3402,265.9848,970.98267,140.62068,224.07773,978.26373,74.30955,189.86935,1035.79663
1936,16.125,53.49275,264.03839,972.138,142.50433,225.71893,980.09894,76.89416,189.57138,1036.81384
1937,16.133,54.90997,263.53854,973.80762,146.28528,226.58742,980.47968,81.02784,187.42934,1037.70325
1938,16.142,57.46851,262.68436,975.52948,148.55858,227.16196,981.99463,84.67401,187.12756,1038.49109
1939,16.15,59.88414,262.43182,977.11847,150.96132,228.48257,984.97144,87.52771,185.84166,1039.23889
1940,16.158,61.53465,262.52084,978.92175,154.45122,229.43419,985.9502,90.58589,184.59604,1040.40125
1941,16.167,63.94971,261.23019,980.73804,156.66441,229.05832,987.18201,95.26118,184.6689,1041.61279
1942,16.175,65.83364,260.30438,983.01556,159.46364,229.1667,989.06982,97.93145,183.36533,1042.44202
1943,16.183,68.24619,258.9787,984.7688,162.02736,229.99713,990.71594,101.92873,181.28386,1044.66943
1944,16.192,70.50414,258.5,986.99548,164.62692,230.62662,991.90186,104.68609,179.41826,1045.88269
1945,16.2,72.64487,258.17883,988.90326,167.745,231.72588,992.87134,108.37426,180.19226,1046.43384
1946,16.208,74.87666,257.4899,990.96198,170.31979,231.40318,994.94708,112.3209,177.87503,1048.13977
1947,16.217,77.23618,256.12683,992.53174,173.54633,232.47598,996.17908,115.44717,176.73621,1049.495
1948,16.225,79.37091,254.45879,995.1673,175.25659,233.11177,996.91223,118.47289,176.51854,1049.82458
1949,16.233,81.55831,253.00153,997.36792,177.86275,232.32541,998.979,122.21196,174.33299,1051.32483
1950,16.242,83.68031,253.59398,999.14911,179.32292,232.5994,1000.76508,125.06019,173.8537,1053.50879
1951,16.25,86.08419,252.80533,1001.87,182.34732,233.25084,1001.90662,128.89095,174.14255,1055.06934
1952,16.258,87.56174,251.91391,1003.12701,184.00215,233.53513,1003.27698,131.80963,172.8596,1056.53455
1953,16.267,90.62078,249.88362,1005.58862,186.45065,233.34727,1005.13,134.86951,172.39452,1057.46399
1954,16.275,91.86715,249.76761,1008.06982,187.81416,233.68428,1007.19318,137.88115,170.94357,1058.49292
1955,16.283,93.73972,247.83131,1010.1756,191.02055,233.94746,1008.05719,141.76463,170.88727,1060.26172
1956,16.292,95.35552,247.42679,1011.5575,192.93483,234.47064,1010.15186,144.45697,168.98845,1061.51563
1957,16.3,96.64098,246.6227,1014.55634,195.09004,234.01131,1011.9679,147.03185,168.08607,1062.96729
1958,16.308,98.69314,244.05357,1016.20605,197.12576,234.09869,1014.85791,151.33139,167.61626,1064.99683
1959,16.317,100.78916,243.92859,1018.08545,199.61424,234.86917,1016.56372,153.5304,166.50684,1064.84277
1960,16.325,103.11488,242.09425,1020.7713,201.35112,233.9422,1018.10773,157.92992,165.09239,1066.26013
1961,16.333,105.02018,242.80179,1022.28949,204.38876,233.93513,1020.07452,161.76799,163.50931,1066.20825
1962,16.342,107.44682,240.2491,1024.57336,206.1243,235.08444,1022.07465,164.58408,161.68301,1067.03003
1963,16.35,109.32095,238.17441,1027.09338,208.42543,234.41615,1024.23303,168.15134,160.13081,1067.92932
1964,16.358,111.1339,237.43904,1028.22644,209.73573,234.19498,1025.92676,171.52039,158.96982,1069.17163
1965,16.367,112.43481,235.76399,1031.42236,211.77477,233.88899,1027.4408,174.56497,157.66626,1069.29736
1966,16.375,115.20082,233.74965,1032.77124,213.87856,234.21471,1029.45349,178.21394,155.82903,1070.91956
1967,16.383,117.69747,231.35301,1033.89148,215.72946,234.03162,1031.17993,180.32127,154.73735,1071.34973
1968,16.392,118.94176,230.88408,1035.16345,218.34709,233.73904,1033.07764,183.20728,154.41986,1072.95056
1969,16.4,121.41162,228.33958,1036.77295,219.80475,233.24132,1034.94629,186.56963,152.77054,1074.2981
1970,16.408,122.41587,227.09851,1039.5459,221.35272,232.22482,1037.17529,188.80901,151.49916,1075.60168
1971,16.417,125.18751,225.55608,1040.74304,222.87585,232.78323,1038.30505,192.18848,150.61256,1076.24243
1972,16.425,126.75455,223.66136,1042.10364,224.97334,232.29486,1040.7644,193.70393,149.00513,1077.34326
1973,16.433,127.47697,222.96986,1044.91333,225.99258,231.44217,1042.89185,197.02885,149.105,1079.68445
1974,16.442,130.32695,220.61392,1046.53137,226.98949,231.40813,1044.43994,199.53461,147.65898,1080.12048
1975,16.45,131.51553,220.25438,1047.99487,228.96371,231.62868,1046.78235,201.63258,146.90639,1081.61353
1976,16.458,133.13388,218.82846,1049.43091,231.0108,230.4727,1047.28613,204.75822,145.23718,1082.42273
1977,16.467,135.38524,217.3441,1052.65356,233.78676,229.79846,1048.6947,207.43239,144.70432,1083.22766
1978,16.475,136.48305,216.0918,1053.58875,235.42099,230.37587,1050.97363,210.08549,143.30498,1084.45239
1979,16.483,138.8643,214.03627,1054.89246,236.62648,229.23573,1052.94055,212.59714,143.13553,1084.61682
1980,16.492,141.09204,213.30168,1056.17322,238.03969,228.57355,1053.04761,216.57893,140.61638,1085.90051
1981,16.5,141.69089,212.12782,1060.40442,239.74823,228.01573,1054.82922,218.36778,140.43358,1084.4198
1982,16.508,143.96405,210.54492,1059.92639,240.66052,228.24484,1057.70923,220.39316,139.54712,1084.48877
1983,16.517,145.89165,208.14284,1061.93567,242.66107,226.68382,1058.55542,223.59602,137.13556,1086.2749
1984,16.525,146.49063,207.28851,1062.67664,243.63803,226.87544,1060.19324,224.68307,136.71286,1088.44739
1985,16.533,147.6916,206.47987,1064.28821,244.68279,225.37828,1063.28308,226.93816,135.01627,1088.54773
1986,16.542,149.05154,203.6286,1066.95166,245.05794,224.94431,1064.54846,228.35757,134.21065,1089.04883
1987,16.55,149.25813,200.88628,1068.00989,246.41809,224.508,1065.99084,229.93889,133.54025,1092.83655
1988,16.558,150.50603,200.71117,1068.84729,247.81668,223.34821,1069.67664,231.30675,131.86577,1093.46936
1989,16.567,152.83865,199.23285,1071.09363,248.06108,222.97813,1070.17957,233.37891,130.5341,1093.97974
1990,16.575,152.96626,197.35457,1072.6687,248.40187,221.58543,1071.31726,233.98569,129.8396,1095.70996
1991,16.583,154.20789,195.80952,1073.60193,249.99825,221.0121,1072.96704,235.99269,129.04352,1097.61084
1992,16.592,154.33492,195.24577,1074.85559,251.08748,219.74036,1075.50159,237.01176,127.01382,1098.78992
1993,16.6,156.91508,192.91347,1075.70093,251.55247,219.12729,1076.74158,239.44966,126.07401,1099.47998
1994,16.608,157.60371,192.14905,1076.92407,252.2702,218.30899,1077.58875,239.76668,125.28352,1099.9231
1995,16.617,158.25737,189.43745,1079.02417,253.93987,216.74417,1078.63684,241.64008,123.31312,1100.83435
1996,16.625,160.10367,188.25255,1080.02588,255.22794,215.67899,1079.70544,243.70305,123.40639,1102.47644
1997,16.633,160.56297,187.00113,1081.14441,255.099,215.26033,1081.67773,244.65372,122.55051,1103.81262
1998,16.642,161.26454,185.86058,1082.06653,255.91257,214.54565,1082.64172,245.88974,121.0272,1104.93616
1999,16.65,161.94859,184.91939,1083.11951,256.36765,213.93365,1083.74036,246.73654,119.9416,1105.72339
2000,16.658,163.07422,183.2169,1083.82788,257.09225,213.25282,1084.54871,248.46986,118.45731,1105.87878
2001,16.667,163.60255,181.61154,1084.87073,257.86313,211.69174,1085.23767,248.99162,116.47124,1108.13696
2002,16.675,164.42749,180.12138,1086.36511,258.99527,211.05978,1087.58813,251.49023,117.72054,1105.66272
2003,16.683,164.56297,178.39853,1087.77734,259.88983,209.82672,1089.41223,253.23012,116.60078,1106.19995
2004,16.692,164.97012,177.43187,1088.51611,260.47263,208.80443,1089.81445,254.7513,115.56879,1107.29321
2005,16.7,167.34656,174.58318,1089.32104,260.95856,208.39832,1090.88306,255.42516,114.96682,1108.50562
2006,16.708,167.71225,172.70053,1089.87463,260.85236,206.99458,1092.57751,257.00537,113.01542,1109.38525
2007,16.717,168.54065,172.45569,1090.33667,262.07007,205.70096,1094.3313,258.86179,110.40011,1109.61011
2008,16.725,170.15445,170.2681,1091.31494,263.03616,205.42273,1095.13721,259.7731,110.22695,1109.97192
2009,16.733,170.7061,168.4838,1093.55176,263.21002,205.0246,1095.78491,260.13654,110.29255,1109.91235
2010,16.742,170.84293,166.67984,1094.46411,263.702,203.52615,1097.52002,261.6861,109.66554,1110.5697
2011,16.75,171.48741,166.11833,1095.3916,263.70425,201.88477,1099.09619,264.13806,106.91525,1112.12219
2012,16.758,171.53401,164.93985,1096.13757,265.2789,199.62698,1100.26611,265.02649,105.39436,1113.56616
2013,16.767,174.06462,162.16559,1097.2002,265.45383,198.66731,1100.89758,264.71851,105.26569,1114.81018
2014,16.775,174.51964,161.03052,1098.72986,266.04462,198.14278,1102.19641,266.23453,104.7644,1114.31348
2015,16.783,175.03798,159.92084,1101.14355,266.75183,197.33313,1103.95752,268.6311,103.43513,1116.19739
2016,16.792,175.26921,158.89519,1101.20667,267.27725,196.84406,1104.77075,269.97787,102.00646,1117.80652
