Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2347,19.55,108.53465,343.16806,507.896,203.54599,357.82935,446.37677,257.69189,227.9482,448.41956
2348,19.558,108.53465,343.16806,507.896,203.54599,357.82935,446.37677,257.69565,227.72414,448.58447
2349,19.567,108.33815,343.27289,507.9422,203.36328,357.81955,446.42224,257.85437,227.45346,448.81287
2350,19.575,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.69565,227.72414,448.58447
2351,19.583,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.18399,228.09669,448.04413
2352,19.592,108.33815,343.27289,507.9422,203.40956,357.87076,446.36929,257.69565,227.72414,448.58447
2353,19.6,108.53465,343.16806,507.896,203.40956,357.87076,446.36929,257.48801,228.00995,448.44986
2354,19.608,108.35948,343.21201,507.99573,203.40956,357.87076,446.36929,257.58328,227.94817,448.39203
2355,19.617,108.33815,343.27289,507.9422,203.2128,357.90729,446.31726,257.69565,227.72414,448.58447
2356,19.625,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.46777,228.44339,448.3129
2357,19.633,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.47159,228.21931,448.47784
2358,19.642,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.46777,228.44339,448.3129
2359,19.65,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.47159,228.21931,448.47784
2360,19.658,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2361,19.667,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2362,19.675,108.33815,343.27289,507.9422,203.07632,357.9487,446.30981,257.46777,228.44339,448.3129
2363,19.683,108.33815,343.27289,507.9422,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
2364,19.692,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2365,19.7,108.30162,343.46521,508.00146,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2366,19.708,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2367,19.717,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.47159,228.21931,448.47784
2368,19.725,108.47677,343.42126,507.90176,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2369,19.733,108.47677,343.42126,507.90176,202.84956,357.99728,446.29868,257.46777,228.44339,448.3129
2370,19.742,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2371,19.75,108.33815,343.27289,507.9422,202.84956,357.99728,446.29868,257.50183,228.51604,448.16306
2372,19.758,108.6041,343.19928,507.72183,203.07632,357.9487,446.30981,257.46777,228.44339,448.3129
2373,19.767,108.47677,343.42126,507.90176,203.18571,357.90897,446.18973,257.50183,228.51604,448.16306
2374,19.775,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.46777,228.44339,448.3129
2375,19.783,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.50183,228.51604,448.16306
2376,19.792,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.50183,228.51604,448.16306
2377,19.8,108.6041,343.19928,507.72183,203.18571,357.90897,446.18973,257.50183,228.51604,448.16306
2378,19.808,108.62544,343.13837,507.77536,203.78036,357.94916,446.26822,257.5795,228.17223,448.22708
2379,19.817,108.6041,343.19928,507.72183,203.64394,357.99057,446.26074,257.46777,228.44339,448.3129
2380,19.825,108.6041,343.19928,507.72183,203.53426,357.82718,446.24585,257.61356,228.24489,448.07724
2381,19.833,108.6041,343.19928,507.72183,203.64394,357.99057,446.26074,257.50183,228.51604,448.16306
2382,19.842,108.62544,343.13837,507.77536,203.92561,357.92871,446.25613,257.61356,228.24489,448.07724
2383,19.85,108.6041,343.19928,507.72183,203.92561,357.92871,446.25613,257.50183,228.51604,448.16306
2384,19.858,108.796,343.40314,507.65604,204.24756,358.28574,446.32687,257.61356,228.24489,448.07724
2385,19.867,109.09251,343.06415,508.32547,205.10805,358.23538,447.31787,257.61356,228.24489,448.07724
2386,19.875,109.28191,343.30945,508.26965,205.16089,358.02322,447.29596,257.61356,228.24489,448.07724
2387,19.883,109.26161,343.04053,508.4368,205.16089,358.02322,447.29596,257.61356,228.24489,448.07724
2388,19.892,109.42267,343.35889,508.32272,205.31207,358.19626,447.27203,257.50183,228.51604,448.16306
2389,19.9,109.28191,343.30945,508.26965,205.16089,358.02322,447.29596,257.50183,228.51604,448.16306
2390,19.908,109.28191,343.30945,508.26965,205.31207,358.19626,447.27203,257.61356,228.24489,448.07724
2391,19.917,109.28191,343.30945,508.26965,205.48987,358.41504,447.35324,258.17868,228.19719,448.15189
2392,19.925,109.451,343.28583,508.38098,205.48987,358.41504,447.35324,257.61356,228.24489,448.07724
2393,19.933,109.451,343.28583,508.38098,205.48987,358.41504,447.35324,257.61356,228.24489,448.07724
2394,19.942,109.26161,343.04053,508.4368,205.16089,358.02322,447.29596,257.61356,228.24489,448.07724
2395,19.95,109.26161,343.04053,508.4368,205.25276,357.85565,447.29416,257.61356,228.24489,448.07724
2396,19.958,109.45518,343.00522,508.51151,205.16089,358.02322,447.29596,257.61356,228.24489,448.07724
2397,19.967,109.45518,343.00522,508.51151,205.25276,357.85565,447.29416,257.61356,228.24489,448.07724
2398,19.975,109.45518,343.00522,508.51151,205.48987,358.41504,447.35324,257.61356,228.24489,448.07724
2399,19.983,109.45518,343.00522,508.51151,205.25276,357.85565,447.29416,257.61356,228.24489,448.07724
2400,19.992,109.45518,343.00522,508.51151,205.25276,357.85565,447.29416,257.61356,228.24489,448.07724
2401,20,109.26161,343.04053,508.4368,205.25276,357.85565,447.29416,257.71881,228.04778,448.23853
2402,20.008,109.04263,342.9859,507.99854,204.01448,357.53949,446.33978,257.70813,228.05504,447.99002
2403,20.017,109.45518,343.00522,508.51151,205.04872,357.89474,447.34,257.71881,228.04778,448.23853
2404,20.025,109.45518,343.00522,508.51151,205.04872,357.89474,447.34,257.71881,228.04778,448.23853
2405,20.033,109.45518,343.00522,508.51151,204.88815,357.72076,447.3179,257.81339,227.85793,448.15134
2406,20.042,109.04263,342.9859,507.99854,204.39554,357.61682,446.38876,257.81339,227.85793,448.15134
2407,20.05,109.04263,342.9859,507.99854,204.01448,357.53949,446.33978,257.86652,227.42685,448.35519
2408,20.058,109.04263,342.9859,507.99854,204.18498,357.66876,446.43121,257.97217,227.58727,448.37973
2409,20.067,108.95948,343.08939,507.92938,204.01448,357.53949,446.33978,257.86652,227.42685,448.35519
2410,20.075,109.04263,342.9859,507.99854,204.01448,357.53949,446.33978,257.86652,227.42685,448.35519
2411,20.083,108.96938,343.01306,508.12726,204.34875,357.88095,446.4711,257.7226,227.82372,448.40347
2412,20.092,109.45518,343.00522,508.51151,204.68738,357.57028,447.29782,257.81339,227.85793,448.15134
2413,20.1,109.45518,343.00522,508.51151,205.04872,357.89474,447.34,257.86652,227.42685,448.35519
2414,20.108,109.04263,342.9859,507.99854,204.18498,357.66876,446.43121,257.81339,227.85793,448.15134
2415,20.117,108.95948,343.08939,507.92938,204.01448,357.53949,446.33978,257.70813,228.05504,447.99002
2416,20.125,108.95948,343.08939,507.92938,204.01448,357.53949,446.33978,257.71881,228.04778,448.23853
2417,20.133,108.88623,343.11655,508.05811,204.01448,357.53949,446.33978,257.86652,227.42685,448.35519
2418,20.142,108.88623,343.11655,508.05811,204.01448,357.53949,446.33978,257.78647,227.75835,448.33237
2419,20.15,109.18867,343.07895,508.56656,204.88815,357.72076,447.3179,257.61356,228.24489,448.07724
2420,20.158,109.38861,343.04379,508.65207,204.66876,357.91931,447.43515,257.61356,228.24489,448.07724
2421,20.167,109.18867,343.07895,508.56656,204.63618,357.96036,447.37698,257.61356,228.24489,448.07724
2422,20.175,108.88623,343.11655,508.05811,203.81595,357.76529,446.24124,257.61356,228.24489,448.07724
2423,20.183,108.70091,343.14526,507.98853,203.92561,357.92871,446.25613,257.61356,228.24489,448.07724
2424,20.192,108.70091,343.14526,507.98853,203.89841,357.9444,446.383,257.50183,228.51604,448.16306
2425,20.2,108.88623,343.11655,508.05811,203.92561,357.92871,446.25613,257.50183,228.51604,448.16306
2426,20.208,108.70091,343.14526,507.98853,203.81595,357.76529,446.24124,257.61356,228.24489,448.07724
2427,20.217,108.70091,343.14526,507.98853,203.92561,357.92871,446.25613,257.50183,228.51604,448.16306
2428,20.225,108.70091,343.14526,507.98853,203.8009,357.97232,446.37961,257.50183,228.51604,448.16306
2429,20.233,108.70091,343.14526,507.98853,203.65565,357.99277,446.39166,257.61356,228.24489,448.07724
2430,20.242,108.70091,343.14526,507.98853,204.09732,358.07629,446.33871,257.61356,228.24489,448.07724
2431,20.25,108.67957,343.20618,507.935,203.95116,358.11978,446.33139,257.61356,228.24489,448.07724
2432,20.258,108.70091,343.14526,507.98853,203.92561,357.92871,446.25613,257.59647,228.32619,448.07587
2433,20.267,109.38861,343.04379,508.65207,204.79628,357.88834,447.3197,257.46777,228.44339,448.3129
2434,20.275,108.88623,343.11655,508.05811,203.92561,357.92871,446.25613,257.5795,228.17223,448.22708
2435,20.283,108.70091,343.14526,507.98853,203.92561,357.92871,446.25613,257.50183,228.51604,448.16306
2436,20.292,109.18867,343.07895,508.56656,204.95685,358.06232,447.3418,257.50183,228.51604,448.16306
2437,20.3,108.88623,343.11655,508.05811,204.09732,358.07629,446.33871,257.61356,228.24489,448.07724
2438,20.308,109.38861,343.04379,508.65207,204.95685,358.06232,447.3418,257.61356,228.24489,448.07724
2439,20.317,109.44003,343.12152,508.65305,205.10805,358.23538,447.31787,257.61356,228.24489,448.07724
2440,20.325,109.24648,343.15686,508.57834,205.10805,358.23538,447.31787,257.50183,228.51604,448.16306
2441,20.333,109.44003,343.12152,508.65305,205.10805,358.23538,447.31787,257.50183,228.51604,448.16306
2442,20.342,109.45518,343.00522,508.51151,205.28586,358.45413,447.39905,257.50183,228.51604,448.16306
2443,20.35,109.04263,342.9859,507.99854,204.60831,358.24503,446.42114,257.50183,228.51604,448.16306
2444,20.358,109.64455,343.25052,508.45569,205.48987,358.41504,447.35324,258.06705,228.46829,448.23773
2445,20.367,109.64455,343.25052,508.45569,205.48987,358.41504,447.35324,257.50183,228.51604,448.16306
2446,20.375,109.64455,343.25052,508.45569,205.48987,358.41504,447.35324,258.06705,228.46829,448.23773
2447,20.383,109.2345,343.18979,507.93271,205.0256,358.46136,446.51871,258.17868,228.19719,448.15189
2448,20.392,109.64455,343.25052,508.45569,205.71248,358.37482,447.33502,258.06705,228.46829,448.23773
2449,20.4,109.64455,343.25052,508.45569,205.80437,358.20731,447.33322,258.17868,228.19719,448.15189
2450,20.408,109.2345,343.18979,507.93271,205.12688,358.25485,446.51434,258.06705,228.46829,448.23773
2451,20.417,109.2345,343.18979,507.93271,205.39986,358.11044,446.35785,258.49658,228.43266,448.13904
2452,20.425,109.2345,343.18979,507.93271,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2453,20.433,109.34812,343.08228,507.85132,205.27498,358.10358,446.38904,258.27322,228.00737,448.0647
2454,20.442,109.33926,343.12814,507.96713,205.27498,358.10358,446.38904,258.27322,228.00737,448.0647
2455,20.45,109.33926,343.12814,507.96713,205.27498,358.10358,446.38904,258.59113,228.24283,448.05185
2456,20.458,109.45288,343.0206,507.88571,205.39986,358.11044,446.35785,258.17868,228.19719,448.15189
2457,20.467,109.3766,343.14648,508.05917,205.27498,358.10358,446.38904,258.28387,228.00011,448.31317
2458,20.475,109.48136,343.08481,508.0936,205.27498,358.10358,446.38904,258.27322,228.00737,448.0647
2459,20.483,109.3766,343.14648,508.05917,205.27498,358.10358,446.38904,258.28387,228.00011,448.31317
2460,20.492,109.48125,343.05463,508.20551,205.34546,357.98798,446.51941,258.37842,227.81029,448.22598
2461,20.5,109.48136,343.08481,508.0936,205.27498,358.10358,446.38904,258.37842,227.81029,448.22598
2462,20.508,109.48136,343.08481,508.0936,205.27498,358.10358,446.38904,258.37842,227.81029,448.22598
2463,20.517,109.45708,343.15189,508.35431,205.27498,358.10358,446.38904,258.37842,227.81029,448.22598
2464,20.525,109.30421,342.86346,508.24649,205.39986,358.11044,446.35785,258.37842,227.81029,448.22598
2465,20.533,109.19946,342.92514,508.21207,205.27498,358.10358,446.38904,258.27322,228.00737,448.0647
2466,20.542,109.30421,342.86346,508.24649,205.27498,358.10358,446.38904,258.27322,228.00737,448.0647
2467,20.55,109.36775,343.19232,508.17499,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2468,20.558,109.3766,343.14648,508.05917,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2469,20.567,109.23872,343.32101,508.40128,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2470,20.575,109.48136,343.08481,508.0936,205.39986,358.11044,446.35785,258.17868,228.19719,448.15189
2471,20.583,109.26299,343.254,508.14056,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2472,20.592,109.3766,343.14648,508.05917,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2473,20.6,109.36775,343.19232,508.17499,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2474,20.608,109.48125,343.05463,508.20551,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2475,20.617,109.16868,343.09235,508.34106,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2476,20.625,109.48125,343.05463,508.20551,205.44029,358.08188,446.50162,258.49658,228.43266,448.13904
2477,20.633,109.45708,343.15189,508.35431,205.46632,358.07114,446.46304,258.49658,228.43266,448.13904
2478,20.642,109.91261,343.21591,508.9342,206.53828,358.06577,447.74667,258.59113,228.24283,448.05185
2479,20.65,109.91261,343.21591,508.9342,206.56934,357.9389,447.51266,258.49658,228.43266,448.13904
2480,20.658,109.84602,343.25446,509.07477,206.50218,357.83395,447.66467,258.59113,228.24283,448.05185
2481,20.667,109.91261,343.21591,508.9342,206.44685,357.93121,447.54648,258.27322,228.00737,448.0647
2482,20.675,109.8904,343.00754,509.12772,206.50218,357.83395,447.66467,258.69629,228.04575,448.21313
2483,20.683,109.95699,342.96899,508.98715,206.71611,357.9762,447.83105,258.85495,227.77515,448.44144
2484,20.692,109.95699,342.96899,508.98715,206.66077,358.07346,447.71286,258.43195,227.73677,448.29303
2485,20.7,109.91573,343.02652,509.28564,206.6806,357.78217,447.67383,259.30753,227.27878,448.61493
2486,20.708,110.00603,342.92062,509.25446,206.55562,357.77197,447.71051,258.53711,227.53969,448.45432
2487,20.717,110.03915,342.82092,509.23663,206.77205,357.91672,447.87402,259.17093,226.41255,448.96832
2488,20.725,109.77395,342.59802,509.19534,206.51649,357.72238,447.76508,259.17093,226.41255,448.96832
2489,20.733,110.25962,342.19583,508.96417,206.51649,357.72238,447.76508,259.17093,226.41255,448.96832
2490,20.742,109.77395,342.59802,509.19534,206.55562,357.77197,447.71051,259.17093,226.41255,448.96832
2491,20.75,109.95699,342.96899,508.98715,206.51649,357.72238,447.76508,258.59009,227.10867,448.65811
2492,20.758,109.72681,342.66428,508.96707,206.55562,357.77197,447.71051,258.54504,227.05904,448.06598
2493,20.767,109.72681,342.66428,508.96707,206.50218,357.83395,447.66467,258.59009,227.10867,448.65811
2494,20.775,109.71412,342.77673,509.15717,206.32115,357.62515,447.68338,258.53711,227.53969,448.45432
2495,20.783,109.72681,342.66428,508.96707,206.50218,357.83395,447.66467,258.53711,227.53969,448.45432
2496,20.792,109.61208,342.8002,509.05603,206.15482,357.65036,447.63388,258.37842,227.81029,448.22598
2497,20.8,109.12629,342.89264,508.65851,204.86205,357.66083,446.54813,258.16739,228.34064,447.79935
2498,20.808,109.04983,343.01843,508.42242,204.55931,357.82901,446.42862,257.61356,228.24489,448.07724
2499,20.817,108.94508,343.08008,508.388,204.49901,358.09042,446.45923,257.61356,228.24489,448.07724
2500,20.825,108.94508,343.08008,508.388,204.37898,358.40234,446.46747,257.50183,228.51604,448.16306
2501,20.833,109.44121,343.23532,509.15207,205.28586,358.45413,447.39905,257.50183,228.51604,448.16306
2502,20.842,108.67664,343.21231,508.2493,203.71806,358.29294,446.29227,257.50183,228.51604,448.16306
2503,20.85,108.67664,343.21231,508.2493,203.64043,358.37842,446.32257,257.50183,228.51604,448.16306
2504,20.858,108.67664,343.21231,508.2493,203.26112,358.39145,446.37561,257.50183,228.51604,448.16306
2505,20.867,108.51263,343.25922,508.02112,203.23404,358.3931,446.24811,257.50183,228.51604,448.16306
2506,20.875,108.50391,343.32089,507.97778,203.15164,358.65155,446.2186,257.50183,228.51604,448.16306
2507,20.883,108.51263,343.25922,508.02112,203.2881,358.61014,446.22604,257.50183,228.51604,448.16306
2508,20.892,108.50391,343.32089,507.97778,203.38428,358.60254,446.23627,257.50183,228.51604,448.16306
2509,20.9,108.50391,343.32089,507.97778,203.38428,358.60254,446.23627,257.50183,228.51604,448.16306
2510,20.908,108.50391,343.32089,507.97778,203.73276,358.52075,446.29236,257.50183,228.51604,448.16306
2511,20.917,108.60342,343.22955,507.90051,203.82797,358.69031,446.31436,257.50183,228.51604,448.16306
2512,20.925,108.5889,343.33069,507.83466,204.04089,358.62686,446.38239,257.50183,228.51604,448.16306
2513,20.933,108.75749,343.2092,507.99442,204.22507,358.91873,446.47137,257.50183,228.51604,448.16306
2514,20.942,109.24234,343.18869,508.61697,205.09758,358.70718,447.31427,257.50183,228.51604,448.16306
2515,20.95,109.44003,343.12152,508.65305,205.28586,358.45413,447.39905,258.06705,228.46829,448.23773
2516,20.958,109.45518,343.00522,508.51151,205.28586,358.45413,447.39905,257.50183,228.51604,448.16306
2517,20.967,109.45518,343.00522,508.51151,205.48987,358.41504,447.35324,258.17868,228.19719,448.15189
2518,20.975,109.44003,343.12152,508.65305,205.48987,358.41504,447.35324,258.06705,228.46829,448.23773
2519,20.983,109.04263,342.9859,507.99854,204.7934,358.51389,446.52954,258.06705,228.46829,448.23773
2520,20.992,109.64455,343.25052,508.45569,205.48987,358.41504,447.35324,258.06705,228.46829,448.23773
2521,21,109.45518,343.00522,508.51151,205.48987,358.41504,447.35324,258.06705,228.46829,448.23773
2522,21.008,109.64455,343.25052,508.45569,205.58176,358.24753,447.35144,258.06705,228.46829,448.23773
2523,21.017,109.2345,343.18979,507.93271,204.7934,358.51389,446.52954,258.17868,228.19719,448.15189
2524,21.025,109.2344,343.15958,508.04465,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2525,21.033,109.68974,343.33603,508.69077,205.95149,358.08862,447.21854,258.17868,228.19719,448.15189
