Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1652,13.758,80.65788,-252.61708,533.59119,194.36743,-219.71181,546.59235,172.21407,-285.44254,460.89612,246.08917,-163.63878,458.65018
1653,13.767,81.92803,-252.99504,532.76611,194.36743,-219.71181,546.59235,172.32373,-285.56253,460.89951,246.08917,-163.63878,458.65018
1654,13.775,80.69626,-252.40532,533.43024,194.36743,-219.71181,546.59235,172.29018,-285.45026,461.00809,246.08917,-163.63878,458.65018
1655,13.783,80.69626,-252.40532,533.43024,194.36743,-219.71181,546.59235,172.1805,-285.33026,461.00467,246.08917,-163.63878,458.65018
1656,13.792,80.83971,-252.6689,533.48969,194.49077,-219.58179,546.6535,172.41287,-285.26257,461.00317,246.08917,-163.63878,458.65018
1657,13.8,80.8781,-252.45715,533.32867,194.49077,-219.58179,546.6535,172.1805,-285.33026,461.00467,246.08917,-163.63878,458.65018
1658,13.808,81.92803,-252.99504,532.76611,194.49077,-219.58179,546.6535,172.38214,-285.22125,461.04803,246.21935,-163.59993,458.60623
1659,13.817,81.92803,-252.99504,532.76611,194.49077,-219.58179,546.6535,172.61638,-285.15625,461.04376,246.21935,-163.59993,458.60623
1660,13.825,82.07035,-252.8553,532.85236,194.54875,-219.55817,546.54614,172.61638,-285.15625,461.04376,246.21935,-163.59993,458.60623
1661,13.833,82.07035,-252.8553,532.85236,194.49077,-219.58179,546.6535,172.58069,-284.77487,461.05991,246.21935,-163.59993,458.60623
1662,13.842,82.07035,-252.8553,532.85236,194.54875,-219.55817,546.54614,172.62881,-284.88358,461.00879,246.13448,-163.27986,458.58102
1663,13.85,80.69626,-252.40532,533.43024,194.49077,-219.58179,546.6535,172.58174,-285.00211,460.96771,246.08917,-163.63878,458.65018
1664,13.858,81.01634,-252.31339,533.41516,194.49077,-219.58179,546.6535,172.58069,-284.77487,461.05991,246.21935,-163.59993,458.60623
1665,13.867,81.77096,-252.95561,532.85406,194.49077,-219.58179,546.6535,172.58069,-284.77487,461.05991,246.08917,-163.63878,458.65018
1666,13.875,81.77096,-252.95561,532.85406,194.4189,-219.64922,546.71344,172.34642,-284.8399,461.06418,246.08917,-163.63878,458.65018
1667,13.883,80.69626,-252.40532,533.43024,194.4189,-219.64922,546.71344,172.38214,-285.22125,461.04803,246.08917,-163.63878,458.65018
1668,13.892,80.69626,-252.40532,533.43024,194.49077,-219.58179,546.6535,171.85497,-284.80362,460.8992,246.08917,-163.63878,458.65018
1669,13.9,80.69626,-252.40532,533.43024,194.29556,-219.77922,546.65228,171.79443,-284.9675,460.98526,246.08917,-163.63878,458.65018
1670,13.908,81.77096,-252.95561,532.85406,194.29556,-219.77922,546.65228,171.84258,-285.07623,460.93417,246.08917,-163.63878,458.65018
1671,13.917,81.77096,-252.95561,532.85406,194.29556,-219.77922,546.65228,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1672,13.925,81.77096,-252.95561,532.85406,194.29556,-219.77922,546.65228,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1673,13.933,80.65788,-252.61708,533.59119,194.26027,-219.85266,546.71875,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1674,13.942,80.65788,-252.61708,533.59119,194.26027,-219.85266,546.71875,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1675,13.95,80.65788,-252.61708,533.59119,194.25401,-220.08591,546.72687,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1676,13.958,80.65788,-252.61708,533.59119,194.25401,-220.08591,546.72687,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1677,13.967,80.65788,-252.61708,533.59119,194.06694,-220.27257,546.71606,171.40552,-285.45059,460.96622,246.07933,-164.28069,458.62476
1678,13.975,80.35712,-253.06387,534.11981,194.1216,-220.35188,546.72052,171.1331,-285.86038,460.99792,246.29593,-164.03497,458.51697
1679,13.983,80.29691,-253.02705,533.80304,194.05679,-220.36374,546.64764,171.1331,-285.86038,460.99792,246.10184,-164.4015,458.73685
1680,13.992,80.18671,-253.17657,534.0661,194.09637,-220.51987,546.7182,171.1331,-285.86038,460.99792,246.07593,-164.24609,458.3862
1681,14,80.18671,-253.17657,534.0661,194.11182,-220.60425,546.79608,171.1331,-285.86038,460.99792,246.09843,-164.36688,458.49829
1682,14.008,81.37689,-253.77092,536.3443,194.10266,-220.6068,546.72003,171.1331,-285.86038,460.99792,245.68037,-164.17407,458.73233
1683,14.017,81.07384,-254.05164,536.37372,194.15028,-220.80641,546.80194,171.1331,-285.86038,460.99792,246.07933,-164.28069,458.62476
1684,14.025,80.82981,-252.72762,534.48004,194.02986,-220.67676,546.68671,171.28467,-286.52615,461.09241,245.68037,-164.17407,458.73233
1685,14.033,81.07384,-254.05164,536.37372,194.05673,-220.66629,546.82965,171.1331,-285.86038,460.99792,246.07933,-164.28069,458.62476
1686,14.042,81.17492,-253.90179,536.12994,194.13681,-220.89009,546.87238,171.22229,-285.99161,460.96915,246.09843,-164.36688,458.49829
1687,14.05,81.28898,-253.74344,536.03979,194.21935,-220.85609,546.81989,171.1331,-285.86038,460.99792,246.07593,-164.24609,458.3862
1688,14.058,81.37689,-253.77092,536.3443,194.15215,-220.43921,546.79742,171.24277,-285.98038,461.00131,246.07593,-164.24609,458.3862
1689,14.067,81.11284,-252.38719,534.42798,194.17023,-220.3721,546.73627,171.19551,-286.39499,461.12119,246.09843,-164.36688,458.49829
1690,14.075,80.92921,-252.52425,534.35999,194.142,-220.53038,546.729,171.1331,-285.86038,460.99792,246.09843,-164.36688,458.49829
1691,14.083,81.01344,-252.59059,534.54803,194.17023,-220.3721,546.73627,171.28467,-286.52615,461.09241,246.07593,-164.24609,458.3862
1692,14.092,81.11284,-252.38719,534.42798,194.15215,-220.43921,546.79742,171.42097,-285.7645,460.95651,246.07593,-164.24609,458.3862
1693,14.1,81.17922,-252.19753,534.23511,194.24387,-220.17708,546.65845,171.73839,-286.02963,460.99481,246.29593,-164.03497,458.51697
1694,14.108,81.3604,-252.26205,534.13458,194.28343,-220.33319,546.729,171.97723,-286.42993,461.21786,246.29593,-164.03497,458.51697
1695,14.117,81.11284,-252.38719,534.42798,194.28343,-220.33319,546.729,171.82683,-286.242,461.11221,246.31842,-164.15575,458.62903
1696,14.125,81.17922,-252.19753,534.23511,194.24387,-220.17708,546.65845,171.89441,-285.90671,461.06247,246.29593,-164.03497,458.51697
1697,14.133,81.17922,-252.19753,534.23511,194.27075,-220.07976,546.72168,171.57698,-285.64154,461.02417,246.29593,-164.03497,458.51697
1698,14.142,81.37904,-251.98145,533.93683,194.25401,-220.08591,546.72687,171.67117,-285.4476,461.03726,246.2993,-164.06958,458.75549
1699,14.15,80.83971,-252.6689,533.48969,194.25401,-220.08591,546.72687,171.89943,-285.58157,461.10434,246.2993,-164.06958,458.75549
1700,14.158,80.8781,-252.45715,533.32867,194.28931,-220.01247,546.6604,172.21407,-285.44254,460.89612,246.2993,-164.06958,458.75549
1701,14.167,80.8781,-252.45715,533.32867,194.25401,-220.08591,546.72687,171.96596,-285.46942,460.93811,246.2993,-164.06958,458.75549
1702,14.175,81.3604,-252.26205,534.13458,194.28931,-220.01247,546.6604,172.14752,-285.55472,461.06235,246.20564,-163.86337,458.69333
1703,14.183,81.37904,-251.98145,533.93683,194.26027,-219.85266,546.71875,172.14752,-285.55472,461.06235,246.08917,-163.63878,458.65018
1704,14.192,81.3604,-252.26205,534.13458,194.26027,-219.85266,546.71875,171.96596,-285.46942,460.93811,246.08917,-163.63878,458.65018
1705,14.2,81.17922,-252.19753,534.23511,194.29556,-219.77922,546.65228,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1706,14.208,81.17922,-252.19753,534.23511,194.26027,-219.85266,546.71875,171.87614,-285.18854,460.82562,246.08917,-163.63878,458.65018
1707,14.217,81.19785,-251.91692,534.03741,194.26027,-219.85266,546.71875,171.87614,-285.18854,460.82562,246.08917,-163.63878,458.65018
1708,14.225,81.17922,-252.19753,534.23511,194.26027,-219.85266,546.71875,172.1805,-285.33026,461.00467,246.08917,-163.63878,458.65018
1709,14.233,81.19785,-251.91692,534.03741,194.26027,-219.85266,546.71875,172.21407,-285.44254,460.89612,246.08917,-163.63878,458.65018
1710,14.242,81.17922,-252.19753,534.23511,194.16618,-219.79735,546.77985,171.96596,-285.46942,460.93811,246.08917,-163.63878,458.65018
1711,14.25,81.19785,-251.91692,534.03741,194.10248,-219.85393,546.83014,171.9136,-285.35147,461.05673,246.08917,-163.63878,458.65018
1712,14.258,81.19785,-251.91692,534.03741,194.19656,-219.90923,546.76904,171.84258,-285.07623,460.93417,246.08917,-163.63878,458.65018
1713,14.267,81.17922,-252.19753,534.23511,194.26027,-219.85266,546.71875,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1714,14.275,81.17922,-252.19753,534.23511,194.19656,-219.90923,546.76904,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1715,14.283,81.17922,-252.19753,534.23511,194.19656,-219.90923,546.76904,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1716,14.292,81.17922,-252.19753,534.23511,194.19656,-219.90923,546.76904,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1717,14.3,81.17922,-252.19753,534.23511,194.26027,-219.85266,546.71875,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1718,14.308,81.17922,-252.19753,534.23511,194.19656,-219.90923,546.76904,171.96596,-285.46942,460.93811,246.08917,-163.63878,458.65018
1719,14.317,81.17922,-252.19753,534.23511,194.17311,-219.85928,546.84473,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1720,14.325,81.17922,-252.19753,534.23511,194.16684,-220.09253,546.85284,171.62804,-285.21539,460.86758,246.08917,-163.63878,458.65018
1721,14.333,81.17922,-252.19753,534.23511,194.17311,-219.85928,546.84473,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1722,14.342,81.45847,-253.62914,536.19379,194.19029,-220.14249,546.77722,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1723,14.35,81.5595,-253.47926,535.95007,194.25401,-220.08591,546.72687,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1724,14.358,81.11284,-252.38719,534.42798,194.27074,-220.16658,546.80139,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1725,14.367,81.09528,-252.40305,534.54181,194.20575,-220.22687,546.8551,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1726,14.375,81.17922,-252.19753,534.23511,194.20575,-220.22687,546.8551,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1727,14.383,81.11284,-252.38719,534.42798,194.18797,-220.29372,546.91614,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1728,14.392,81.11284,-252.38719,534.42798,194.04599,-220.16235,546.8222,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1729,14.4,81.17922,-252.19753,534.23511,194.08197,-220.29837,546.8338,171.46732,-285.52155,461.02078,246.08917,-163.63878,458.65018
1730,14.408,81.17922,-252.19753,534.23511,193.73337,-220.45099,547.02161,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1731,14.417,81.17922,-252.19753,534.23511,193.73318,-220.14795,547.12964,171.41495,-285.40356,461.1394,246.08917,-163.63878,458.65018
1732,14.425,81.17922,-252.19753,534.23511,193.66731,-220.14032,547.2229,171.40552,-285.45059,460.96622,246.08917,-163.63878,458.65018
1733,14.433,80.92921,-252.52425,534.35999,193.67299,-220.16064,547.2417,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1734,14.442,80.92921,-252.52425,534.35999,193.65508,-220.22691,547.30225,171.56151,-285.32761,461.03384,246.08917,-163.63878,458.65018
1735,14.45,81.36391,-253.77942,536.19067,193.61485,-220.1729,547.52948,171.38333,-285.54355,461.07867,245.86916,-163.8499,458.51944
1736,14.458,80.60371,-253.76099,536.3866,193.61485,-220.1729,547.52948,171.41495,-285.40356,461.1394,246.08917,-163.63878,458.65018
1737,14.467,81.15283,-253.91112,536.21851,193.61841,-220.46484,547.54181,171.40552,-285.45059,460.96622,245.72597,-163.59554,458.71005
1738,14.475,80.89357,-252.539,534.28149,193.57266,-220.27606,547.37543,171.31131,-285.6445,460.95313,245.86916,-163.8499,458.51944
1739,14.483,81.9538,-253.37375,533.90302,193.55475,-220.34235,547.43597,171.31131,-285.6445,460.95313,245.89166,-163.97067,458.6315
1740,14.492,80.82981,-252.72762,534.48004,193.57266,-220.27606,547.37543,171.06586,-285.74274,461.12015,245.89166,-163.97067,458.6315
1741,14.5,81.73595,-253.24269,533.94073,193.39861,-220.43773,547.34546,171.1331,-285.86038,460.99792,245.7724,-164.0271,458.61536
1742,14.508,81.88693,-253.52238,534.06189,193.57031,-220.61487,547.14954,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1743,14.517,80.82981,-252.72762,534.48004,193.6667,-220.39392,547.24988,171.1331,-285.86038,460.99792,245.56798,-163.77689,458.35703
1744,14.525,81.88693,-253.52238,534.06189,193.51849,-220.67375,547.32928,171.1331,-285.86038,460.99792,245.16891,-163.67024,458.46457
1745,14.533,81.07384,-254.05164,536.37372,193.55475,-220.34235,547.43597,171.1331,-285.86038,460.99792,245.47012,-163.74324,458.62698
1746,14.542,80.2291,-252.50725,534.77039,193.47627,-220.49702,547.27509,171.1331,-285.86038,460.99792,245.09465,-163.96819,458.67255
1747,14.55,81.17492,-253.90179,536.12994,193.68732,-220.87416,547.27783,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1748,14.558,81.07384,-254.05164,536.37372,193.59518,-220.93672,547.2735,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1749,14.567,81.07384,-254.05164,536.37372,193.69223,-220.93555,547.12946,171.1331,-285.86038,460.99792,245.09465,-163.96819,458.67255
1750,14.575,80.97057,-254.21309,536.37836,193.51871,-220.59132,547.25305,170.98956,-285.77707,460.92441,245.07213,-163.84744,458.56049
1751,14.583,80.70477,-253.61111,536.14282,193.51871,-220.59132,547.25305,170.99089,-285.98651,461.1163,245.16891,-163.67024,458.46457
1752,14.592,80.82981,-252.72762,534.48004,193.47319,-220.3856,547.1189,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1753,14.6,80.74582,-252.93309,534.78668,193.57094,-220.37936,546.99164,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1754,14.608,80.82981,-252.72762,534.48004,193.57094,-220.37936,546.99164,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1755,14.617,80.82981,-252.72762,534.48004,193.47319,-220.3856,547.1189,171.1331,-285.86038,460.99792,245.07213,-163.84744,458.56049
1756,14.625,80.82981,-252.72762,534.48004,193.58476,-220.18887,547.29559,171.1331,-285.86038,460.99792,245.16891,-163.67024,458.46457
1757,14.633,80.80962,-252.74449,534.5882,193.46326,-220.24129,547.16016,171.1331,-285.86038,460.99792,245.16891,-163.67024,458.46457
1758,14.642,80.2291,-252.50725,534.77039,193.5177,-220.15271,547.26062,171.40552,-285.45059,460.96622,245.16891,-163.67024,458.46457
1759,14.65,79.95358,-251.94971,534.19348,193.44315,-220.03203,546.92639,171.31131,-285.6445,460.95313,245.16891,-163.67024,458.46457
1760,14.658,79.86962,-252.15529,534.50018,193.38777,-219.76724,547.06824,171.22955,-285.38022,461.07535,245.07213,-163.84744,458.56049
1761,14.667,81.17492,-253.90179,536.12994,193.62234,-220.0638,547.43805,171.1331,-285.86038,460.99792,245.16891,-163.67024,458.46457
1762,14.675,81.17492,-253.90179,536.12994,193.55762,-219.89587,547.30035,171.24406,-285.52686,461.07535,245.16891,-163.67024,458.46457
1763,14.683,81.47796,-253.62106,536.10052,193.62234,-220.0638,547.43805,171.33826,-285.33289,461.08844,245.56798,-163.77689,458.35703
1764,14.692,81.37689,-253.77092,536.3443,193.60208,-219.95598,547.34875,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1765,14.7,81.5595,-253.47926,535.95007,193.63789,-220.04224,547.21667,171.47665,-284.8793,460.81113,245.56798,-163.77689,458.35703
1766,14.708,80.66242,-251.77147,534.21875,193.59103,-219.95558,547.28741,171.56151,-285.32761,461.03384,245.56798,-163.77689,458.35703
1767,14.717,81.17922,-252.19753,534.23511,193.74861,-219.8033,547.15308,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1768,14.725,81.13149,-252.1066,534.23029,193.74861,-219.8033,547.15308,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1769,14.733,81.17922,-252.19753,534.23511,193.84633,-219.79707,547.02582,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1770,14.742,81.19785,-251.91692,534.03741,193.9404,-219.91498,546.90021,171.47665,-284.8793,460.81113,246.08917,-163.63878,458.65018
1771,14.75,81.19785,-251.91692,534.03741,193.84633,-219.79707,547.02582,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1772,14.758,81.17922,-252.19753,534.23511,193.83089,-219.71272,546.94794,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1773,14.767,81.17922,-252.19753,534.23511,193.73317,-219.71893,547.0752,171.42853,-284.77057,460.86221,246.08917,-163.63878,458.65018
1774,14.775,81.17922,-252.19753,534.23511,193.81477,-219.57195,546.85474,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1775,14.783,81.17922,-252.19753,534.23511,193.73317,-219.71893,547.0752,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1776,14.792,81.11665,-251.72327,534.1167,193.84267,-219.9212,547.02747,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1777,14.8,81.04827,-252.04735,534.45294,194.01904,-219.88593,546.76117,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1778,14.808,81.04827,-252.04735,534.45294,193.83089,-219.71272,546.94794,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1779,14.817,81.04827,-252.04735,534.45294,193.64975,-219.55768,547.06683,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1780,14.825,81.04827,-252.04735,534.45294,193.92497,-219.76805,546.88678,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1781,14.833,81.04827,-252.04735,534.45294,194.00624,-219.67178,546.99872,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1782,14.842,81.11665,-251.72327,534.1167,194.03662,-219.84627,546.9234,171.42853,-284.77057,460.86221,246.08917,-163.63878,458.65018
1783,14.85,81.04827,-252.04735,534.45294,194.10248,-219.79135,546.89465,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1784,14.858,81.04827,-252.04735,534.45294,194.16618,-219.79735,546.77985,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1785,14.867,81.04827,-252.04735,534.45294,194.16618,-219.79735,546.77985,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1786,14.875,81.04827,-252.04735,534.45294,194.29556,-219.77922,546.65228,171.41013,-284.99152,460.97742,246.08917,-163.63878,458.65018
1787,14.883,81.04827,-252.04735,534.45294,194.14026,-219.77721,546.76068,171.57567,-285.09741,460.98621,246.08917,-163.63878,458.65018
1788,14.892,81.11665,-251.72327,534.1167,194.16663,-219.71681,546.92212,171.47337,-284.82831,461.16861,246.08917,-163.63878,458.65018
1789,14.9,81.05029,-251.91298,534.30963,194.20146,-219.72392,546.71338,171.52753,-284.98868,461.03729,246.08917,-163.63878,458.65018
1790,14.908,81.04827,-252.04735,534.45294,193.9319,-219.72798,546.92218,171.36198,-284.88278,461.0285,246.08917,-163.63878,458.65018
1791,14.917,80.53028,-252.39334,533.67633,194.02995,-219.36966,546.86401,171.36198,-284.88278,461.0285,246.08917,-163.63878,458.65018
1792,14.925,80.61304,-252.2518,533.51263,194.0929,-219.32489,546.89844,171.47337,-284.82831,461.16861,246.08917,-163.63878,458.65018
1793,14.933,80.43121,-252.63419,533.95905,194.11887,-219.37187,546.8067,171.17949,-284.82755,461.12607,245.78804,-163.56575,458.48782
1794,14.942,80.4622,-252.38316,534.08069,194.02541,-219.45758,546.83911,171.17949,-284.82755,461.12607,245.78804,-163.56575,458.48782
