Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3178,26.475,-89.98609,318.24203,935.86694,46.15846,343.81689,890.62408,37.94728,284.85336,800.00165
3179,26.483,-89.46761,319.45251,937.46552,47.02345,343.85428,891.49292,38.57192,284.59113,801.75183
3180,26.492,-88.96126,319.02985,938.58905,48.14162,343.97363,893.70673,39.81742,285.88754,803.62732
3181,26.5,-88.89828,318.71915,940.25739,48.68362,345.21463,895.53998,39.98006,285.88919,805.138
3182,26.508,-89.28375,317.95935,940.84729,49.86416,345.36661,897.59991,41.17528,287.10638,806.38727
3183,26.517,-88.94835,317.85031,941.37073,49.67292,345.42099,899.01569,41.71552,286.66299,808.67596
3184,26.525,-88.58189,318.08295,941.72931,50.24851,345.5567,901.42578,43.11352,287.31097,810.84369
3185,26.533,-88.48102,317.06323,942.17346,51.09029,345.11435,902.94269,43.74721,287.20776,811.86127
3186,26.542,-88.07539,317.88049,943.87799,51.72403,344.93964,905.3858,44.30858,287.48105,813.68176
3187,26.55,-87.39069,317.49561,944.95758,52.88348,344.92191,906.73206,45.56858,288.01004,816.38464
3188,26.558,-87.85093,317.1734,946.67834,53.20281,344.70181,910.58942,47.47533,287.92297,817.70306
3189,26.567,-87.0807,316.77029,947.52844,53.37809,343.94678,912.06201,48.11614,288.17252,819.91058
3190,26.575,-87.03531,317.13708,948.54364,54.50239,343.93027,913.96094,49.60909,289.07596,822.26508
3191,26.583,-86.33867,316.69391,949.27295,55.15137,341.9657,916.9162,50.04618,288.19861,824.12494
3192,26.592,-85.72529,315.79645,951.1969,55.87084,341.81064,918.81598,51.35418,288.59302,826.46405
3193,26.6,-85.74649,316.21561,952.45667,56.59667,341.61932,921.85767,52.62676,288.00827,828.66882
3194,26.608,-85.57694,315.36014,953.76007,56.92912,340.9313,924.01892,53.36601,288.27472,830.42969
3195,26.617,-85.0825,315.18216,954.53217,57.64516,340.53238,927.14996,55.33456,288.20203,833.15717
3196,26.625,-85.23741,315.14819,955.53754,58.36737,339.76715,928.96191,56.28278,288.63266,835.18982
3197,26.633,-84.99995,314.60611,957.60089,59.82938,339.25546,931.96332,57.52261,287.62253,838.48688
3198,26.642,-84.28382,314.61737,957.50842,60.14908,338.64868,934.38611,57.99216,287.29434,839.75745
3199,26.65,-83.75332,314.22589,959.32941,61.16562,338.77289,936.91742,59.39028,286.86346,842.50769
3200,26.658,-83.22922,313.3421,960.61823,61.70991,337.2424,939.69647,59.89386,286.22119,844.55762
3201,26.667,-83.28865,312.65656,961.76367,63.05138,337.58649,942.18182,61.45449,286.57678,847.33527
3202,26.675,-82.78687,312.45441,962.64783,63.28844,336.46945,944.48645,62.43532,286.70593,849.05579
3203,26.683,-82.09425,312.16089,964.36932,64.10569,336.71417,947.18884,64.38939,286.89703,851.14099
3204,26.692,-81.83449,312.45218,965.38788,65.94445,336.38254,949.55896,64.61454,286.38959,854.14227
3205,26.7,-81.67616,311.89267,967.54626,66.54349,335.0285,952.25531,65.66212,286.56622,855.74084
3206,26.708,-81.2176,310.1218,968.45538,67.52382,334.54117,954.62329,66.46132,285.70905,858.1145
3207,26.717,-79.98418,310.10367,969.81476,67.48662,333.26694,956.90656,67.13522,285.15289,860.80444
3208,26.725,-79.71938,310.16748,971.88721,68.22506,332.69846,959.58337,67.99686,284.21057,862.56549
3209,26.733,-79.26437,308.41818,973.79852,69.31183,331.09448,961.95111,69.3414,283.63776,865.52936
3210,26.742,-78.87949,307.87003,974.66614,69.78918,329.86792,964.83026,70.43862,283.21454,867.258
3211,26.75,-77.84331,307.73965,976.22766,70.43388,328.70996,966.66632,71.50956,282.49057,869.47681
3212,26.758,-77.70851,307.18347,978.11566,70.83654,327.67413,969.68665,72.21455,282.2923,872.12274
3213,26.767,-78.01217,306.32755,979.96881,71.76098,326.29865,972.07458,73.04333,281.68552,874.49261
3214,26.775,-77.04167,306.64038,980.96088,72.34483,325.19116,974.42126,73.96764,280.88513,876.17456
3215,26.783,-76.67682,306.14737,981.66785,73.40308,323.36282,977.12201,75.18906,279.78839,878.64313
3216,26.792,-75.79813,303.87869,984.09277,73.37446,322.67252,979.09174,75.78701,279.03683,880.77472
3217,26.8,-75.64069,302.94019,985.02191,74.34615,322.16046,982.30829,76.39028,277.73343,883.39838
3218,26.808,-75.14677,304.3298,985.6059,75.43401,321.38739,984.28418,77.20493,278.0152,884.89825
3219,26.817,-73.88219,304.11594,987.35657,76.43103,319.55579,986.86481,77.98211,278.70633,887.03381
3220,26.825,-73.92605,302.97098,988.63513,76.85132,319.29013,989.11993,79.12942,277.38031,889.05896
3221,26.833,-73.35795,302.66647,989.91534,77.07119,316.94827,991.20642,80.51344,277.5127,891.57086
3222,26.842,-73.02341,302.16571,990.88049,78.3447,316.50333,993.43536,81.28024,276.67596,893.03442
3223,26.85,-72.36734,301.73203,992.35944,78.81121,314.11365,995.40637,81.91352,275.33636,895.21045
3224,26.858,-72.12704,301.22955,993.66803,79.32161,313.77469,997.59552,83.77731,275.19437,897.38257
3225,26.867,-71.92861,300.47397,994.47479,79.41357,311.30722,999.53546,83.82359,274.17441,899.26605
3226,26.875,-70.57709,299.30399,995.57928,79.74147,310.54517,1001.2804,84.72089,273.36066,901.26489
3227,26.883,-70.27155,298.43872,996.75757,80.98503,309.65457,1004.45996,85.3577,271.65286,902.72681
3228,26.892,-68.95731,298.4639,999.02216,81.48655,308.36377,1006.14789,86.28518,271.39243,904.66583
3229,26.9,-68.51165,297.74857,999.83105,81.70785,306.50192,1008.07349,87.76329,270.14688,907.46844
3230,26.908,-68.39163,297.405,1001.43494,82.48941,306.19165,1010.76886,87.54131,269.17255,909.91919
3231,26.917,-68.23963,297.0513,1001.83728,82.63912,305.14969,1012.90277,88.48437,268.7106,911.02557
3232,26.925,-67.03143,296.01089,1003.85938,83.0344,304.17004,1015.45465,89.90493,267.05872,912.85577
3233,26.933,-66.82825,295.84827,1004.76154,83.5951,301.3078,1017.90515,90.34759,266.91583,915.66888
3234,26.942,-66.48052,294.69125,1006.25891,85.11597,299.82571,1019.66541,91.0247,266.03107,916.89032
3235,26.95,-65.56989,294.19064,1007.13721,85.89017,299.43027,1022.10986,91.60767,264.31845,918.70264
3236,26.958,-65.66777,293.32474,1008.67749,85.02082,297.98138,1024.18445,91.68634,265.23676,921.48779
3237,26.967,-65.07159,292.45578,1010.25897,85.57668,296.41733,1025.81494,93.2976,264.44562,923.19739
3238,26.975,-64.79331,292.43512,1011.81183,87.78731,295.16022,1028.3894,92.98665,263.15527,924.79126
3239,26.983,-63.60986,291.38763,1012.93634,87.96478,294.70135,1030.16125,93.70731,262.30356,926.36877
3240,26.992,-62.88342,290.93326,1013.76349,88.31522,293.01312,1031.93494,94.4351,263.07053,928.83923
3241,27,-62.98813,290.50119,1014.64984,88.72661,292.24771,1033.89453,94.54782,261.64319,930.68475
3242,27.008,-62.31765,288.54108,1016.07062,89.07224,289.36502,1035.11255,95.58704,260.28262,932.29913
3243,27.017,-62.1277,288.26144,1018.21643,89.98308,288.08719,1037.98108,97.22034,258.21283,935.15765
3244,27.025,-61.27121,287.28839,1018.86346,90.27824,286.62875,1039.77502,97.48366,258.00089,936.67108
3245,27.033,-60.05335,286.60669,1019.90344,90.63382,285.1832,1040.97229,97.65907,256.50134,938.41571
3246,27.042,-59.4004,285.8334,1021.63965,91.27513,283.29663,1044.00415,98.16772,255.70874,940.23511
3247,27.05,-58.86199,285.30542,1023.07916,91.83014,282.58893,1045.54919,99.18323,254.63907,941.9621
3248,27.058,-58.45235,285.30331,1024.74036,92.33208,280.93829,1047.63037,100.2989,253.76752,943.69635
3249,27.067,-57.79611,284.03281,1026.29211,92.68375,278.34595,1049.90698,100.90757,252.94057,945.07294
3250,27.075,-57.45051,283.66446,1027.59509,93.29739,277.50168,1052.77075,101.44232,252.78728,947.8056
3251,27.083,-55.73008,282.42975,1028.5752,93.96239,275.76685,1054.61536,102.06213,252.31386,949.3924
3252,27.092,-56.22129,281.737,1030.65308,94.13158,274.56882,1056.9668,102.47413,251.19485,951.39008
3253,27.1,-55.65722,280.85794,1032.20789,95.3325,272.35913,1058.2832,103.96954,249.90363,953.09088
3254,27.108,-55.53399,280.23306,1033.14319,96.3625,271.32358,1060.74158,104.71845,249.74953,954.93945
3255,27.117,-54.41214,279.15372,1034.36426,96.7335,270.59628,1062.36121,105.10569,248.71242,957.35681
3256,27.125,-53.26587,278.15222,1035.0603,97.11609,268.69714,1064.17566,106.43391,248.10097,959.02545
3257,27.133,-52.96231,276.59717,1036.61414,97.24541,266.17776,1065.67358,107.75645,246.07304,960.91931
3258,27.142,-52.49866,277.09219,1038.28345,98.4133,264.17181,1067.16455,107.99701,244.37294,962.43665
3259,27.15,-51.63699,275.93237,1039.10828,99.21122,264.23972,1069.16064,108.85842,243.44862,963.50256
3260,27.158,-50.87682,275.56506,1040.13635,99.51594,261.37506,1070.77502,109.07604,242.55891,964.82178
3261,27.167,-49.7714,274.25073,1040.91565,99.82269,259.59668,1072.02979,110.55276,241.1571,966.58722
3262,27.175,-49.63732,273.1286,1041.91907,100.17731,258.48654,1073.57385,111.39967,239.49246,968.3078
3263,27.183,-49.19142,271.94885,1042.79785,100.39944,257.66888,1074.76404,111.00485,237.01666,969.55457
3264,27.192,-49.11419,271.88544,1044.08923,101.45268,254.88724,1075.9397,111.28058,236.06964,970.31763
3265,27.2,-49.21971,270.83725,1045.40588,101.29873,253.62807,1077.11755,111.70604,234.53313,971.76483
3266,27.208,-48.90388,270.12943,1046.32495,102.23309,252.33162,1078.57825,112.38559,232.7506,973.47998
3267,27.217,-48.55592,269.63397,1046.93726,102.43327,250.57358,1079.49915,112.91844,231.47928,974.41437
3268,27.225,-47.60899,268.68234,1047.73206,103.27557,250.08257,1081.05786,113.63831,230.97728,975.00702
3269,27.233,-47.0244,267.66483,1048.05261,104.72283,248.18503,1081.73254,113.60596,229.49008,976.45807
3270,27.242,-46.14932,267.31818,1048.45947,104.69254,247.02301,1083.33862,114.1869,227.15623,977.5954
3271,27.25,-45.70801,265.51889,1049.90576,104.60424,244.54332,1084.60291,114.15401,224.99736,978.85236
3272,27.258,-45.17285,264.96838,1050.90076,104.84637,242.71208,1085.86169,114.67099,223.34758,979.89679
3273,27.267,-45.25333,264.94763,1051.64575,105.26054,240.98335,1087.13757,115.58865,222.06023,981.0426
3274,27.275,-44.91151,263.85406,1052.49487,105.27897,239.13976,1087.78796,116.35607,220.64133,981.77771
3275,27.283,-44.85042,263.43039,1053.42468,105.60657,236.2751,1088.69458,116.34038,219.23314,982.68213
3276,27.292,-44.68745,262.80609,1053.73914,105.88062,235.22682,1088.96924,116.01521,217.73434,983.1076
3277,27.3,-44.74596,261.30484,1054.50732,106.29827,232.49377,1090.26831,116.77836,214.922,984.30151
3278,27.308,-43.82908,260.29337,1055.33423,106.34517,230.81241,1090.54199,116.78033,213.49066,984.84186
3279,27.317,-43.30718,259.12869,1055.57874,106.26479,229.43509,1091.46191,117.14434,212.44443,985.50519
3280,27.325,-42.95107,257.75558,1055.69812,106.67621,226.94525,1091.95276,117.97284,209.93901,985.573
3281,27.333,-42.5909,257.06607,1055.59045,106.89707,224.83307,1092.46411,118.4091,207.26239,985.5675
3282,27.342,-41.66846,256.8428,1055.81384,107.12255,223.85886,1092.41199,118.95281,205.44464,985.7207
3283,27.35,-40.95789,255.98117,1055.89709,106.9491,222.41618,1092.43433,118.94978,204.4055,985.93646
3284,27.358,-41.04802,255.17606,1055.89636,107.14819,220.22198,1092.60376,118.9728,202.11142,986.20898
3285,27.367,-40.60816,254.59392,1055.88513,107.66706,218.35017,1092.70935,119.11538,200.28705,986.80841
3286,27.375,-40.25616,253.84947,1055.93237,108.06698,217.7162,1092.86658,118.41358,197.16258,987.19177
3287,27.383,-40.02105,253.43855,1056.18494,108.57127,216.14302,1093.02893,118.95639,195.51714,987.02588
3288,27.392,-39.59064,253.25954,1056.87781,108.70637,214.61183,1093.70361,118.7398,193.59332,987.42719
3289,27.4,-39.26836,252.62894,1057.44043,109.13879,213.14937,1093.67566,119.21233,191.51994,987.66559
3290,27.408,-38.87788,252.07742,1057.82324,109.28262,210.93031,1094.19385,119.24126,188.71512,988.4386
3291,27.417,-37.3664,250.14928,1058.62634,109.35683,209.78322,1094.79956,119.35559,187.59471,988.6615
3292,27.425,-37.30138,250.02255,1058.59985,109.69461,209.0412,1095.26343,120.08784,186.77238,988.91876
3293,27.433,-37.06526,250.04759,1058.94019,110.14732,207.73663,1095.42834,120.79765,185.50342,989.23627
3294,27.442,-36.61983,249.09645,1059.2572,110.8867,206.60606,1095.56628,120.93797,184.567,989.5423
3295,27.45,-36.18983,249.02287,1059.54211,111.55148,205.34808,1095.88843,120.95096,184.54779,989.53961
3296,27.458,-35.77115,248.14581,1059.73792,111.67744,203.75452,1096.48022,121.06426,183.20325,990.14484
3297,27.467,-35.07302,247.9099,1059.91357,111.80426,203.08273,1096.98059,120.87605,182.32295,990.60211
3298,27.475,-33.94884,247.24637,1059.99292,111.70409,202.12201,1097.22437,121.8402,181.50945,991.07019
3299,27.483,-33.53866,246.90218,1060.13245,111.87186,200.6891,1097.63965,121.94339,180.9379,991.44293
3300,27.492,-33.19931,246.6158,1060.27905,111.91068,199.71323,1097.94385,122.56146,179.23714,991.97955
3301,27.5,-32.91645,246.75758,1060.58508,112.68173,199.60042,1097.84888,123.67107,177.64644,992.26337
3302,27.508,-32.82906,246.6279,1060.69775,113.05038,198.8777,1098.17017,123.33657,176.80222,992.10205
3303,27.517,-32.18813,246.32922,1061.1947,114.07299,198.55919,1098.38989,123.51024,176.791,992.21606
3304,27.525,-31.96763,246.20793,1061.3324,113.96122,198.36407,1098.44263,123.492,176.66376,992.70862
3305,27.533,-31.6086,245.41597,1061.68848,113.98975,198.60693,1099.68921,123.64072,176.35068,993.0979
3306,27.542,-31.62197,245.61624,1062.24194,114.02103,197.7592,1100.46582,123.9699,175.96754,993.104
3307,27.55,-31.51328,246.06064,1063.04797,114.27261,197.55273,1100.52734,124.5643,175.9742,993.43579
3308,27.558,-31.33616,245.51563,1063.52527,114.80848,197.53252,1100.75574,124.84489,175.3799,993.96167
3309,27.567,-31.26565,245.38924,1064.0166,114.88407,197.33157,1100.79688,124.853,175.38603,994.24701
3310,27.575,-30.885,244.97182,1064.58118,115.09238,197.03285,1101.15173,125.27348,175.83183,994.65741
3311,27.583,-30.8257,245.24748,1064.79688,114.77715,196.84464,1101.39478,124.88688,175.73804,995.27228
3312,27.592,-30.45232,244.85587,1065.32764,115.3933,196.92401,1101.36377,125.91444,175.30894,995.74475
3313,27.6,-30.10814,245.02008,1065.19653,115.24741,196.8607,1101.64319,125.69749,175.43768,996.01715
3314,27.608,-30.07079,244.62659,1065.56995,115.26231,196.34769,1101.65308,126.08866,175.40048,996.39343
3315,27.617,-29.92908,244.10565,1065.79956,115.36201,195.86821,1101.62305,126.08866,175.40048,996.39343
3316,27.625,-29.95472,243.93567,1065.71045,115.20028,195.84129,1101.83569,126.08866,175.40048,996.39343
3317,27.633,-29.84051,244.23901,1065.59985,114.48451,195.45328,1101.72131,125.72095,175.51328,996.26257
3318,27.642,-29.86073,243.85635,1065.76038,114.82193,195.7211,1101.70557,125.44807,175.20343,996.09644
3319,27.65,-29.95472,243.93567,1065.71045,114.90997,195.75772,1101.64307,125.63339,174.38731,995.82996
3320,27.658,-29.86073,243.85635,1065.76038,114.71176,195.90007,1101.73901,125.92697,173.87596,995.57452
3321,27.667,-30.17807,243.83739,1065.66724,114.71176,195.90007,1101.73901,125.59879,174.1987,995.6521
3322,27.675,-30.17807,243.83739,1065.66724,114.49332,195.29977,1101.54517,125.49216,174.95377,995.58215
3323,27.683,-30.17807,243.83739,1065.66724,114.4419,195.74249,1101.61951,125.59879,174.1987,995.6521
3324,27.692,-30.08146,243.85275,1065.4884,114.35387,195.70587,1101.68201,124.58391,174.19452,995.73578
3325,27.7,-30.34502,244.06955,1065.41772,114.40527,195.26314,1101.60767,124.58391,174.19452,995.73578
3326,27.708,-30.25424,243.78751,1065.45703,114.35387,195.70587,1101.68201,124.58391,174.19452,995.73578
3327,27.717,-30.27345,243.86139,1065.49146,114.35387,195.70587,1101.68201,124.78035,173.67644,995.79645
3328,27.725,-30.45408,244.62177,1065.32788,114.35387,195.70587,1101.68201,124.60813,174.2262,995.92603
3329,27.733,-30.46174,244.67952,1065.2655,114.35387,195.70587,1101.68201,124.46021,175.3085,995.92743
3330,27.742,-30.32795,245.11427,1065.07312,114.24037,195.75169,1101.6637,124.61092,175.48827,995.80524
3331,27.75,-30.70959,244.9136,1065.40613,114.35387,195.70587,1101.68201,124.88722,175.53789,995.91968
3332,27.758,-30.76991,244.75528,1065.34534,114.90434,196.15384,1101.59583,124.63503,175.74422,995.98364
3333,27.767,-30.9324,244.99324,1065.7312,115.24741,196.8607,1101.64319,124.63503,175.74422,995.98364
3334,27.775,-31.05866,244.85675,1065.85083,114.8894,196.66687,1101.58594,124.79295,175.9408,996.09601
3335,27.783,-31.05866,244.85675,1065.85083,114.8533,196.59669,1101.67017,124.75642,176.19296,996.21075
3336,27.792,-31.14638,245.07121,1065.74988,114.8533,196.59669,1101.67017,124.75642,176.19296,996.21075
3337,27.8,-31.14638,245.07121,1065.74988,114.77813,196.60974,1101.78296,124.7749,176.2606,996.39539
3338,27.808,-31.14638,245.07121,1065.74988,114.05151,196.49176,1101.87939,124.7749,176.2606,996.39539
3339,27.817,-31.4109,245.4279,1065.67407,113.86098,196.33438,1101.9198,124.70087,176.37383,996.13367
3340,27.825,-31.89986,245.164,1065.69287,113.55012,196.36333,1101.82837,124.55852,176.58351,996.20142
3341,27.833,-32.14265,245.70749,1065.55066,113.55012,196.36333,1101.82837,124.55852,176.58351,996.20142
3342,27.842,-32.16303,245.72429,1065.31104,113.36783,196.40973,1101.96838,124.46056,176.79402,996.17914
3343,27.85,-32.19884,245.47531,1065.47815,113.30382,196.88965,1101.73511,124.28085,176.7982,995.98889
3344,27.858,-32.24633,245.9377,1065.28406,113.06024,197.44342,1101.42236,124.28085,176.7982,995.98889
3345,27.867,-32.39047,246.21756,1065.26013,112.98509,197.4565,1101.53516,124.12945,176.85194,995.98352
3346,27.875,-32.39047,246.21756,1065.26013,112.69994,198.18697,1101.37585,123.91606,176.97766,995.70264
3347,27.883,-32.50051,246.26982,1065.05896,112.38821,198.70241,1101.29028,124.02958,177.52028,995.43689
3348,27.892,-32.71354,246.4635,1064.86682,112.38821,198.70241,1101.29028,124.15221,177.84486,995.48547
3349,27.9,-32.84042,246.60268,1064.68909,112.62272,199.19327,1101.01904,123.94947,178.51534,995.31458
3350,27.908,-33.17734,246.4951,1064.65662,112.45282,198.97813,1101.17273,124.12034,178.99155,995.09045
3351,27.917,-33.28635,246.51031,1064.68274,112.17435,199.04308,1101.17224,123.70827,179.6673,994.85614
3352,27.925,-33.48534,246.86472,1064.64185,111.83249,199.01096,1101.11206,123.4968,180.91945,994.56421
3353,27.933,-33.71581,247.09207,1064.36401,111.53942,199.76132,1100.45007,123.4968,180.91945,994.56421
3354,27.942,-33.81503,247.28532,1064.32434,111.39228,199.90407,1100.42786,123.57086,180.99081,994.15155
3355,27.95,-33.94595,247.2496,1064.04163,111.11099,200.53938,1100.35498,123.2217,181.37167,994.36987
3356,27.958,-34.14676,247.12254,1063.97302,111.09345,200.81192,1100.11194,123.08331,181.35579,993.93109
3357,27.967,-34.18883,247.30806,1063.53503,110.79898,201.38681,1100.04065,122.65326,182.05908,993.414
3358,27.975,-34.21356,247.46152,1063.24573,110.73858,201.53194,1099.9209,122.44389,182.39536,993.22949
3359,27.983,-33.98813,247.80313,1063.02637,111.28106,203.5507,1099.25391,122.58508,182.70831,993.26801
3360,27.992,-34.35368,247.95247,1061.72925,111.31778,203.86732,1098.62024,122.12312,183.10303,992.79309
3361,28,-34.64445,248.01312,1061.41748,111.2548,204.75017,1098.13989,121.80169,183.90935,992.08569
3362,28.008,-34.59091,248.06657,1060.84534,111.48632,205.66101,1097.24341,121.48004,184.51953,991.56598
3363,28.017,-34.58477,248.58987,1060.30115,111.53918,206.72893,1096.97107,121.67078,185.48407,990.66864
3364,28.025,-34.99175,248.99066,1060.05652,112.2087,208.43227,1096.28174,121.67737,185.6636,990.46399
3365,28.033,-34.92789,249.83153,1059.58997,112.64503,210.12239,1095.40625,121.77486,186.67258,989.74542
3366,28.042,-34.9502,250.83533,1058.82813,112.76986,211.26793,1094.81677,121.88567,186.71138,989.25586
