Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2009,16.733,166.36993,174.9552,58.37595,338.45532,289.5611,43.28605,302.59967,233.06898,82.53912
2010,16.742,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.65302,233.01573,82.45094
2011,16.75,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.59967,233.06898,82.53912
2012,16.758,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2013,16.767,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.65302,233.01573,82.45094
2014,16.775,166.86897,175.16129,58.29476,338.55939,289.53888,43.34241,302.63647,233.02531,82.56516
2015,16.783,166.36993,174.9552,58.37595,338.43353,289.49857,43.33459,302.58313,233.07857,82.65333
2016,16.792,166.69954,174.9402,58.3228,338.32895,289.27872,43.27526,302.59967,233.06898,82.53912
2017,16.8,166.69954,174.9402,58.3228,338.31714,289.44925,43.24065,302.65302,233.01573,82.45094
2018,16.808,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.65302,233.01573,82.45094
2019,16.817,166.36993,174.9552,58.37595,338.43353,289.49857,43.33459,302.65302,233.01573,82.45094
2020,16.825,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.65302,233.01573,82.45094
2021,16.833,166.36993,174.9552,58.37595,338.35077,289.34125,43.22672,302.55045,233.03305,82.57076
2022,16.842,166.69954,174.9402,58.3228,338.47949,289.33575,43.35754,302.59967,233.06898,82.53912
2023,16.85,166.36993,174.9552,58.37595,338.54193,289.53271,43.35756,302.59967,233.06898,82.53912
2024,16.858,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.46939,232.9726,82.58005
2025,16.867,166.36993,174.9552,58.37595,338.52322,289.63724,43.32522,302.58313,233.07857,82.65333
2026,16.875,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
2027,16.883,166.36993,174.9552,58.37595,338.48477,289.31503,43.31925,302.4971,233.0863,82.65893
2028,16.892,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
2029,16.9,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.55045,233.03305,82.57076
2030,16.908,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.55045,233.03305,82.57076
2031,16.917,166.36993,174.9552,58.37595,338.44586,289.44373,43.37148,302.64276,232.89093,82.54985
2032,16.925,166.36993,174.9552,58.37595,338.41138,289.35596,43.22544,302.65302,233.01573,82.45094
2033,16.933,166.69954,174.9402,58.3228,338.3674,289.60089,43.28122,302.68555,232.82848,82.56554
2034,16.942,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.68555,232.82848,82.56554
2035,16.95,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.69611,232.83768,82.46168
2036,16.958,166.69954,174.9402,58.3228,338.45532,289.5611,43.28605,302.62848,232.91006,82.59612
2037,16.967,166.69954,174.9402,58.3228,338.3833,289.31998,43.30259,302.69611,232.83768,82.46168
2038,16.975,166.69954,174.9402,58.3228,338.47949,289.33575,43.35754,302.68555,232.82848,82.56554
2039,16.983,166.36993,174.9552,58.37595,338.37845,289.1701,43.47195,302.69611,232.83768,82.46168
2040,16.992,166.69954,174.9402,58.3228,338.45767,289.27319,43.40608,302.6452,232.71846,82.43052
2041,17,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.46994,232.7339,82.19896
2042,17.008,167.21713,174.53035,58.88918,338.58408,289.5556,43.41687,302.6452,232.71846,82.43052
2043,17.017,166.69954,174.9402,58.3228,338.78574,289.17249,43.39949,302.65488,232.63751,82.36628
2044,17.025,167.12859,174.459,58.71434,338.76556,289.16867,43.27755,302.73145,232.57935,82.30835
2045,17.033,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.54114,232.53154,82.29298
2046,17.042,166.36993,174.9552,58.37595,338.53427,289.20645,43.51593,302.6452,232.71846,82.43052
2047,17.05,166.69954,174.9402,58.3228,338.45767,289.27319,43.40608,302.65488,232.63751,82.36628
2048,17.058,167.21713,174.53035,58.88918,338.74374,289.10611,43.32608,302.73145,232.57935,82.30835
2049,17.067,166.80592,174.86858,58.18114,338.6629,289.39633,43.38911,302.77267,232.7795,82.40376
2050,17.075,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.702,232.73851,82.38874
2051,17.083,167.14708,174.59869,58.99718,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2052,17.092,166.69954,174.9402,58.3228,338.40292,289.50394,43.30019,302.65488,232.63751,82.36628
2053,17.1,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.6452,232.71846,82.43052
2054,17.108,166.60315,174.95981,58.24097,338.44217,289.35538,43.28811,302.6452,232.71846,82.43052
2055,17.117,166.69954,174.9402,58.3228,338.47949,289.33575,43.35754,302.52094,232.6033,82.4611
2056,17.125,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2057,17.133,166.86897,175.16129,58.29476,338.62073,289.30423,43.28868,302.6452,232.71846,82.43052
2058,17.142,167.12859,174.459,58.71434,338.56226,289.49307,43.4654,302.65302,233.01573,82.45094
2059,17.15,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.65302,233.01573,82.45094
2060,17.158,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2061,17.167,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.71451,232.90233,82.59052
2062,17.175,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.55045,233.03305,82.57076
2063,17.183,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.59952,232.83621,82.57114
2064,17.192,166.80592,174.86858,58.18114,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
2065,17.2,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.49957,232.91383,82.5396
2066,17.208,166.36993,174.9552,58.37595,338.58408,289.5556,43.41687,302.55673,232.89865,82.55544
2067,17.217,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.65302,233.01573,82.45094
2068,17.225,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.68555,232.82848,82.56554
2069,17.233,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.63647,233.02531,82.56516
2070,17.242,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2071,17.25,166.36993,174.9552,58.37595,338.40643,289.45673,43.42141,302.68555,232.82848,82.56554
2072,17.258,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2073,17.267,166.80592,174.86858,58.18114,338.42825,289.51926,43.37288,302.68555,232.82848,82.56554
2074,17.275,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.68555,232.82848,82.56554
2075,17.283,166.80592,174.86858,58.18114,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2076,17.292,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.61008,232.8454,82.46728
2077,17.3,167.14708,174.59869,58.99718,338.58453,289.44135,43.4161,302.63467,232.70927,82.53439
2078,17.308,166.60315,174.95981,58.24097,338.56226,289.49307,43.4654,302.6452,232.71846,82.43052
2079,17.317,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2080,17.325,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2081,17.333,166.80592,174.86858,58.18114,338.56226,289.49307,43.4654,302.6452,232.71846,82.43052
2082,17.342,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.55917,232.7262,82.43611
2083,17.35,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2084,17.358,166.36993,174.9552,58.37595,338.49304,289.42834,43.49292,302.69611,232.83768,82.46168
2085,17.367,167.37057,174.47047,58.6768,338.58408,289.5556,43.41687,302.53928,232.90974,82.37766
2086,17.375,166.36993,174.9552,58.37595,338.48477,289.31503,43.31925,302.68555,232.82848,82.56554
2087,17.383,166.69954,174.9402,58.3228,338.45767,289.27319,43.40608,302.6452,232.71846,82.43052
2088,17.392,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.6452,232.71846,82.43052
2089,17.4,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2090,17.408,166.69954,174.9402,58.3228,338.50708,289.35999,43.34512,302.69611,232.83768,82.46168
2091,17.417,166.36993,174.9552,58.37595,338.30188,289.23685,43.36209,302.69611,232.83768,82.46168
2092,17.425,166.69954,174.9402,58.3228,338.55835,289.17645,43.32978,302.68555,232.82848,82.56554
2093,17.433,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2094,17.442,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2095,17.45,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.59952,232.83621,82.57114
2096,17.458,166.36993,174.9552,58.37595,338.30188,289.23685,43.36209,302.69611,232.83768,82.46168
2097,17.467,166.69954,174.9402,58.3228,338.40253,289.14011,43.28579,302.68555,232.82848,82.56554
2098,17.475,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.69611,232.83768,82.46168
2099,17.483,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2100,17.492,166.47894,174.84106,58.28154,338.58453,289.44135,43.4161,302.68555,232.82848,82.56554
2101,17.5,166.47894,174.84106,58.28154,338.48477,289.31503,43.31925,302.68555,232.82848,82.56554
2102,17.508,166.47894,174.84106,58.28154,338.57932,289.22989,43.24211,302.69611,232.83768,82.46168
2103,17.517,167.37057,174.47047,58.6768,338.58368,289.29324,43.45498,302.69611,232.83768,82.46168
2104,17.525,166.98015,174.4881,58.95411,338.58408,289.5556,43.41687,302.69611,232.83768,82.46168
2105,17.533,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2106,17.542,167.14708,174.59869,58.99718,338.47949,289.33575,43.35754,302.68555,232.82848,82.56554
2107,17.55,167.20399,174.34952,58.63571,338.47949,289.33575,43.35754,302.68555,232.82848,82.56554
2108,17.558,166.36993,174.9552,58.37595,338.58746,289.57486,43.26528,302.68555,232.82848,82.56554
2109,17.567,166.47894,174.84106,58.28154,338.55939,289.53888,43.34241,302.68555,232.82848,82.56554
2110,17.575,166.98015,174.4881,58.95411,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2111,17.583,166.98015,174.4881,58.95411,338.45767,289.27319,43.40608,302.69611,232.83768,82.46168
2112,17.592,166.98015,174.4881,58.95411,338.47949,289.33575,43.35754,302.61008,232.8454,82.46728
2113,17.6,167.33678,174.57405,58.62774,338.58936,289.53491,43.37858,302.69147,232.72932,82.49261
2114,17.608,166.64835,175.06213,58.25351,338.70569,289.51227,43.25291,302.63467,232.70927,82.53439
2115,17.617,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
2116,17.625,166.47894,174.84106,58.28154,338.45767,289.27319,43.40608,302.6452,232.71846,82.43052
2117,17.633,166.47894,174.84106,58.28154,338.44217,289.35538,43.28811,302.69611,232.83768,82.46168
2118,17.642,166.58533,174.76942,58.13988,338.44217,289.35538,43.28811,302.702,232.73851,82.38874
2119,17.65,166.58533,174.76942,58.13988,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2120,17.658,166.47894,174.84106,58.28154,338.55939,289.53888,43.34241,302.6452,232.71846,82.43052
2121,17.667,166.47894,174.84106,58.28154,338.40292,289.50394,43.30019,302.69611,232.83768,82.46168
2122,17.675,167.20399,174.34952,58.63571,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2123,17.683,167.20399,174.34952,58.63571,338.45767,289.27319,43.40608,302.68555,232.82848,82.56554
2124,17.692,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2125,17.7,166.47894,174.84106,58.28154,338.55939,289.53888,43.34241,302.69611,232.83768,82.46168
2126,17.708,167.27861,174.2749,58.52202,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2127,17.717,166.77393,174.50034,58.49167,338.56226,289.49307,43.4654,302.54227,232.97624,82.5267
2128,17.725,166.99387,174.55118,58.23491,338.58408,289.5556,43.41687,302.6322,232.88173,82.65371
2129,17.733,166.26933,174.77,58.18131,338.45532,289.5611,43.28605,302.61008,232.8454,82.46728
2130,17.742,167.15219,174.44075,58.5107,338.40643,289.45673,43.42141,302.55045,233.03305,82.57076
2131,17.75,166.38255,174.86067,58.1997,338.58408,289.5556,43.41687,302.6322,232.88173,82.65371
2132,17.758,166.26933,174.77,58.18131,338.40643,289.45673,43.42141,302.54617,232.88947,82.65931
2133,17.767,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.59967,233.06898,82.53912
2134,17.775,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
2135,17.783,166.26933,174.77,58.18131,338.49304,289.42834,43.49292,302.4971,233.0863,82.65893
2136,17.792,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
2137,17.8,166.80592,174.86858,58.18114,338.58936,289.53491,43.37858,302.59967,233.06898,82.53912
2138,17.808,167.01825,174.76459,58.77388,338.58408,289.5556,43.41687,302.63647,233.02531,82.56516
2139,17.817,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
2140,17.825,166.86104,174.85188,58.71785,338.58936,289.53491,43.37858,302.6322,232.88173,82.65371
2141,17.833,167.08586,174.74677,58.38973,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
2142,17.842,166.69954,174.9402,58.3228,338.55045,289.66357,43.4308,302.67139,233.08038,82.57979
2143,17.85,166.69954,174.9402,58.3228,338.55045,289.66357,43.4308,302.63647,233.02531,82.56516
2144,17.858,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.59967,233.06898,82.53912
2145,17.867,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
2146,17.875,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.65302,233.01573,82.45094
2147,17.883,166.69954,174.9402,58.3228,338.55756,289.67859,43.31072,302.63647,233.02531,82.56516
2148,17.892,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.55045,233.03305,82.57076
2149,17.9,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.69611,232.83768,82.46168
2150,17.908,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.56699,233.02347,82.45654
2151,17.917,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
2152,17.925,166.69954,174.9402,58.3228,338.42169,289.66907,43.29998,302.6322,232.88173,82.65371
2153,17.933,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.68555,232.82848,82.56554
2154,17.942,166.36993,174.9552,58.37595,338.58408,289.5556,43.41687,302.65302,233.01573,82.45094
2155,17.95,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.63647,233.02531,82.56516
2156,17.958,166.69954,174.9402,58.3228,338.58221,289.73105,43.2676,302.68555,232.82848,82.56554
2157,17.967,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
2158,17.975,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.59967,233.06898,82.53912
2159,17.983,166.69954,174.9402,58.3228,338.44217,289.35538,43.28811,302.6322,232.88173,82.65371
2160,17.992,166.36993,174.9552,58.37595,338.58408,289.5556,43.41687,302.63647,233.02531,82.56516
2161,18,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
2162,18.008,167.37057,174.47047,58.6768,338.40292,289.50394,43.30019,302.63647,233.02531,82.56516
2163,18.017,167.14708,174.59869,58.99718,338.56226,289.49307,43.4654,302.59967,233.06898,82.53912
2164,18.025,166.47894,174.84106,58.28154,338.58746,289.57486,43.26528,302.68555,232.82848,82.56554
2165,18.033,167.37057,174.47047,58.6768,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
2166,18.042,166.69954,174.9402,58.3228,338.28571,289.32043,43.24588,302.68555,232.82848,82.56554
2167,18.05,166.47894,174.84106,58.28154,338.47949,289.33575,43.35754,302.68555,232.82848,82.56554
2168,18.058,166.98015,174.4881,58.95411,338.48477,289.31503,43.31925,302.65302,233.01573,82.45094
2169,18.067,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
2170,18.075,166.58533,174.76942,58.13988,338.56226,289.49307,43.4654,302.64276,232.89093,82.54985
2171,18.083,166.58533,174.76942,58.13988,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
2172,18.092,166.98015,174.4881,58.95411,338.55939,289.53888,43.34241,302.59952,232.83621,82.57114
2173,18.1,166.97142,174.32423,58.66348,338.40292,289.50394,43.30019,302.55673,232.89865,82.55544
2174,18.108,166.26933,174.77,58.18131,338.56226,289.49307,43.4654,302.59952,232.83621,82.57114
2175,18.117,166.16293,174.84166,58.32297,338.28571,289.32043,43.24588,302.6322,232.88173,82.65371
2176,18.125,166.47894,174.84106,58.28154,338.44217,289.35538,43.28811,302.58313,233.07857,82.65333
2177,18.133,166.98015,174.4881,58.95411,338.56226,289.49307,43.4654,302.55673,232.89865,82.55544
2178,18.142,166.26933,174.77,58.18131,338.55939,289.53888,43.34241,302.6322,232.88173,82.65371
2179,18.15,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.69611,232.83768,82.46168
2180,18.158,166.47894,174.84106,58.28154,338.58746,289.57486,43.26528,302.54617,232.88947,82.65931
2181,18.167,166.16293,174.84166,58.32297,338.48477,289.31503,43.31925,302.55673,232.89865,82.55544
2182,18.175,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2183,18.183,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.63467,232.70927,82.53439
2184,18.192,166.80592,174.86858,58.18114,338.42755,289.5564,43.25707,302.68555,232.82848,82.56554
2185,18.2,166.16293,174.84166,58.32297,338.40292,289.50394,43.30019,302.69611,232.83768,82.46168
2186,18.208,166.38255,174.86067,58.1997,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
2187,18.217,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2188,18.225,167.37057,174.47047,58.6768,338.55939,289.53888,43.34241,302.4971,233.0863,82.65893
2189,18.233,167.14708,174.59869,58.99718,338.43353,289.49857,43.33459,302.69611,232.83768,82.46168
2190,18.242,166.36993,174.9552,58.37595,338.69928,289.68881,43.27893,302.68555,232.82848,82.56554
2191,18.25,166.47894,174.84106,58.28154,338.58401,289.59134,43.2993,302.68555,232.82848,82.56554
2192,18.258,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
2193,18.267,166.91562,174.85492,58.78238,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2194,18.275,166.58533,174.76942,58.13988,338.40643,289.45673,43.42141,302.69611,232.83768,82.46168
2195,18.283,166.47632,174.88354,58.2343,338.55939,289.53888,43.34241,302.63467,232.70927,82.53439
2196,18.292,166.47894,174.84106,58.28154,338.45767,289.27319,43.40608,302.68555,232.82848,82.56554
2197,18.3,166.16293,174.84166,58.32297,338.67447,289.509,43.19853,302.59952,232.83621,82.57114
2198,18.308,166.58533,174.76942,58.13988,338.55939,289.53888,43.34241,302.63467,232.70927,82.53439
2199,18.317,166.47894,174.84106,58.28154,338.55939,289.53888,43.34241,302.6452,232.71846,82.43052
2200,18.325,166.47894,174.84106,58.28154,338.42755,289.5564,43.25707,302.69611,232.83768,82.46168
2201,18.333,166.58533,174.76942,58.13988,338.58746,289.57486,43.26528,302.69611,232.83768,82.46168
2202,18.342,166.47894,174.84106,58.28154,338.40292,289.50394,43.30019,302.68555,232.82848,82.56554
2203,18.35,166.78232,174.64949,58.78649,338.58453,289.44135,43.4161,302.68555,232.82848,82.56554
2204,18.358,166.92664,174.57169,58.83367,338.38242,289.43741,43.23883,302.68555,232.82848,82.56554
