Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2178,18.142,74.13731,-242.5529,617.17114,93.93557,-200.79454,659.94586,128.07625,-179.979,665.78778,171.18817,-170.53705,664.19159,158.46815,-217.03532,587.92657,184.62642,-180.22086,580.71289,203.77621,-136.46436,566.79523
2179,18.15,73.43617,-242.10147,617.01898,94.2114,-199.90413,659.37238,128.05922,-178.31314,665.95789,171.18817,-170.53705,664.19159,158.85136,-216.53914,587.36084,184.30672,-179.75668,579.23944,203.36646,-136.89548,566.74146
2180,18.158,73.43617,-242.10147,617.01898,94.25079,-199.63565,659.52032,128.3441,-178.3335,665.32727,171.0697,-169.99683,664.02112,158.71457,-216.4803,587.28851,184.12607,-179.48143,579.03943,203.4493,-136.92705,566.55884
2181,18.167,73.73878,-241.80234,617.25348,94.25079,-199.63565,659.52032,128.3441,-178.3335,665.32727,171.2467,-170.05858,663.99658,158.71457,-216.4803,587.28851,184.0975,-179.26514,579.34198,203.4493,-136.92705,566.55884
2182,18.175,73.44957,-241.82352,617.32471,94.41558,-199.85965,659.72083,128.3441,-178.3335,665.32727,171.2467,-170.05858,663.99658,158.9935,-216.28198,587.42169,184.21843,-179.22211,578.72601,203.4493,-136.92705,566.55884
2183,18.183,73.66634,-241.65373,617.30322,94.17623,-199.5323,660.22925,128.20396,-179.07053,665.73956,171.2467,-170.05858,663.99658,159.23854,-216.89763,588.08801,184.53242,-179.61673,580.60931,204.15874,-136.1748,566.49213
2184,18.192,73.53381,-241.72479,617.46582,94.17623,-199.5323,660.22925,128.17899,-178.92422,665.63574,171.0697,-169.99683,664.02112,158.99455,-216.37238,588.02875,184.54543,-179.08464,580.13269,204.15874,-136.1748,566.49213
2185,18.2,74.19077,-242.21483,618.01953,94.56745,-199.15933,659.88745,128.3441,-178.3335,665.32727,171.30003,-169.80736,664.05365,158.8567,-216.22314,587.34937,183.76237,-178.85692,579.08734,204.15874,-136.1748,566.49213
2186,18.208,73.55326,-241.54764,617.65472,94.56745,-199.15933,659.88745,128.81015,-178.66548,665.40106,171.23282,-169.69989,664.09882,158.86668,-216.15146,587.40936,184.0975,-179.26514,579.34198,204.15874,-136.1748,566.49213
2187,18.217,73.61222,-241.20189,617.61554,94.40264,-198.93524,659.68689,128.01854,-178.10828,665.83282,171.23282,-169.69989,664.09882,158.9935,-216.28198,587.42169,184.41656,-179.31572,580.3692,204.15874,-136.1748,566.49213
2188,18.225,73.61222,-241.20189,617.61554,94.15029,-197.88319,660.12512,128.17899,-178.92422,665.63574,171.41557,-169.4512,664.19519,159.18311,-216.46414,588.13483,184.02808,-178.89519,580.2417,204.15874,-136.1748,566.49213
2189,18.233,73.61222,-241.20189,617.61554,94.16383,-197.60565,660.24274,128.01854,-178.10828,665.83282,171.58867,-169.71275,664.28418,159.18311,-216.46414,588.13483,184.10583,-178.78168,580.02405,204.15874,-136.1748,566.49213
2190,18.242,74.20572,-241.46811,618.38641,94.4988,-197.91574,659.81354,128.3441,-178.3335,665.32727,171.45706,-169.59181,664.16766,159.18311,-216.46414,588.13483,184.33611,-178.48901,579.98669,204.15874,-136.1748,566.49213
2191,18.25,74.20572,-241.46811,618.38641,94.5519,-198.00592,660.30133,128.52858,-178.08035,665.42224,171.43427,-169.41898,664.24274,158.86668,-216.15146,587.40936,183.80357,-178.48859,578.66748,204.15874,-136.1748,566.49213
2192,18.258,74.13007,-241.29712,618.47809,94.53048,-198.19868,660.33087,128.38223,-178.74046,665.72321,171.55399,-169.51735,664.35614,158.51729,-215.91478,587.33209,184.50676,-178.09352,578.75055,204.15874,-136.1748,566.49213
2193,18.267,74.20572,-241.46811,618.38641,94.38123,-197.77728,659.93451,128.52858,-178.08035,665.42224,171.43427,-169.41898,664.24274,158.79295,-215.37828,587.4953,184.15927,-178.30865,578.6355,204.15874,-136.1748,566.49213
2194,18.275,73.60662,-240.87665,617.85333,94.23923,-197.63728,659.83893,128.52858,-178.08035,665.42224,171.54794,-169.23857,664.1076,158.79295,-215.37828,587.4953,184.59608,-178.19669,578.79657,203.08301,-134.98647,566.07349
2195,18.283,73.60662,-240.87665,617.85333,94.23923,-197.63728,659.83893,128.99455,-178.41237,665.49597,171.64487,-169.16408,664.29608,158.65553,-215.32391,587.41925,184.15927,-178.30865,578.6355,203.08301,-134.98647,566.07349
2196,18.292,74.13007,-241.29712,618.47809,94.03962,-197.15025,660.49146,128.76537,-178.84268,665.76984,171.52515,-169.06569,664.18268,159.24529,-215.82558,588.22949,184.60828,-178.3992,580.27533,203.08301,-134.98647,566.07349
2197,18.3,74.13007,-241.29712,618.47809,94.41222,-197.54208,660.0498,128.52858,-178.08035,665.42224,171.74092,-168.75932,664.10938,158.79295,-215.37828,587.4953,184.68134,-178.31261,580.09351,204.17546,-135.32449,566.13031
2198,18.308,74.13007,-241.29712,618.47809,94.41222,-197.54208,660.0498,128.52858,-178.08035,665.42224,171.62117,-168.66089,663.99597,158.52974,-214.80865,587.15381,184.68134,-178.31261,580.09351,204.17546,-135.32449,566.13031
2199,18.317,74.13007,-241.29712,618.47809,94.27023,-197.40208,659.95428,128.65898,-177.76695,665.5509,171.62117,-168.66089,663.99597,158.4193,-214.34845,587.2298,184.8457,-177.96057,578.97571,202.98128,-134.30959,565.82495
2200,18.325,74.13007,-241.29712,618.47809,94.03962,-197.15025,660.49146,128.54425,-178.52983,665.83832,171.62117,-168.66089,663.99597,158.74442,-214.66405,587.93781,184.94293,-178.10803,580.24036,202.95341,-134.07393,565.59955
2201,18.333,73.60662,-240.87665,617.85333,94.16363,-197.19066,660.00439,128.65898,-177.76695,665.5509,171.62117,-168.66089,663.99597,158.4193,-214.34845,587.2298,184.59608,-178.19669,578.79657,202.95341,-134.07393,565.59955
2202,18.342,73.75584,-240.85318,617.99255,94.16363,-197.19066,660.00439,128.65898,-177.76695,665.5509,171.62117,-168.66089,663.99597,158.19527,-213.7588,587.26434,184.59608,-178.19669,578.79657,202.95341,-134.07393,565.59955
2203,18.35,73.60715,-240.97194,618.43524,93.88528,-196.59584,659.64319,128.65898,-177.76695,665.5509,171.81439,-168.05612,663.99176,158.19527,-213.7588,587.26434,184.59608,-178.19669,578.79657,202.84286,-133.77121,565.36108
2204,18.358,73.60662,-240.87665,617.85333,93.88528,-196.59584,659.64319,128.65898,-177.76695,665.5509,171.81439,-168.05612,663.99176,158.14403,-213.6297,587.31433,184.91371,-178.03261,579.00031,202.84286,-133.77121,565.36108
2205,18.367,73.60662,-240.87665,617.85333,93.49579,-195.95552,659.83392,128.41171,-178.33675,665.88788,171.62117,-168.66089,663.99597,158.14403,-213.6297,587.31433,184.91371,-178.03261,579.00031,202.84286,-133.77121,565.36108
2206,18.375,73.60662,-240.87665,617.85333,93.95468,-196.94293,659.9693,128.65898,-177.76695,665.5509,171.81439,-168.05612,663.99176,158.14403,-213.6297,587.31433,184.8457,-177.96057,578.97571,202.84286,-133.77121,565.36108
2207,18.383,74.13007,-241.29712,618.47809,94.00071,-196.81911,659.86469,128.65898,-177.76695,665.5509,171.62117,-168.66089,663.99597,158.14403,-213.6297,587.31433,184.94293,-178.10803,580.24036,202.66992,-133.70204,565.48468
2208,18.392,73.60662,-240.87665,617.85333,93.45265,-196.11005,659.95624,128.09613,-177.99597,665.59991,171.81439,-168.05612,663.99176,158.14403,-213.6297,587.31433,184.8457,-177.96057,578.97571,202.84286,-133.77121,565.36108
2209,18.4,73.60715,-240.97194,618.43524,93.6787,-196.67096,659.86664,128.30466,-177.15913,665.23932,171.81439,-168.05612,663.99176,158.14403,-213.6297,587.31433,184.91371,-178.03261,579.00031,202.84286,-133.77121,565.36108
2210,18.408,73.60715,-240.97194,618.43524,93.83945,-196.74649,659.76935,128.30466,-177.15913,665.23932,171.62117,-168.66089,663.99597,158.25519,-213.80402,588.00067,184.8875,-178.03291,580.43042,202.66992,-133.70204,565.48468
2211,18.417,73.60662,-240.87665,617.85333,93.63049,-196.49869,659.73425,128.30466,-177.15913,665.23932,171.62117,-168.66089,663.99597,158.23651,-213.58791,587.42206,184.8457,-177.96057,578.97571,202.66992,-133.70204,565.48468
2212,18.425,73.60715,-240.97194,618.43524,93.63049,-196.49869,659.73425,128.30466,-177.15913,665.23932,171.62117,-168.66089,663.99597,158.14403,-213.6297,587.31433,184.91371,-178.03261,579.00031,202.78049,-134.00478,565.72314
2213,18.433,73.60662,-240.87665,617.85333,93.72453,-196.52031,659.74048,128.30466,-177.15913,665.23932,171.3476,-169.02939,664.20782,158.14403,-213.6297,587.31433,184.59608,-178.19669,578.79657,202.75201,-134.35547,565.76477
2214,18.442,73.60662,-240.87665,617.85333,93.6787,-196.67096,659.86664,128.06224,-177.60411,665.98358,171.3476,-169.02939,664.20782,158.14403,-213.6297,587.31433,184.80449,-178.32907,579.39551,202.75201,-134.35547,565.76477
2215,18.45,73.60662,-240.87665,617.85333,94.00291,-197.11519,660.10162,128.52858,-178.08035,665.42224,171.52515,-169.06569,664.18268,158.14403,-213.6297,587.31433,184.94293,-178.10803,580.24036,202.75201,-134.35547,565.76477
2216,18.458,73.60715,-240.97194,618.43524,93.72453,-196.52031,659.74048,128.65898,-177.76695,665.5509,171.37227,-169.04799,664.21478,158.16159,-213.93643,587.10553,184.8457,-177.96057,578.97571,202.77983,-134.59111,565.99017
2217,18.467,73.60715,-240.97194,618.43524,93.6787,-196.67096,659.86664,128.65898,-177.76695,665.5509,171.52515,-169.06569,664.18268,158.16159,-213.93643,587.10553,184.68134,-178.31261,580.09351,202.77983,-134.59111,565.99017
2218,18.475,73.60715,-240.97194,618.43524,93.72453,-196.52031,659.74048,128.52858,-178.08035,665.42224,171.52515,-169.06569,664.18268,158.4193,-214.34845,587.2298,184.5038,-178.45616,579.10999,202.77983,-134.59111,565.99017
2219,18.483,73.60662,-240.87665,617.85333,93.6787,-196.67096,659.86664,128.52858,-178.08035,665.42224,171.52515,-169.06569,664.18268,158.23845,-214.16985,587.24768,184.82138,-178.2921,579.31372,202.77983,-134.59111,565.99017
2220,18.492,73.60662,-240.87665,617.85333,94.00291,-197.11519,660.10162,128.65898,-177.76695,665.5509,171.52515,-169.06569,664.18268,158.27211,-213.99223,587.40643,184.59608,-178.19669,578.79657,202.77983,-134.59111,565.99017
2221,18.5,73.60662,-240.87665,617.85333,94.00291,-197.11519,660.10162,128.21335,-177.33679,666.11389,171.52515,-169.06569,664.18268,158.41902,-214.01718,587.96118,184.68134,-178.31261,580.09351,202.77983,-134.59111,565.99017
2222,18.508,73.60715,-240.97194,618.43524,93.54905,-196.64429,660.11096,128.52858,-178.08035,665.42224,171.52515,-169.06569,664.18268,158.4193,-214.34845,587.2298,184.94293,-178.10803,580.24036,202.77983,-134.59111,565.99017
2223,18.517,73.60715,-240.97194,618.43524,93.72453,-196.52031,659.74048,128.16208,-177.45459,665.13159,171.52515,-169.06569,664.18268,158.40172,-214.04175,587.43854,184.94293,-178.10803,580.24036,202.77983,-134.59111,565.99017
2224,18.525,73.60662,-240.87665,617.85333,93.18739,-196.19937,660.49066,128.09613,-177.99597,665.59991,171.52515,-169.06569,664.18268,158.40472,-214.09204,588.19409,184.75862,-178.26418,580.66699,202.77983,-134.59111,565.99017
2225,18.533,73.60662,-240.87665,617.85333,93.54905,-196.64429,660.11096,127.99258,-177.02846,665.76129,171.3476,-169.02939,664.20782,158.22089,-213.86313,587.45648,184.8875,-178.03291,580.43042,202.77983,-134.59111,565.99017
2226,18.542,73.60662,-240.87665,617.85333,93.63049,-196.49869,659.73425,128.30466,-177.15913,665.23932,171.19647,-169.01283,664.24042,158.61446,-213.88594,587.42609,184.80449,-178.32907,579.39551,202.77983,-134.59111,565.99017
2227,18.55,73.60715,-240.97194,618.43524,93.59489,-196.49359,659.9848,128.30466,-177.15913,665.23932,171.3476,-169.02939,664.20782,158.25519,-213.80402,588.00067,184.94293,-178.10803,580.24036,202.75201,-134.35547,565.76477
2228,18.558,73.60662,-240.87665,617.85333,93.54905,-196.64429,660.11096,127.99258,-177.02846,665.76129,171.37227,-169.04799,664.21478,158.22089,-213.86313,587.45648,184.74344,-178.48036,580.71704,202.77983,-134.59111,565.99017
2229,18.567,73.60662,-240.87665,617.85333,94.00291,-197.11519,660.10162,128.65898,-177.76695,665.5509,171.37227,-169.04799,664.21478,158.27211,-213.99223,587.40643,184.4838,-178.68509,580.56824,202.77983,-134.59111,565.99017
2230,18.575,73.60662,-240.87665,617.85333,93.59489,-196.49359,659.9848,128.65898,-177.76695,665.5509,171.19647,-169.01283,664.24042,158.31335,-213.82133,587.56415,184.8457,-177.96057,578.97571,202.77983,-134.59111,565.99017
2231,18.583,73.60662,-240.87665,617.85333,93.54905,-196.64429,660.11096,128.16208,-177.45459,665.13159,171.3476,-169.02939,664.20782,158.23845,-214.16985,587.24768,184.8457,-177.96057,578.97571,202.77983,-134.59111,565.99017
2232,18.592,73.60715,-240.97194,618.43524,93.33356,-196.23138,660.21765,127.93729,-178.21001,665.50159,171.52515,-169.06569,664.18268,158.65564,-214.51155,587.99304,184.55251,-178.54384,580.33002,203.08301,-134.98647,566.07349
2233,18.6,73.60662,-240.87665,617.85333,93.6787,-196.67096,659.86664,128.52858,-178.08035,665.42224,171.37227,-169.04799,664.21478,158.74442,-214.66405,587.93781,184.55251,-178.54384,580.33002,203.08301,-134.98647,566.07349
2234,18.608,73.60662,-240.87665,617.85333,93.36613,-196.30743,660.38251,128.24969,-178.54738,665.77271,171.28139,-169.40129,664.27484,158.65553,-215.32391,587.41925,184.067,-178.5681,578.94891,203.08301,-134.98647,566.07349
2235,18.617,73.60662,-240.87665,617.85333,93.7028,-196.84262,660.4906,128.21359,-177.88182,665.93188,171.43427,-169.41898,664.24274,159.24529,-215.82558,588.22949,184.68134,-178.31261,580.09351,204.15874,-136.1748,566.49213
2236,18.625,73.60662,-240.87665,617.85333,93.6892,-197.12004,660.37292,128.17899,-178.92422,665.63574,171.43427,-169.41898,664.24274,159.00841,-216.18753,588.22424,184.20729,-178.72021,580.22327,204.15874,-136.1748,566.49213
2237,18.633,73.60662,-240.87665,617.85333,93.6892,-197.12004,660.37292,128.01854,-178.10828,665.83282,171.28061,-169.81508,664.09644,158.99455,-216.37238,588.02875,183.97699,-179.01282,580.26062,204.15874,-136.1748,566.49213
2238,18.642,73.60662,-240.87665,617.85333,93.8679,-197.22798,660.26471,128.01854,-178.10828,665.83282,171.1049,-169.6246,664.20361,158.41354,-215.68282,587.41461,183.83348,-178.85902,578.99573,204.15874,-136.1748,566.49213
2239,18.65,73.57999,-241.04712,618.0509,94.07853,-197.56186,659.93622,128.3441,-178.3335,665.32727,171.1277,-169.79739,664.12848,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,204.15874,-136.1748,566.49213
2240,18.658,73.60662,-240.87665,617.85333,94.07853,-197.56186,659.93622,128.3441,-178.3335,665.32727,170.95186,-169.76222,664.15411,159.00841,-216.18753,588.22424,183.97699,-179.01282,580.26062,204.15874,-136.1748,566.49213
2241,18.667,73.60715,-240.97194,618.43524,93.31998,-196.50893,660.09998,128.17899,-178.92422,665.63574,171.1277,-169.79739,664.12848,158.99455,-216.37238,588.02875,183.90356,-179.18097,580.53455,203.26791,-135.55573,566.27032
2242,18.675,73.57999,-241.04712,618.0509,93.75436,-197.11775,659.70117,128.01854,-178.10828,665.83282,170.95186,-169.76222,664.15411,158.41354,-215.68282,587.41461,183.97699,-179.01282,580.26062,204.15874,-136.1748,566.49213
2243,18.683,73.60662,-240.87665,617.85333,93.49323,-197.80074,660.53497,128.01854,-178.10828,665.83282,170.95186,-169.76222,664.15411,158.99455,-216.37238,588.02875,183.97699,-179.01282,580.26062,203.8851,-136.37601,566.34778
2244,18.692,73.57999,-241.04712,618.0509,93.49323,-197.80074,660.53497,128.17899,-178.92422,665.63574,170.92908,-169.58945,664.22919,158.99455,-216.37238,588.02875,183.90356,-179.18097,580.53455,204.15874,-136.1748,566.49213
2245,18.7,73.35386,-241.18448,618.08032,93.31998,-196.50893,660.09998,128.17899,-178.92422,665.63574,170.89937,-169.83221,664.03363,159.00841,-216.18753,588.22424,183.90356,-179.18097,580.53455,203.26791,-135.55573,566.27032
2246,18.708,73.61793,-241.1972,617.97174,93.53616,-197.6862,659.82172,128.3441,-178.3335,665.32727,170.95186,-169.76222,664.15411,158.41354,-215.68282,587.41461,183.97699,-179.01282,580.26062,203.26791,-135.55573,566.27032
2247,18.717,73.31592,-241.03438,618.15948,93.45779,-197.73553,659.95526,127.97984,-177.71301,665.05377,170.83881,-169.70476,664.383,158.41354,-215.68282,587.41461,183.83348,-178.85902,578.99573,203.26791,-135.55573,566.27032
2248,18.725,73.31592,-241.03438,618.15948,93.12408,-197.19005,660.26215,128.17899,-178.92422,665.63574,170.83881,-169.70476,664.383,158.99455,-216.37238,588.02875,183.97699,-179.01282,580.26062,203.26791,-135.55573,566.27032
2249,18.733,73.1284,-240.9416,618.07446,93.42951,-197.47473,659.87189,127.86717,-177.83058,665.88452,170.83881,-169.70476,664.383,158.41354,-215.68282,587.41461,183.83348,-178.85902,578.99573,203.26791,-135.55573,566.27032
2250,18.742,72.94933,-240.85463,617.99225,93.42951,-197.47473,659.87189,128.3441,-178.3335,665.32727,170.86159,-169.87753,664.30792,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,203.26791,-135.55573,566.27032
2251,18.75,72.94933,-240.85463,617.99225,93.53616,-197.6862,659.82172,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,202.85834,-135.98712,566.21655
2252,18.758,73.35386,-241.18448,618.08032,93.8603,-198.13005,660.05664,128.3441,-178.3335,665.32727,170.83881,-169.70476,664.383,158.00577,-216.27644,587.2381,183.97699,-179.01282,580.26062,203.7491,-136.60599,566.43835
2253,18.767,72.94933,-240.85463,617.99225,93.49323,-197.80074,660.53497,128.17899,-178.92422,665.63574,170.86159,-169.87753,664.30792,158.99455,-216.37238,588.02875,183.97699,-179.01282,580.26062,203.7491,-136.60599,566.43835
2254,18.775,72.9492,-241.09183,617.76886,93.12408,-197.19005,660.26215,128.01854,-178.10828,665.83282,170.77831,-170.30334,664.11377,158.37987,-215.86043,587.25598,183.97699,-179.01282,580.26062,202.96828,-135.87701,566.39081
2255,18.783,72.94933,-240.85463,617.99225,93.53616,-197.6862,659.82172,128.3441,-178.3335,665.32727,170.83078,-170.23337,664.23425,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,203.26791,-135.55573,566.27032
2256,18.792,72.94933,-240.85463,617.99225,93.50523,-197.92162,659.70642,128.3441,-178.3335,665.32727,170.77831,-170.30334,664.11377,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,203.7491,-136.60599,566.43835
2257,18.8,72.84383,-241.08803,617.79333,93.59563,-198.47389,659.95197,128.01854,-178.10828,665.83282,170.77831,-170.30334,664.11377,158.99455,-216.37238,588.02875,183.97699,-179.01282,580.26062,203.36646,-136.89548,566.74146
2258,18.808,72.84383,-241.08803,617.79333,93.82935,-198.36539,659.94135,128.3441,-178.3335,665.32727,170.67381,-170.41559,664.23145,158.37987,-215.86043,587.25598,183.76237,-178.85692,579.08734,204.15874,-136.1748,566.49213
2259,18.817,72.9492,-241.09183,617.76886,93.50523,-197.92162,659.70642,128.3441,-178.3335,665.32727,170.94124,-170.03961,664.06714,158.37987,-215.86043,587.25598,183.97699,-179.01282,580.26062,203.99936,-136.20102,566.73529
2260,18.825,72.94933,-240.85463,617.99225,93.53616,-197.6862,659.82172,128.3441,-178.3335,665.32727,170.8091,-169.94753,664.18744,158.37987,-215.86043,587.25598,183.83348,-178.85902,578.99573,203.10854,-135.58192,566.51355
2261,18.833,72.9492,-241.09183,617.76886,93.04059,-197.25032,660.41412,128.17899,-178.92422,665.63574,170.86159,-169.87753,664.30792,158.99455,-216.37238,588.02875,183.82639,-179.01025,580.52661,203.99936,-136.20102,566.73529
2262,18.842,73.25035,-240.89941,617.89032,93.49323,-197.80074,660.53497,128.01854,-178.10828,665.83282,170.86159,-169.87753,664.30792,158.99455,-216.37238,588.02875,183.82639,-179.01025,580.52661,203.10854,-135.58192,566.51355
2263,18.85,73.25035,-240.89941,617.89032,93.53616,-197.6862,659.82172,128.3441,-178.3335,665.32727,170.86159,-169.87753,664.30792,158.37987,-215.86043,587.25598,183.64986,-178.83717,579.3299,203.10854,-135.58192,566.51355
