Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1107,9.217,273.72803,301.24918,299.49042,179.60446,247.95818,77.8816,248.97397,175.62086,105.954
1108,9.225,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,249.19221,175.43161,106.31011
1109,9.233,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,249.19221,175.43161,106.31011
1110,9.242,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,249.19221,175.43161,106.31011
1111,9.25,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1112,9.258,273.67181,301.19568,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1113,9.267,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1114,9.275,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1115,9.283,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,249.19221,175.43161,106.31011
1116,9.292,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1117,9.3,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,249.19221,175.43161,106.31011
1118,9.308,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1119,9.317,273.78195,301.16385,299.54663,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1120,9.325,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1121,9.333,273.72803,301.24918,299.49042,179.70369,247.70253,77.66141,248.82983,175.70641,106.05743
1122,9.342,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1123,9.35,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,249.27699,175.51694,106.439
1124,9.358,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1125,9.367,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,249.19221,175.43161,106.31011
1126,9.375,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1127,9.383,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1128,9.392,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1129,9.4,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1130,9.408,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1131,9.417,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1132,9.425,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1133,9.433,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1134,9.442,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1135,9.45,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
1136,9.458,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1137,9.467,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1138,9.475,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.82983,175.70641,106.05743
1139,9.483,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,249.37057,175.20889,105.98586
1140,9.492,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,249.24626,175.62184,105.90512
1141,9.5,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1142,9.508,273.58334,301.45297,299.62659,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1143,9.517,273.51349,301.29843,299.48846,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1144,9.525,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1145,9.533,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1146,9.542,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1147,9.55,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1148,9.558,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1149,9.567,273.6156,301.27362,299.49042,179.69867,247.84154,77.8731,248.88921,175.53555,105.82513
1150,9.575,273.51349,301.29843,299.48846,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
1151,9.583,273.55939,301.22012,299.62964,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
1152,9.592,273.55939,301.22012,299.62964,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1153,9.6,273.5271,301.39948,299.76578,179.72079,247.81465,77.91945,248.74506,175.62109,105.92857
1154,9.608,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
1155,9.617,273.45728,301.24493,299.62769,179.68291,248.15289,77.7856,248.88921,175.53555,105.82513
1156,9.625,273.51349,301.29843,299.48846,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
1157,9.633,273.48123,301.47778,299.62463,179.345,247.93434,77.61883,248.97397,175.62086,105.954
1158,9.642,273.35608,301.63977,299.65741,179.42552,248.19211,77.74864,248.88921,175.53555,105.82513
1159,9.65,273.51349,301.29843,299.48846,179.6604,248.19844,77.76704,248.74506,175.62109,105.92857
1160,9.658,273.35608,301.63977,299.65741,179.57956,247.90233,77.63777,248.88921,175.53555,105.82513
1161,9.667,273.35608,301.63977,299.65741,179.46394,247.98473,77.51614,248.82983,175.70641,106.05743
1162,9.675,273.38834,301.46042,299.52124,179.416,248.02626,77.3744,249.30872,175.51036,106.35966
1163,9.683,273.38834,301.46042,299.52124,179.49652,248.28404,77.50423,249.0481,175.51715,106.41353
1164,9.692,273.35608,301.63977,299.65741,179.416,248.02626,77.3744,249.0481,175.51715,106.41353
1165,9.7,273.35608,301.63977,299.65741,179.25606,248.15105,77.56181,248.74506,175.62109,105.92857
1166,9.708,273.38834,301.46042,299.52124,179.42552,248.19211,77.74864,248.74506,175.62109,105.92857
1167,9.717,273.38834,301.46042,299.52124,179.416,248.02626,77.3744,248.74506,175.62109,105.92857
1168,9.725,273.38834,301.46042,299.52124,179.416,248.02626,77.3744,248.88921,175.53555,105.82513
1169,9.733,273.58334,301.45297,299.62659,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
1170,9.742,273.6156,301.27362,299.49042,179.57956,247.90233,77.63777,248.88921,175.53555,105.82513
1171,9.75,273.6156,301.27362,299.49042,179.81139,248.2616,77.44907,248.74506,175.62109,105.92857
1172,9.758,273.48123,301.47778,299.62463,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
1173,9.767,273.51349,301.29843,299.48846,179.345,247.93434,77.61883,248.97397,175.62086,105.954
1174,9.775,273.6156,301.27362,299.49042,179.42552,248.19211,77.74864,248.82983,175.70641,106.05743
1175,9.783,273.6156,301.27362,299.49042,179.42552,248.19211,77.74864,248.88921,175.53555,105.82513
1176,9.792,273.6156,301.27362,299.49042,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1177,9.8,273.6156,301.27362,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1178,9.808,273.6156,301.27362,299.49042,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1179,9.817,273.6156,301.27362,299.49042,179.60446,247.95818,77.8816,248.63889,175.55142,105.79707
1180,9.825,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1181,9.833,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
1182,9.842,273.6156,301.27362,299.49042,179.70369,247.70253,77.66141,248.97397,175.62086,105.954
1183,9.85,273.72803,301.24918,299.49042,179.60446,247.95818,77.8816,248.97397,175.62086,105.954
1184,9.858,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1185,9.867,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1186,9.875,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1187,9.883,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1188,9.892,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1189,9.9,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1190,9.908,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
1191,9.917,274.11038,301.23041,299.5061,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1192,9.925,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1193,9.933,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1194,9.942,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1195,9.95,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1196,9.958,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1197,9.967,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1198,9.975,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1199,9.983,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1200,9.992,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1201,10,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1202,10.008,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1203,10.017,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1204,10.025,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1205,10.033,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1206,10.042,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1207,10.05,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1208,10.058,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1209,10.067,273.73642,301.41742,299.46271,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1210,10.075,273.73642,301.41742,299.46271,179.79181,247.90665,77.67503,248.63889,175.55142,105.79707
1211,10.083,273.6156,301.27362,299.49042,179.8723,248.16443,77.80482,248.88921,175.53555,105.82513
1212,10.092,273.6156,301.27362,299.49042,179.79181,247.90665,77.67503,248.74506,175.62109,105.92857
1213,10.1,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
1214,10.108,273.6156,301.27362,299.49042,179.57988,247.94066,77.63724,248.63889,175.55142,105.79707
1215,10.117,273.73642,301.41742,299.46271,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
1216,10.125,273.73642,301.41742,299.46271,179.81139,248.2616,77.44907,248.88921,175.53555,105.82513
1217,10.133,273.73642,301.41742,299.46271,179.57988,247.94066,77.63724,248.74506,175.62109,105.92857
1218,10.142,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
1219,10.15,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
1220,10.158,273.54922,301.44739,299.41824,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
1221,10.167,273.6156,301.27362,299.49042,179.25606,248.15105,77.56181,248.88921,175.53555,105.82513
1222,10.175,273.70413,301.5968,299.59888,179.39293,247.89276,77.76057,248.88921,175.53555,105.82513
1223,10.183,273.84885,301.39297,299.46274,179.5376,248.14804,77.87092,248.88921,175.53555,105.82513
1224,10.192,273.67004,301.59119,299.39053,179.68291,248.15289,77.7856,248.6855,175.63565,106.05247
1225,10.2,273.72803,301.24918,299.49042,179.39293,247.89276,77.76057,249.0481,175.51715,106.41353
1226,10.208,273.6156,301.27362,299.49042,179.5376,248.14804,77.87092,249.19221,175.43161,106.31011
1227,10.217,273.93201,301.32809,299.5675,179.42552,248.19211,77.74864,248.88921,175.53555,105.82513
1228,10.225,273.72803,301.24918,299.49042,179.42552,248.19211,77.74864,248.88921,175.53555,105.82513
1229,10.233,274.0528,301.47189,299.53979,179.57956,247.90233,77.63777,248.88921,175.53555,105.82513
1230,10.242,273.72803,301.24918,299.49042,179.83218,247.81122,77.32486,248.83353,175.54349,105.94072
1231,10.25,273.93201,301.32809,299.5675,179.5376,248.14804,77.87092,248.88921,175.53555,105.82513
1232,10.258,273.72803,301.24918,299.49042,179.60446,247.95818,77.8816,248.88921,175.53555,105.82513
1233,10.267,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1234,10.275,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1235,10.283,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1236,10.292,273.94113,301.14984,299.43045,179.49239,248.00227,77.75932,248.88921,175.53555,105.82513
1237,10.3,273.94113,301.14984,299.43045,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1238,10.308,273.94113,301.14984,299.43045,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1239,10.317,273.6156,301.27362,299.49042,179.80704,247.95313,77.80924,248.83353,175.54349,105.94072
1240,10.325,273.854,301.06775,299.47632,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1241,10.333,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1242,10.342,273.73279,301.21738,299.51392,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1243,10.35,273.72803,301.24918,299.49042,179.49239,248.00227,77.75932,248.88921,175.53555,105.82513
1244,10.358,273.74158,301.09222,299.47632,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1245,10.367,273.854,301.06775,299.47632,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
1246,10.375,273.854,301.06775,299.47632,179.63293,247.70552,77.68188,248.88921,175.53555,105.82513
1247,10.383,273.72803,301.24918,299.49042,179.49239,248.00227,77.75932,248.88921,175.53555,105.82513
1248,10.392,273.72803,301.24918,299.49042,179.80801,247.92368,77.92478,248.88921,175.53555,105.82513
1249,10.4,273.84509,301.19415,299.51306,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1250,10.408,273.94113,301.14984,299.43045,179.45979,247.70288,77.77125,248.88921,175.53555,105.82513
1251,10.417,273.75238,300.96698,299.52472,179.60446,247.95818,77.8816,248.88921,175.53555,105.82513
1252,10.425,273.84509,301.19415,299.51306,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1253,10.433,273.94113,301.14984,299.43045,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1254,10.442,273.94113,301.14984,299.43045,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1255,10.45,273.94113,301.14984,299.43045,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1256,10.458,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1257,10.467,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1258,10.475,274.06708,300.96844,299.41632,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1259,10.483,274.0582,301.09482,299.45306,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1260,10.492,274.23633,301.04898,299.49197,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
1261,10.5,274.18414,300.91339,299.43893,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1262,10.508,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1263,10.517,274.18414,300.91339,299.43893,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1264,10.525,274.35339,300.99396,299.51459,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1265,10.533,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1266,10.542,274.58447,301.08896,299.50586,179.78767,247.62474,77.93013,249.24075,175.6265,105.63827
1267,10.55,274.62,301.12534,299.36023,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1268,10.558,274.72562,300.77719,299.47684,179.86816,247.88254,78.05991,249.47902,175.71048,105.67039
1269,10.567,274.73502,301.09335,299.2944,179.78767,247.62474,77.93013,249.24075,175.6265,105.63827
1270,10.575,274.83221,301.17065,299.24625,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
1271,10.583,274.76871,300.79471,299.54984,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1272,10.592,274.83286,301.12668,299.45709,179.86816,247.88254,78.05991,249.23232,175.42415,105.66234
1273,10.6,274.85806,301.30972,299.13,179.86816,247.88254,78.05991,249.24075,175.6265,105.63827
1274,10.608,274.94507,300.9382,299.22214,179.86816,247.88254,78.05991,249.72212,175.29985,105.79901
1275,10.617,274.95737,301.07498,299.33527,179.80704,247.95313,77.80924,249.33495,175.81166,105.64421
1276,10.625,274.84683,300.85791,299.2691,179.78767,247.62474,77.93013,249.24075,175.6265,105.63827
1277,10.633,274.75894,300.76422,299.53836,179.80704,247.95313,77.80924,248.85796,175.56303,105.85887
1278,10.642,274.81308,300.82397,299.41721,179.86816,247.88254,78.05991,249.20435,175.22964,105.59826
1279,10.65,274.91135,300.90424,299.37024,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1280,10.658,274.72562,300.77719,299.47684,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1281,10.667,274.72562,300.77719,299.47684,179.78767,247.62474,77.93013,248.96844,175.62549,105.68715
1282,10.675,274.70126,301.05942,299.44254,179.78767,247.62474,77.93013,249.24075,175.6265,105.63827
1283,10.683,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1284,10.692,274.5264,300.85587,299.5914,179.78767,247.62474,77.93013,249.39977,175.62053,105.80838
1285,10.7,274.35339,300.99396,299.51459,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1286,10.708,274.35339,300.99396,299.51459,179.57573,247.65877,77.89236,249.16151,175.53654,105.77626
1287,10.717,274.2085,300.6312,299.47324,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1288,10.725,274.18414,300.91339,299.43893,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1289,10.733,273.97107,301.01273,299.49893,179.57573,247.65877,77.89236,249.16151,175.53654,105.77626
1290,10.742,273.854,301.06775,299.47632,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1291,10.75,273.73108,301.05518,299.46509,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1292,10.758,273.72803,301.24918,299.49042,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
