Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2293,19.1,30.79646,165.03397,1029.71924,-19.4623,174.83499,1045.30762,-43.58183,173.57423,1072.47644,-60.20247,174.69269,1117.19507,18.99721,116.62082,1114.08948,-5.08757,92.08694,1142.86414,-21.52789,65.729,1168.1095
2294,19.108,31.79205,164.95015,1030.20703,-18.77653,174.01164,1045.37622,-42.79009,172.76945,1071.8728,-58.74694,173.29503,1117.73779,19.9492,117.44171,1114.32971,-3.86848,91.12875,1142.9165,-20.19878,64.85365,1167.96606
2295,19.117,32.25474,165.7646,1030.36157,-17.91153,173.90903,1045.46338,-42.05701,172.70851,1072.29077,-57.68604,172.83713,1118.0437,21.57699,118.15585,1114.27454,-2.433,91.45106,1143.11316,-19.72368,64.20737,1168.31677
2296,19.125,34.32242,165.87621,1031.12671,-16.28897,173.67259,1046.06433,-41.50684,172.34186,1072.82593,-56.65144,172.48825,1118.65356,23.05977,118.12354,1114.40112,-0.82232,91.41891,1143.28418,-18.35636,64.37387,1168.38062
2297,19.133,35.37064,166.2482,1031.43066,-15.7985,173.45343,1046.00977,-40.59365,171.94046,1072.8479,-55.31583,171.64357,1119.1936,23.66103,118.04427,1114.78833,0.65022,91.29684,1143.76782,-15.32181,62.36974,1168.60461
2298,19.142,36.1874,166.42499,1031.43909,-14.41545,174.30638,1047.28796,-38.95568,170.88417,1073.18884,-53.83508,171.14694,1119.23206,25.52607,117.72354,1115.05029,2.18255,90.39024,1143.52161,-14.36378,62.39401,1168.68591
2299,19.15,37.51657,166.27072,1031.48181,-12.68463,172.80084,1047.26318,-37.4835,170.0645,1073.75525,-52.27224,170.38367,1119.55103,28.00077,117.93336,1115.33435,4.53436,90.73903,1143.8866,-10.71548,62.6237,1169.26379
2300,19.158,38.78353,165.6145,1031.98743,-11.35861,172.37796,1047.81567,-36.8602,169.87175,1074.05066,-50.56054,169.02917,1120.03076,29.79686,118.43814,1115.85742,6.80594,90.04548,1144.18689,-9.05629,62.33876,1168.88855
2301,19.167,39.98251,165.72667,1032.16943,-10.36967,172.35249,1048.38098,-34.32517,169.50879,1074.48901,-48.72744,167.54524,1120.36877,32.68047,117.20916,1116.17639,9.95035,91.02402,1144.82349,-5.71756,60.85786,1169.71326
2302,19.175,42.37605,166.52837,1032.12451,-8.74863,171.81554,1049.15088,-32.58351,167.87173,1075.37817,-49.57966,166.42293,1121.10901,33.93245,117.07116,1116.99817,12.6819,90.21941,1145.52185,-2.65077,60.41379,1169.67529
2303,19.183,43.96318,166.6964,1032.66907,-7.24346,171.08157,1049.87585,-31.8016,167.63205,1075.81726,-48.09728,166.25293,1121.83643,36.84189,117.40532,1116.81738,15.44924,88.98814,1146.03784,0.65126,59.65812,1169.91675
2304,19.192,45.20507,166.44395,1033.18652,-6.22098,171.06854,1050.07483,-29.66903,166.73459,1076.83423,-44.97826,165.56895,1122.79236,38.93521,117.21453,1116.80249,17.75122,88.49167,1145.95544,3.94346,59.25934,1170.63501
2305,19.2,47.09141,166.15739,1033.45032,-4.1541,170.26474,1051.01575,-27.9148,166.21944,1076.89319,-43.3746,164.29768,1124.15588,41.69855,116.92724,1117.57666,20.20596,87.62626,1146.65393,7.41078,58.00227,1170.91602
2306,19.208,49.39899,165.17598,1034.42151,-1.98599,167.65901,1050.07642,-25.62803,164.04854,1078.68958,-41.42551,162.64174,1124.3595,44.4313,116.68662,1118.14771,24.16953,88.78435,1146.68481,10.86946,57.73079,1172.04114
2307,19.217,50.6185,166.37329,1035.17175,0.65427,169.57063,1051.82605,-23.98436,163.67934,1078.11987,-39.65795,161.75809,1124.79749,46.53064,116.26247,1118.73047,26.81665,87.65853,1147.995,13.73847,56.02077,1171.48499
2308,19.225,52.91246,167.10864,1035.72607,1.74621,168.94403,1052.50549,-22.49973,163.98758,1079.21204,-37.46838,160.81448,1125.23486,48.93351,115.90443,1118.12988,29.90583,86.84399,1148.44141,18.43521,56.35484,1171.86084
2309,19.233,54.51606,166.89249,1036.06128,3.25468,167.354,1052.50366,-19.11062,162.98486,1081.198,-35.04189,159.56703,1126.30042,51.86258,116.93691,1118.5874,33.7144,85.16357,1148.43738,21.84324,56.12851,1172.83203
2310,19.242,56.81111,165.97202,1036.15479,5.75843,166.32156,1053.28076,-16.96699,160.98422,1080.95142,-32.35345,158.29953,1127.32922,54.363,116.3614,1119.22693,36.71439,86.48493,1148.7876,26.20504,54.77311,1172.41125
2311,19.25,59.4323,166.60645,1037.35901,6.96418,165.97908,1054.22668,-15.11049,159.34665,1082.03906,-30.74828,157.31117,1127.6394,57.16053,115.64574,1119.74194,40.1642,84.93285,1149.15369,29.92149,55.16253,1173.97705
2312,19.258,61.3202,165.93912,1038.26721,10.49083,165.90967,1055.19336,-12.90349,159.29674,1082.39343,-26.99575,156.62262,1128.02124,60.79297,115.6534,1120.26392,44.43849,85.70805,1149.3717,33.168,53.74581,1173.96826
2313,19.267,63.91598,165.90063,1038.78027,12.36068,165.60823,1055.50903,-11.05968,158.28607,1082.90491,-26.36228,154.66289,1128.86133,62.7965,115.84512,1121.26843,46.17311,84.6958,1149.47534,37.18749,53.96055,1174.75647
2314,19.275,66.03693,167.405,1039.4386,14.74682,164.51581,1056.26404,-8.00881,158.47493,1083.86072,-21.72192,153.08307,1130.91956,66.59147,115.19668,1122.38904,50.17536,85.49317,1152.2511,40.09552,53.07137,1174.92004
2315,19.283,67.65024,166.73132,1040.20178,16.5794,164.25131,1058.32788,-5.97884,156.95384,1084.28381,-20.26224,151.05714,1131.65503,69.90479,115.31258,1123.06274,53.68538,84.46236,1153.31458,43.63135,52.60536,1175.19275
2316,19.292,69.45184,166.6776,1040.86206,19.99092,163.12505,1058.01831,-2.44305,154.94647,1086.17017,-17.40304,149.58145,1132.41736,72.35577,114.90941,1123.37354,57.39653,82.96561,1152.28601,48.78873,50.94451,1176.13586
2317,19.3,73.13652,168.14041,1041.77393,22.39425,163.31487,1059.90564,-0.30731,154.65538,1085.67688,-14.23681,147.8074,1132.86963,76.34145,115.1263,1123.9801,61.56114,83.39604,1152.42053,52.91407,51.02615,1176.37842
2318,19.308,74.8411,167.83174,1042.06165,24.78157,162.26048,1060.0957,3.36032,153.26501,1088.09143,-10.12452,147.35205,1133.40405,80.13814,114.83195,1124.75635,65.26288,83.27122,1153.27417,57.45683,49.72888,1175.90674
2319,19.317,77.92348,167.05711,1043.27502,27.78883,161.04393,1060.97205,6.00143,151.13637,1088.7561,-7.66751,145.97141,1134.24634,82.34405,114.03327,1124.73254,69.45914,81.61879,1152.92273,62.06108,48.10636,1176.3739
2320,19.325,79.72381,168.38533,1044.62646,30.98886,161.00621,1061.95215,8.89974,149.49712,1089.56824,-4.63451,144.36108,1135.04089,86.58259,115.72697,1125.24609,74.05177,80.61472,1153.75342,67.9903,48.33133,1176.23047
2321,19.333,83.05759,168.88054,1045.68604,33.54603,159.97208,1062.90344,10.83199,149.33466,1090.53516,-0.98472,142.12292,1136.02686,90.40131,113.72216,1125.72021,77.97745,80.86933,1154.26294,72.13215,47.24615,1176.08374
2322,19.342,84.8191,168.59128,1046.17249,36.02512,158.70436,1063.07483,15.25377,148.47211,1091.34399,3.39433,140.16261,1137.61169,94.70231,113.91396,1126.44299,82.96179,79.16148,1154.20337,78.28902,45.6359,1176.74268
2323,19.35,88.17927,168.17017,1046.57019,38.51287,157.30737,1064.66907,18.34928,145.67676,1093.25464,6.49763,139.43814,1138.3075,97.69043,114.42867,1126.88342,86.60585,78.74486,1154.43933,82.83438,45.29204,1175.44763
2324,19.358,91.31786,167.25612,1046.31018,41.99377,157.27451,1065.68921,20.98567,145.48087,1093.84229,10.33381,137.44093,1138.20081,101.25053,113.27779,1126.46643,92.64985,79.84104,1154.5542,87.51591,44.91112,1175.34326
2325,19.367,93.51434,167.17085,1047.12061,43.30862,156.99185,1065.81787,24.63541,142.67648,1094.34509,13.14732,133.94313,1139.0769,105.90981,113.09937,1127.02979,97.28101,78.49267,1155.36316,93.05659,43.33237,1174.89697
2326,19.375,96.66435,167.21056,1048.1897,46.83162,155.79404,1067.08948,27.43008,140.64723,1095.14526,17.28997,131.02698,1139.98926,109.07586,112.86782,1127.02539,102.69904,77.51357,1155.37061,99.54428,43.67683,1176.99731
2327,19.383,98.34035,166.8866,1048.01819,49.69443,153.57423,1067.75439,31.03924,138.99283,1096.00647,20.71019,128.85371,1141.22314,113.88478,112.60693,1127.01379,106.79438,76.85143,1155.28735,105.96638,43.49395,1176.96057
2328,19.392,101.43419,166.41571,1048.83582,52.35789,152.45587,1067.82336,34.24703,137.07568,1097.09656,24.45717,126.36973,1142.276,117.48515,112.68929,1126.89343,111.78712,77.61802,1155.70935,111.64926,42.30651,1176.44824
2329,19.4,104.16181,167.90689,1049.40991,56.01932,149.51077,1068.39673,37.46502,135.23236,1097.56567,28.76725,123.91666,1142.94897,121.30206,112.117,1127.13318,115.55266,77.10137,1155.41614,118.54445,41.74377,1175.45129
2330,19.408,106.70139,166.69385,1050.18164,59.48092,149.96002,1069.11206,41.32053,133.32329,1098.172,33.25445,121.4422,1143.79102,125.05261,112.48029,1126.78198,121.23771,76.56326,1154.95776,124.66803,41.66043,1175.63501
2331,19.417,109.36129,165.46585,1050.58154,61.6846,147.78371,1069.5929,45.27505,131.37059,1098.6842,37.56666,119.28082,1144.91626,129.88318,112.05206,1127.62292,126.21101,75.83622,1155.20898,129.65356,40.79157,1175.34827
2332,19.425,111.25553,165.68718,1050.99915,65.35644,146.03371,1070.66003,48.80906,129.37311,1099.02588,41.67012,117.2882,1145.2179,134.1053,110.62298,1127.77258,130.66887,75.83909,1155.61243,134.84958,41.01683,1177.01318
2333,19.433,115.98325,166.30118,1051.39331,67.93261,145.10561,1071.08069,52.40546,127.33085,1100.01001,45.65768,114.26414,1146.1731,137.51854,111.87693,1128.03589,136.18413,75.63386,1154.93945,141.02599,41.05959,1177.36438
2334,19.442,118.50051,166.11055,1051.76355,72.98066,144.065,1071.59888,56.00756,128.14639,1101.31458,50.3413,113.60183,1146.75732,141.78079,110.9724,1128.2981,141.11574,74.85464,1155.58826,146.74855,41.07,1176.67139
2335,19.45,120.75388,165.4855,1053.276,74.48846,144.6667,1072.77625,60.01554,125.77232,1101.55237,54.69953,111.2453,1147.12012,145.21721,110.30996,1128.3949,146.26128,74.72997,1155.48279,151.63055,39.15546,1176.07581
2336,19.458,124.57221,165.51881,1054.21252,79.10485,141.60619,1073.17749,64.30008,125.03471,1103.11389,59.41326,109.98761,1148.37573,150.10179,110.32959,1128.34668,150.95486,73.40182,1155.37415,156.8654,39.66148,1175.95459
2337,19.467,127.58831,166.00114,1054.88843,82.33058,142.19762,1074.38879,67.88393,124.14362,1103.82556,62.9585,108.94224,1150.00061,153.34486,109.88765,1128.3208,155.07695,72.98289,1155.95593,161.69093,39.16106,1176.67822
2338,19.475,130.15332,165.19865,1055.30798,86.32578,140.6039,1074.47656,71.64732,122.98003,1104.53418,68.72571,107.95886,1150.50403,157.71016,110.84666,1129.57019,160.25056,73.26979,1155.33325,167.16164,39.23156,1176.01086
2339,19.483,134.22624,164.55922,1056.3324,90.21239,137.89746,1074.76233,77.00336,118.11331,1103.53833,73.45689,103.79536,1150.953,161.87135,109.13337,1129.28174,165.07149,72.84331,1155.56006,171.8759,38.16394,1175.69531
2340,19.492,136.69661,164.16728,1056.48254,92.15559,136.95232,1075.59229,80.80918,116.86086,1104.57947,78.35596,102.25546,1150.40906,166.71591,109.54331,1129.86401,169.41176,71.51346,1155.93542,178.31145,38.43691,1175.12512
2341,19.5,138.93448,164.66925,1058.22498,97.1414,136.95715,1076.78833,84.95667,116.86785,1107.15869,83.00018,103.08646,1153.39758,170.96962,108.10833,1129.93408,174.26877,71.75777,1155.93982,183.31337,37.21489,1175.51514
2342,19.508,143.23535,164.97021,1058.99268,100.41282,135.96141,1077.82544,89.08887,115.04162,1108.02185,87.11833,101.00848,1154.26282,175.04532,110.3512,1130.65137,179.61862,71.98638,1156.40161,189.06432,37.7215,1175.03027
2343,19.517,145.07426,164.92586,1059.41455,104.00623,134.33096,1078.97327,92.64987,114.30036,1109.16821,92.02911,99.90817,1154.6272,178.12547,109.34512,1130.62219,184.17886,71.14458,1156.13843,195.43971,36.9832,1174.52466
2344,19.525,147.66931,164.70247,1060.15271,106.97044,134.44572,1080.27002,96.69984,112.66457,1109.18311,97.14996,97.27947,1155.33057,182.59743,109.76908,1131.96033,189.35379,72.39228,1156.12219,201.23088,36.90002,1174.5061
2345,19.533,150.70935,164.52469,1061.27747,110.67134,133.11011,1081.33826,100.56956,109.90928,1110.05786,101.94165,96.02242,1156.5199,186.95262,109.2869,1131.69482,194.0343,71.99918,1155.98755,206.77945,38.18855,1173.7196
2346,19.542,153.10469,164.84966,1062.81128,113.42285,132.0439,1082.09326,105.17929,109.25426,1111.36829,106.17874,95.21822,1157.07568,191.53351,109.49781,1132.30579,199.62856,72.47921,1155.47473,212.34325,37.62676,1173.72009
2347,19.55,156.62498,163.30766,1063.84485,117.79603,130.76129,1082.97498,109.4552,109.70792,1112.45679,110.45534,92.9715,1157.28406,194.64255,109.5013,1132.6637,204.54012,72.896,1156.17578,217.85765,38.57638,1173.37305
2348,19.558,159.57019,164.26097,1064.73999,120.12,131.65691,1084.41211,113.24163,107.80211,1112.74963,114.85378,91.06046,1157.89209,199.59172,110.54504,1132.96033,208.82147,71.80518,1155.84595,223.81668,38.75443,1173.5282
2349,19.567,162.59639,163.9626,1064.63025,124.01889,129.08739,1084.79224,117.78602,106.87311,1113.62488,118.83212,92.39536,1158.203,203.31178,108.94558,1132.82898,213.17448,70.97045,1156.41418,228.19345,38.99889,1172.82117
2350,19.575,165.44508,163.63751,1065.40747,128.39659,128.24786,1085.4657,121.60503,105.99715,1114.42371,123.86446,89.76095,1159.22546,206.95769,110.35989,1132.99194,218.30354,71.55402,1156.09558,233.561,39.69699,1173.3335
2351,19.583,168.39738,163.01001,1066.08386,131.25529,128.4411,1086.03418,123.64275,104.27362,1114.59314,128.75005,88.75459,1160.18103,210.44002,110.56602,1133.65808,223.21777,73.48051,1156.90527,238.81575,40.87041,1173.81689
2352,19.592,171.70273,162.99051,1067.35254,135.34109,126.07401,1086.30432,128.11424,103.33294,1115.20691,132.94527,87.64455,1160.77991,215.44002,110.74918,1133.77356,227.13272,73.26655,1157.8429,244.00282,40.59033,1174.57239
2353,19.6,175.07945,162.87309,1067.77087,138.43535,127.63795,1087.15881,132.19147,103.84961,1115.32178,136.31096,86.1195,1160.7229,218.56398,110.9985,1134.38232,230.70296,74.34388,1157.40759,248.22272,41.83794,1175.00366
2354,19.608,177.21074,162.62946,1069.02515,142.48064,126.09793,1087.33813,135.55402,101.97627,1115.66614,141.23631,84.98863,1162.14026,222.41887,110.73899,1134.45447,234.9736,74.64023,1158.81335,252.99329,43.04546,1175.60632
2355,19.617,180.8067,161.55978,1069.43713,145.06357,125.10871,1087.94226,140.00722,99.70465,1117.07446,144.9464,84.92822,1162.38232,225.31091,111.99306,1135.69019,239.65559,74.48704,1159.05151,258.55466,44.11619,1175.84839
2356,19.625,184.0377,161.63394,1070.35254,147.81262,122.58587,1088.0752,143.54651,99.19068,1117.60962,149.28748,82.49477,1162.72546,229.7632,111.89317,1136.0155,244.9415,76.33801,1159.14771,263.63162,44.55379,1175.8855
2357,19.633,185.58096,161.89496,1071.1145,151.47722,123.56059,1089.37463,147.27246,97.56217,1118.04541,153.60858,82.06599,1162.56372,232.94913,112.77514,1136.97229,248.38873,75.87427,1159.65967,268.04172,45.11567,1175.89099
2358,19.642,189.22421,162.09692,1072.81409,155.70361,121.89099,1089.53674,150.66246,97.266,1118.59229,157.19791,79.64639,1163.29712,236.59914,112.12017,1136.77368,252.79695,75.90057,1159.94299,273.13699,44.8628,1175.74744
2359,19.65,191.28824,162.13733,1074.07458,158.23341,120.84989,1090.75598,155.87128,95.25147,1119.03918,161.29709,77.27957,1163.73596,240.34172,111.16148,1136.96069,256.91751,76.83906,1160.10437,274.84213,44.51163,1175.9469
2360,19.658,194.42323,162.28239,1074.59302,162.01558,119.87681,1091.40955,159.40865,93.94611,1119.46497,166.15961,76.45152,1164.297,243.38699,110.63621,1137.93042,259.98441,76.29353,1159.81592,278.99033,44.22211,1176.47107
2361,19.667,197.44481,160.97966,1074.89563,164.94269,120.33039,1091.82837,161.63669,92.59824,1120.19397,169.99184,75.70757,1164.33057,247.05603,110.86809,1138.78723,263.57791,75.97987,1159.9231,282.55298,44.16142,1175.49182
2362,19.675,199.75816,160.84102,1075.60107,168.06537,118.30291,1092.21533,165.82481,92.44097,1120.5011,173.78151,74.064,1164.21924,249.80083,110.40015,1138.26599,267.53918,74.86692,1159.08337,286.11853,42.89706,1175.20349
2363,19.683,202.60071,161.16212,1077.28833,169.85994,118.31774,1093.19592,169.67545,91.39141,1120.75012,177.61696,73.67484,1164.60413,253.32205,110.18516,1139.09631,272.59668,73.46923,1158.98438,292.30029,43.27404,1175.11707
2364,19.692,204.88098,160.414,1078.76929,174.21448,117.81799,1094.23779,172.74979,89.79512,1120.86389,180.75661,72.01051,1164.03381,256.92267,108.91458,1138.83691,274.17569,73.56228,1159.67993,295.14993,41.65151,1173.87109
2365,19.7,207.61627,160.31055,1079.76636,177.54776,116.56966,1095.45251,175.90099,88.84607,1121.8584,185.09271,70.32244,1164.453,259.29477,108.78104,1139.98853,278.14157,72.5584,1159.21509,298.75665,40.61665,1173.90955
2366,19.708,210.34225,160.23494,1080.44629,179.30521,116.56033,1096.84326,179.42209,89.3009,1121.89392,188.11226,68.91391,1164.83386,262.84705,107.2971,1140.81104,280.82001,70.78038,1159.62109,304.38995,40.02411,1171.99683
2367,19.717,212.76083,160.01662,1081.51538,183.32436,116.09227,1097.17249,182.87241,87.18113,1122.47839,191.06248,67.781,1164.94165,266.00192,106.79319,1141.55457,283.76956,69.80606,1160.02209,307.84055,40.65823,1171.7832
2368,19.725,215.09148,159.88863,1082.58289,186.42232,115.9135,1097.703,185.34407,86.05903,1122.4541,194.63187,66.82212,1165.61877,268.78232,107.40047,1142.26624,287.90668,71.10389,1159.38733,311.09866,39.38625,1171.87793
2369,19.733,217.87093,158.60722,1083.08289,188.7569,114.15984,1098.12866,188.72888,85.54369,1123.01013,198.17934,64.73149,1165.14771,271.88022,106.60849,1142.80688,291.79788,70.38401,1159.78308,315.28436,40.58828,1172.04309
2370,19.742,220.18179,157.62119,1084.22729,191.31053,113.68515,1098.41418,192.28432,84.75284,1123.38953,201.84299,62.93193,1165.27209,274.72348,106.25416,1142.8927,295.22879,70.58413,1159.57385,318.69611,40.83882,1172.4906
2371,19.75,222.19276,158.06091,1084.8042,194.78767,111.06102,1098.64954,195.47676,82.41888,1123.63184,204.21104,62.48143,1164.71021,278.08896,105.99489,1143.0343,297.92773,70.62533,1159.7041,323.44357,41.43217,1171.89966
2372,19.758,224.46724,156.90491,1084.91687,197.62756,112.12668,1099.44373,198.46249,81.05759,1123.4303,209.34903,59.74086,1164.67322,280.33969,106.28487,1143.51233,300.15826,69.34571,1159.78687,326.59363,40.79499,1172.61182
2373,19.767,226.08328,156.63943,1086.6925,199.97662,110.55443,1099.81885,201.63947,79.50826,1123.82788,211.80685,58.19678,1164.23938,283.52585,104.37954,1143.76099,304.61203,69.19362,1160.6217,330.38077,40.23745,1172.69556
2374,19.775,227.9752,156.51892,1088.32092,202.45987,108.09306,1100.63757,205.10297,78.49355,1123.60266,215.79581,56.03606,1164.47632,285.57385,104.25626,1143.99451,306.71161,69.08591,1160.44116,334.70435,41.5097,1172.73352
2375,19.783,230.52783,155.28682,1088.99719,205.30545,107.45843,1101.01428,208.05452,77.56269,1123.74976,219.41711,54.06872,1164.68689,288.91241,104.98672,1144.02307,312.36432,70.81797,1159.99097,339.46716,42.55881,1172.41968
2376,19.792,231.90419,154.98523,1089.56213,207.25847,105.69461,1101.15088,210.78214,75.18855,1124.37134,223.39331,50.9054,1164.26904,291.1239,104.43115,1144.17944,315.56659,70.53983,1160.73291,342.88852,42.66394,1173.04651
2377,19.8,233.93002,154.39044,1090.30505,209.84764,104.55323,1101.45044,213.78264,74.55449,1123.74158,227.34174,50.36579,1164.48096,293.96124,104.84721,1144.39258,319.37485,70.7411,1161.50488,346.89093,44.76709,1172.98926
2378,19.808,236.07175,153.19875,1090.39563,212.37247,102.54404,1101.68835,216.91107,72.20807,1123.27051,230.13499,48.65829,1164.59436,296.83774,104.44638,1144.63293,322.04477,71.42204,1161.60498,351.26175,45.39591,1173.22632
2379,19.817,238.53023,152.58885,1092.2323,215.09401,102.86564,1102.17249,220.77811,68.25713,1122.46875,232.99176,46.84929,1162.85693,298.31918,103.39163,1144.38428,325.90369,72.12865,1160.41406,354.46631,46.35822,1172.82654
2380,19.825,239.86304,151.23103,1092.85889,217.14774,102.76982,1103.08459,222.91966,68.71318,1121.84338,235.86139,44.99413,1162.68298,300.90308,105.4278,1144.9325,328.37137,71.10464,1160.90442,357.65002,46.25644,1172.86755
2381,19.833,240.9317,150.94696,1093.59326,220.29608,100.03395,1103.53967,225.00708,69.31727,1122.00366,239.65889,43.70205,1162.56689,302.63297,103.92686,1146.13525,331.15384,70.46172,1160.97986,361.10223,45.30932,1173.0072
2382,19.842,242.51344,149.90585,1093.78955,222.05615,100.35771,1104.35681,229.22031,64.86892,1121.80396,240.89726,42.22315,1162.1908,305.96982,103.10742,1146.30603,333.68689,70.07557,1161.0603,363.00616,46.0071,1172.8114
2383,19.85,245.26233,150.18953,1095.72839,223.94193,98.66209,1104.20264,230.8569,63.16974,1121.4696,245.36131,40.8805,1162.65564,308.51196,99.8713,1146.62439,335.51947,68.95164,1161.75122,366.14847,44.12625,1171.70667
2384,19.858,244.99463,150.46587,1096.94653,227.03076,96.7959,1103.28528,234.43369,64.01175,1123.81714,247.81668,40.52156,1163.20105,310.11264,99.92885,1146.46338,337.23535,68.67339,1161.71838,368.59338,42.87961,1172.34119
2385,19.867,245.02623,149.17458,1097.68628,227.78661,99.29042,1103.10693,235.49834,63.66077,1123.17175,250.00075,38.65773,1162.74866,312.66119,99.08963,1147.17688,339.23694,67.36653,1162.24133,370.61465,43.29942,1171.9812
