Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2325,19.367,-201.51384,-255.95537,839.51874,-165.01144,-292.72052,706.21722,-201.1644,-221.00189,668.21387
2326,19.375,-201.51384,-255.95537,839.51874,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2327,19.383,-201.51384,-255.95537,839.51874,-165.25687,-292.95663,705.63635,-200.73756,-220.47456,667.64941
2328,19.392,-201.51384,-255.95537,839.51874,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2329,19.4,-202.00554,-255.62415,839.28101,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2330,19.408,-202.05737,-255.66765,839.18536,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2331,19.417,-202.05737,-255.66765,839.18536,-165.4771,-292.77234,705.58868,-201.15453,-220.53441,667.58246
2332,19.425,-202.16573,-255.9073,839.1297,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2333,19.433,-202.25507,-255.91554,839.0415,-165.25687,-292.95663,705.63635,-201.15453,-220.53441,667.58246
2334,19.442,-202.08315,-256.01602,839.07806,-165.25687,-292.95663,705.63635,-201.4064,-220.76753,667.41748
2335,19.45,-202.32272,-255.81914,839.09222,-165.4771,-292.77234,705.58868,-201.4064,-220.76753,667.41748
2336,19.458,-201.57617,-256.42334,839.24219,-165.25687,-292.95663,705.63635,-201.4064,-220.76753,667.41748
2337,19.467,-202.18912,-256.3187,838.97394,-165.28249,-293.03802,705.52008,-201.29999,-220.21223,666.41406
2338,19.475,-202.27142,-256.69476,839.04596,-165.25687,-292.95663,705.63635,-201.29999,-220.21223,666.41406
2339,19.483,-201.77983,-257.02576,839.28357,-165.25687,-292.95663,705.63635,-201.29999,-220.21223,666.41406
2340,19.492,-201.77983,-257.02576,839.28357,-165.28249,-293.03802,705.52008,-201.29999,-220.21223,666.41406
2341,19.5,-201.77983,-257.02576,839.28357,-165.28249,-293.03802,705.52008,-201.4064,-220.76753,667.41748
2342,19.508,-201.35304,-256.72229,839.13739,-165.28249,-293.03802,705.52008,-201.4064,-220.76753,667.41748
2343,19.517,-201.16182,-256.53079,839.00354,-165.28249,-293.03802,705.52008,-201.4064,-220.76753,667.41748
2344,19.525,-201.35304,-256.72229,839.13739,-165.28249,-293.03802,705.52008,-201.29999,-220.21223,666.41406
2345,19.533,-201.16182,-256.53079,839.00354,-164.90633,-292.94955,705.44299,-199.28487,-220.85034,667.21606
2346,19.542,-201.2867,-256.76074,838.98578,-164.90633,-292.94955,705.44299,-199.64716,-220.88661,667.16882
2347,19.55,-201.16182,-256.53079,839.00354,-164.90633,-292.94955,705.44299,-200.84177,-218.87439,664.57227
2348,19.558,-201.16182,-256.53079,839.00354,-164.90633,-292.94955,705.44299,-201.09303,-219.10696,664.40723
2349,19.567,-201.2867,-256.76074,838.98578,-164.90633,-292.94955,705.44299,-199.28487,-220.85034,667.21606
2350,19.575,-201.50508,-256.97879,838.86432,-164.90633,-292.94955,705.44299,-199.28487,-220.85034,667.21606
2351,19.583,-201.16182,-256.53079,839.00354,-164.90633,-292.94955,705.44299,-199.28487,-220.85034,667.21606
2352,19.592,-201.38211,-256.8768,838.87109,-164.81195,-293.009,705.22253,-199.64716,-220.88661,667.16882
2353,19.6,-201.2867,-256.76074,838.98578,-164.81195,-293.009,705.22253,-199.64716,-220.88661,667.16882
2354,19.608,-201.55681,-257.05777,839.14868,-164.90633,-292.94955,705.44299,-199.64716,-220.88661,667.16882
2355,19.617,-201.66878,-257.27939,838.67926,-164.81195,-293.009,705.22253,-199.28487,-220.85034,667.21606
2356,19.625,-201.66878,-257.27939,838.67926,-164.83762,-293.09052,705.10626,-199.28487,-220.85034,667.21606
2357,19.633,-201.50508,-256.97879,838.86432,-164.81195,-293.009,705.22253,-199.28487,-220.85034,667.21606
2358,19.642,-201.2867,-256.76074,838.98578,-164.81195,-293.009,705.22253,-199.28487,-220.85034,667.21606
2359,19.65,-201.45042,-257.06137,838.80072,-164.81195,-293.009,705.22253,-197.82997,-220.50745,665.33856
2360,19.658,-201.66878,-257.27939,838.67926,-164.81195,-293.009,705.22253,-198.87315,-221.28362,666.96979
2361,19.667,-201.57663,-257.15479,838.78839,-164.81195,-293.009,705.22253,-197.82997,-220.50745,665.33856
2362,19.675,-201.57663,-257.15479,838.78839,-164.81195,-293.009,705.22253,-198.87315,-221.28362,666.96979
2363,19.683,-201.08725,-256.78192,838.95483,-164.61745,-293.27487,705.15399,-197.82997,-220.50745,665.33856
2364,19.692,-200.61925,-257.15289,838.72815,-164.65923,-293.27161,705.1109,-197.82997,-220.50745,665.33856
2365,19.7,-200.74541,-257.24628,838.71588,-164.65923,-293.27161,705.1109,-197.82997,-220.50745,665.33856
2366,19.708,-200.52702,-257.02826,838.83728,-164.60477,-293.39233,705.04218,-197.82997,-220.50745,665.33856
2367,19.717,-200.61925,-257.15289,838.72815,-164.65923,-293.27161,705.1109,-198.65833,-220.17178,664.96149
2368,19.725,-200.89607,-257.40216,838.51953,-164.8002,-293.64301,704.90619,-198.65833,-220.17178,664.96149
2369,19.733,-200.74541,-257.24628,838.71588,-164.59602,-293.82233,704.94171,-198.65833,-220.17178,664.96149
2370,19.742,-200.89607,-257.40216,838.51953,-164.8002,-293.64301,704.90619,-198.65833,-220.17178,664.96149
2371,19.75,-200.55241,-257.54584,838.10931,-164.8002,-293.64301,704.90619,-198.65833,-220.17178,664.96149
2372,19.758,-200.7536,-257.83417,837.82794,-164.8002,-293.64301,704.90619,-198.65833,-220.17178,664.96149
2373,19.767,-200.93718,-258.229,837.49567,-164.60052,-293.42221,704.69324,-198.65833,-220.17178,664.96149
2374,19.775,-201.1129,-258.32526,837.16431,-164.60052,-293.42221,704.69324,-198.65833,-220.17178,664.96149
2375,19.783,-202.02382,-257.85062,836.90497,-164.60052,-293.42221,704.69324,-198.65833,-220.17178,664.96149
2376,19.792,-201.82254,-257.91724,836.74261,-164.60052,-293.42221,704.69324,-199.0038,-220.39003,664.79974
2377,19.8,-201.93047,-257.50629,836.12958,-164.60052,-293.42221,704.69324,-199.40143,-220.37447,664.78247
2378,19.808,-202.1181,-257.97418,835.64178,-164.60052,-293.42221,704.69324,-199.40143,-220.37447,664.78247
2379,19.817,-202.1181,-257.97418,835.64178,-164.44,-293.36038,704.2998,-199.29645,-219.82076,663.77832
2380,19.825,-201.93636,-257.47867,835.34991,-164.11954,-293.31729,703.48438,-199.29645,-219.82076,663.77832
2381,19.833,-201.93636,-257.47867,835.34991,-164.11954,-293.31729,703.48438,-199.29645,-219.82076,663.77832
2382,19.842,-202.1181,-257.97418,835.64178,-164.27689,-293.16888,703.46814,-199.29645,-219.82076,663.77832
2383,19.85,-202.38475,-257.89465,835.38947,-164.30789,-293.58694,702.71002,-199.55653,-219.66077,663.86194
2384,19.858,-202.38475,-257.89465,835.38947,-164.84938,-293.35651,702.34698,-199.55653,-219.66077,663.86194
2385,19.867,-202.38475,-257.89465,835.38947,-164.93124,-293.47595,702.54492,-199.29645,-219.82076,663.77832
2386,19.875,-202.51291,-257.87457,835.29962,-165.12196,-293.52744,702.27051,-199.55653,-219.66077,663.86194
2387,19.883,-202.51291,-257.87457,835.29962,-165.12196,-293.52744,702.27051,-199.55653,-219.66077,663.86194
2388,19.892,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2389,19.9,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2390,19.908,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2391,19.917,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2392,19.925,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2393,19.933,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2394,19.942,-202.51291,-257.87457,835.29962,-165.35643,-293.75839,701.91638,-199.55653,-219.66077,663.86194
2395,19.95,-202.51291,-257.87457,835.29962,-165.82083,-293.89795,701.98413,-201.89597,-220.10619,663.69452
2396,19.958,-202.51291,-257.87457,835.29962,-166.08228,-293.74734,702.22906,-201.89597,-220.10619,663.69452
2397,19.967,-202.78316,-258.17169,835.46283,-166.08228,-293.74734,702.22906,-201.32152,-219.54718,664.11273
2398,19.975,-202.78316,-258.17169,835.46283,-165.88496,-294.06473,701.86072,-201.32152,-219.54718,664.11273
2399,19.983,-202.78316,-258.17169,835.46283,-165.88496,-294.06473,701.86072,-201.89597,-220.10619,663.69452
2400,19.992,-203.34282,-257.9256,835.5802,-166.02386,-294.02502,701.7486,-201.89597,-220.10619,663.69452
2401,20,-203.34282,-257.9256,835.5802,-166.18182,-294.0209,702.02405,-201.89597,-220.10619,663.69452
2402,20.008,-203.34282,-257.9256,835.5802,-166.42017,-293.93097,702.20465,-201.89597,-220.10619,663.69452
2403,20.017,-203.55219,-258.06522,835.52405,-166.16861,-293.79156,701.52216,-201.89597,-220.10619,663.69452
2404,20.025,-203.55219,-258.06522,835.52405,-166.4655,-293.74774,701.68555,-201.89597,-220.10619,663.69452
2405,20.033,-203.55219,-258.06522,835.52405,-167.30309,-293.13351,701.53314,-201.89597,-220.10619,663.69452
2406,20.042,-203.55219,-258.06522,835.52405,-166.72397,-293.48853,701.41748,-201.89597,-220.10619,663.69452
2407,20.05,-203.62047,-257.83466,835.40662,-167.59482,-293.68527,701.80627,-201.89597,-220.10619,663.69452
2408,20.058,-203.62047,-257.83466,835.40662,-166.72397,-293.48853,701.41748,-201.89597,-220.10619,663.69452
2409,20.067,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-201.89597,-220.10619,663.69452
2410,20.075,-203.55219,-258.06522,835.52405,-167.59482,-293.68527,701.80627,-201.89597,-220.10619,663.69452
2411,20.083,-203.44202,-257.78665,835.1499,-167.59482,-293.68527,701.80627,-201.89597,-220.10619,663.69452
2412,20.092,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-202.10306,-220.34799,663.52716
2413,20.1,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-201.89597,-220.10619,663.69452
2414,20.108,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-201.89597,-220.10619,663.69452
2415,20.117,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-202.10306,-220.34799,663.52716
2416,20.125,-203.44202,-257.78665,835.1499,-167.30309,-293.13351,701.53314,-202.10306,-220.34799,663.52716
2417,20.133,-203.5378,-257.60605,835.00165,-167.30309,-293.13351,701.53314,-201.99791,-219.86345,663.06964
2418,20.142,-203.08838,-257.38724,834.72101,-167.30309,-293.13351,701.53314,-201.89597,-220.10619,663.69452
2419,20.15,-203.26247,-257.29807,834.66968,-167.0062,-293.17746,701.36981,-202.10306,-220.34799,663.52716
2420,20.158,-203.35822,-257.1174,834.52136,-167.0062,-293.17746,701.36981,-201.99791,-219.86345,663.06964
2421,20.167,-203.66907,-257.2941,834.7478,-167.22571,-292.70468,700.56897,-202.03337,-220.19188,662.85974
2422,20.175,-203.84174,-257.00034,834.25409,-167.03439,-292.65338,700.8432,-201.79083,-219.62164,663.23706
2423,20.183,-204.23306,-257.41748,834.37744,-166.70886,-292.65393,700.90039,-201.99791,-219.86345,663.06964
2424,20.192,-204.46175,-257.23117,834.16968,-166.85368,-292.42032,700.67395,-201.99791,-219.86345,663.06964
2425,20.2,-204.27992,-256.95374,833.99023,-166.85368,-292.42032,700.67395,-202.03337,-220.19188,662.85974
2426,20.208,-204.46484,-257.07352,834.18561,-166.85368,-292.42032,700.67395,-202.03337,-220.19188,662.85974
2427,20.217,-204.27992,-256.95374,833.99023,-166.70886,-292.65393,700.90039,-202.03337,-220.19188,662.85974
2428,20.225,-204.43295,-256.87744,833.94281,-166.85368,-292.42032,700.67395,-201.99791,-219.86345,663.06964
2429,20.233,-204.27992,-256.95374,833.99023,-166.27449,-292.77533,700.55829,-201.99791,-219.86345,663.06964
2430,20.242,-204.27992,-256.95374,833.99023,-166.12962,-293.00894,700.78479,-201.99791,-219.86345,663.06964
2431,20.25,-203.75859,-256.27338,833.81268,-166.12962,-293.00894,700.78479,-201.79083,-219.62164,663.23706
2432,20.258,-203.54912,-256.13345,833.86877,-165.75323,-292.92023,700.70758,-201.79083,-219.62164,663.23706
2433,20.267,-203.54912,-256.13345,833.86877,-165.57643,-292.51178,700.67456,-201.79083,-219.62164,663.23706
2434,20.275,-203.35158,-255.86983,833.79602,-165.57643,-292.51178,700.67456,-201.79083,-219.62164,663.23706
2435,20.283,-203.54912,-256.13345,833.86877,-165.42422,-292.29379,700.80731,-201.32152,-219.54718,664.11273
2436,20.292,-203.54912,-256.13345,833.86877,-165.42422,-292.29379,700.80731,-201.30942,-219.07692,663.47986
2437,20.3,-203.54912,-256.13345,833.86877,-165.42422,-292.29379,700.80731,-201.79083,-219.62164,663.23706
2438,20.308,-203.35158,-255.86983,833.79602,-165.56905,-292.06009,700.58081,-201.30942,-219.07692,663.47986
2439,20.317,-203.50462,-255.79349,833.7486,-164.87157,-292.26663,700.8075,-199.55653,-219.66077,663.86194
2440,20.325,-203.35158,-255.86983,833.79602,-165.01637,-292.0329,700.58099,-199.54478,-219.19083,663.22894
2441,20.333,-203.50462,-255.79349,833.7486,-164.73756,-291.8591,700.62158,-199.54478,-219.19083,663.22894
2442,20.342,-203.50462,-255.79349,833.7486,-164.59277,-292.09283,700.84808,-201.30942,-219.07692,663.47986
2443,20.35,-203.35158,-255.86983,833.79602,-164.73756,-291.8591,700.62158,-199.54478,-219.19083,663.22894
2444,20.358,-203.50462,-255.79349,833.7486,-164.73756,-291.8591,700.62158,-201.30942,-219.07692,663.47986
2445,20.367,-203.50462,-255.79349,833.7486,-164.87643,-291.81934,700.50934,-201.30942,-219.07692,663.47986
2446,20.375,-203.7141,-255.93344,833.6925,-164.73756,-291.8591,700.62158,-201.46123,-218.8031,663.64258
2447,20.383,-203.91162,-256.19705,833.76526,-164.73756,-291.8591,700.62158,-201.46123,-218.8031,663.64258
2448,20.392,-204.25099,-256.60019,833.76343,-164.87643,-291.81934,700.50934,-201.46123,-218.8031,663.64258
2449,20.4,-204.41435,-256.48428,833.75232,-165.15526,-291.99313,700.46875,-201.46123,-218.8031,663.64258
2450,20.408,-204.92821,-256.28116,833.69067,-165.73465,-291.63812,700.58453,-201.46123,-218.8031,663.64258
2451,20.417,-205.31902,-256.50946,833.51532,-166.14839,-291.70496,700.69659,-201.46123,-218.8031,663.64258
2452,20.425,-205.4483,-256.48828,833.42603,-166.14839,-291.70496,700.69659,-201.46123,-218.8031,663.64258
2453,20.433,-206.19304,-256.3623,833.73865,-166.14839,-291.70496,700.69659,-201.46123,-218.8031,663.64258
2454,20.442,-206.19304,-256.3623,833.73865,-166.14839,-291.70496,700.69659,-201.46123,-218.8031,663.64258
2455,20.45,-206.75285,-255.95551,833.90527,-166.27187,-291.53619,700.73999,-201.46123,-218.8031,663.64258
2456,20.458,-207.12378,-256.04791,833.97296,-166.48264,-291.31265,701.0293,-201.20953,-218.0611,663.13141
2457,20.467,-207.67068,-256.362,834.44006,-166.48264,-291.31265,701.0293,-201.20953,-218.0611,663.13141
2458,20.475,-207.67068,-256.362,834.44006,-166.48264,-291.31265,701.0293,-201.20953,-218.0611,663.13141
2459,20.483,-207.78535,-256.44754,834.29651,-167.14438,-290.67966,700.7536,-201.95142,-218.26331,662.95251
2460,20.492,-207.78535,-256.44754,834.29651,-167.65961,-290.89215,700.77728,-201.95142,-218.26331,662.95251
2461,20.5,-207.95802,-256.26483,834.04602,-168.02263,-290.88678,700.93396,-202.25903,-218.52124,662.76868
2462,20.508,-208.27855,-256.23251,834.01813,-168.16362,-290.48401,700.79419,-202.25903,-218.52124,662.76868
2463,20.517,-208.23518,-256.65082,834.50873,-168.16362,-290.48401,700.79419,-202.25903,-218.52124,662.76868
2464,20.525,-208.40788,-256.46814,834.25824,-168.39999,-290.53339,700.33606,-202.25903,-218.52124,662.76868
2465,20.533,-208.6312,-256.43604,834.39337,-168.55534,-290.13885,700.08362,-202.25903,-218.52124,662.76868
2466,20.542,-208.6312,-256.43604,834.39337,-168.61627,-290.39554,700.24316,-202.25903,-218.52124,662.76868
2467,20.55,-208.68312,-256.47968,834.29791,-168.40216,-290.17041,700.30847,-201.92899,-217.11668,662.54846
2468,20.558,-208.6312,-256.43604,834.39337,-168.61627,-290.39554,700.24316,-201.92899,-217.11668,662.54846
2469,20.567,-209.47731,-256.35812,834.26642,-168.61627,-290.39554,700.24316,-203.28833,-219.20441,662.62762
2470,20.575,-209.42021,-256.00443,834.30286,-168.61627,-290.39554,700.24316,-201.92899,-217.11668,662.54846
2471,20.583,-209.62971,-256.1445,834.24689,-168.61627,-290.39554,700.24316,-201.92899,-217.11668,662.54846
2472,20.592,-209.83861,-256.1001,834.11407,-168.55534,-290.13885,700.08362,-201.92899,-217.11668,662.54846
2473,20.6,-209.85681,-256.40735,834.16479,-168.78366,-290.28589,700.17401,-201.92899,-217.11668,662.54846
2474,20.608,-209.85681,-256.40735,834.16479,-168.78366,-290.28589,700.17401,-201.92899,-217.11668,662.54846
2475,20.617,-209.96921,-255.99954,834.11432,-168.78366,-290.28589,700.17401,-201.92899,-217.11668,662.54846
2476,20.625,-210.02625,-256.35318,834.07788,-168.73328,-290.66434,699.81171,-201.92899,-217.11668,662.54846
2477,20.633,-209.89565,-256.45374,834.07764,-168.73328,-290.66434,699.81171,-203.28833,-219.20441,662.62762
2478,20.642,-210.10957,-256.40845,833.94177,-168.73328,-290.66434,699.81171,-203.28833,-219.20441,662.62762
2479,20.65,-209.99017,-256.40213,833.45636,-168.73328,-290.66434,699.81171,-203.28833,-219.20441,662.62762
2480,20.658,-209.99017,-256.40213,833.45636,-168.73328,-290.66434,699.81171,-203.28833,-219.20441,662.62762
2481,20.667,-210.05714,-256.50186,833.21814,-168.73328,-290.66434,699.81171,-203.28833,-219.20441,662.62762
2482,20.675,-210.12328,-256.8407,832.90479,-168.63527,-290.82068,699.75311,-203.28833,-219.20441,662.62762
2483,20.683,-209.89648,-257.13385,833.19739,-168.56589,-290.77396,699.88086,-202.8866,-219.32291,662.57953
2484,20.692,-209.90869,-256.73428,834.10852,-168.46259,-290.9267,699.83209,-202.8866,-219.32291,662.57953
2485,20.7,-209.88554,-257.04895,833.29041,-168.46259,-290.9267,699.83209,-202.8866,-219.32291,662.57953
2486,20.708,-209.36246,-257.30423,833.8717,-168.56589,-290.77396,699.88086,-202.8866,-219.32291,662.57953
2487,20.717,-208.79416,-257.4263,834.1875,-168.22418,-291.24026,700.31781,-202.8866,-219.32291,662.57953
2488,20.725,-208.80946,-257.3501,834.26099,-168.22418,-291.24026,700.31781,-202.8866,-219.32291,662.57953
2489,20.733,-208.62032,-257.84937,834.1618,-168.22418,-291.24026,700.31781,-202.8866,-219.32291,662.57953
2490,20.742,-208.62032,-257.84937,834.1618,-168.22418,-291.24026,700.31781,-202.8866,-219.32291,662.57953
2491,20.75,-208.49704,-257.89099,834.33063,-168.03302,-291.189,700.59198,-202.99129,-219.80731,663.03699
2492,20.758,-208.49704,-257.89099,834.33063,-168.03302,-291.189,700.59198,-202.99129,-219.80731,663.03699
2493,20.767,-208.60501,-257.92554,834.08832,-168.22418,-291.24026,700.31781,-202.99129,-219.80731,663.03699
2494,20.775,-208.49704,-257.89099,834.33063,-167.87398,-291.2449,700.70953,-202.99129,-219.80731,663.03699
2495,20.783,-208.49704,-257.89099,834.33063,-167.33577,-291.70905,701.02863,-202.99129,-219.80731,663.03699
2496,20.792,-208.43547,-257.85202,834.42914,-167.2123,-291.87781,700.98523,-202.99129,-219.80731,663.03699
2497,20.8,-208.49704,-257.89099,834.33063,-167.2123,-291.87781,700.98523,-202.99129,-219.80731,663.03699
2498,20.808,-208.21024,-257.90863,834.26685,-167.7505,-291.41376,700.66614,-202.99129,-219.80731,663.03699
2499,20.817,-208.21024,-257.90863,834.26685,-167.2123,-291.87781,700.98523,-202.89381,-219.78728,663.05621
2500,20.825,-208.21024,-257.90863,834.26685,-167.2123,-291.87781,700.98523,-202.99129,-219.80731,663.03699
2501,20.833,-208.21024,-257.90863,834.26685,-167.2123,-291.87781,700.98523,-202.57423,-219.74722,663.10333
2502,20.842,-208.00278,-257.74411,834.3501,-167.2123,-291.87781,700.98523,-202.57423,-219.74722,663.10333
2503,20.85,-208.00278,-257.74411,834.3501,-167.2123,-291.87781,700.98523,-202.57423,-219.74722,663.10333
2504,20.858,-208.00278,-257.74411,834.3501,-167.2123,-291.87781,700.98523,-202.57423,-219.74722,663.10333
2505,20.867,-208.00278,-257.74411,834.3501,-167.2123,-291.87781,700.98523,-202.57423,-219.74722,663.10333
2506,20.875,-208.00278,-257.74411,834.3501,-167.2123,-291.87781,700.98523,-202.18225,-219.58669,663.23187
2507,20.883,-208.00278,-257.74411,834.3501,-166.90559,-291.91382,700.82452,-201.94272,-219.34795,663.39978
