Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2150,17.908,-181.59723,-94.15523,1007.90045,-141.45869,147.53844,1035.78076,-337.61841,-43.03572,998.08075,-304.63959,152.98627,1006.18524,-372.98819,-31.44774,924.87494
2151,17.917,-181.31645,-94.26324,1008.06946,-140.42259,149.57748,1035.84998,-337.32986,-42.54728,998.26471,-304.78601,152.86357,1006.34973,-374.39447,-30.85328,925.75055
2152,17.925,-180.82802,-93.77451,1007.92621,-140.25595,149.98996,1035.15613,-337.16901,-42.44623,998.33948,-304.85202,152.88608,1006.36182,-374.39447,-30.85328,925.75055
2153,17.933,-180.67383,-93.14643,1008.00714,-140.07118,150.17946,1034.82385,-337.129,-42.38517,998.44116,-304.79114,152.97572,1006.26251,-373.04788,-31.28912,924.74036
2154,17.942,-180.58534,-93.06617,1007.90619,-140.12358,149.92371,1034.42456,-337.16901,-42.44623,998.33948,-304.79114,152.97572,1006.26251,-374.39447,-30.85328,925.75055
2155,17.95,-180.58194,-92.89238,1007.97791,-140.02628,150.20125,1034.38904,-336.97385,-42.04424,998.33771,-305.34036,153.38106,1006.31219,-373.27518,-31.29283,925.58337
2156,17.958,-179.87491,-92.93721,1008.32379,-139.48473,151.24338,1034.43713,-336.97385,-42.04424,998.33771,-305.31808,153.46608,1006.22388,-373.27518,-31.29283,925.58337
2157,17.967,-180.13983,-92.54099,1008.08704,-139.84285,151.95822,1034.20813,-336.97385,-42.04424,998.33771,-305.31808,153.46608,1006.22388,-373.27518,-31.29283,925.58337
2158,17.975,-180.31511,-92.37794,1008.28748,-139.8961,152.0067,1034.13855,-336.97385,-42.04424,998.33771,-306.0112,154.01796,1006.1524,-373.42734,-31.02751,925.88019
2159,17.983,-180.03629,-93.1908,1009.38715,-139.91678,152.58629,1033.85034,-336.93335,-41.86063,998.4469,-305.22055,153.75096,1006.0578,-373.42734,-31.02751,925.88019
2160,17.992,-180.18472,-93.26438,1009.17902,-139.70653,152.71535,1033.55493,-336.93335,-41.86063,998.4469,-305.25793,153.62834,1006.18811,-374.26956,-31.0284,926.58514
2161,18,-180.03629,-93.1908,1009.38715,-139.70142,152.786,1033.46313,-336.93335,-41.86063,998.4469,-305.91583,154.28145,1006.02594,-373.32645,-31.05374,925.96613
2162,18.008,-180.03629,-93.1908,1009.38715,-138.8325,152.99292,1034.24915,-336.93335,-41.86063,998.4469,-305.69785,154.47838,1005.98999,-374.30957,-30.81213,926.43024
2163,18.017,-179.82794,-92.95534,1009.6543,-138.76556,153.31158,1034.11597,-336.93335,-41.86063,998.4469,-305.70941,154.60464,1005.89459,-374.0994,-31.21414,927.0094
2164,18.025,-179.53801,-91.89,1008.95087,-138.06059,153.63628,1034.104,-336.70352,-41.64983,998.47522,-305.70941,154.60464,1005.89459,-374.0994,-31.21414,927.0094
2165,18.033,-179.77744,-91.30298,1009.00604,-138.23732,153.85718,1034.22302,-336.65076,-41.19677,998.62146,-305.77411,154.72552,1005.82788,-374.112,-31.22315,927.23059
2166,18.042,-178.91833,-90.88537,1008.83319,-139.20049,154.63448,1033.62695,-336.32114,-41.05307,998.77472,-305.79349,154.65805,1005.79681,-373.5589,-30.69665,926.19055
2167,18.05,-178.97888,-90.85117,1009.26392,-139.36427,154.83656,1034.0304,-336.29868,-40.80604,998.85834,-305.79349,154.65805,1005.79681,-373.42752,-30.91408,926.20953
2168,18.058,-178.81784,-90.64237,1009.13232,-139.52037,154.58316,1033.88306,-336.38699,-40.9248,999.36743,-305.82495,154.86971,1005.64282,-373.90848,-31.1923,927.54535
2169,18.067,-178.32056,-90.41254,1009.38391,-139.31619,154.81175,1033.51526,-336.38699,-40.9248,999.36743,-306.22891,155.34331,1005.62866,-373.23071,-30.43085,926.617
2170,18.075,-178.34468,-90.47417,1009.95166,-140.1342,155.31917,1033.50183,-336.38699,-40.9248,999.36743,-306.67548,155.7261,1005.45892,-373.00241,-30.56682,926.80762
2171,18.083,-177.90408,-90.71192,1010.59973,-139.90459,155.94292,1033.68164,-336.38699,-40.9248,999.36743,-306.67548,155.7261,1005.45892,-373.11545,-30.78307,926.58789
2172,18.092,-177.40724,-90.60661,1010.73175,-140.07401,155.88423,1033.46582,-336.30991,-41.14264,999.48572,-306.68597,155.84923,1005.36578,-373.76404,-31.30762,927.60284
2173,18.1,-177.85974,-89.86662,1009.91132,-140.07738,156.11252,1033.40857,-336.38699,-40.9248,999.36743,-306.68597,155.84923,1005.36578,-373.57092,-31.09416,927.95624
2174,18.108,-177.93819,-89.93744,1009.76776,-140.40654,155.93646,1032.94739,-336.38699,-40.9248,999.36743,-306.68597,155.84923,1005.36578,-373.83856,-31.34205,928.11102
2175,18.117,-178.06819,-89.5199,1009.87744,-140.80554,156.68173,1032.78833,-336.30991,-41.14264,999.48572,-307.17633,155.62102,1005.19794,-373.76404,-31.30762,927.60284
2176,18.125,-177.30524,-90.10277,1011.00812,-140.83096,157.4827,1032.76416,-336.30991,-41.14264,999.48572,-307.27869,155.6759,1005.01404,-373.76404,-31.30762,927.60284
2177,18.133,-178.11215,-89.08259,1010.45343,-141.15045,157.83353,1032.48682,-336.38699,-40.9248,999.36743,-307.54984,155.9474,1004.99481,-373.62875,-31.45463,928.10309
2178,18.142,-177.40314,-89.78652,1011.56519,-141.19664,157.88582,1032.4353,-336.38699,-40.9248,999.36743,-307.78244,156.01164,1004.86493,-373.64499,-31.11302,927.84064
2179,18.15,-178.05255,-89.07925,1010.53046,-141.33147,158.19931,1032.57153,-336.38699,-40.9248,999.36743,-307.78244,156.01164,1004.86493,-373.50668,-30.84981,927.27942
2180,18.158,-178.14914,-88.79733,1010.88586,-141.46915,158.3867,1032.65784,-336.26031,-40.68929,999.47809,-307.79834,155.8761,1004.73914,-373.73126,-30.87706,927.0506
2181,18.167,-177.66493,-89.17796,1012.10736,-141.50043,158.79359,1032.70679,-336.38699,-40.9248,999.36743,-308.29718,155.69827,1004.53705,-373.82339,-30.73463,926.97046
2182,18.175,-177.66493,-89.17796,1012.10736,-141.59402,159.0271,1032.73071,-336.38699,-40.9248,999.36743,-308.33459,155.41061,1004.27972,-373.93655,-30.65077,926.92279
2183,18.183,-177.51263,-89.23316,1012.18317,-142.04694,159.05472,1032.63806,-336.38699,-40.9248,999.36743,-308.33459,155.41061,1004.27972,-374.00824,-30.34956,927.08368
2184,18.192,-177.5704,-89.14189,1012.4519,-141.89435,159.46925,1032.61584,-336.26031,-40.68929,999.47809,-308.1207,155.66177,1003.578,-374.00824,-30.34956,927.08368
2185,18.2,-177.5704,-89.14189,1012.4519,-142.20602,159.27109,1032.67773,-336.26031,-40.68929,999.47809,-308.33337,156.57787,1003.13916,-374.07501,-30.49633,926.86395
2186,18.208,-177.4688,-88.71902,1012.50922,-142.47878,159.47444,1032.93445,-336.26031,-40.68929,999.47809,-309.10562,155.81311,1002.66675,-374.41293,-30.27536,926.68927
2187,18.217,-177.42812,-88.75387,1012.76532,-142.95279,159.59581,1033.23242,-336.47522,-40.75179,999.4259,-308.44104,155.95418,1002.35028,-374.27481,-30.394,926.90332
2188,18.225,-177.42812,-88.75387,1012.76532,-143.01389,160.0179,1033.06567,-336.34854,-40.51625,999.53656,-309.68671,155.69476,1002.42462,-374.0336,-31.69254,928.07269
2189,18.233,-177.2399,-88.41093,1012.80084,-143.03371,160.06989,1033.00537,-336.61618,-40.56885,999.77673,-309.77576,155.75444,1002.22778,-374.20755,-31.51261,927.82135
2190,18.242,-177.2399,-88.41093,1012.80084,-143.37917,160.25916,1032.93726,-336.52795,-40.74181,999.7182,-309.77576,155.75444,1002.22778,-374.25919,-31.38161,927.40137
2191,18.25,-176.85936,-88.66915,1012.69476,-143.60455,160.52249,1033.19983,-336.52795,-40.74181,999.7182,-310.20459,156.00749,1002.29816,-374.25919,-31.38161,927.40137
2192,18.258,-176.96922,-88.40293,1012.44897,-143.60455,160.52249,1033.19983,-336.56348,-40.57886,999.48444,-310.20459,156.00749,1002.29816,-374.25919,-31.38161,927.40137
2193,18.267,-177.55283,-88.09756,1012.79901,-144.16307,160.5732,1033.06714,-336.56348,-40.57886,999.48444,-310.35663,156.42599,1002.2558,-374.3165,-31.20298,927.54614
2194,18.275,-177.82925,-88.05588,1013.26312,-144.02594,160.63,1033.15881,-336.74286,-40.80441,999.66608,-310.89777,156.65543,1002.00494,-374.25919,-31.38161,927.40137
2195,18.283,-177.84183,-87.89912,1013.50409,-144.64429,160.88118,1033.28467,-336.74286,-40.80441,999.66608,-311.20825,156.87698,1002.19751,-374.3989,-31.58179,927.47968
2196,18.292,-177.91882,-87.53661,1013.44781,-145.38593,161.71733,1033.54468,-336.86789,-40.89819,1000.03052,-311.27676,156.66837,1001.96539,-374.57706,-31.55588,927.5733
2197,18.3,-178.24083,-87.58678,1013.47284,-145.82733,161.9604,1033.69751,-336.89832,-40.54636,1000.02612,-311.29706,156.7977,1001.86139,-374.57706,-31.55588,927.5733
2198,18.308,-177.91882,-87.53661,1013.44781,-145.04425,162.72614,1033.79846,-336.89832,-40.54636,1000.02612,-311.42056,156.77419,1001.74054,-374.57706,-31.55588,927.5733
2199,18.317,-177.91882,-87.53661,1013.44781,-145.52658,162.39104,1033.77527,-337.19113,-40.539,1000.10248,-311.42194,157.17851,1001.7442,-374.80261,-31.40866,927.1709
2200,18.325,-178.01752,-87.25053,1013.51428,-145.67908,162.70898,1033.63538,-336.86069,-40.43655,999.57678,-311.3418,157.28682,1001.60309,-374.50262,-31.08519,927.12994
2201,18.333,-178.01752,-87.25053,1013.51428,-146.97227,160.3947,1033.66602,-337.06613,-40.44513,999.7381,-311.84064,157.41585,1001.77423,-374.50262,-31.08519,927.12994
2202,18.342,-178.01752,-87.25053,1013.51428,-145.91991,162.66045,1033.40759,-337.19113,-40.539,1000.10248,-311.76526,157.5074,1001.65088,-374.80261,-31.40866,927.1709
2203,18.35,-177.66995,-87.30711,1013.39111,-145.91991,162.66045,1033.40759,-337.19113,-40.539,1000.10248,-312.08347,157.69942,1001.65704,-374.80261,-31.40866,927.1709
2204,18.358,-177.76865,-87.02101,1013.45764,-145.91991,162.66045,1033.40759,-337.19113,-40.539,1000.10248,-311.93637,157.33748,1001.89532,-374.6962,-31.31415,927.40033
2205,18.367,-178.01752,-87.25053,1013.51428,-146.04239,162.45279,1033.56812,-337.19113,-40.539,1000.10248,-312.35043,157.52553,1001.80896,-374.6962,-31.31415,927.40033
2206,18.375,-177.91122,-86.98975,1013.37805,-146.05,162.52086,1033.49121,-337.42065,-40.72349,1000.02582,-312.25458,157.52948,1001.90143,-374.80261,-31.40866,927.1709
2207,18.383,-178.09065,-87.07119,1013.48267,-146.33284,162.77731,1033.41943,-337.19113,-40.539,1000.10248,-312.23285,157.86342,1001.66876,-374.80261,-31.40866,927.1709
2208,18.392,-178.01752,-87.25053,1013.51428,-146.45537,162.56963,1033.57996,-337.42065,-40.72349,1000.02582,-312.69742,157.74178,1001.97168,-374.80261,-31.40866,927.1709
2209,18.4,-177.91122,-86.98975,1013.37805,-146.72911,162.57167,1033.42957,-337.19113,-40.539,1000.10248,-312.77908,158.01591,1001.48248,-374.80261,-31.40866,927.1709
2210,18.408,-177.91122,-86.98975,1013.37805,-146.42146,162.66852,1033.72034,-338.0239,-40.29176,1000.12543,-312.77908,158.01591,1001.48248,-374.80261,-31.40866,927.1709
2211,18.417,-177.91122,-86.98975,1013.37805,-146.42146,162.66852,1033.72034,-337.80887,-40.37324,999.93042,-312.88779,158.09486,1001.45398,-374.80261,-31.40866,927.1709
2212,18.425,-177.91122,-86.98975,1013.37805,-146.61417,162.8474,1033.19202,-337.80887,-40.37324,999.93042,-312.77908,158.01591,1001.48248,-374.26041,-32.60379,927.33295
2213,18.433,-177.91122,-86.98975,1013.37805,-146.73671,162.63971,1033.35266,-337.80887,-40.37324,999.93042,-313.02759,157.9718,1001.96161,-374.80261,-31.40866,927.1709
2214,18.442,-178.23323,-87.03992,1013.40308,-147.67007,161.49234,1033.17432,-337.80887,-40.37324,999.93042,-312.96951,158.09795,1001.78894,-374.80261,-31.40866,927.1709
2215,18.45,-178.4821,-87.26942,1013.45978,-147.67007,161.49234,1033.17432,-337.92355,-40.60437,999.99799,-312.88348,158.11046,1001.43964,-374.80261,-31.40866,927.1709
2216,18.458,-178.20656,-87.20114,1013.20978,-146.66447,163.14902,1033.026,-337.80887,-40.37324,999.93042,-312.80142,158.16226,1001.36108,-374.80261,-31.40866,927.1709
2217,18.467,-178.23323,-87.03992,1013.40308,-146.66447,163.14902,1033.026,-337.80887,-40.37324,999.93042,-313.20813,157.81978,1001.28314,-374.80261,-31.40866,927.1709
2218,18.475,-178.27972,-87.02178,1013.17816,-146.81564,163.70906,1033.40674,-338.65634,-39.69398,1000.06433,-313.11813,157.88406,1001.19116,-374.94495,-31.31538,927.00525
2219,18.483,-178.24434,-86.68881,1012.93451,-146.787,162.94133,1033.18665,-337.80887,-40.37324,999.93042,-313.16315,157.98308,1001.13361,-374.88489,-31.51522,927.11383
2220,18.492,-178.43205,-87.09457,1013.06299,-146.66447,163.14902,1033.026,-337.80887,-40.37324,999.93042,-313.25015,157.92963,1001.21564,-374.94495,-31.31538,927.00525
2221,18.5,-178.29057,-86.67068,1012.70959,-146.59296,163.0005,1032.75525,-337.80887,-40.37324,999.93042,-313.16315,157.98308,1001.13361,-375.06754,-31.11843,927.06573
2222,18.508,-178.15184,-86.69652,1012.57227,-146.65538,163.05128,1032.54138,-337.80887,-40.37324,999.93042,-313.16315,157.98308,1001.13361,-375.06754,-31.11843,927.06573
2223,18.517,-177.94452,-87.0446,1012.37787,-146.65538,163.05128,1032.54138,-337.92355,-40.60437,999.99799,-313.16315,157.98308,1001.13361,-375.06754,-31.11843,927.06573
2224,18.525,-178.15184,-86.69652,1012.57227,-146.65538,163.05128,1032.54138,-337.68393,-40.27938,999.5661,-313.16315,157.98308,1001.13361,-375.06754,-31.11843,927.06573
2225,18.533,-178.06195,-87.01112,1012.43182,-146.65538,163.05128,1032.54138,-337.92355,-40.60437,999.99799,-313.39536,158.04846,1001.00372,-374.94495,-31.31538,927.00525
2226,18.542,-178.01576,-86.59744,1012.32037,-146.65538,163.05128,1032.54138,-338.55591,-40.00674,999.93689,-313.63971,158.03503,1000.73541,-375.06754,-31.11843,927.06573
2227,18.55,-178.14015,-86.84289,1012.34717,-146.97356,163.09842,1032.45984,-337.80887,-40.37324,999.93042,-313.55716,158.05571,1000.81439,-374.46558,-32.02056,926.80792
2228,18.558,-178.3074,-87.36649,1012.32452,-146.97356,163.09842,1032.45984,-337.79861,-40.51047,999.63367,-313.63971,158.03503,1000.73541,-374.36938,-32.17171,926.75244
2229,18.567,-178.47131,-87.7003,1012.23492,-146.97356,163.09842,1032.45984,-337.79861,-40.51047,999.63367,-313.63971,158.03503,1000.73541,-374.36938,-32.17171,926.75244
2230,18.575,-178.43591,-87.13847,1012.10132,-146.97356,163.09842,1032.45984,-337.79861,-40.51047,999.63367,-313.63971,158.03503,1000.73541,-374.94495,-31.31538,927.00525
2231,18.583,-178.2563,-87.62595,1012.12091,-146.92867,163.16002,1032.37085,-337.68393,-40.27938,999.5661,-313.79932,157.69551,1000.56989,-374.94495,-31.31538,927.00525
2232,18.592,-178.60316,-87.66199,1012.07861,-146.98613,162.81898,1032.22827,-338.38751,-39.79662,999.17426,-313.88635,157.64206,1000.65192,-374.94495,-31.31538,927.00525
2233,18.6,-178.47131,-87.7003,1012.23492,-146.98613,162.81898,1032.22827,-337.79861,-40.51047,999.63367,-313.82773,157.31686,1000.5603,-374.94495,-31.31538,927.00525
2234,18.608,-178.27135,-87.22675,1012.11804,-146.98613,162.81898,1032.22827,-337.76828,-40.86221,999.63806,-313.63971,158.03503,1000.73541,-374.36938,-32.17171,926.75244
2235,18.617,-178.2563,-87.62595,1012.12091,-146.94124,162.88058,1032.13928,-337.95642,-41.07458,999.58313,-313.67264,157.62366,1000.88678,-374.43719,-31.81252,926.51672
2236,18.625,-178.35498,-87.33984,1012.18744,-146.68915,162.71657,1031.93799,-337.79861,-40.51047,999.63367,-313.5856,157.67711,1000.80475,-375.06754,-31.11843,927.06573
2237,18.633,-178.6209,-87.57726,1012.23126,-146.68915,162.71657,1031.93799,-337.76828,-40.86221,999.63806,-313.7168,157.71619,1000.64886,-374.94495,-31.31538,927.00525
2238,18.642,-178.2563,-87.62595,1012.12091,-146.68915,162.71657,1031.93799,-337.79861,-40.51047,999.63367,-313.7168,157.71619,1000.64886,-374.99966,-31.61085,927.18481
2239,18.65,-178.25276,-87.31584,1011.97766,-146.79338,162.66803,1031.77673,-337.76828,-40.86221,999.63806,-313.55716,158.05571,1000.81439,-374.99966,-31.61085,927.18481
2240,18.658,-178.07709,-87.25144,1012.23383,-146.94073,162.63174,1031.39417,-337.79861,-40.51047,999.63367,-313.63971,158.03503,1000.73541,-374.94495,-31.31538,927.00525
2241,18.667,-178.20184,-87.15279,1012.04785,-146.97249,162.66817,1031.54431,-337.79861,-40.51047,999.63367,-313.79932,157.69551,1000.56989,-374.99966,-31.61085,927.18481
2242,18.675,-177.62447,-87.19061,1011.96997,-147.03316,162.28401,1031.11462,-337.79861,-40.51047,999.63367,-313.79932,157.69551,1000.56989,-374.99966,-31.61085,927.18481
2243,18.683,-177.46603,-86.98831,1011.8103,-147.33459,162.52031,1030.79102,-337.79861,-40.51047,999.63367,-313.79932,157.69551,1000.56989,-374.99966,-31.61085,927.18481
2244,18.692,-177.38515,-87.18975,1011.89642,-147.30402,161.99556,1030.49536,-337.76828,-40.86221,999.63806,-313.79932,157.69551,1000.56989,-374.99966,-31.61085,927.18481
2245,18.7,-177.38515,-87.18975,1011.89642,-147.43452,162.05087,1030.47913,-337.37994,-41.2126,999.7334,-313.82773,157.31686,1000.5603,-374.99966,-31.61085,927.18481
2246,18.708,-177.38515,-87.18975,1011.89642,-147.2092,161.96906,1030.32556,-337.76828,-40.86221,999.63806,-313.95236,157.05388,1000.62805,-374.11279,-32.62914,926.4873
2247,18.717,-177.38515,-87.18975,1011.89642,-147.11031,162.35295,1030.51575,-337.76828,-40.86221,999.63806,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2248,18.725,-177.38515,-87.18975,1011.89642,-147.23709,162.39523,1030.50537,-337.69363,-41.02057,999.57751,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2249,18.733,-177.38515,-87.18975,1011.89642,-147.23709,162.39523,1030.50537,-337.37994,-41.2126,999.7334,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2250,18.742,-177.38515,-87.18975,1011.89642,-147.11031,162.35295,1030.51575,-337.76828,-40.86221,999.63806,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2251,18.75,-177.38515,-87.18975,1011.89642,-147.11031,162.35295,1030.51575,-337.30527,-41.37099,999.67291,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2252,18.758,-177.6344,-87.3179,1011.75879,-147.23709,162.39523,1030.50537,-337.30527,-41.37099,999.67291,-313.95236,157.05388,1000.62805,-374.11279,-32.62914,926.4873
2253,18.767,-177.62128,-87.58527,1011.98352,-147.11031,162.35295,1030.51575,-337.30527,-41.37099,999.67291,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2254,18.775,-177.27307,-87.27619,1011.86285,-147.05779,162.24409,1030.32434,-337.21622,-41.53378,999.62482,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2255,18.783,-177.38515,-87.18975,1011.89642,-147.28381,161.89626,1030.06848,-337.30527,-41.37099,999.67291,-313.95236,157.05388,1000.62805,-374.99966,-31.61085,927.18481
2256,18.792,-177.27307,-87.27619,1011.86285,-147.11031,162.35295,1030.51575,-336.92044,-41.13676,999.3299,-314.06677,156.88472,1000.81409,-374.99966,-31.61085,927.18481
2257,18.8,-177.29376,-87.31356,1011.78619,-147.00031,162.29616,1030.5509,-337.12595,-41.14528,999.49121,-314.06677,156.88472,1000.81409,-373.97107,-32.82513,926.70801
2258,18.808,-177.40186,-87.23248,1011.815,-147.00031,162.29616,1030.5509,-337.37994,-41.2126,999.7334,-313.90076,156.96243,1000.80969,-374.65359,-31.93479,927.60101
2259,18.817,-177.26584,-87.1604,1011.68695,-147.16887,161.82338,1030.11121,-337.09979,-41.3624,999.51154,-313.99738,156.89055,1000.77765,-373.94058,-32.64812,926.63428
2260,18.825,-177.29376,-87.31356,1011.78619,-147.00031,162.29616,1030.5509,-337.30527,-41.37099,999.67291,-313.86047,156.8627,1000.87012,-374.81799,-31.66361,927.34766
2261,18.833,-177.29376,-87.31356,1011.78619,-147.11031,162.35295,1030.51575,-337.30527,-41.37099,999.67291,-314.02939,156.77455,1000.88409,-374.65359,-31.93479,927.60101
2262,18.842,-177.29376,-87.31356,1011.78619,-147.1678,162.30089,1030.28931,-337.30527,-41.37099,999.67291,-313.91486,156.91122,1000.85663,-374.83533,-31.88199,927.43811
2263,18.85,-177.26584,-87.1604,1011.68695,-147.16887,161.82338,1030.11121,-337.21622,-41.53378,999.62482,-313.90732,156.95486,1000.68567,-374.11279,-32.62914,926.4873
2264,18.858,-177.2186,-87.23365,1011.44757,-147.11031,162.35295,1030.51575,-337.03687,-41.30809,999.44318,-313.9469,156.79523,1000.96301,-374.65359,-31.93479,927.60101
2265,18.867,-177.28653,-87.19777,1011.61029,-147.11031,162.35295,1030.51575,-337.03687,-41.30809,999.44318,-314.02939,156.77455,1000.88409,-374.65359,-31.93479,927.60101
2266,18.875,-177.2186,-87.23365,1011.44757,-147.11031,162.35295,1030.51575,-337.03687,-41.30809,999.44318,-313.9469,156.79523,1000.96301,-374.65359,-31.93479,927.60101
2267,18.883,-177.2186,-87.23365,1011.44757,-147.09428,161.89618,1030.36829,-337.30527,-41.37099,999.67291,-314.02939,156.77455,1000.88409,-373.84573,-32.93562,926.74341
2268,18.892,-177.2186,-87.23365,1011.44757,-147.28381,161.89626,1030.06848,-337.21622,-41.53378,999.62482,-314.02939,156.77455,1000.88409,-374.99966,-31.61085,927.18481
