Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1882,15.675,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.69329,243.13344,642.97327
1883,15.683,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.50886,243.01523,643.27692
1884,15.692,-343.07034,56.33575,561.45959,-18.83042,-160.65152,632.58392,-10.50886,243.01523,643.27692
1885,15.7,-343.07034,56.33575,561.45959,-18.83042,-160.65152,632.58392,-10.50886,243.01523,643.27692
1886,15.708,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.50886,243.01523,643.27692
1887,15.717,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.50886,243.01523,643.27692
1888,15.725,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.50886,243.01523,643.27692
1889,15.733,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.50886,243.01523,643.27692
1890,15.742,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.27682,243.17874,643.3985
1891,15.75,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.27682,243.17874,643.3985
1892,15.758,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.27682,243.17874,643.3985
1893,15.767,-343.07034,56.33575,561.45959,-18.37875,-161.0258,631.17108,-10.03675,243.09222,643.59259
1894,15.775,-342.95917,56.31413,561.65155,-18.37875,-161.0258,631.17108,-10.27682,243.17874,643.3985
1895,15.783,-342.95917,56.31413,561.65155,-19.1416,-159.91972,632.72937,-10.02721,243.46719,643.51727
1896,15.792,-343.30942,56.1256,561.70966,-18.37875,-161.0258,631.17108,-9.89679,243.04939,643.62286
1897,15.8,-343.07034,56.33575,561.45959,-17.27132,-159.63333,631.73126,-10.0241,243.11496,643.56854
1898,15.808,-342.95917,56.31413,561.65155,-17.27132,-159.63333,631.73126,-9.89679,243.04939,643.62286
1899,15.817,-342.95917,56.31413,561.65155,-17.27132,-159.63333,631.73126,-10.03675,243.09222,643.59259
1900,15.825,-343.07034,56.33575,561.45959,-17.27132,-159.63333,631.73126,-9.89679,243.04939,643.62286
1901,15.833,-342.95917,56.31413,561.65155,-17.27132,-159.63333,631.73126,-9.89164,243.10774,643.5636
1902,15.842,-342.72937,56.3745,561.74426,-17.27132,-159.63333,631.73126,-9.56676,243.10464,643.60175
1903,15.85,-342.96844,56.16434,561.99426,-18.37875,-161.0258,631.17108,-9.56676,243.10464,643.60175
1904,15.858,-343.28864,56.08639,562.2392,-17.27132,-159.63333,631.73126,-10.0241,243.11496,643.56854
1905,15.867,-343.19824,56.10397,561.90161,-18.37875,-161.0258,631.17108,-9.75765,242.94365,643.68481
1906,15.875,-342.96844,56.16434,561.99426,-18.37875,-161.0258,631.17108,-9.56676,243.10464,643.60175
1907,15.883,-342.72937,56.3745,561.74426,-18.83042,-160.65152,632.58392,-9.91973,243.32817,643.74487
1908,15.892,-342.80109,56.38081,562.09271,-18.83042,-160.65152,632.58392,-9.91973,243.32817,643.74487
1909,15.9,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.90253,242.93039,643.71149
1910,15.908,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.90253,242.93039,643.71149
1911,15.917,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.91973,243.32817,643.74487
1912,15.925,-343.05884,56.14674,562.33185,-18.83042,-160.65152,632.58392,-9.91973,243.32817,643.74487
1913,15.933,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.7827,243.69078,643.76685
1914,15.942,-343.05884,56.14674,562.33185,-18.61896,-160.71941,632.20459,-9.93329,243.55858,643.88214
1915,15.95,-343.05884,56.14674,562.33185,-18.61896,-160.71941,632.20459,-9.76913,243.46039,643.62952
1916,15.958,-343.05884,56.14674,562.33185,-18.61896,-160.71941,632.20459,-9.77486,243.34142,643.7182
1917,15.967,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.56676,243.10464,643.60175
1918,15.975,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.76913,243.46039,643.62952
1919,15.983,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.59181,243.85176,643.68372
1920,15.992,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.4339,243.91991,643.20172
1921,16,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.4339,243.91991,643.20172
1922,16.008,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.59068,244.36279,643.20245
1923,16.017,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.53572,244.62869,643.05029
1924,16.025,-343.05884,56.14674,562.33185,-18.37875,-161.0258,631.17108,-9.55357,244.72859,642.95117
1925,16.033,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.5338,244.65109,643.02747
1926,16.042,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.48485,244.80035,642.83142
1927,16.05,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.12463,244.69856,642.90045
1928,16.058,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.25658,244.75761,642.85321
1929,16.067,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.13148,244.71091,642.88861
1930,16.075,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-9.25658,244.75761,642.85321
1931,16.083,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-8.9998,244.65237,642.93542
1932,16.092,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-9.13148,244.71091,642.88861
1933,16.1,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-8.90487,244.71146,642.70996
1934,16.108,-342.90158,56.07468,562.36487,-18.37875,-161.0258,631.17108,-8.78549,244.66444,642.74628
1935,16.117,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-8.93334,244.64297,642.78156
1936,16.125,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-8.80851,244.59677,642.81659
1937,16.133,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-8.80851,244.59677,642.81659
1938,16.142,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-8.5653,244.94363,642.75897
1939,16.15,-342.91498,56.29554,562.57178,-18.37875,-161.0258,631.17108,-8.49187,244.92627,642.76971
1940,16.158,-342.91498,56.29554,562.57178,-18.61896,-160.71941,632.20459,-8.53479,245.0667,642.63239
1941,16.167,-342.81293,56.11555,562.46307,-18.37875,-161.0258,631.17108,-8.47156,244.99464,642.69904
1942,16.175,-342.81567,56.04168,562.69061,-18.37875,-161.0258,631.17108,-8.47156,244.99464,642.69904
1943,16.183,-342.81567,56.04168,562.69061,-18.37875,-161.0258,631.17108,-8.47156,244.99464,642.69904
1944,16.192,-342.91498,56.29554,562.57178,-18.37875,-161.0258,631.17108,-8.59194,245.04546,642.659
1945,16.2,-342.81567,56.04168,562.69061,-18.37875,-161.0258,631.17108,-8.72836,245.09998,642.61682
1946,16.208,-342.82565,56.4416,562.9834,-18.37875,-161.0258,631.17108,-8.67334,245.12042,642.59119
1947,16.217,-342.94342,56.6991,562.83258,-18.37875,-161.0258,631.17108,-8.66249,245.12245,642.58813
1948,16.225,-342.94342,56.6991,562.83258,-18.37875,-161.0258,631.17108,-8.53479,245.0667,642.63239
1949,16.233,-342.75867,56.66305,563.15253,-16.71607,-160.60425,631.07489,-8.53479,245.0667,642.63239
1950,16.242,-342.75867,56.66305,563.15253,-16.71607,-160.60425,631.07489,-8.53479,245.0667,642.63239
1951,16.25,-342.75867,56.66305,563.15253,-16.71607,-160.60425,631.07489,-8.53479,245.0667,642.63239
1952,16.258,-342.75867,56.66305,563.15253,-16.71607,-160.60425,631.07489,-8.47156,244.99464,642.69904
1953,16.267,-342.75867,56.66305,563.15253,-16.71607,-160.60425,631.07489,-8.47156,244.99464,642.69904
1954,16.275,-342.75757,56.79613,563.28345,-16.71607,-160.60425,631.07489,-8.40189,245.05287,642.63409
1955,16.283,-342.75867,56.66305,563.15253,-18.06882,-160.73283,632.00391,-8.13093,245.02721,642.70593
1956,16.292,-342.69449,56.48194,563.34772,-16.71607,-160.60425,631.07489,-8.13093,245.02721,642.70593
1957,16.3,-343.14322,56.87601,563.79144,-18.06882,-160.73283,632.00391,-8.20059,244.96898,642.77081
1958,16.308,-342.69339,56.61502,563.47864,-18.06882,-160.73283,632.00391,-8.20059,244.96898,642.77081
1959,16.317,-342.5437,56.58935,563.55225,-16.71607,-160.60425,631.07489,-7.92799,244.73203,642.70111
1960,16.325,-342.94446,56.67897,564.31329,-16.71607,-160.60425,631.07489,-7.86136,244.79265,642.63409
1961,16.333,-342.7995,56.89108,564.49615,-16.71607,-160.60425,631.07489,-7.86136,244.79265,642.63409
1962,16.342,-342.64981,56.86547,564.56976,-16.71607,-160.60425,631.07489,-7.86518,244.69931,642.37402
1963,16.35,-342.64981,56.86547,564.56976,-18.96274,-161.80605,629.68304,-7.85205,244.35481,642.41315
1964,16.358,-342.64981,56.86547,564.56976,-18.96274,-161.80605,629.68304,-7.85205,244.35481,642.41315
1965,16.367,-342.30817,57.23861,564.49963,-18.96274,-161.80605,629.68304,-7.79855,244.7599,642.30701
1966,16.375,-342.13132,57.2049,564.63971,-20.23747,-161.98727,628.81482,-7.77332,244.40251,642.46112
1967,16.383,-342.13132,57.2049,564.63971,-20.23747,-161.98727,628.81482,-7.78128,244.36227,642.27356
1968,16.392,-342.47299,56.83177,564.7099,-20.23747,-161.98727,628.81482,-7.33829,243.85931,642.11383
1969,16.4,-342.47299,56.83177,564.7099,-20.23747,-161.98727,628.81482,-7.31642,244.12,642.08081
1970,16.408,-342.13132,57.2049,564.63971,-20.23747,-161.98727,628.81482,-7.18383,243.93144,641.97943
1971,16.417,-341.9032,57.49473,564.75238,-20.23747,-161.98727,628.81482,-6.73097,243.97621,641.83319
1972,16.425,-341.9032,57.49473,564.75238,-20.23747,-161.98727,628.81482,-6.5241,243.69107,642.0329
1973,16.433,-341.72906,56.81277,564.9632,-20.23747,-161.98727,628.81482,-6.83551,243.64839,642.15216
1974,16.442,-341.87238,56.24195,565.55505,-20.23747,-161.98727,628.81482,-6.58707,243.53935,642.33002
1975,16.45,-341.53052,56.6151,565.48499,-23.60941,-164.22969,628.08954,-6.30751,243.57135,641.99487
1976,16.458,-341.21722,56.68208,566.05652,-20.23747,-161.98727,628.81482,-6.55826,243.65433,641.84332
1977,16.467,-341.21722,56.68208,566.05652,-23.60941,-164.22969,628.08954,-6.27336,243.60806,642.18451
1978,16.475,-341.21722,56.68208,566.05652,-23.60941,-164.22969,628.08954,-6.43265,243.61148,642.19562
1979,16.483,-341.21722,56.68208,566.05652,-17.89162,-161.5313,630.20197,-6.27336,243.60806,642.18451
1980,16.492,-341.04028,56.64843,566.19666,-21.94134,-163.80598,627.99481,-6.16183,243.54317,642.00995
1981,16.5,-340.8002,56.89595,566.08948,-21.94134,-163.80598,627.99481,-5.82167,243.17952,642.03516
1982,16.508,-341.25085,57.15614,566.40222,-21.94134,-163.80598,627.99481,-5.93141,243.21498,641.76959
1983,16.517,-340.73602,56.71535,566.28479,-21.94134,-163.80598,627.99481,-5.86825,243.53307,642.16785
1984,16.525,-340.9761,56.4678,566.39197,-21.94134,-163.80598,627.99481,-5.87999,243.25111,641.96851
1985,16.533,-340.73602,56.71535,566.28479,-18.89817,-161.95335,630.03137,-5.51717,243.14574,642.09302
1986,16.542,-340.94394,57.26406,566.63757,-21.94134,-163.80598,627.99481,-5.51717,243.14574,642.09302
1987,16.55,-340.87619,57.40867,566.8988,-21.94134,-163.80598,627.99481,-5.51717,243.14574,642.09302
1988,16.558,-341.03159,57.90887,567.28564,-21.94134,-163.80598,627.99481,-5.51717,243.14574,642.09302
1989,16.567,-340.53415,57.4809,566.8396,-21.94134,-163.80598,627.99481,-5.14151,243.14496,642.11017
1990,16.575,-340.53415,57.4809,566.8396,-23.48899,-164.73396,627.05206,-5.09038,243.02087,641.9718
1991,16.583,-341.03159,57.90887,567.28564,-23.48899,-164.73396,627.05206,-5.09857,243.09225,641.90076
1992,16.592,-340.36755,57.49295,566.96149,-23.20937,-164.90576,625.99786,-4.55811,242.84901,642.11755
1993,16.6,-340.25665,57.47144,567.1535,-23.20937,-164.90576,625.99786,-4.55811,242.84901,642.11755
1994,16.608,-340.07922,57.70933,567.38861,-23.20937,-164.90576,625.99786,-4.55192,242.75021,642.39044
1995,16.617,-340.07922,57.70933,567.38861,-21.69782,-164.47552,625.33923,-3.79742,242.45416,642.46155
1996,16.625,-340.07922,57.70933,567.38861,-21.40122,-165.31801,625.68188,-3.70426,242.22885,642.45032
1997,16.633,-339.9606,57.89661,567.58862,-21.40122,-165.31801,625.68188,-3.70426,242.22885,642.45032
1998,16.642,-339.40155,57.4211,568.13519,-21.40122,-165.31801,625.68188,-3.70426,242.22885,642.45032
1999,16.65,-339.17154,57.48178,568.22809,-21.40122,-165.31801,625.68188,-3.69636,242.26907,642.63794
2000,16.658,-338.9024,57.71957,568.19409,-21.40122,-165.31801,625.68188,-3.47282,242.21461,642.54535
2001,16.667,-338.83032,57.893,568.36139,-21.40122,-165.31801,625.68188,-3.04883,241.81767,642.8299
2002,16.675,-338.83032,57.893,568.36139,-22.37544,-166.34106,625.15564,-2.84118,241.89694,642.9928
2003,16.683,-338.83032,57.893,568.36139,-22.37544,-166.34106,625.15564,-2.8728,241.77745,643.14038
2004,16.692,-338.83032,57.893,568.36139,-22.37544,-166.34106,625.15564,-2.97787,241.56573,643.1947
2005,16.7,-338.72559,57.92431,568.46136,-22.37544,-166.34106,625.15564,-2.97787,241.56573,643.1947
2006,16.708,-338.72559,57.92431,568.46136,-22.37544,-166.34106,625.15564,-2.94533,241.38396,643.35504
2007,16.717,-338.72559,57.92431,568.46136,-22.37544,-166.34106,625.15564,-2.97787,241.56573,643.1947
2008,16.725,-338.72559,57.92431,568.46136,-21.0311,-164.88876,627.73077,-2.94533,241.38396,643.35504
2009,16.733,-338.07632,57.4651,568.67065,-22.37544,-166.34106,625.15564,-2.94533,241.38396,643.35504
2010,16.742,-338.55038,57.83784,568.49255,-22.37544,-166.34106,625.15564,-3.01576,241.39717,643.49194
2011,16.75,-338.55038,57.83784,568.49255,-22.37544,-166.34106,625.15564,-3.00643,241.31139,643.57745
2012,16.758,-338.55038,57.83784,568.49255,-22.37544,-166.34106,625.15564,-3.02298,241.05386,644.05054
2013,16.767,-337.90109,57.37873,568.70184,-22.37544,-166.34106,625.15564,-3.02298,241.05386,644.05054
2014,16.775,-337.90109,57.37873,568.70184,-22.37544,-166.34106,625.15564,-3.02377,240.6752,644.31299
2015,16.783,-337.83914,57.45114,568.81396,-22.37544,-166.34106,625.15564,-3.06987,240.60164,644.3913
2016,16.792,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.06207,240.64191,644.57892
2017,16.8,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.06207,240.64191,644.57892
2018,16.808,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.06207,240.64191,644.57892
2019,16.817,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.20572,240.6367,644.59735
2020,16.825,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.20572,240.6367,644.59735
2021,16.833,-337.72653,57.24183,568.96674,-22.37544,-166.34106,625.15564,-3.08718,240.58044,644.64319
2022,16.842,-337.72653,57.24183,568.96674,-20.80791,-166.30174,625.56128,-2.94449,240.58345,644.62714
2023,16.85,-337.81708,57.22498,569.30414,-20.80791,-166.30174,625.56128,-2.94449,240.58345,644.62714
2024,16.858,-337.81708,57.22498,569.30414,-20.80791,-166.30174,625.56128,-2.94449,240.58345,644.62714
2025,16.867,-337.83533,57.37231,569.43677,-20.80791,-166.30174,625.56128,-2.78658,240.15262,644.7655
2026,16.875,-338.48483,57.83134,569.22748,-20.80791,-166.30174,625.56128,-2.61693,239.73143,644.74249
2027,16.883,-337.83533,57.37231,569.43677,-20.80791,-166.30174,625.56128,-2.61693,239.73143,644.74249
2028,16.892,-337.60092,57.45292,569.51569,-20.80791,-166.30174,625.56128,-2.61693,239.73143,644.74249
2029,16.9,-337.95251,57.61381,570.08923,-20.80791,-166.30174,625.56128,-2.51526,239.65573,644.80957
2030,16.908,-337.95251,57.61381,570.08923,-20.80791,-166.30174,625.56128,-2.23728,239.61365,644.81
2031,16.917,-337.60092,57.45292,569.51569,-20.80791,-166.30174,625.56128,-2.23728,239.61365,644.81
2032,16.925,-338.25055,57.91196,569.3064,-20.80791,-166.30174,625.56128,-2.14287,239.64186,645.00189
2033,16.933,-337.62567,57.71941,569.53192,-20.80791,-166.30174,625.56128,-2.14287,239.64186,645.00189
2034,16.942,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-1.94752,239.65205,645.18091
2035,16.95,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-1.87576,239.55905,645.33301
2036,16.958,-337.76126,58.25598,570.52106,-20.80791,-166.30174,625.56128,-1.87379,239.07585,645.5542
2037,16.967,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-1.85523,238.67838,645.52118
2038,16.975,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-1.85523,238.67838,645.52118
2039,16.983,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.72521,238.67363,645.75458
2040,16.992,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.37657,238.41942,645.83325
2041,17,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.38549,238.34378,645.9104
2042,17.008,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.11201,238.12915,646.04559
2043,17.017,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.22654,237.87495,646.21448
2044,17.025,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.15107,237.57164,646.60864
2045,17.033,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.06826,237.64331,646.72198
2046,17.042,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2047,17.05,-337.14487,58.3134,569.92767,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2048,17.058,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.15107,237.57164,646.60864
2049,17.067,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2050,17.075,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2051,17.083,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2052,17.092,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.24826,237.63759,646.74414
2053,17.1,-337.49655,58.47432,570.5014,-20.80791,-166.30174,625.56128,-1.48065,237.29703,647.11438
2054,17.108,-338.15213,59.13409,570.4342,-20.80791,-166.30174,625.56128,-1.28885,237.24142,646.99524
2055,17.117,-338.04706,58.83421,570.5531,-20.80791,-166.30174,625.56128,-1.77134,237.34538,647.13367
2056,17.125,-338.31165,58.61587,570.57275,-20.80791,-166.30174,625.56128,-1.77134,237.34538,647.13367
2057,17.133,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-2.03215,237.17717,647.35626
2058,17.142,-337.82108,58.25182,570.4137,-20.80791,-166.30174,625.56128,-1.99438,237.36662,647.0564
2059,17.15,-338.54782,58.53479,570.18793,-20.80791,-166.30174,625.56128,-1.96146,237.18468,647.21674
2060,17.158,-337.95316,57.97316,570.16949,-20.80791,-166.30174,625.56128,-2.17786,237.18265,647.06073
2061,17.167,-338.54782,58.53479,570.18793,-20.80791,-166.30174,625.56128,-2.17786,237.18265,647.06073
2062,17.175,-338.54782,58.53479,570.18793,-20.80791,-166.30174,625.56128,-2.28147,237.35709,647.03986
2063,17.183,-338.54782,58.53479,570.18793,-20.80791,-166.30174,625.56128,-2.14557,237.65213,646.46326
2064,17.192,-338.35403,58.4345,569.2406,-20.80791,-166.30174,625.56128,-2.38894,237.53972,646.72723
2065,17.2,-338.54782,58.53479,570.18793,-20.80791,-166.30174,625.56128,-2.33572,237.49142,646.54633
2066,17.208,-338.48404,58.55772,569.80481,-20.80791,-166.30174,625.56128,-2.33572,237.49142,646.54633
2067,17.217,-338.48404,58.55772,569.80481,-20.80791,-166.30174,625.56128,-2.33572,237.49142,646.54633
2068,17.225,-338.53876,58.34374,568.74542,-20.80791,-166.30174,625.56128,-2.33572,237.49142,646.54633
2069,17.233,-339.39661,59.12571,569.08569,-22.37544,-166.34106,625.15564,-2.33572,237.49142,646.54633
2070,17.242,-339.39661,59.12571,569.08569,-22.37544,-166.34106,625.15564,-2.51404,237.50467,646.54913
2071,17.25,-338.53876,58.34374,568.74542,-22.37544,-166.34106,625.15564,-2.49364,237.76714,646.63934
2072,17.258,-339.39661,59.12571,569.08569,-22.37544,-166.34106,625.15564,-2.56727,237.55296,646.7301
2073,17.267,-339.33694,58.90526,569.14172,-22.37544,-166.34106,625.15564,-2.56727,237.55296,646.7301
2074,17.275,-339.31866,58.75781,569.00903,-22.37544,-166.34106,625.15564,-2.65543,237.56598,646.88776
2075,17.283,-339.33694,58.90526,569.14172,-22.37544,-166.34106,625.15564,-2.65543,237.56598,646.88776
2076,17.292,-339.31866,58.75781,569.00903,-22.37544,-166.34106,625.15564,-2.65543,237.56598,646.88776
2077,17.3,-339.31866,58.75781,569.00903,-22.37544,-166.34106,625.15564,-2.65543,237.56598,646.88776
2078,17.308,-339.31866,58.75781,569.00903,-22.37544,-166.34106,625.15564,-2.91788,237.89549,646.93005
2079,17.317,-339.31866,58.75781,569.00903,-22.37544,-166.34106,625.15564,-2.58178,237.60275,647.10284
2080,17.325,-338.50067,58.25778,568.66187,-22.37544,-166.34106,625.15564,-2.65543,237.56598,646.88776
