Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1778,14.808,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1779,14.817,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1780,14.825,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1781,14.833,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1782,14.842,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
1783,14.85,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1784,14.858,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1785,14.867,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1786,14.875,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1787,14.883,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1788,14.892,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1789,14.9,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.52084,-210.13618,68.98801
1790,14.908,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1791,14.917,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
1792,14.925,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1793,14.933,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1794,14.942,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1795,14.95,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
1796,14.958,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1797,14.967,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1798,14.975,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1799,14.983,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.51309,-210.21782,68.94438
1800,14.992,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1801,15,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1802,15.008,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1803,15.017,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1804,15.025,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1805,15.033,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1806,15.042,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.84079,-210.04054,68.79813
1807,15.05,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.70401,-210.25203,68.73338
1808,15.058,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1809,15.067,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1810,15.075,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.7695,-209.96613,68.72669
1811,15.083,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1812,15.092,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.81714,-210.04848,68.7305
1813,15.1,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.97745,-210.03766,68.7079
1814,15.108,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.93988,-209.88095,68.74238
1815,15.117,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.97745,-210.03766,68.7079
1816,15.125,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1817,15.133,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.93988,-209.88095,68.74238
1818,15.142,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1819,15.15,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1820,15.158,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1821,15.167,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.97745,-210.03766,68.7079
1822,15.175,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.99362,-209.79582,68.63357
1823,15.183,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1824,15.192,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1825,15.2,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1826,15.208,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83102,-209.79938,68.66151
1827,15.217,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1828,15.225,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.7695,-209.96613,68.72669
1829,15.233,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1830,15.242,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.6601,-209.89014,68.64292
1831,15.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.77725,-209.88449,68.77032
1832,15.258,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.93988,-209.88095,68.74238
1833,15.267,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1834,15.275,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1835,15.283,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.67371,-209.89145,68.82343
1836,15.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1837,15.3,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
1838,15.308,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1839,15.317,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1840,15.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1841,15.333,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1842,15.342,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.45499,-210.13054,68.9588
1843,15.35,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1844,15.358,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.52084,-210.13618,68.98801
1845,15.367,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.35269,-210.26527,69.00233
1846,15.375,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1847,15.383,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
1848,15.392,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1849,15.4,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1850,15.408,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1851,15.417,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1852,15.425,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1853,15.433,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1854,15.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1855,15.45,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1856,15.458,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
1857,15.467,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1858,15.475,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1859,15.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1860,15.492,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1861,15.5,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1862,15.508,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1863,15.517,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1864,15.525,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1865,15.533,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.35269,-210.26527,69.00233
1866,15.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1867,15.55,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1868,15.558,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1869,15.567,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1870,15.575,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1871,15.583,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1872,15.592,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1873,15.6,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1874,15.608,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1875,15.617,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1876,15.625,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50894,-210.1861,68.86433
1877,15.633,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1878,15.642,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1879,15.65,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1880,15.658,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1881,15.667,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1882,15.675,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1883,15.683,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1884,15.692,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1885,15.7,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.60635,-209.97523,68.75173
1886,15.708,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1887,15.717,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.97745,-210.03766,68.7079
1888,15.725,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.60635,-209.97523,68.75173
1889,15.733,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.8063,-210.11731,68.68987
1890,15.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.55142,-210.06499,68.70896
1891,15.75,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.60635,-209.97523,68.75173
1892,15.758,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1893,15.767,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
1894,15.775,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1895,15.783,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.81714,-210.04848,68.7305
1896,15.792,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1897,15.8,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1898,15.808,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1899,15.817,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1900,15.825,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1901,15.833,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1902,15.842,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1903,15.85,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1904,15.858,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1905,15.867,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.34995,-210.22693,68.96941
1906,15.875,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1907,15.883,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1908,15.892,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1909,15.9,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1910,15.908,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1911,15.917,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1912,15.925,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.52084,-210.13618,68.98801
1913,15.933,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1914,15.942,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1915,15.95,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1916,15.958,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1917,15.967,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.35269,-210.26527,69.00233
1918,15.975,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1919,15.983,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1920,15.992,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.52084,-210.13618,68.98801
1921,16,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1922,16.008,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.52084,-210.13618,68.98801
1923,16.017,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.38675,-210.34671,68.89127
1924,16.025,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1925,16.033,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.78717,-210.03539,68.95694
1926,16.042,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.44904,-210.06734,68.91366
1927,16.05,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.67816,-210.04407,68.82607
1928,16.058,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
1929,16.067,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61124,-210.05138,68.82081
1930,16.075,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1931,16.083,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1932,16.092,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.64526,-210.13281,68.70975
1933,16.1,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.6601,-209.89014,68.64292
1934,16.108,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1935,16.117,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.50726,-210.13481,68.80747
1936,16.125,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1937,16.133,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.82324,-209.88101,68.61788
1938,16.142,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1939,16.15,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1940,16.158,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1941,16.167,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.87161,-209.979,68.63782
1942,16.175,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1943,16.183,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1944,16.192,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1945,16.2,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1946,16.208,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1947,16.217,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.83102,-209.79938,68.66151
1948,16.225,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1949,16.233,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.82324,-209.88101,68.61788
1950,16.242,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.83102,-209.79938,68.66151
1951,16.25,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.99362,-209.79582,68.63357
1952,16.258,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,301.03189,-209.96817,68.61522
1953,16.267,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83102,-209.79938,68.66151
1954,16.275,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.83102,-209.79938,68.66151
1955,16.283,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.83102,-209.79938,68.66151
1956,16.292,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.69971,-210.06335,68.61707
1957,16.3,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.6601,-209.89014,68.64292
1958,16.308,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.6601,-209.89014,68.64292
1959,16.317,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.60635,-209.97523,68.75173
1960,16.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1961,16.333,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.69971,-210.06335,68.61707
1962,16.342,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
1963,16.35,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61996,-209.97658,68.93225
1964,16.358,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.44904,-210.06734,68.91366
1965,16.367,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.45499,-210.13054,68.9588
1966,16.375,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1967,16.383,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61996,-209.97658,68.93225
1968,16.392,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.52084,-210.13618,68.98801
1969,16.4,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1970,16.408,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
1971,16.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1972,16.425,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1973,16.433,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.52084,-210.13618,68.98801
1974,16.442,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1975,16.45,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1976,16.458,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1977,16.467,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
