Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1905,15.867,-50.82994,-242.12108,716.91174,-24.95241,-257.58926,615.49152,41.7034,-203.30981,668.45587
1906,15.875,-50.82994,-242.12108,716.91174,-24.97793,-257.85455,615.86621,41.7034,-203.30981,668.45587
1907,15.883,-50.82994,-242.12108,716.91174,-24.95241,-257.58926,615.49152,41.35738,-202.28798,668.87354
1908,15.892,-50.72289,-242.38545,716.76019,-25.19873,-258.07394,615.74561,41.04982,-202.4005,669.48608
1909,15.9,-50.82994,-242.12108,716.91174,-25.26495,-258.07352,615.7984,41.83828,-203.75568,668.36206
1910,15.908,-50.82994,-242.12108,716.91174,-25.26495,-258.07352,615.7984,41.68685,-203.49869,668.27246
1911,15.917,-50.82994,-242.12108,716.91174,-24.95241,-257.58926,615.49152,41.68685,-203.49869,668.27246
1912,15.925,-50.72289,-242.38545,716.76019,-25.48578,-258.29282,615.67773,41.40554,-203.28534,669.50793
1913,15.933,-50.82994,-242.12108,716.91174,-25.19873,-258.07394,615.74561,41.83828,-203.75568,668.36206
1914,15.942,-51.12103,-242.80768,716.72937,-25.23947,-257.80826,615.42365,41.20369,-203.10371,669.35968
1915,15.95,-51.12103,-242.80768,716.72937,-25.51131,-258.55792,616.05243,41.20369,-203.10371,669.35968
1916,15.958,-51.12103,-242.80768,716.72937,-25.07439,-258.33286,615.83386,41.40554,-203.28534,669.50793
1917,15.967,-51.12103,-242.80768,716.72937,-25.26495,-258.07352,615.7984,41.83828,-203.75568,668.36206
1918,15.975,-50.72289,-242.38545,716.76019,-25.03377,-258.59839,616.1557,41.91364,-203.79074,668.17761
1919,15.983,-50.72289,-242.38545,716.76019,-25.32077,-258.8172,616.08783,42.09937,-203.90697,668.28943
1920,15.992,-50.82994,-242.12108,716.91174,-25.03377,-258.59839,616.1557,41.83828,-203.75568,668.36206
1921,16,-50.82994,-242.12108,716.91174,-25.03377,-258.59839,616.1557,41.91364,-203.79074,668.17761
1922,16.008,-50.82994,-242.12108,716.91174,-24.78738,-258.11395,615.90167,42.04054,-203.68304,668.65723
1923,16.017,-50.72289,-242.38545,716.76019,-24.78738,-258.11395,615.90167,41.83828,-203.75568,668.36206
1924,16.025,-50.50016,-242.17216,716.77594,-24.78738,-258.11395,615.90167,41.83828,-203.75568,668.36206
1925,16.033,-50.16697,-242.73952,716.75726,-24.78738,-258.11395,615.90167,42.40066,-203.4176,668.59613
1926,16.042,-49.92583,-242.87186,716.85492,-24.78738,-258.11395,615.90167,42.02401,-203.8719,668.47388
1927,16.05,-49.92583,-242.87186,716.85492,-24.78738,-258.11395,615.90167,42.30545,-203.70999,668.64526
1928,16.058,-49.92583,-242.87186,716.85492,-24.78738,-258.11395,615.90167,42.04054,-203.68304,668.65723
1929,16.067,-49.92583,-242.87186,716.85492,-24.76184,-257.84875,615.52698,42.02401,-203.8719,668.47388
1930,16.075,-49.92583,-242.87186,716.85492,-24.50887,-258.09869,615.65143,42.28894,-203.89885,668.46191
1931,16.083,-49.92583,-242.87186,716.85492,-24.40947,-258.10092,615.4082,42.28894,-203.89885,668.46191
1932,16.092,-49.92583,-242.87186,716.85492,-24.76184,-257.84875,615.52698,42.52106,-204.02188,668.34991
1933,16.1,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,42.56182,-203.4621,668.23602
1934,16.108,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,42.52106,-204.02188,668.34991
1935,16.117,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,42.52106,-204.02188,668.34991
1936,16.125,-49.73508,-243.01598,716.89056,-24.66245,-257.85098,615.28381,42.70841,-203.78601,667.70868
1937,16.133,-49.92583,-242.87186,716.85492,-24.01931,-257.9986,615.34894,42.44348,-203.75903,667.72064
1938,16.142,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,42.66784,-203.56677,667.86426
1939,16.15,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,43.05166,-203.52867,667.75183
1940,16.158,-49.73508,-243.01598,716.89056,-23.10983,-258.89957,615.65686,42.46534,-203.36757,668.89478
1941,16.167,-49.73508,-243.01598,716.89056,-24.01931,-257.9986,615.34894,43.03785,-203.75931,667.61957
1942,16.175,-49.99826,-243.12201,716.51306,-24.27227,-257.74866,615.22455,43.06767,-203.77858,668.05817
1943,16.183,-49.73508,-243.01598,716.89056,-24.27227,-257.74866,615.22455,41.85038,-202.87486,668.08008
1944,16.192,-49.99826,-243.12201,716.51306,-24.27227,-257.74866,615.22455,43.03608,-203.7254,667.86456
1945,16.2,-50.18903,-242.97787,716.47742,-23.10983,-258.89957,615.65686,42.6027,-203.43597,667.72327
1946,16.208,-49.99826,-243.12201,716.51306,-24.01931,-257.9986,615.34894,42.8042,-203.72896,667.62177
1947,16.217,-49.99826,-243.12201,716.51306,-24.27227,-257.74866,615.22455,42.81556,-203.55147,667.82013
1948,16.225,-49.99826,-243.12201,716.51306,-24.27227,-257.74866,615.22455,42.6027,-203.43597,667.72327
1949,16.233,-50.65646,-242.54248,716.24677,-24.27227,-257.74866,615.22455,42.6027,-203.43597,667.72327
1950,16.242,-50.4302,-242.84552,716.3797,-24.27227,-257.74866,615.22455,42.50948,-204.08423,667.71173
1951,16.25,-50.22448,-242.819,716.38019,-24.27227,-257.74866,615.22455,42.6027,-203.43597,667.72327
1952,16.258,-50.65646,-242.54248,716.24677,-24.27227,-257.74866,615.22455,42.59134,-203.61348,667.52484
1953,16.267,-50.65646,-242.54248,716.24677,-24.27227,-257.74866,615.22455,42.6027,-203.43597,667.72327
1954,16.275,-50.65646,-242.54248,716.24677,-24.27227,-257.74866,615.22455,42.308,-203.79134,667.81323
1955,16.283,-50.65646,-242.54248,716.24677,-24.66245,-257.85098,615.28381,41.36959,-203.47559,668.74036
1956,16.292,-50.63677,-242.70619,716.05359,-24.27227,-257.74866,615.22455,42.29663,-203.96878,667.61487
1957,16.3,-50.63677,-242.70619,716.05359,-24.66245,-257.85098,615.28381,41.36959,-203.47559,668.74036
1958,16.308,-50.8296,-242.86815,715.91223,-24.66245,-257.85098,615.28381,41.36959,-203.47559,668.74036
1959,16.317,-50.41228,-242.80635,715.88623,-24.73144,-257.93701,615.12433,42.29663,-203.96878,667.61487
1960,16.325,-50.96725,-243.46938,715.63715,-24.92803,-258.06677,614.7265,42.29663,-203.96878,667.61487
1961,16.333,-50.96725,-243.46938,715.63715,-24.92803,-258.06677,614.7265,42.39941,-204.23895,667.41858
1962,16.342,-50.75875,-243.51181,715.4306,-24.01865,-258.96802,615.03467,42.61157,-204.3335,667.49927
1963,16.35,-50.75875,-243.51181,715.4306,-24.92803,-258.06677,614.7265,42.92973,-204.47516,667.62042
1964,16.358,-50.75875,-243.51181,715.4306,-23.82205,-258.83832,615.43237,42.44983,-204.22093,667.38763
1965,16.367,-50.75875,-243.51181,715.4306,-24.01865,-258.96802,615.03467,42.62837,-204.15697,667.27814
1966,16.375,-50.75875,-243.51181,715.4306,-23.74596,-259.22409,614.7384,42.32195,-204.26666,667.46613
1967,16.383,-50.75875,-243.51181,715.4306,-24.92803,-258.06677,614.7265,42.32195,-204.26666,667.46613
1968,16.392,-50.75875,-243.51181,715.4306,-24.07268,-259.26886,614.81982,42.4576,-204.39662,667.48181
1969,16.4,-51.03407,-243.73216,715.2605,-24.09199,-258.996,613.9986,42.32195,-204.26666,667.46613
1970,16.408,-50.79699,-243.6844,715.24133,-24.12302,-259.24008,613.89984,42.32195,-204.26666,667.46613
1971,16.417,-50.89414,-243.85609,714.77808,-24.12302,-259.24008,613.89984,42.72258,-204.42358,667.46985
1972,16.425,-50.66485,-244.20247,714.96783,-23.79622,-259.19522,613.81824,42.53877,-203.21222,668.14124
1973,16.433,-50.44524,-244.36481,715.01239,-23.8156,-259.33325,613.68066,42.8273,-204.73535,667.5304
1974,16.442,-50.66485,-244.20247,714.96783,-23.8156,-259.33325,613.68066,42.815,-204.70755,667.49139
1975,16.45,-50.44524,-244.36481,715.01239,-23.67602,-259.54242,613.46838,42.99606,-204.81374,667.57123
1976,16.458,-50.66485,-244.20247,714.96783,-23.65663,-259.40445,613.60602,43.00835,-204.84152,667.61017
1977,16.467,-50.44524,-244.36481,715.01239,-23.53643,-259.75186,613.25629,43.09779,-205.11868,667.38513
1978,16.475,-50.60308,-244.33597,714.88721,-23.53643,-259.75186,613.25629,43.10243,-205.12892,667.6366
1979,16.483,-50.94387,-244.4866,714.79352,-23.53643,-259.75186,613.25629,42.00533,-203.84749,668.7959
1980,16.492,-50.60308,-244.33597,714.88721,-23.55622,-259.47998,612.43469,42.53877,-203.21222,668.14124
1981,16.5,-50.85171,-244.15897,714.82965,-23.65381,-260.11099,613.01984,43.53485,-205.28566,667.36865
1982,16.508,-50.94387,-244.4866,714.79352,-24.46537,-258.57938,612.12634,43.16579,-205.27861,667.56641
1983,16.517,-50.94387,-244.4866,714.79352,-23.67361,-259.83905,612.19824,43.28883,-205.22894,667.48883
1984,16.525,-51.17322,-244.14024,714.60376,-23.53643,-259.75186,613.25629,43.41389,-205.4641,667.39496
1985,16.533,-51.17322,-244.14024,714.60376,-23.55622,-259.47998,612.43469,41.85783,-203.88397,668.59454
1986,16.542,-51.17322,-244.14024,714.60376,-24.58267,-258.93875,611.88983,42.50871,-205.46359,667.6377
1987,16.55,-51.17322,-244.14024,714.60376,-24.58267,-258.93875,611.88983,42.82704,-205.636,667.53162
1988,16.558,-51.17322,-244.14024,714.60376,-24.58267,-258.93875,611.88983,42.81674,-205.61884,667.55469
1989,16.567,-51.17322,-244.14024,714.60376,-24.58267,-258.93875,611.88983,42.62568,-205.50859,667.45099
1990,16.575,-51.42188,-243.96321,714.54614,-24.58267,-258.93875,611.88983,42.40097,-205.59341,667.422
1991,16.583,-51.7219,-243.58508,713.90375,-24.44359,-258.77841,611.66595,43.00974,-205.54312,667.48169
1992,16.592,-51.47316,-243.76219,713.96149,-24.44359,-258.77841,611.66595,42.66946,-205.9444,667.03033
1993,16.6,-51.75064,-243.86397,714.06873,-24.44359,-258.77841,611.66595,42.60774,-206.15483,666.97491
1994,16.608,-51.92744,-243.61922,713.66498,-24.44359,-258.77841,611.66595,41.95446,-204.46973,667.20209
1995,16.617,-51.92744,-243.61922,713.66498,-24.63387,-258.68152,611.49811,42.33779,-204.67776,667.48468
1996,16.625,-52.32589,-243.41101,713.72412,-24.63387,-258.68152,611.49811,42.38775,-204.86603,667.4043
1997,16.633,-52.32589,-243.41101,713.72412,-24.66731,-258.60291,611.5188,42.16618,-204.63681,667.33478
1998,16.642,-52.32712,-243.50266,713.65045,-24.86068,-258.49902,611.35291,42.65435,-206.31476,666.87982
1999,16.65,-52.46132,-243.80606,713.48029,-24.86068,-258.49902,611.35291,42.39606,-204.84387,667.43335
2000,16.658,-52.76846,-243.65846,713.58594,-24.95601,-258.51788,611.21411,42.65589,-206.55832,666.68146
2001,16.667,-52.76846,-243.65846,713.58594,-24.95601,-258.51788,611.21411,42.41743,-205.2428,667.10919
2002,16.675,-53.40499,-244.0675,713.51111,-24.95601,-258.51788,611.21411,42.46471,-206.44804,666.5777
2003,16.683,-53.31546,-244.18134,713.4928,-24.95601,-258.51788,611.21411,42.64674,-206.57654,666.65686
2004,16.692,-53.367,-244.4619,713.06702,-25.34642,-258.6203,611.27356,42.64674,-206.57654,666.65686
2005,16.7,-53.367,-244.4619,713.06702,-24.95601,-258.51788,611.21411,42.94946,-206.93706,667.03619
2006,16.708,-53.367,-244.4619,713.06702,-24.95601,-258.51788,611.21411,42.94946,-206.93706,667.03619
2007,16.717,-53.44167,-244.85204,712.88922,-25.34642,-258.6203,611.27356,42.45032,-205.82527,667.01526
2008,16.725,-53.69199,-244.70238,713.08887,-25.34642,-258.6203,611.27356,42.29826,-206.32541,666.9043
2009,16.733,-53.81918,-244.91095,712.84741,-24.95601,-258.51788,611.21411,42.75523,-207.78119,666.83905
2010,16.742,-53.29691,-244.35817,712.9234,-25.34642,-258.6203,611.27356,42.78838,-207.66917,666.96796
2011,16.75,-53.29691,-244.35817,712.9234,-24.95601,-258.51788,611.21411,42.66548,-207.53323,666.66437
2012,16.758,-53.45711,-244.33519,713.09503,-25.34642,-258.6203,611.27356,42.74523,-207.32578,667.08508
2013,16.767,-53.45711,-244.33519,713.09503,-25.34642,-258.6203,611.27356,42.79996,-207.63855,667.42236
2014,16.775,-53.45711,-244.33519,713.09503,-24.95601,-258.51788,611.21411,42.91509,-206.87057,666.88879
2015,16.783,-53.45711,-244.33519,713.09503,-25.34642,-258.6203,611.27356,42.94946,-206.93706,667.03619
2016,16.792,-53.40499,-244.0675,713.51111,-24.95601,-258.51788,611.21411,42.68425,-206.91013,667.04822
2017,16.8,-53.4868,-244.12057,713.40356,-24.95601,-258.51788,611.21411,42.94946,-206.93706,667.03619
2018,16.808,-53.40499,-244.0675,713.51111,-24.95601,-258.51788,611.21411,42.6246,-206.76753,666.88971
2019,16.817,-53.40499,-244.0675,713.51111,-24.95601,-258.51788,611.21411,42.48685,-206.49408,666.7561
2020,16.825,-53.53435,-243.78813,713.37543,-24.95601,-258.51788,611.21411,42.38775,-204.86603,667.4043
2021,16.833,-53.53435,-243.78813,713.37543,-24.86068,-258.49902,611.35291,41.75495,-204.63733,666.81085
2022,16.842,-53.53435,-243.78813,713.37543,-24.95601,-258.51788,611.21411,41.75495,-204.63733,666.81085
2023,16.85,-53.25826,-243.49461,713.48279,-24.95601,-258.51788,611.21411,42.2346,-206.19933,666.98279
2024,16.858,-53.25826,-243.49461,713.48279,-24.95601,-258.51788,611.21411,41.99831,-206.27489,666.50714
2025,16.867,-53.25826,-243.49461,713.48279,-24.95601,-258.51788,611.21411,41.99831,-206.27489,666.50714
2026,16.875,-53.25826,-243.49461,713.48279,-24.95601,-258.51788,611.21411,41.99831,-206.27489,666.50714
2027,16.883,-53.25826,-243.49461,713.48279,-24.95601,-258.51788,611.21411,41.48357,-204.56914,666.81024
2028,16.892,-53.53435,-243.78813,713.37543,-25.34642,-258.6203,611.27356,41.6464,-206.07756,666.81586
2029,16.9,-53.34009,-243.5477,713.37518,-24.95601,-258.51788,611.21411,41.6464,-206.07756,666.81586
2030,16.908,-53.53435,-243.78813,713.37543,-24.95601,-258.51788,611.21411,41.86029,-206.29135,666.75354
2031,16.917,-53.53435,-243.78813,713.37543,-25.34642,-258.6203,611.27356,41.86029,-206.29135,666.75354
2032,16.925,-53.53435,-243.78813,713.37543,-25.34642,-258.6203,611.27356,41.86029,-206.29135,666.75354
2033,16.933,-53.9036,-244.02684,713.19806,-25.34642,-258.6203,611.27356,41.86029,-206.29135,666.75354
2034,16.942,-53.9036,-244.02684,713.19806,-25.34642,-258.6203,611.27356,41.86029,-206.29135,666.75354
2035,16.95,-53.9036,-244.02684,713.19806,-25.34642,-258.6203,611.27356,41.79023,-206.37578,666.6134
2036,16.958,-53.9036,-244.02684,713.19806,-25.34642,-258.6203,611.27356,41.86029,-206.29135,666.75354
2037,16.967,-53.9036,-244.02684,713.19806,-25.34642,-258.6203,611.27356,41.82716,-206.40329,666.62451
2038,16.975,-53.87392,-244.24144,712.88947,-25.34642,-258.6203,611.27356,41.32371,-204.72571,666.95514
2039,16.983,-54.24423,-244.68025,712.86377,-25.34642,-258.6203,611.27356,41.53078,-206.83846,666.25665
2040,16.992,-54.10882,-244.60858,712.8833,-25.34642,-258.6203,611.27356,40.95415,-205.38344,666.78351
2041,17,-54.58562,-244.74564,712.45691,-25.34642,-258.6203,611.27356,41.35204,-206.92885,666.42523
2042,17.008,-54.7781,-244.95535,712.57257,-25.34642,-258.6203,611.27356,41.45058,-207.24387,666.63666
2043,17.017,-54.4792,-245.04732,712.85754,-25.64481,-258.55493,611.43036,40.62411,-205.40047,666.75208
2044,17.025,-54.67169,-245.25703,712.97327,-25.64481,-258.55493,611.43036,41.26416,-207.14381,666.78424
2045,17.033,-54.7781,-244.95535,712.57257,-25.86685,-258.7572,611.35303,40.87091,-206.78642,667.10583
2046,17.042,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.70689,-206.65479,666.65936
2047,17.05,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.7444,-206.73077,666.80823
2048,17.058,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.63221,-206.99062,666.72473
2049,17.067,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.63221,-206.99062,666.72473
2050,17.075,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.63221,-206.99062,666.72473
2051,17.083,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.7444,-206.73077,666.80823
2052,17.092,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.77423,-206.61629,666.9361
2053,17.1,-55.01041,-245.1499,712.4704,-26.77651,-257.85718,611.04431,40.43681,-206.73613,666.93878
2054,17.108,-55.00635,-245.06447,712.80212,-26.93214,-258.26221,611.13477,40.60357,-206.55185,666.83014
2055,17.117,-55.00635,-245.06447,712.80212,-26.90627,-257.62036,611.06891,40.61785,-206.43155,666.94843
2056,17.125,-55.00635,-245.06447,712.80212,-26.77651,-257.85718,611.04431,40.61785,-206.43155,666.94843
2057,17.133,-55.19883,-245.09016,712.61047,-26.77651,-257.85718,611.04431,40.61785,-206.43155,666.94843
2058,17.142,-55.19478,-245.00471,712.94214,-26.77651,-257.85718,611.04431,40.11433,-204.47983,667.29919
2059,17.15,-55.00635,-245.06447,712.80212,-26.90627,-257.62036,611.06891,40.61785,-206.43155,666.94843
2060,17.158,-54.77407,-244.86992,712.90424,-26.68426,-257.41791,611.1463,40.11433,-204.47983,667.29919
2061,17.167,-54.77407,-244.86992,712.90424,-26.90627,-257.62036,611.06891,40.28077,-204.03761,667.32227
2062,17.175,-54.70132,-245.0424,713.28192,-26.68426,-257.41791,611.1463,40.72501,-205.81346,666.93903
2063,17.183,-54.44756,-244.14777,713.07111,-26.68426,-257.41791,611.1463,40.77605,-206.00378,666.82886
2064,17.192,-54.36272,-244.22235,713.53601,-26.68426,-257.41791,611.1463,40.78234,-205.63568,667.14862
2065,17.2,-54.43545,-244.04985,713.15839,-26.68426,-257.41791,611.1463,40.80226,-205.75151,667.06647
2066,17.208,-54.37482,-244.32025,713.44879,-26.68426,-257.41791,611.1463,40.89985,-205.06296,667.04492
2067,17.217,-54.2543,-244.17929,712.95795,-26.68426,-257.41791,611.1463,40.89985,-205.06296,667.04492
2068,17.225,-53.9036,-244.02684,713.19806,-26.68426,-257.41791,611.1463,40.89985,-205.06296,667.04492
2069,17.233,-53.97633,-243.85434,712.82043,-26.68426,-257.41791,611.1463,40.74832,-204.80591,666.95526
2070,17.242,-53.89149,-243.92892,713.28528,-26.68426,-257.41791,611.1463,40.74832,-204.80591,666.95526
2071,17.25,-53.9036,-244.02684,713.19806,-25.77457,-258.3183,611.45502,40.74832,-204.80591,666.95526
2072,17.258,-53.89149,-243.92892,713.28528,-25.77457,-258.3183,611.45502,40.74832,-204.80591,666.95526
2073,17.267,-53.9036,-244.02684,713.19806,-25.77457,-258.3183,611.45502,40.74832,-204.80591,666.95526
2074,17.275,-53.89149,-243.92892,713.28528,-25.77457,-258.3183,611.45502,40.74832,-204.80591,666.95526
2075,17.283,-53.89149,-243.92892,713.28528,-25.64481,-258.55493,611.43036,40.74832,-204.80591,666.95526
2076,17.292,-53.89149,-243.92892,713.28528,-25.64481,-258.55493,611.43036,40.74832,-204.80591,666.95526
2077,17.3,-54.16946,-244.25388,713.42285,-25.77457,-258.3183,611.45502,40.74832,-204.80591,666.95526
2078,17.308,-53.89149,-243.92892,713.28528,-25.64481,-258.55493,611.43036,40.74832,-204.80591,666.95526
2079,17.317,-53.89149,-243.92892,713.28528,-25.64481,-258.55493,611.43036,40.74832,-204.80591,666.95526
2080,17.325,-54.09356,-244.21033,713.51825,-25.64481,-258.55493,611.43036,40.74832,-204.80591,666.95526
2081,17.333,-54.36272,-244.22235,713.53601,-25.64481,-258.55493,611.43036,40.89985,-205.06296,667.04492
2082,17.342,-54.09356,-244.21033,713.51825,-25.64481,-258.55493,611.43036,40.89985,-205.06296,667.04492
2083,17.35,-54.37482,-244.32025,713.44879,-25.64481,-258.55493,611.43036,40.89985,-205.06296,667.04492
2084,17.358,-54.18157,-244.35178,713.33557,-25.64481,-258.55493,611.43036,40.89985,-205.06296,667.04492
2085,17.367,-54.36272,-244.22235,713.53601,-25.64481,-258.55493,611.43036,40.32504,-203.34499,667.40448
2086,17.375,-54.37482,-244.32025,713.44879,-25.64481,-258.55493,611.43036,40.89985,-205.06296,667.04492
2087,17.383,-54.16946,-244.25388,713.42285,-26.5545,-257.65479,611.1217,40.89985,-205.06296,667.04492
2088,17.392,-54.36272,-244.22235,713.53601,-26.5545,-257.65479,611.1217,40.63437,-205.22672,666.95142
2089,17.4,-54.37482,-244.32025,713.44879,-26.5545,-257.65479,611.1217,40.48281,-204.96968,666.86169
2090,17.408,-54.36272,-244.22235,713.53601,-26.68426,-257.41791,611.1463,40.48281,-204.96968,666.86169
2091,17.417,-54.37482,-244.32025,713.44879,-26.68426,-257.41791,611.1463,40.06505,-203.53102,667.2948
2092,17.425,-54.73309,-244.66115,713.51031,-26.68426,-257.41791,611.1463,40.06505,-203.53102,667.2948
2093,17.433,-54.73309,-244.66115,713.51031,-26.68426,-257.41791,611.1463,40.06505,-203.53102,667.2948
2094,17.442,-54.36272,-244.22235,713.53601,-26.68426,-257.41791,611.1463,40.74832,-204.80591,666.95526
2095,17.45,-54.74519,-244.75902,713.4231,-26.68426,-257.41791,611.1463,40.48281,-204.96968,666.86169
2096,17.458,-54.36272,-244.22235,713.53601,-26.68426,-257.41791,611.1463,40.48281,-204.96968,666.86169
2097,17.467,-54.43545,-244.04985,713.15839,-26.68426,-257.41791,611.1463,40.48281,-204.96968,666.86169
2098,17.475,-54.80583,-244.48865,713.13263,-26.68426,-257.41791,611.1463,40.48281,-204.96968,666.86169
