Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2039,16.983,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.27295,-155.98961,100.9268
2040,16.992,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.27696,-155.96094,100.91228
2041,17,247.27032,-263.15192,283.04077,167.08727,-225.05397,78.23164,248.17801,-156.3335,100.92633
2042,17.008,247.18805,-263.22473,283.10355,166.85162,-225.09117,78.24485,248.20074,-156.17392,100.83835
2043,17.017,247.37508,-263.19934,282.98325,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
2044,17.025,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
2045,17.033,247.2567,-263.52502,283.3194,166.85162,-225.09117,78.24485,248.42773,-156.06671,101.00689
2046,17.042,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
2047,17.05,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.35101,-156.47305,100.8213
2048,17.058,247.12494,-263.26767,282.96628,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
2049,17.067,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
2050,17.075,247.2567,-263.52502,283.3194,167.08727,-225.05397,78.23164,248.42773,-156.06671,101.00689
2051,17.083,247.2567,-263.52502,283.3194,167.08727,-225.05397,78.23164,248.17801,-156.3335,100.92633
2052,17.092,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
2053,17.1,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.11264,-155.73471,100.69043
2054,17.108,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
2055,17.117,247.32561,-263.06952,282.95657,166.96077,-224.89337,78.23974,248.42326,-155.94189,100.74796
2056,17.125,247.24333,-263.14233,283.01932,167.23064,-224.7336,77.88746,248.34915,-155.77663,101.00072
2057,17.133,247.43971,-262.87735,282.9505,167.23064,-224.7336,77.88746,248.32468,-155.70857,100.49408
2058,17.142,247.41847,-262.95615,282.91345,167.35744,-224.60266,77.84076,248.29634,-155.69839,100.55486
2059,17.15,247.43971,-262.87735,282.9505,167.23064,-224.7336,77.88746,248.15945,-155.39096,100.64962
2060,17.158,247.3632,-263.03857,282.99768,167.34053,-225.08365,78.17685,248.32333,-155.3261,100.73737
2061,17.167,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.4391,-155.60826,100.94567
2062,17.175,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.35339,-155.67213,100.73
2063,17.183,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
2064,17.192,247.43971,-262.87735,282.9505,167.23064,-224.7336,77.88746,248.4514,-155.59143,100.91998
2065,17.2,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.19576,-155.47414,100.54556
2066,17.208,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.29977,-155.48128,100.23542
2067,17.217,247.43971,-262.87735,282.9505,167.23064,-224.7336,77.88746,248.23419,-155.45399,100.61103
2068,17.225,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.3979,-155.64487,100.75806
2069,17.233,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.19504,-155.56792,100.63669
2070,17.242,247.43971,-262.87735,282.9505,166.9436,-224.84888,78.05283,248.19504,-155.56792,100.63669
2071,17.25,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.38103,-155.51393,100.59503
2072,17.258,247.32561,-263.06952,282.95657,166.96077,-224.89337,78.23974,248.36385,-155.88863,100.95013
2073,17.267,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.25806,-155.43001,100.57951
2074,17.275,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2075,17.283,247.24333,-263.14233,283.01932,166.96077,-224.89337,78.23974,248.09364,-156.06134,100.74043
2076,17.292,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2077,17.3,247.24333,-263.14233,283.01932,167.22939,-225.13081,78.31126,248.31015,-155.63481,100.96712
2078,17.308,247.24333,-263.14233,283.01932,166.81712,-224.68828,78.06093,248.2523,-155.6004,100.74284
2079,17.317,247.32561,-263.06952,282.95657,167.08727,-225.05397,78.23164,248.25667,-155.68826,100.80519
2080,17.325,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.23894,-155.81583,100.56847
2081,17.333,247.32561,-263.06952,282.95657,167.08727,-225.05397,78.23164,248.40324,-155.99864,100.50024
2082,17.342,247.24333,-263.14233,283.01932,167.34053,-225.08365,78.17685,248.46091,-155.74059,101.06172
2083,17.35,247.27032,-263.15192,283.04077,167.08727,-225.05397,78.23164,248.33287,-155.47523,100.87912
2084,17.358,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.41719,-155.79694,100.68964
2085,17.367,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.07555,-155.9149,100.60861
2086,17.375,247.32561,-263.06952,282.95657,167.08727,-225.05397,78.23164,248.30063,-155.48567,100.82537
2087,17.383,247.28694,-263.28619,283.15051,167.08727,-225.05397,78.23164,248.26343,-155.84047,100.78506
2088,17.392,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.19972,-156.05331,100.66283
2089,17.4,247.24333,-263.14233,283.01932,166.96077,-224.89337,78.23974,248.34915,-155.77663,101.00072
2090,17.408,247.36922,-263.21338,283.08777,166.9436,-224.84888,78.05283,248.08994,-155.89427,100.77843
2091,17.417,247.23166,-263.36859,283.23471,167.34053,-225.08365,78.17685,248.31779,-155.49518,100.74293
2092,17.425,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.34203,-156.13054,100.79121
2093,17.433,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.11264,-155.73471,100.69043
2094,17.442,247.18805,-263.22473,283.10355,166.9436,-224.84888,78.05283,248.26343,-155.84047,100.78506
2095,17.45,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.17136,-156.04312,100.7236
2096,17.458,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.26877,-156.19423,100.52722
2097,17.467,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.24072,-156.00003,100.87305
2098,17.475,247.18805,-263.22473,283.10355,166.81712,-224.68828,78.06093,248.40726,-156.3168,100.64754
2099,17.483,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.29826,-156.28667,100.91669
2100,17.492,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.27827,-156.34338,100.66898
2101,17.5,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.09277,-155.75308,100.71744
2102,17.508,247.23166,-263.36859,283.23471,166.81712,-224.68828,78.06093,248.20074,-156.17392,100.83835
2103,17.517,247.06966,-263.35004,283.05051,166.85162,-225.09117,78.24485,248.17136,-156.04312,100.7236
2104,17.525,247.11327,-263.49393,283.18167,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
2105,17.533,247.11327,-263.49393,283.18167,167.08727,-225.05397,78.23164,248.37282,-156.60541,100.93737
2106,17.542,247.18805,-263.22473,283.10355,166.9436,-224.84888,78.05283,248.35153,-156.27969,100.93297
2107,17.55,247.11327,-263.49393,283.18167,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
2108,17.558,247.11327,-263.49393,283.18167,166.85162,-225.09117,78.24485,248.25023,-156.14919,101.01479
2109,17.567,247.06979,-263.4928,283.25006,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
2110,17.575,246.94936,-263.51553,283.18796,166.9436,-224.84888,78.05283,248.35153,-156.27969,100.93297
2111,17.583,246.90588,-263.5144,283.25632,166.96077,-224.89337,78.23974,248.35153,-156.27969,100.93297
2112,17.592,247.06979,-263.4928,283.25006,167.08727,-225.05397,78.23164,248.17801,-156.3335,100.92633
2113,17.6,246.76157,-263.64114,283.26587,166.96077,-224.89337,78.23974,248.35153,-156.27969,100.93297
2114,17.608,246.69293,-263.34088,283.04999,166.70795,-224.88609,78.06605,248.35153,-156.27969,100.93297
2115,17.617,246.90588,-263.5144,283.25632,166.85162,-225.09117,78.24485,248.35153,-156.27969,100.93297
2116,17.625,246.6976,-263.58759,283.30511,166.85162,-225.09117,78.24485,248.35153,-156.27969,100.93297
2117,17.633,247.06979,-263.4928,283.25006,166.9436,-224.84888,78.05283,248.17801,-156.3335,100.92633
2118,17.642,246.88301,-263.38278,283.13766,166.9436,-224.84888,78.05283,248.17801,-156.3335,100.92633
2119,17.65,246.88301,-263.38278,283.13766,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
2120,17.658,246.57262,-263.50638,283.18744,167.10413,-224.573,77.89558,248.42773,-156.06671,101.00689
2121,17.667,246.57262,-263.50638,283.18744,167.23064,-224.7336,77.88746,248.37282,-156.60541,100.93737
2122,17.675,246.90805,-263.53922,283.22235,166.9436,-224.84888,78.05283,248.17801,-156.3335,100.92633
2123,17.683,246.88301,-263.38278,283.13766,167.08727,-225.05397,78.23164,248.27827,-156.34338,100.66898
2124,17.692,246.90588,-263.5144,283.25632,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
2125,17.7,246.88301,-263.38278,283.13766,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
2126,17.708,246.90588,-263.5144,283.25632,166.9436,-224.84888,78.05283,248.22917,-156.71947,100.83356
2127,17.717,247.09483,-263.64923,283.33475,167.23064,-224.7336,77.88746,248.25023,-156.14919,101.01479
2128,17.725,246.88301,-263.38278,283.13766,166.85162,-225.09117,78.24485,248.48601,-156.08411,100.90598
2129,17.733,246.88301,-263.38278,283.13766,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
2130,17.742,246.92648,-263.38391,283.06927,166.9436,-224.84888,78.05283,248.17801,-156.3335,100.92633
2131,17.75,247.00142,-263.25745,283.1907,167.08727,-225.05397,78.23164,248.56119,-155.75047,100.80439
2132,17.758,247.14458,-263.2236,283.17191,166.96077,-224.89337,78.23974,248.48499,-155.96349,100.73047
2133,17.767,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.16898,-155.54008,100.79138
2134,17.775,247.18805,-263.22473,283.10355,167.08571,-224.92574,78.13245,248.12218,-155.88385,100.83218
2135,17.783,247.18805,-263.22473,283.10355,166.99495,-224.77083,77.90069,248.32333,-155.3261,100.73737
2136,17.792,247.19986,-263.1412,283.08771,167.23064,-224.7336,77.88746,248.23994,-155.28363,100.4477
2137,17.8,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.25806,-155.43001,100.57951
2138,17.808,247.19589,-263.16479,283.23251,167.06476,-224.67165,78.01846,248.14627,-155.69965,100.87937
2139,17.817,247.23938,-263.16589,283.16415,167.08727,-225.05397,78.23164,248.42958,-155.45912,100.80392
2140,17.825,247.23166,-263.36859,283.23471,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2141,17.833,247.28127,-263.03427,283.05646,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2142,17.842,247.37326,-262.9729,283.04031,166.9436,-224.84888,78.05283,248.47409,-155.43185,100.83199
2143,17.85,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.30347,-155.34447,100.76439
2144,17.858,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.30063,-155.48567,100.82537
2145,17.867,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.47409,-155.43185,100.83199
2146,17.875,247.41847,-262.95615,282.91345,166.9436,-224.84888,78.05283,248.29393,-155.19534,100.62263
2147,17.883,247.41847,-262.95615,282.91345,166.96077,-224.89337,78.23974,248.32333,-155.3261,100.73737
2148,17.892,247.43971,-262.87735,282.9505,167.21404,-224.92305,78.18495,248.15945,-155.39096,100.64962
2149,17.9,247.3632,-263.03857,282.99768,167.34053,-225.08365,78.17685,248.15945,-155.39096,100.64962
2150,17.908,247.41847,-262.95615,282.91345,166.9436,-224.84888,78.05283,248.27124,-155.3549,100.71063
2151,17.917,247.41847,-262.95615,282.91345,167.21404,-224.92305,78.18495,248.27124,-155.3549,100.71063
2152,17.925,247.46208,-263.10004,283.04465,166.96077,-224.89337,78.23974,248.29393,-155.19534,100.62263
2153,17.933,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.18886,-155.52173,100.76437
2154,17.942,247.3632,-263.03857,282.99768,166.9436,-224.84888,78.05283,248.15945,-155.39096,100.64962
2155,17.95,247.39418,-262.76355,282.94717,167.34053,-225.08365,78.17685,248.42958,-155.45912,100.80392
2156,17.958,247.49191,-262.56424,282.90097,166.96077,-224.89337,78.23974,248.16614,-155.68129,100.85236
2157,17.967,247.39418,-262.76355,282.94717,167.34053,-225.08365,78.17685,247.97215,-155.13489,100.53793
2158,17.975,247.3632,-263.03857,282.99768,167.19688,-224.87856,77.99803,247.8149,-155.49008,100.65292
2159,17.983,247.26585,-263.0274,283.21439,166.96077,-224.89337,78.23974,248.15945,-155.39096,100.64962
2160,17.992,247.37326,-262.9729,283.04031,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2161,18,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.21535,-155.84056,100.74378
2162,18.008,247.37326,-262.9729,283.04031,166.9436,-224.84888,78.05283,248.13675,-155.55052,100.73763
2163,18.017,247.18805,-263.22473,283.10355,166.96077,-224.89337,78.23974,248.31691,-155.78703,100.94698
2164,18.025,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.31691,-155.78703,100.94698
2165,18.033,247.26744,-263.30032,283.23987,166.81712,-224.68828,78.06093,248.30063,-155.48567,100.82537
2166,18.042,247.14458,-263.2236,283.17191,166.9436,-224.84888,78.05283,248.27594,-155.84032,100.73676
2167,18.05,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.09944,-156.04341,100.92017
2168,18.058,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.08994,-155.89427,100.77843
2169,18.067,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.24072,-156.00003,100.87305
2170,18.075,247.14458,-263.2236,283.17191,166.9436,-224.84888,78.05283,248.42671,-155.94609,100.83138
2171,18.083,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,247.90651,-155.95638,100.81403
2172,18.092,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.25023,-156.14919,101.01479
2173,18.1,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.27295,-155.98961,100.9268
2174,18.108,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.27295,-155.98961,100.9268
2175,18.117,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.09277,-155.75308,100.71744
2176,18.125,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
2177,18.133,247.18819,-263.36746,283.30307,167.08727,-225.05397,78.23164,248.17801,-156.3335,100.92633
2178,18.142,247.14061,-263.24716,283.31674,166.9436,-224.84888,78.05283,248.17566,-155.83043,100.99411
2179,18.15,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.14627,-155.69965,100.87937
2180,18.158,246.89777,-263.03238,283.18561,167.34053,-225.08365,78.17685,248.26343,-155.84047,100.78506
2181,18.167,247.09547,-263.10028,283.1918,167.08727,-225.05397,78.23164,248.16614,-155.68129,100.85236
2182,18.175,247.14061,-263.24716,283.31674,166.9436,-224.84888,78.05283,248.27594,-155.84032,100.73676
2183,18.183,247.19589,-263.16479,283.23251,167.08727,-225.05397,78.23164,248.25023,-156.14919,101.01479
2184,18.192,247.19589,-263.16479,283.23251,167.08727,-225.05397,78.23164,248.25667,-155.68826,100.80519
2185,18.2,247.18819,-263.36746,283.30307,167.22939,-225.13081,78.31126,248.53949,-156.03069,101.06788
2186,18.208,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.22841,-156.01685,100.89874
2187,18.217,247.14061,-263.24716,283.31674,167.23064,-224.7336,77.88746,248.36292,-155.82127,100.87174
2188,18.225,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.19838,-155.67087,100.90612
2189,18.233,247.19589,-263.16479,283.23251,166.96077,-224.89337,78.23974,248.32573,-155.82918,100.66961
2190,18.242,247.19589,-263.16479,283.23251,167.2084,-224.87675,78.19728,248.52982,-155.46902,100.54658
2191,18.25,247.13185,-263.04642,283.40512,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2192,18.258,247.15837,-263.07761,283.1973,167.48395,-224.76326,77.83263,248.47409,-155.43185,100.83199
2193,18.267,247.14719,-262.84622,283.2543,167.37277,-224.81044,77.96707,248.32468,-155.70857,100.49408
2194,18.275,247.09947,-263.06958,283.42358,167.23064,-224.7336,77.88746,248.15228,-155.37134,100.74728
2195,18.283,247.04544,-262.73694,283.17444,167.2084,-224.87675,78.19728,248.27124,-155.3549,100.71063
2196,18.292,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.42958,-155.45912,100.80392
2197,18.3,247.09547,-263.10028,283.1918,167.08727,-225.05397,78.23164,248.32333,-155.3261,100.73737
2198,18.308,247.09676,-262.67813,283.23505,167.2084,-224.87675,78.19728,247.97215,-155.13489,100.53793
2199,18.317,247.09543,-262.41299,283.25357,167.08727,-225.05397,78.23164,248.13675,-155.55052,100.73763
2200,18.325,247.03369,-262.32318,283.37167,167.35178,-224.55638,77.8531,248.03909,-155.8927,100.77869
2201,18.333,246.95627,-262.40652,283.25809,167.23064,-224.7336,77.88746,248.27124,-155.3549,100.71063
2202,18.342,246.79729,-262.28049,283.20663,167.08727,-225.05397,78.23164,248.13675,-155.55052,100.73763
2203,18.35,246.71339,-262.19156,283.12689,166.96077,-224.89337,78.23974,247.94943,-155.29445,100.62593
2204,18.358,246.70943,-262.21515,283.27173,167.08727,-225.05397,78.23164,247.94943,-155.29445,100.62593
2205,18.367,246.80916,-262.46396,283.42169,167.08727,-225.05397,78.23164,248.08994,-155.89427,100.77843
2206,18.375,246.84953,-262.38654,283.49017,166.96077,-224.89337,78.23974,247.76138,-155.54353,100.49096
2207,18.383,246.80916,-262.46396,283.42169,167.08022,-224.59415,77.98571,247.88832,-155.78699,100.68407
2208,18.392,246.95229,-262.43011,283.40289,166.96077,-224.89337,78.23974,247.8149,-155.49008,100.65292
2209,18.4,246.74979,-262.13773,283.34024,166.96077,-224.89337,78.23974,248.33961,-155.62747,100.85899
2210,18.408,246.69453,-262.23691,283.29391,166.9436,-224.84888,78.05283,248.16614,-155.68129,100.85236
2211,18.417,246.74979,-262.13773,283.34024,167.08727,-225.05397,78.23164,248.4514,-155.59143,100.91998
2212,18.425,246.27359,-262.16357,283.29019,166.96077,-224.89337,78.23974,247.76138,-155.54353,100.49096
2213,18.433,246.83765,-262.20303,283.27512,167.08727,-225.05397,78.23164,247.8149,-155.49008,100.65292
2214,18.442,246.74979,-262.13773,283.34024,167.08727,-225.05397,78.23164,247.99347,-155.4606,100.54234
2215,18.45,246.65952,-262.3446,283.40256,166.58145,-224.72548,78.07413,247.83762,-155.33054,100.56492
2216,18.458,246.99663,-262.3291,283.32657,166.96077,-224.89337,78.23974,248.00153,-155.26563,100.65267
2217,18.467,246.87868,-262.17352,283.17538,166.96077,-224.89337,78.23974,248.23701,-155.56042,100.48026
2218,18.475,246.79082,-262.10822,283.24048,166.96077,-224.89337,78.23974,247.867,-155.46127,100.67966
2219,18.483,246.83118,-262.03076,283.30899,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
2220,18.492,247.07405,-262.24573,283.44016,167.08727,-225.05397,78.23164,247.8149,-155.49008,100.65292
2221,18.5,247.16191,-262.31104,283.37506,167.08727,-225.05397,78.23164,247.97215,-155.13489,100.53793
2222,18.508,247.16191,-262.31104,283.37506,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
2223,18.517,247.07405,-262.24573,283.44016,166.96077,-224.89337,78.23974,248.16614,-155.68129,100.85236
