Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1825,15.2,-296.8996,66.60262,1078.16943,-245.20964,-158.0208,1011.18005,-199.94753,251.85228,1031.34216
1826,15.208,-296.90894,66.28551,1078.14111,-244.01302,-157.08182,1011.48004,-200.42278,251.94296,1031.27686
1827,15.217,-297.05447,66.35174,1078.31995,-244.27571,-156.86731,1011.63696,-200.5641,251.89441,1030.96521
1828,15.225,-297.32977,66.31625,1078.12585,-244.31149,-156.63641,1011.62976,-200.43794,252.14226,1031.17419
1829,15.233,-297.49261,66.33098,1078.15881,-244.31149,-156.63641,1011.62976,-200.98003,252.34784,1031.29199
1830,15.242,-297.42282,66.38729,1078.07227,-244.31149,-156.63641,1011.62976,-200.95575,252.51691,1031.68604
1831,15.25,-297.8418,65.57662,1077.92126,-244.31149,-156.63641,1011.62976,-201.17204,252.35059,1031.40137
1832,15.258,-298.13943,65.79073,1078.0675,-244.58142,-156.70917,1011.52838,-201.98611,252.24501,1031.24304
1833,15.267,-298.14316,65.8063,1077.85876,-244.58142,-156.70917,1011.52838,-202.21843,251.98572,1031.40662
1834,15.275,-299.4101,65.98329,1078.08557,-244.71979,-156.8351,1011.39117,-202.5381,252.15733,1031.68542
1835,15.283,-299.81696,66.25054,1077.86609,-244.58142,-156.70917,1011.52838,-202.95622,253.13651,1031.39758
1836,15.292,-299.98117,65.98795,1078.04968,-246.40305,-157.48123,1011.53296,-203.12128,253.06438,1031.29907
1837,15.3,-300.43137,66.5757,1077.95618,-245.38354,-156.54645,1011.44,-203.78854,252.58289,1031.27417
1838,15.308,-300.43512,66.36556,1077.92871,-245.38354,-156.54645,1011.44,-203.78854,252.58289,1031.27417
1839,15.317,-300.75003,66.62601,1078.02856,-245.51122,-156.42149,1011.48114,-203.88512,252.66866,1031.21777
1840,15.325,-300.81665,67.15329,1077.92761,-245.69292,-156.54855,1011.48663,-203.88651,252.70778,1031.2135
1841,15.333,-300.94128,67.25238,1077.84937,-246.27396,-156.22737,1011.4469,-204.24001,252.77768,1031.21729
1842,15.342,-301.39667,67.57033,1077.7052,-246.27396,-156.22737,1011.4469,-204.60196,252.58266,1030.95984
1843,15.35,-301.39667,67.57033,1077.7052,-246.12999,-156.4258,1011.57446,-204.91803,252.86765,1030.95679
1844,15.358,-301.37863,67.35281,1077.50732,-246.27396,-156.22737,1011.4469,-205.4379,252.32515,1030.84326
1845,15.367,-301.37863,67.35281,1077.50732,-246.67044,-156.1619,1011.42163,-205.64951,252.23035,1030.78992
1846,15.375,-302.25879,66.80634,1077.38379,-247.23952,-155.87323,1011.19635,-205.75967,252.09209,1030.7356
1847,15.383,-302.40768,66.73589,1077.28918,-246.69595,-156.30264,1011.49878,-205.75967,252.09209,1030.7356
1848,15.392,-302.40768,66.73589,1077.28918,-247.25873,-156.01244,1011.80322,-206.17641,252.16776,1030.9469
1849,15.4,-302.61606,66.98028,1077.21594,-247.89548,-155.60567,1011.65668,-206.32356,252.19019,1030.48694
1850,15.408,-302.61606,66.98028,1077.21594,-247.90022,-155.66251,1011.94257,-206.75798,252.18974,1030.5824
1851,15.417,-302.61606,66.98028,1077.21594,-247.90022,-155.66251,1011.94257,-206.87634,252.27234,1030.53601
1852,15.425,-302.70062,67.10972,1077.15076,-248.36182,-155.77277,1011.85168,-207.34514,252.22516,1030.62585
1853,15.433,-302.66452,67.07705,1077.17688,-248.64024,-156.04285,1012.29559,-207.48099,252.26854,1030.43164
1854,15.442,-302.81586,67.2523,1077.12732,-248.51398,-156.17148,1012.45306,-207.68837,252.28114,1030.28784
1855,15.45,-302.81586,67.2523,1077.12732,-248.54932,-156.16377,1012.65765,-207.68837,252.28114,1030.28784
1856,15.458,-302.9986,66.90343,1077.17822,-248.87132,-156.37407,1012.44501,-207.68837,252.28114,1030.28784
1857,15.467,-303.13077,66.32478,1077.15405,-248.99757,-156.24544,1012.28754,-208.02422,252.68495,1030.39551
1858,15.475,-303.59579,67.10558,1077.04297,-248.87132,-156.37407,1012.44501,-208.02422,252.68495,1030.39551
1859,15.483,-303.51932,67.35313,1076.94641,-248.87132,-156.37407,1012.44501,-208.29169,252.79919,1030.36401
1860,15.492,-303.59579,67.10558,1077.04297,-249.17628,-156.84871,1012.52673,-208.33885,252.74742,1030.28442
1861,15.5,-303.672,66.98636,1076.88318,-249.17628,-156.84871,1012.52673,-208.53706,253.05598,1030.41736
1862,15.508,-303.74796,67.16907,1077.07178,-249.18335,-156.61789,1012.37518,-208.58588,252.94041,1030.32874
1863,15.517,-303.86322,66.9104,1076.93933,-249.48834,-157.09254,1012.45685,-208.94203,252.9826,1030.29053
1864,15.525,-304.26245,67.05712,1076.88428,-249.20537,-157.09758,1012.92328,-209.29613,253.45824,1030.26392
1865,15.533,-304.26245,67.05712,1076.88428,-249.20537,-157.09758,1012.92328,-209.43924,253.55035,1030.24194
1866,15.542,-304.26245,67.05712,1076.88428,-249.22652,-156.9817,1013.04926,-209.70567,253.58179,1030.09802
1867,15.55,-304.38699,67.15576,1076.80615,-249.3873,-156.9839,1012.95605,-209.73259,253.86774,1029.93457
1868,15.558,-304.56989,67.27875,1076.80908,-249.22652,-156.9817,1013.04926,-209.88942,254.048,1029.98413
1869,15.567,-304.8714,67.48178,1076.67358,-249.3873,-156.9839,1012.95605,-210.07422,254.09872,1029.9906
1870,15.575,-304.87607,67.42895,1076.61536,-249.3873,-156.9839,1012.95605,-210.09772,254.02075,1029.75159
1871,15.583,-304.8714,67.48178,1076.67358,-249.3873,-156.9839,1012.95605,-210.09772,254.02075,1029.75159
1872,15.592,-304.87607,67.42895,1076.61536,-249.3873,-156.9839,1012.95605,-210.09772,254.02075,1029.75159
1873,15.6,-305.20901,67.38143,1076.85046,-249.3873,-156.9839,1012.95605,-210.09772,254.02075,1029.75159
1874,15.608,-305.73569,67.12169,1076.99219,-249.41345,-157.13933,1012.69025,-210.46974,253.79814,1029.9928
1875,15.617,-305.80173,66.90192,1077.18689,-249.29129,-157.14651,1013.06342,-210.49327,253.72012,1029.75378
1876,15.625,-305.36972,67.00385,1077.0614,-249.60892,-157.07265,1012.93433,-210.46974,253.79814,1029.9928
1877,15.633,-306.02307,65.64146,1076.91516,-249.51289,-157.23524,1013.04169,-210.47247,253.46304,1029.80298
1878,15.642,-305.9765,65.9746,1077.11389,-249.29129,-157.14651,1013.06342,-210.81404,253.26286,1030.02185
1879,15.65,-306.16422,65.76494,1077.09387,-249.29129,-157.14651,1013.06342,-210.7887,253.55833,1030.08362
1880,15.658,-306.21591,65.4748,1076.97205,-249.29129,-157.14651,1013.06342,-210.81775,253.31723,1029.91052
1881,15.667,-306.21591,65.4748,1076.97205,-249.29129,-157.14651,1013.06342,-211.07547,253.31337,1029.6969
1882,15.675,-306.37363,65.50917,1077.04041,-249.15852,-157.43211,1013.23407,-211.20735,253.5797,1029.98254
1883,15.683,-306.47885,65.57396,1076.9563,-248.99773,-157.42993,1013.32733,-211.44193,253.36417,1030.1394
1884,15.692,-306.94827,65.95266,1077.04712,-249.92786,-158.10188,1013.43433,-211.46532,253.5363,1029.84045
1885,15.7,-307.06683,66.14702,1077.07141,-248.99773,-157.42993,1013.32733,-211.42911,253.29662,1029.91565
1886,15.708,-306.94827,65.95266,1077.04712,-249.15852,-157.43211,1013.23407,-211.44193,253.36417,1030.1394
1887,15.717,-306.97446,65.9491,1077.00696,-249.15852,-157.43211,1013.23407,-211.46481,253.62358,1030.08643
1888,15.725,-307.06683,66.14702,1077.07141,-249.15852,-157.43211,1013.23407,-211.44193,253.36417,1030.1394
1889,15.733,-307.19836,66.11826,1076.96411,-249.15852,-157.43211,1013.23407,-211.86465,253.43005,1030.00342
1890,15.742,-307.23108,65.88523,1077.25464,-248.99773,-157.42993,1013.32733,-211.55469,253.664,1030.13757
1891,15.75,-307.06683,66.14702,1077.07141,-248.99773,-157.42993,1013.32733,-211.44193,253.36417,1030.1394
1892,15.758,-307.06683,66.14702,1077.07141,-249.15852,-157.43211,1013.23407,-211.67145,253.75359,1030.27051
1893,15.767,-307.06683,66.14702,1077.07141,-249.15852,-157.43211,1013.23407,-211.67145,253.75359,1030.27051
1894,15.775,-306.97446,65.9491,1077.00696,-249.15852,-157.43211,1013.23407,-211.67145,253.75359,1030.27051
1895,15.783,-306.94827,65.95266,1077.04712,-250.1156,-158.12631,1013.32764,-211.42215,253.13097,1030.28796
1896,15.792,-307.11252,65.69087,1077.23035,-249.15852,-157.43211,1013.23407,-211.23047,253.33893,1030.43469
1897,15.8,-307.06772,65.54642,1077.42578,-249.15852,-157.43211,1013.23407,-211.10921,252.9346,1030.38721
1898,15.808,-306.21591,65.4748,1076.97205,-249.34421,-157.75159,1013.21948,-210.99306,252.87408,1030.41931
1899,15.817,-306.43402,65.42956,1077.15173,-249.12265,-157.66287,1013.24121,-210.75847,253.08971,1030.26221
1900,15.825,-306.5983,65.1677,1077.33496,-249.29129,-157.14651,1013.06342,-210.99306,252.87408,1030.41931
1901,15.833,-306.92819,65.50829,1077.37244,-249.12265,-157.66287,1013.24121,-210.57101,253.01842,1030.29028
1902,15.842,-306.45871,65.12945,1077.28162,-249.12265,-157.66287,1013.24121,-210.3423,252.88037,1030.67236
1903,15.85,-306.23135,65.16766,1077.13721,-249.12265,-157.66287,1013.24121,-210.3423,252.88037,1030.67236
1904,15.858,-305.85104,65.04798,1077.14648,-249.12265,-157.66287,1013.24121,-210.3423,252.88037,1030.67236
1905,15.867,-306.15689,64.92618,1077.41711,-249.1015,-157.77873,1013.1153,-210.3423,252.88037,1030.67236
1906,15.875,-305.66806,64.92487,1077.14355,-249.12265,-157.66287,1013.24121,-210.3423,252.88037,1030.67236
1907,15.883,-305.77039,64.84483,1077.28162,-249.1015,-157.77873,1013.1153,-210.36647,252.77428,1030.63562
1908,15.892,-305.60608,65.10673,1077.09827,-250.09625,-158.50488,1013.18384,-210.36647,252.77428,1030.63562
1909,15.9,-305.6459,64.74617,1077.35974,-249.16748,-157.68628,1013.1004,-210.16318,252.61632,1030.83569
1910,15.908,-305.09573,65.0584,1077.19714,-249.16748,-157.68628,1013.1004,-210.19753,252.56155,1030.77869
1911,15.917,-305.43304,64.95827,1077.37378,-249.20612,-157.55554,1013.23602,-210.33617,252.29857,1030.80676
1912,15.925,-304.82901,65.40034,1076.87561,-250.17323,-158.43047,1013.21362,-210.20895,252.25853,1030.7605
1913,15.933,-304.82901,65.40034,1076.87561,-249.14745,-157.61461,1013.39655,-210.08249,252.14185,1030.72156
1914,15.942,-304.82901,65.40034,1076.87561,-249.81702,-158.79355,1013.53522,-210.20895,252.25853,1030.7605
1915,15.95,-304.82901,65.40034,1076.87561,-249.97789,-158.42104,1013.3269,-210.2057,252.25046,1030.75354
1916,15.958,-304.78339,65.39196,1076.82019,-248.99768,-157.69911,1013.1991,-210.2057,252.25046,1030.75354
1917,15.967,-304.43875,65.08411,1076.93823,-248.97763,-157.62747,1013.49524,-210.10066,252.03197,1030.78296
1918,15.975,-304.18692,65.59253,1077.06665,-248.97763,-157.62747,1013.49524,-209.86339,251.86371,1031.00769
1919,15.983,-304.18692,65.59253,1077.06665,-248.97763,-157.62747,1013.49524,-209.1373,251.52899,1030.93481
1920,15.992,-304.2178,65.66973,1076.99084,-249.01628,-157.49675,1013.6308,-208.93497,251.73061,1030.78491
1921,16,-304.06561,65.60618,1076.96204,-248.97763,-157.62747,1013.49524,-208.75078,251.93358,1030.79114
1922,16.008,-304.06561,65.60618,1076.96204,-248.90518,-157.68994,1013.84802,-208.55687,251.73654,1030.75439
1923,16.017,-303.94223,65.33472,1077.14844,-248.85184,-157.85463,1013.69751,-208.44019,251.72754,1030.87708
1924,16.025,-304.02347,65.47073,1077.0553,-248.97763,-157.62747,1013.49524,-208.44019,251.72754,1030.87708
1925,16.033,-303.94223,65.33472,1077.14844,-248.99768,-157.69911,1013.1991,-208.63593,251.5175,1031.02405
1926,16.042,-304.02347,65.47073,1077.0553,-248.97763,-157.62747,1013.49524,-208.53758,251.433,1031.07861
1927,16.05,-303.37894,64.84908,1077.37793,-248.86975,-157.93796,1013.36414,-208.71822,251.32355,1031.4751
1928,16.058,-303.28799,64.31443,1077.41479,-248.62239,-157.63899,1013.69147,-208.39496,250.85858,1031.87073
1929,16.067,-303.48288,64.3634,1077.36304,-248.57834,-157.64766,1013.43988,-208.44281,250.4664,1031.95056
1930,16.075,-303.10843,64.73865,1077.26904,-248.6879,-157.44962,1013.26508,-208.36313,250.4949,1032.08264
1931,16.083,-302.99326,64.99753,1077.40149,-248.57834,-157.64766,1013.43988,-208.31616,250.53609,1032.47375
1932,16.092,-303.03281,64.60462,1077.57532,-248.62239,-157.63899,1013.69147,-208.0177,250.47723,1032.43689
1933,16.1,-303.03281,64.60462,1077.57532,-248.57834,-157.64766,1013.43988,-207.69118,250.02986,1032.80164
1934,16.108,-302.87802,64.85501,1077.42493,-248.57834,-157.64766,1013.43988,-207.40932,249.8459,1032.81995
1935,16.117,-302.87802,64.85501,1077.42493,-248.57834,-157.64766,1013.43988,-207.42947,249.72594,1033.12122
1936,16.125,-302.87802,64.85501,1077.42493,-248.6879,-157.44962,1013.26508,-207.19417,249.56183,1033.02747
1937,16.133,-302.87802,64.85501,1077.42493,-248.69983,-157.54662,1012.81897,-207.1201,249.55481,1033.14819
1938,16.142,-302.54532,64.42782,1077.60034,-248.6879,-157.44962,1013.26508,-206.99879,248.82156,1033.10718
1939,16.15,-302.87802,64.85501,1077.42493,-248.57834,-157.64766,1013.43988,-206.74077,249.35747,1033.4563
1940,16.158,-302.87802,64.85501,1077.42493,-249.9529,-158.76579,1012.97729,-206.60886,248.77267,1033.44666
1941,16.167,-302.87802,64.85501,1077.42493,-248.58771,-157.7608,1012.93793,-206.49789,249.22527,1033.52454
1942,16.175,-302.87802,64.85501,1077.42493,-248.58771,-157.7608,1012.93793,-206.3811,249.0986,1033.901
1943,16.183,-302.54532,64.42782,1077.60034,-248.69983,-157.54662,1012.81897,-205.78377,248.88474,1034.16895
1944,16.192,-302.54532,64.42782,1077.60034,-248.69983,-157.54662,1012.81897,-205.67897,248.93115,1034.66907
1945,16.2,-302.54532,64.42782,1077.60034,-248.63176,-157.75212,1013.18951,-205.04411,248.79588,1034.85559
1946,16.208,-302.54532,64.42782,1077.60034,-248.69983,-157.54662,1012.81897,-205.02385,248.85565,1035.14355
1947,16.217,-302.39807,64.24934,1077.63232,-248.69983,-157.54662,1012.81897,-204.84819,248.72887,1035.85547
1948,16.225,-302.39807,64.24934,1077.63232,-248.74585,-157.53914,1013.04272,-204.42685,247.85822,1035.73352
1949,16.233,-302.39807,64.24934,1077.63232,-248.6971,-157.62027,1013.0719,-204.4541,247.94525,1036.07959
1950,16.242,-302.39807,64.24934,1077.63232,-248.32648,-157.38884,1012.80072,-204.26697,247.63617,1036.14233
1951,16.25,-302.40424,64.73253,1077.66138,-248.6971,-157.62027,1013.0719,-204.16211,247.32344,1036.76099
1952,16.258,-302.40424,64.73253,1077.66138,-248.45441,-157.43906,1013.07312,-203.74585,247.14845,1037.21948
1953,16.267,-302.19727,64.44446,1077.6886,-248.6971,-157.62027,1013.0719,-203.82294,246.35246,1037.5426
1954,16.275,-302.19727,64.44446,1077.6886,-248.45441,-157.43906,1013.07312,-203.46202,246.15504,1037.73022
1955,16.283,-302.0545,64.99809,1077.81226,-249.95212,-158.59531,1012.80695,-203.15971,245.68846,1037.85413
1956,16.292,-301.83551,64.73919,1078.06616,-249.95212,-158.59531,1012.80695,-203.34401,245.75223,1038.00085
1957,16.3,-301.26987,64.25748,1078.29089,-249.76973,-158.64836,1012.66528,-203.51868,245.67941,1038.32166
1958,16.308,-301.22635,64.11688,1078.39258,-249.25648,-158.80904,1012.36969,-203.4136,245.24985,1038.99377
1959,16.317,-300.80099,64.53938,1078.4209,-249.0078,-158.7538,1012.1524,-201.98978,244.54736,1040.89368
1960,16.325,-300.80099,64.53938,1078.4209,-248.79764,-158.74931,1011.83136,-201.8266,245.06128,1040.1958
1961,16.333,-300.61768,64.57692,1078.68823,-248.51251,-158.74576,1012.03748,-201.54668,244.49336,1041.76587
1962,16.342,-300.65833,64.4648,1078.81689,-246.34174,-157.29286,1011.87579,-201.33585,243.95422,1041.80188
1963,16.35,-300.05136,64.04817,1078.89795,-246.25201,-158.19029,1011.74298,-201.30719,243.72707,1041.97144
1964,16.358,-300.05136,64.04817,1078.89795,-246.49403,-157.77806,1011.72003,-200.79152,243.49684,1041.26013
1965,16.367,-299.5191,64.05995,1078.89819,-246.49583,-157.86691,1011.66412,-200.44582,242.71066,1042.57861
1966,16.375,-299.64215,64.09912,1079.08582,-245.95316,-157.47771,1011.73492,-200.20999,242.20348,1042.76257
1967,16.383,-299.54892,63.92207,1079.0437,-248.35864,-158.9211,1011.62842,-199.84099,242.36351,1042.07556
1968,16.392,-299.18674,63.64241,1079.02515,-248.41367,-159.07501,1011.52002,-199.62857,242.0752,1042.17407
1969,16.4,-299.18674,63.64241,1079.02515,-248.17415,-159.85934,1012.00488,-199.43962,241.44643,1043.0863
1970,16.408,-298.94254,63.7328,1079.11841,-248.35864,-158.9211,1011.62842,-198.77554,241.27022,1043.39185
1971,16.417,-298.76038,63.48317,1079.09436,-248.41367,-159.07501,1011.52002,-198.22255,241.01646,1043.52893
1972,16.425,-298.44391,63.84744,1079.12537,-248.50124,-159.9592,1011.44415,-197.01102,240.27724,1043.50671
1973,16.433,-298.29315,63.47657,1079.60107,-248.37473,-159.97685,1011.63641,-197.61836,240.72185,1044.95154
1974,16.442,-298.31464,63.3985,1079.49426,-248.31044,-160.29608,1011.6283,-197.7328,240.2813,1045.33984
1975,16.45,-298.15839,63.32298,1079.64075,-248.31044,-160.29608,1011.6283,-196.42108,239.56007,1045.77856
1976,16.458,-297.8743,63.55299,1079.7002,-248.45267,-160.35376,1011.38605,-196.66214,239.48856,1046.59155
1977,16.467,-297.64578,63.52251,1079.95801,-248.86272,-161.02596,1011.54242,-196.24564,239.50803,1046.92017
1978,16.475,-297.54456,63.64066,1079.97266,-248.75266,-160.35178,1011.13617,-195.84343,239.33269,1047.16003
1979,16.483,-297.40289,63.38629,1080.29053,-249.16272,-161.02399,1011.29254,-194.20792,237.5464,1047.16724
1980,16.492,-296.7403,63.29113,1080.67249,-249.14951,-160.76181,1010.8385,-195.12886,238.08955,1047.90845
1981,16.5,-296.54337,63.12196,1080.47668,-249.59273,-161.01268,1010.66455,-194.38705,237.95779,1048.16687
1982,16.508,-295.73087,63.36662,1080.87231,-249.59273,-161.01268,1010.66455,-192.36856,236.33206,1048.67773
1983,16.517,-295.73087,63.36662,1080.87231,-249.52499,-161.13362,1010.56354,-192.14226,235.67773,1048.96533
1984,16.525,-295.62219,63.25791,1080.93311,-249.07689,-161.48341,1010.31543,-191.01456,234.5735,1049.81677
1985,16.533,-295.7655,63.05935,1081.05579,-249.07689,-161.48341,1010.31543,-189.82135,234.6154,1050.5011
1986,16.542,-295.27423,63.91383,1080.77307,-249.07689,-161.48341,1010.31543,-189.41388,234.62016,1051.61902
1987,16.55,-295.37683,63.50824,1081.3031,-249.07689,-161.48341,1010.31543,-189.12125,234.46031,1051.72449
1988,16.558,-295.37683,63.50824,1081.3031,-249.07689,-161.48341,1010.31543,-188.65143,233.98468,1051.96741
1989,16.567,-294.96259,63.34971,1081.47766,-249.07689,-161.48341,1010.31543,-188.06934,233.36684,1052.37952
1990,16.575,-294.80856,63.1617,1081.56067,-249.07689,-161.48341,1010.31543,-187.62172,232.65027,1053.05261
1991,16.583,-294.14343,62.95302,1081.59314,-249.07689,-161.48341,1010.31543,-187.12817,232.40604,1053.48584
1992,16.592,-294.24307,62.69925,1081.53259,-249.07689,-161.48341,1010.31543,-186.6454,231.56616,1053.68091
1993,16.6,-294.01254,62.69233,1081.34961,-249.26881,-161.3873,1010.22473,-186.27629,231.31181,1053.98254
1994,16.608,-293.76657,62.38043,1081.5072,-249.03856,-161.32159,1009.89691,-185.96581,230.77127,1054.45422
1995,16.617,-293.6481,62.24261,1081.68872,-249.03856,-161.32159,1009.89691,-185.41211,230.32143,1054.65454
1996,16.625,-293.6481,62.24261,1081.68872,-249.75125,-160.77658,1009.6228,-185.19565,230.25601,1054.83289
1997,16.633,-293.1286,63.0829,1081.24402,-249.76501,-161.03474,1009.4137,-185.01561,229.96754,1055.04688
1998,16.642,-292.91586,62.55038,1081.83508,-249.74731,-161.18985,1009.24475,-184.62218,229.76714,1055.4574
1999,16.65,-293.20334,62.15411,1081.82178,-248.30429,-162.29338,1009.20111,-184.59256,229.57149,1055.66357
2000,16.658,-292.46875,63.06862,1081.59863,-248.90411,-161.92976,1009.25549,-183.83191,229.21526,1056.51196
2001,16.667,-291.91006,62.52649,1081.48035,-249.72957,-161.34509,1009.07581,-182.74693,228.59535,1056.54285
2002,16.675,-292.10132,62.56969,1081.40308,-249.72957,-161.34509,1009.07581,-182.33144,227.94592,1056.59766
2003,16.683,-291.89764,63.10033,1081.74524,-249.72957,-161.34509,1009.07581,-182.21451,227.88844,1057.21667
2004,16.692,-291.72977,62.92805,1081.37207,-249.72957,-161.34509,1009.07581,-181.99059,227.78729,1057.40662
2005,16.7,-291.72977,62.92805,1081.37207,-249.72957,-161.34509,1009.07581,-181.33969,227.40073,1057.74707
2006,16.708,-291.72977,62.92805,1081.37207,-249.70668,-161.43849,1008.9903,-180.66377,226.70673,1058.05029
2007,16.717,-291.20258,62.4048,1081.94934,-249.94542,-161.65747,1009.19482,-180.46143,226.58684,1058.27795
2008,16.725,-291.27701,62.43916,1082.34766,-249.94542,-161.65747,1009.19482,-180.30884,226.26117,1058.53992
2009,16.733,-291.1904,62.6879,1082.65979,-249.75507,-161.46867,1008.90662,-179.90862,226.14627,1058.42419
2010,16.742,-291.0809,62.52549,1082.74048,-250.04701,-161.70737,1009.03467,-178.83289,225.2899,1058.9613
