Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2032,16.925,566.28284,307.48679,1285.21204,632.37915,377.72165,1258.89941,677.42407,322.15103,1305.75525
2033,16.933,566.28284,307.48679,1285.21204,632.25079,378.68164,1258.89319,677.42407,322.15103,1305.75525
2034,16.942,566.23145,307.63055,1285.01831,632.25079,378.68164,1258.89319,677.42407,322.15103,1305.75525
2035,16.95,566.23145,307.63055,1285.01831,632.37915,377.72165,1258.89941,677.42407,322.15103,1305.75525
2036,16.958,566.23145,307.63055,1285.01831,632.37915,377.72165,1258.89941,677.19788,322.09891,1305.62512
2037,16.967,566.08551,307.63867,1284.4895,632.37915,377.72165,1258.89941,677.19788,322.09891,1305.62512
2038,16.975,566.23145,307.63055,1285.01831,632.45837,377.43021,1258.80396,677.19788,322.09891,1305.62512
2039,16.983,566.23145,307.63055,1285.01831,632.37915,377.72165,1258.89941,677.45972,321.88547,1305.66406
2040,16.992,566.23145,307.63055,1285.01831,632.37915,377.72165,1258.89941,677.19788,322.09891,1305.62512
2041,17,566.08551,307.63867,1284.4895,632.25079,378.68164,1258.89319,677.19788,322.09891,1305.62512
2042,17.008,566.25763,307.37491,1284.2439,632.32996,378.39023,1258.79785,677.19788,322.09891,1305.62512
2043,17.017,566.25763,307.37491,1284.2439,632.25079,378.68164,1258.89319,677.19788,322.09891,1305.62512
2044,17.025,566.25763,307.37491,1284.2439,632.37915,377.72165,1258.89941,677.19788,322.09891,1305.62512
2045,17.033,566.76929,306.75308,1284.16687,632.45837,377.43021,1258.80396,677.19788,322.09891,1305.62512
2046,17.042,566.25763,307.37491,1284.2439,632.37915,377.72165,1258.89941,677.48401,321.78833,1305.58643
2047,17.05,566.76929,306.75308,1284.16687,631.99274,379.09134,1258.77881,677.48401,321.78833,1305.58643
2048,17.058,566.25763,307.37491,1284.2439,632.07202,378.79993,1258.68347,677.19788,322.09891,1305.62512
2049,17.067,565.81335,306.73386,1284.10632,632.07202,378.79993,1258.68347,677.23358,321.83334,1305.53394
2050,17.075,566.25763,307.37491,1284.2439,632.07202,378.79993,1258.68347,677.19788,322.09891,1305.62512
2051,17.083,565.81335,306.73386,1284.10632,632.07202,378.79993,1258.68347,677.23358,321.83334,1305.53394
2052,17.092,566.43054,307.44281,1284.11157,632.20038,377.84009,1258.68958,677.23358,321.83334,1305.53394
2053,17.1,565.81335,306.73386,1284.10632,632.19513,377.78336,1258.44043,677.10358,321.80759,1305.16382
2054,17.108,566.43054,307.44281,1284.11157,632.02222,379.24802,1258.32983,677.06787,322.07315,1305.255
2055,17.117,566.43054,307.44281,1284.11157,631.89667,378.80383,1258.34729,677.06787,322.07315,1305.255
2056,17.125,566.43054,307.44281,1284.11157,632.06671,378.74326,1258.43445,677.61853,322.47742,1305.23401
2057,17.133,566.43054,307.44281,1284.11157,631.93616,379.16043,1258.14893,677.06787,322.07315,1305.255
2058,17.142,566.43054,307.44281,1284.11157,631.89667,378.80383,1258.34729,677.10358,321.80759,1305.16382
2059,17.15,566.43054,307.44281,1284.11157,631.93616,379.16043,1258.14893,677.06787,322.07315,1305.255
2060,17.158,565.98627,306.80182,1283.974,631.93616,379.16043,1258.14893,677.06787,322.07315,1305.255
2061,17.167,566.43054,307.44281,1284.11157,631.91193,378.88876,1258.22302,677.06787,322.07315,1305.255
2062,17.175,566.43054,307.44281,1284.11157,631.51086,378.88184,1258.07043,677.65417,322.21182,1305.14294
2063,17.183,566.43054,307.44281,1284.11157,631.93616,379.16043,1258.14893,677.61853,322.47742,1305.23401
2064,17.192,566.43054,307.44281,1284.11157,631.93616,379.16043,1258.14893,677.61853,322.47742,1305.23401
2065,17.2,566.43054,307.44281,1284.11157,631.91193,378.88876,1258.22302,677.61853,322.47742,1305.23401
2066,17.208,566.43054,307.44281,1284.11157,631.92096,379.07553,1258.27319,677.61853,322.47742,1305.23401
2067,17.217,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.06787,322.07315,1305.255
2068,17.225,566.43054,307.44281,1284.11157,631.46973,379.3042,1258.08655,677.61853,322.47742,1305.23401
2069,17.233,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.78424,322.23761,1305.51306
2070,17.242,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2071,17.25,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2072,17.258,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2073,17.267,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2074,17.275,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2075,17.283,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2076,17.292,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2077,17.3,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2078,17.308,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2079,17.317,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2080,17.325,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.74854,322.50317,1305.60413
2081,17.333,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2082,17.342,566.43054,307.44281,1284.11157,631.46973,379.3042,1258.08655,677.61853,322.47742,1305.23401
2083,17.35,566.43054,307.44281,1284.11157,631.41302,379.22879,1257.88757,677.61853,322.47742,1305.23401
2084,17.358,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2085,17.367,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2086,17.375,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2087,17.383,566.43054,307.44281,1284.11157,631.41302,379.22879,1257.88757,677.61853,322.47742,1305.23401
2088,17.392,566.43054,307.44281,1284.11157,631.41302,379.22879,1257.88757,677.61853,322.47742,1305.23401
2089,17.4,566.43054,307.44281,1284.11157,631.53516,379.15353,1257.99634,677.61853,322.47742,1305.23401
2090,17.408,566.19336,307.5549,1284.00195,631.41302,379.22879,1257.88757,677.61853,322.47742,1305.23401
2091,17.417,566.43054,307.44281,1284.11157,632.0238,379.75266,1257.91577,677.17676,322.50485,1305.15356
2092,17.425,566.19336,307.5549,1284.00195,631.90717,379.69028,1258.00781,677.61853,322.47742,1305.23401
2093,17.433,566.43054,307.44281,1284.11157,631.90717,379.69028,1258.00781,677.17676,322.50485,1305.15356
2094,17.442,566.19336,307.5549,1284.00195,631.41302,379.22879,1257.88757,677.17676,322.50485,1305.15356
2095,17.45,566.19336,307.5549,1284.00195,631.52966,379.29123,1257.79565,677.65417,322.21182,1305.14294
2096,17.458,566.19336,307.5549,1284.00195,632.0238,379.75266,1257.91577,677.61853,322.47742,1305.23401
2097,17.467,566.19336,307.5549,1284.00195,631.98077,379.91748,1257.75415,677.61853,322.47742,1305.23401
2098,17.475,566.19336,307.5549,1284.00195,632.0238,379.75266,1257.91577,677.61853,322.47742,1305.23401
2099,17.483,566.19336,307.5549,1284.00195,632.0238,379.75266,1257.91577,677.61853,322.47742,1305.23401
2100,17.492,566.19336,307.5549,1284.00195,632.18817,380.06287,1257.4541,677.65417,322.21182,1305.14294
2101,17.5,566.19336,307.5549,1284.00195,632.18817,380.06287,1257.4541,677.17676,322.50485,1305.15356
2102,17.508,566.19336,307.5549,1284.00195,632.09052,380.32135,1257.58459,677.17676,322.50485,1305.15356
2103,17.517,566.19336,307.5549,1284.00195,632.18817,380.06287,1257.4541,677.61853,322.47742,1305.23401
2104,17.525,566.19336,307.5549,1284.00195,632.09052,380.32135,1257.58459,676.99744,322.58539,1304.98669
2105,17.533,566.19336,307.5549,1284.00195,631.91406,380.50568,1257.31616,677.21991,322.62668,1305.08594
2106,17.542,566.19336,307.5549,1284.00195,632.09052,380.32135,1257.58459,676.97717,322.75241,1304.83337
2107,17.55,566.19336,307.5549,1284.00195,631.91406,380.50568,1257.31616,677.02856,322.77078,1304.48657
2108,17.558,566.19336,307.5549,1284.00195,631.91406,380.50568,1257.31616,677.02856,322.77078,1304.48657
2109,17.567,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.11859,322.72043,1304.58618
2110,17.575,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.02856,322.77078,1304.48657
2111,17.583,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.2326,323.03601,1304.32764
2112,17.592,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.00696,323.01175,1304.28162
2113,17.6,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.13147,322.83643,1304.40283
2114,17.608,566.00824,307.6792,1283.86438,631.91406,380.50568,1257.31616,677.12439,322.90787,1304.28699
2115,17.617,566.00824,307.6792,1283.86438,632.06512,380.55832,1257.23901,677.2254,323.11777,1304.19971
2116,17.625,566.34668,307.42084,1283.68896,631.91406,380.50568,1257.31616,677.2254,323.11777,1304.19971
2117,17.633,566.00824,307.6792,1283.86438,632.06512,380.55832,1257.23901,677.2254,323.11777,1304.19971
2118,17.642,566.34668,307.42084,1283.68896,632.06512,380.55832,1257.23901,677.2254,323.11777,1304.19971
2119,17.65,566.00824,307.6792,1283.86438,632.3949,380.98822,1257.08997,677.2254,323.11777,1304.19971
2120,17.658,566.62836,307.25345,1283.42065,632.3949,380.98822,1257.08997,677.2254,323.11777,1304.19971
2121,17.667,566.16339,308.16718,1283.62866,632.79956,380.93314,1256.97913,677.03778,323.13638,1304.10229
2122,17.675,567.11176,308.44916,1283.39063,632.79956,380.93314,1256.97913,677.2254,323.11777,1304.19971
2123,17.683,567.11176,308.44916,1283.39063,632.79956,380.93314,1256.97913,677.2254,323.11777,1304.19971
2124,17.692,567.11176,308.44916,1283.39063,632.79956,380.93314,1256.97913,677.42261,323.32559,1304.04895
2125,17.7,567.11176,308.44916,1283.39063,632.79956,380.93314,1256.97913,677.2254,323.11777,1304.19971
2126,17.708,567.11176,308.44916,1283.39063,632.74445,380.53244,1256.32068,677.42261,323.32559,1304.04895
2127,17.717,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.875,323.21457,1304.23254
2128,17.725,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.875,323.21457,1304.23254
2129,17.733,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.94586,323.36865,1304.15649
2130,17.742,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.94586,323.36865,1304.15649
2131,17.75,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,678.08636,323.4491,1303.88721
2132,17.758,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.75989,323.14795,1303.86255
2133,17.767,567.11176,308.44916,1283.39063,632.85358,380.63132,1256.68567,677.90039,323.22839,1303.59326
2134,17.775,567.29681,308.32483,1283.52808,632.85358,380.63132,1256.68567,678.08636,323.4491,1303.88721
2135,17.783,567.50824,308.05496,1283.21826,632.85358,380.63132,1256.68567,678.08636,323.4491,1303.88721
2136,17.792,567.55365,308.00192,1282.77856,632.85358,380.63132,1256.68567,677.90039,323.22839,1303.59326
2137,17.8,567.68011,307.34644,1282.74622,632.85358,380.63132,1256.68567,677.68903,322.99387,1303.9386
2138,17.808,567.68011,307.34644,1282.74622,633.85974,380.56042,1256.6748,677.90039,323.22839,1303.59326
2139,17.817,567.91736,307.23428,1282.85596,633.85974,380.56042,1256.6748,677.961,323.06192,1303.40637
2140,17.825,568.13416,306.89029,1282.50659,633.85974,380.56042,1256.6748,677.961,323.06192,1303.40637
2141,17.833,568.13416,306.89029,1282.50659,634.10645,380.55505,1256.67664,677.961,323.06192,1303.40637
2142,17.842,568.13416,306.89029,1282.50659,634.10645,380.55505,1256.67664,677.84625,322.91199,1303.57007
2143,17.85,568.13416,306.89029,1282.50659,634.10645,380.55505,1256.67664,677.84625,322.91199,1303.57007
2144,17.858,568.13416,306.89029,1282.50659,634.27472,380.45801,1256.0387,678.08893,322.77283,1303.23206
2145,17.867,568.22186,307.06351,1282.28259,634.10645,380.55505,1256.67664,677.91449,322.68442,1303.29443
2146,17.875,568.22186,307.06351,1282.28259,634.27472,380.45801,1256.0387,677.77399,322.60397,1303.56396
2147,17.883,568.22186,307.06351,1282.28259,634.27472,380.45801,1256.0387,678.22949,322.5246,1303.2937
2148,17.892,568.22186,307.06351,1282.28259,634.27472,380.45801,1256.0387,678.22949,322.5246,1303.2937
2149,17.9,568.13416,306.89029,1282.50659,634.47491,379.94275,1255.87305,678.22961,322.36047,1303.45923
2150,17.908,568.92828,306.85773,1282.01733,634.47491,379.94275,1255.87305,678.22961,322.36047,1303.45923
2151,17.917,568.68182,306.89017,1282.28125,634.30658,380.03979,1256.51099,678.22961,322.36047,1303.45923
2152,17.925,568.92828,306.85773,1282.01733,634.30658,380.03979,1256.51099,678.22961,322.36047,1303.45923
2153,17.933,569.13599,306.76639,1282.86719,634.47491,379.94275,1255.87305,678.22961,322.36047,1303.45923
2154,17.942,569.45044,306.71414,1282.87634,634.47491,379.94275,1255.87305,678.758,324.65335,1302.62341
2155,17.95,569.69696,306.68158,1282.6123,634.47491,379.94275,1255.87305,678.22961,322.36047,1303.45923
2156,17.958,569.45044,306.71414,1282.87634,634.47491,379.94275,1255.87305,678.21222,322.27698,1303.58704
2157,17.967,569.74469,306.46658,1282.35095,634.47491,379.94275,1255.87305,679.27399,321.73499,1303.45691
2158,17.975,569.69696,306.68158,1282.6123,634.47491,379.94275,1255.87305,679.3905,321.62814,1303.6853
2159,17.983,569.69696,306.68158,1282.6123,634.30658,380.03979,1256.51099,679.27399,321.73499,1303.45691
2160,17.992,569.69696,306.68158,1282.6123,634.47974,378.98422,1255.80481,679.55548,321.40381,1303.41504
2161,18,569.69696,306.68158,1282.6123,634.94122,379.44376,1256.04309,679.53809,321.32028,1303.54272
2162,18.008,569.74469,306.46658,1282.35095,634.94122,379.44376,1256.04309,679.70831,321.38788,1303.51221
2163,18.017,569.69696,306.68158,1282.6123,634.94122,379.44376,1256.04309,679.55548,321.40381,1303.41504
2164,18.025,569.69696,306.68158,1282.6123,634.94122,379.44376,1256.04309,679.70831,321.38788,1303.51221
2165,18.033,569.74469,306.46658,1282.35095,635.35754,379.01865,1255.99646,679.89673,321.17831,1303.51941
2166,18.042,569.74469,306.46658,1282.35095,635.18915,379.11575,1256.63452,679.672,321.29694,1303.64343
2167,18.05,569.74469,306.46658,1282.35095,635.19055,378.03683,1255.70581,680.13416,322.10434,1302.51331
2168,18.058,569.74469,306.46658,1282.35095,634.93298,378.61362,1256.45117,680.30652,322.25327,1302.40112
2169,18.067,569.74469,306.46658,1282.35095,635.10144,378.51645,1255.81311,679.89673,321.17831,1303.51941
2170,18.075,569.74469,306.46658,1282.35095,635.10144,378.51645,1255.81311,679.89673,321.17831,1303.51941
2171,18.083,569.74469,306.46658,1282.35095,635.35754,379.01865,1255.99646,679.89673,321.17831,1303.51941
2172,18.092,569.74469,306.46658,1282.35095,635.52441,378.92175,1255.35852,679.78021,321.28519,1303.29089
2173,18.1,569.74469,306.46658,1282.35095,635.19055,378.03683,1255.70581,680.2063,322.40256,1302.12805
2174,18.108,569.74469,306.46658,1282.35095,635.19055,378.03683,1255.70581,680.22699,321.18524,1302.29712
2175,18.117,570.04077,305.46765,1282.28003,635.10144,378.51645,1255.81311,680.27557,321.31577,1302.13855
2176,18.125,569.74469,306.46658,1282.35095,635.4325,378.35858,1255.25708,680.3551,322.38373,1302.24268
2177,18.133,570.04077,305.46765,1282.28003,635.26837,378.41949,1255.17517,680.27557,321.31577,1302.13855
2178,18.142,570.04077,305.46765,1282.28003,634.93298,378.61362,1256.45117,680.12671,321.33463,1302.02393
2179,18.15,569.60504,306.53818,1281.77393,634.93298,378.61362,1256.45117,680.27557,321.31577,1302.13855
2180,18.158,570.04077,305.46765,1282.28003,634.93298,378.61362,1256.45117,680.27557,321.31577,1302.13855
2181,18.167,570.04077,305.46765,1282.28003,635.56842,378.69272,1256.0293,680.3551,322.38373,1302.24268
2182,18.175,570.04077,305.46765,1282.28003,635.40436,378.77869,1255.93359,680.12671,321.33463,1302.02393
2183,18.183,569.90118,305.53918,1281.70325,634.93298,378.61362,1256.45117,680.27557,321.31577,1302.13855
2184,18.192,569.90118,305.53918,1281.70325,634.93298,378.61362,1256.45117,679.90509,320.54459,1303.3219
2185,18.2,569.90118,305.53918,1281.70325,635.19055,378.03683,1255.70581,680.27557,321.31577,1302.13855
2186,18.208,569.90118,305.53918,1281.70325,635.19055,378.03683,1255.70581,680.27557,321.31577,1302.13855
2187,18.217,569.90118,305.53918,1281.70325,635.26837,378.41949,1255.17517,680.27557,321.31577,1302.13855
2188,18.225,569.90118,305.53918,1281.70325,635.10144,378.51645,1255.81311,680.12671,321.33463,1302.02393
2189,18.233,569.90118,305.53918,1281.70325,635.06299,378.46201,1255.12024,680.12671,321.33463,1302.02393
2190,18.242,569.90118,305.53918,1281.70325,635.19055,378.03683,1255.70581,680.12671,321.33463,1302.02393
2191,18.25,569.90118,305.53918,1281.70325,634.98468,378.09625,1255.6438,680.12671,321.33463,1302.02393
2192,18.258,569.90118,305.53918,1281.70325,635.19055,378.03683,1255.70581,680.12671,321.33463,1302.02393
2193,18.267,569.90118,305.53918,1281.70325,634.98468,378.09625,1255.6438,680.12671,321.33463,1302.02393
2194,18.275,569.90118,305.53918,1281.70325,635.06299,378.46201,1255.12024,680.12671,321.33463,1302.02393
2195,18.283,569.90118,305.53918,1281.70325,635.06299,378.46201,1255.12024,680.00256,320.87613,1302.09509
2196,18.292,569.90118,305.53918,1281.70325,635.06299,378.46201,1255.12024,680.00256,320.87613,1302.09509
2197,18.3,569.90118,305.53918,1281.70325,634.98468,378.09625,1255.6438,680.12671,321.33463,1302.02393
2198,18.308,569.90118,305.53918,1281.70325,634.95239,378.08328,1255.70667,679.7887,321.01672,1302.11035
2199,18.317,569.90118,305.53918,1281.70325,635.27179,376.49652,1255.21606,679.56024,320.61377,1301.67102
2200,18.325,569.90118,305.53918,1281.70325,635.24768,376.22501,1255.28992,679.56024,320.61377,1301.67102
2201,18.333,569.90118,305.53918,1281.70325,634.93976,377.70612,1255.79358,679.56024,320.61377,1301.67102
2202,18.342,569.99591,305.27768,1282.15039,634.99133,378.14542,1255.27869,679.60046,320.439,1301.9397
2203,18.35,569.99591,305.27768,1282.15039,634.99133,378.14542,1255.27869,679.60046,320.439,1301.9397
2204,18.358,569.99591,305.27768,1282.15039,634.93976,377.70612,1255.79358,679.45642,320.36536,1302.00989
2205,18.367,569.68121,305.33005,1282.14136,634.75348,375.76288,1255.16956,679.60046,320.439,1301.9397
2206,18.375,569.99591,305.27768,1282.15039,634.75348,375.76288,1255.16956,679.60046,320.439,1301.9397
2207,18.383,569.68121,305.33005,1282.14136,634.75348,375.76288,1255.16956,679.45642,320.36536,1302.00989
2208,18.392,569.36652,305.38254,1282.13245,634.75348,375.76288,1255.16956,679.45642,320.36536,1302.00989
2209,18.4,569.07214,304.79034,1282.20398,634.75348,375.76288,1255.16956,679.45642,320.36536,1302.00989
2210,18.408,569.07214,304.79034,1282.20398,634.75348,375.76288,1255.16956,679.45642,320.36536,1302.00989
