Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
986,8.208,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
987,8.217,299.16913,-135.55418,266.2605,202.81851,-148.63228,82.57835,248.06134,-69.36179,94.2285
988,8.225,299.20703,-135.84531,266.09314,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
989,8.233,299.20703,-135.84531,266.09314,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
990,8.242,299.18811,-135.69968,266.17682,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
991,8.25,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
992,8.258,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
993,8.267,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
994,8.275,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
995,8.283,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
996,8.292,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
997,8.3,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
998,8.308,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.4537,-69.78188,94.00038
999,8.317,299.34616,-135.57687,266.25464,202.81851,-148.63228,82.57835,247.9015,-69.69295,93.90419
1000,8.325,299.64111,-135.83778,266.11575,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1001,8.333,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
1002,8.342,299.99847,-135.60403,266.46756,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1003,8.35,299.73047,-135.87975,266.24182,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1004,8.358,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1005,8.367,299.64111,-135.83778,266.11575,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1006,8.375,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1007,8.383,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1008,8.392,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1009,8.4,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1010,8.408,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1011,8.417,300.11023,-135.76385,266.23352,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1012,8.425,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1013,8.433,300.11023,-135.76385,266.23352,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1014,8.442,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1015,8.45,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1016,8.458,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1017,8.467,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1018,8.475,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1019,8.483,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
1020,8.492,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.43451,-69.41227,93.92319
1021,8.5,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
1022,8.508,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.90178,-70.02961,93.82589
1023,8.517,300.05692,-135.7323,266.34106,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1024,8.525,300.05692,-135.7323,266.34106,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1025,8.533,299.5798,-135.59312,266.25497,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
1026,8.542,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.06134,-69.36179,94.2285
1027,8.55,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1028,8.558,299.63824,-135.72141,266.12845,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1029,8.567,300.05692,-135.7323,266.34106,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1030,8.575,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1031,8.583,299.64111,-135.83778,266.11575,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1032,8.592,299.51309,-136.31322,266.17014,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1033,8.6,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1034,8.608,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1035,8.617,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1036,8.625,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1037,8.633,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1038,8.642,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1039,8.65,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,248.53859,-69.25356,94.19381
1040,8.658,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,247.9865,-69.16471,94.09761
1041,8.667,299.96747,-135.88498,266.30341,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
1042,8.675,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.98662,-69.50119,94.01937
1043,8.683,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1044,8.692,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1045,8.7,299.64111,-135.83778,266.11575,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1046,8.708,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1047,8.717,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,248.50934,-69.60934,94.05405
1048,8.725,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1049,8.733,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1050,8.742,300.02081,-135.9839,266.1937,203.05937,-148.5071,82.34506,249.06145,-69.69828,94.15023
1051,8.75,299.94226,-136.21661,266.05566,203.05937,-148.5071,82.34506,248.97661,-70.22673,93.95675
1052,8.758,300.02081,-135.9839,266.1937,203.05937,-148.5071,82.34506,249.06145,-69.69828,94.15023
1053,8.767,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1054,8.775,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1055,8.783,299.69446,-135.93672,266.00601,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1056,8.792,300.02081,-135.9839,266.1937,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1057,8.8,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1058,8.808,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1059,8.817,299.94226,-136.21661,266.05566,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1060,8.825,299.66959,-136.25688,266.02084,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1061,8.833,299.61588,-136.16945,265.86798,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1062,8.842,299.66959,-136.25688,266.02084,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1063,8.85,299.89285,-136.45934,266.24808,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1064,8.858,299.89285,-136.45934,266.24808,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1065,8.867,299.34317,-136.20973,265.83313,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1066,8.875,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1067,8.883,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
1068,8.892,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1069,8.9,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1070,8.908,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1071,8.917,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1072,8.925,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1073,8.933,299.29376,-136.45244,266.02554,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1074,8.942,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1075,8.95,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1076,8.958,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1077,8.967,299.29376,-136.45244,266.02554,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1078,8.975,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1079,8.983,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96144,-69.76194,94.4558
1080,8.992,299.58035,-135.96979,266.31717,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
1081,9,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1082,9.008,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1083,9.017,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1084,9.025,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.61345,-69.45065,94.32468
1085,9.033,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1086,9.042,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1087,9.05,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1088,9.058,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.96144,-69.76194,94.4558
1089,9.067,299.58035,-135.96979,266.31717,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1090,9.075,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.42854,-70.0427,94.43684
1091,9.083,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1092,9.092,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1093,9.1,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1094,9.108,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1095,9.117,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1096,9.125,298.8429,-136.27043,266.16693,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
1097,9.133,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1098,9.142,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1099,9.15,297.54416,-134.8907,266.62668,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
1100,9.158,297.72049,-134.67426,266.80127,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1101,9.167,297.53934,-134.66052,266.7756,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
1102,9.175,297.72049,-134.67426,266.80127,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1103,9.183,297.81674,-134.75229,266.76886,203.05937,-148.5071,82.34506,248.87659,-70.2904,94.26238
1104,9.192,297.53934,-134.66052,266.7756,202.65819,-148.74367,82.50511,249.81281,-70.28123,93.77936
1105,9.2,297.72672,-134.41464,266.56299,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
1106,9.208,297.72672,-134.41464,266.56299,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1107,9.217,297.69852,-134.48878,266.91794,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1108,9.225,298.12482,-134.43663,267.03354,202.81851,-148.63228,82.57835,249.12733,-70.71527,94.27042
1109,9.233,297.72049,-134.67426,266.80127,203.05937,-148.5071,82.34506,248.97661,-70.22673,93.95675
1110,9.242,298.12482,-134.43663,267.03354,203.05937,-148.5071,82.34506,249.52556,-70.34686,94.18154
1111,9.25,297.54416,-134.8907,266.62668,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
1112,9.258,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1113,9.267,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1114,9.275,298.8429,-136.27043,266.16693,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1115,9.283,298.62103,-136.32748,266.26239,202.89903,-148.6185,82.27182,249.06145,-69.69828,94.15023
1116,9.292,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1117,9.3,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1118,9.308,297.54416,-134.8907,266.62668,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1119,9.317,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1120,9.325,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1121,9.333,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1122,9.342,298.18103,-136.40434,266.27368,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1123,9.35,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1124,9.358,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1125,9.367,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1126,9.375,298.18103,-136.40434,266.27368,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1127,9.383,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1128,9.392,298.33994,-136.18803,266.26794,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1129,9.4,298.19778,-136.20775,266.38846,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1130,9.408,298.19778,-136.20775,266.38846,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1131,9.417,298.03378,-136.44482,266.78497,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1132,9.425,298.03378,-136.44482,266.78497,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1133,9.433,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1134,9.442,298.19778,-136.20775,266.38846,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1135,9.45,298.19778,-136.20775,266.38846,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1136,9.458,298.01703,-136.6414,266.67026,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1137,9.467,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1138,9.475,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1139,9.483,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1140,9.492,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1141,9.5,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1142,9.508,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1143,9.517,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1144,9.525,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1145,9.533,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1146,9.542,298.35669,-135.99142,266.38272,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1147,9.55,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1148,9.558,298.19269,-136.22847,266.77921,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1149,9.567,298.03378,-136.44482,266.78497,202.65819,-148.74367,82.50511,248.52855,-69.979,94.13126
1150,9.575,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1151,9.583,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1152,9.592,298.19269,-136.22847,266.77921,202.81851,-148.63228,82.57835,248.96144,-69.76194,94.4558
1153,9.6,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1154,9.608,298.35669,-135.99142,266.38272,202.81851,-148.63228,82.57835,248.50934,-69.60934,94.05405
1155,9.617,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1156,9.625,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1157,9.633,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1158,9.642,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
1159,9.65,298.79663,-135.9146,266.3714,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
1160,9.658,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.61345,-69.45065,94.32468
1161,9.667,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1162,9.675,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1163,9.683,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.52855,-69.979,94.13126
1164,9.692,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
1165,9.7,298.93896,-135.74518,266.47559,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1166,9.708,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1167,9.717,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1168,9.725,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.06134,-69.36179,94.2285
1169,9.733,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.06134,-69.36179,94.2285
1170,9.742,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
1171,9.75,298.49905,-135.82198,266.48691,202.89903,-148.6185,82.27182,248.42854,-70.0427,94.43684
1172,9.758,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,247.97636,-69.89006,94.03508
1173,9.767,298.49905,-135.82198,266.48691,203.05937,-148.5071,82.34506,248.42441,-70.13772,93.86059
1174,9.775,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1175,9.783,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.50934,-69.60934,94.05405
1176,9.792,298.49905,-135.82198,266.48691,202.89903,-148.6185,82.27182,248.50934,-69.60934,94.05405
1177,9.8,298.35669,-135.99142,266.38272,202.65819,-148.74367,82.50511,248.06134,-69.36179,94.2285
1178,9.808,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1179,9.817,298.96823,-135.94501,266.43475,202.65819,-148.74367,82.50511,248.42441,-70.13772,93.86059
1180,9.825,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
1181,9.833,298.49905,-135.82198,266.48691,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
