Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1869,15.567,765.31964,355.98056,1308.2428,724.00293,317.37253,1315.81555,765.07904,275.08682,1338.55054,792.02899,233.22688,1352.18457,843.41864,310.51425,1294.61414,879.60193,275.12949,1282.27002,915.47321,248.02507,1267.62073
1870,15.575,765.27344,356.1615,1308.07886,723.68408,317.20218,1316.02954,764.78119,274.79507,1338.47546,791.61639,232.32312,1351.97546,843.80133,310.62741,1294.2959,879.60193,275.12949,1282.27002,915.46014,248.41963,1268.0282
1871,15.583,765.27344,356.1615,1308.07886,723.68408,317.20218,1316.02954,765.07904,275.08682,1338.55054,791.82764,233.07672,1352.26038,843.60883,310.73746,1294.11401,879.60193,275.12949,1282.27002,914.69275,248.63484,1268.03735
1872,15.592,764.81451,356.35138,1307.79089,724.00293,317.37253,1315.81555,764.78119,274.79507,1338.47546,791.65546,233.1132,1352.42749,843.56903,310.97971,1294.27722,880.4884,277.07687,1282.32251,914.82202,248.75014,1267.96057
1873,15.6,764.81451,356.35138,1307.79089,723.59576,317.47977,1315.74487,764.9809,275.12454,1338.91724,791.86847,233.26595,1352.33997,843.56903,310.97971,1294.27722,879.60193,275.12949,1282.27002,914.69275,248.63484,1268.03735
1874,15.608,764.81451,356.35138,1307.79089,723.7301,317.5686,1315.66113,764.69464,274.8291,1338.82385,791.86847,233.26595,1352.33997,843.60883,310.73746,1294.11401,879.60193,275.12949,1282.27002,915.33087,248.30435,1268.1051
1875,15.617,764.81451,356.35138,1307.79089,723.59576,317.47977,1315.74487,764.9809,275.12454,1338.91724,791.86847,233.26595,1352.33997,843.84619,311.16537,1294.17932,879.60193,275.12949,1282.27002,915.21735,248.78354,1268.22839
1876,15.625,764.81451,356.35138,1307.79089,724.08246,317.75555,1315.42334,764.9809,275.12454,1338.91724,791.86847,233.26595,1352.33997,844.13861,311.72699,1293.84827,879.60193,275.12949,1282.27002,915.34656,248.89874,1268.15149
1877,15.633,764.81451,356.35138,1307.79089,724.08246,317.75555,1315.42334,765.07904,275.08682,1338.55054,791.86847,233.26595,1352.33997,844.13861,311.72699,1293.84827,879.60193,275.12949,1282.27002,915.98474,248.56816,1268.21924
1878,15.642,765.13269,356.58438,1307.78796,723.64136,317.9173,1315.875,765.07904,275.08682,1338.55054,791.65546,233.1132,1352.42749,844.13861,311.72699,1293.84827,879.60193,275.12949,1282.27002,916.01007,248.78429,1268.12732
1879,15.65,764.81451,356.35138,1307.79089,724.08246,317.75555,1315.42334,764.9809,275.12454,1338.91724,792.02899,233.22688,1352.18457,844.13861,311.72699,1293.84827,879.70331,275.40094,1281.94849,916.01007,248.78429,1268.12732
1880,15.658,765.13269,356.58438,1307.78796,724.08246,317.75555,1315.42334,765.1134,275.17969,1338.85852,792.28528,233.19351,1351.88049,844.50317,311.95126,1294.1637,879.70331,275.40094,1281.94849,916.01007,248.78429,1268.12732
1881,15.667,765.14526,356.67902,1307.65698,724.08246,317.75555,1315.42334,765.1134,275.17969,1338.85852,792.42261,233.35126,1351.89587,844.50317,311.95126,1294.1637,879.70331,275.40094,1281.94849,916.01007,248.78429,1268.12732
1882,15.675,764.96863,356.41376,1307.69958,724.08246,317.75555,1315.42334,765.21161,275.14197,1338.49182,792.41217,233.25966,1351.8136,844.50317,311.95126,1294.1637,879.70331,275.40094,1281.94849,916.27148,248.78909,1267.93457
1883,15.683,765.62073,356.48892,1307.85706,724.08246,317.75555,1315.42334,765.21161,275.14197,1338.49182,792.41217,233.25966,1351.8136,844.50317,311.95126,1294.1637,879.70331,275.40094,1281.94849,916.41913,248.26845,1267.43091
1884,15.692,765.59155,356.76492,1307.72705,724.24524,317.83591,1315.10144,765.69897,275.00693,1338.09045,792.41217,233.25966,1351.8136,844.82233,311.80377,1293.73572,879.70331,275.40094,1281.94849,916.41913,248.26845,1267.43091
1885,15.7,765.59668,356.66611,1307.86292,724.08246,317.75555,1315.42334,765.69897,275.00693,1338.09045,792.41217,233.25966,1351.8136,844.82233,311.80377,1293.73572,879.70331,275.40094,1281.94849,916.41913,248.26845,1267.43091
1886,15.708,765.77478,356.55127,1307.76563,724.08246,317.75555,1315.42334,765.36212,274.70462,1338.04468,792.31116,232.76852,1351.30566,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.41913,248.26845,1267.43091
1887,15.717,765.77478,356.55127,1307.76563,724.08246,317.75555,1315.42334,765.69897,275.00693,1338.09045,792.31116,232.76852,1351.30566,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.41913,248.26845,1267.43091
1888,15.725,765.77478,356.55127,1307.76563,724.24524,317.83591,1315.10144,765.69897,275.00693,1338.09045,792.41217,233.25966,1351.8136,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.48584,247.93741,1267.30103
1889,15.733,765.76965,356.65009,1307.62976,724.08246,317.75555,1315.42334,765.69897,275.00693,1338.09045,792.41217,233.25966,1351.8136,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.48584,247.93741,1267.30103
1890,15.742,765.77478,356.55127,1307.76563,724.08246,317.75555,1315.42334,765.36212,274.70462,1338.04468,792.6192,232.70355,1351.82483,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.48584,247.93741,1267.30103
1891,15.75,765.76965,356.65009,1307.62976,724.24524,317.83591,1315.10144,765.90497,275.01996,1338.10681,792.65479,233.37808,1351.42566,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.70404,247.95805,1267.33887
1892,15.758,765.77478,356.55127,1307.76563,724.24524,317.83591,1315.10144,765.69897,275.00693,1338.09045,792.5495,233.41739,1351.82898,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.63733,248.28905,1267.46887
1893,15.767,765.76965,356.65009,1307.62976,724.04358,317.91345,1315.41699,766.09344,275.47614,1338.51514,792.91669,233.38463,1351.94556,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.63733,248.28905,1267.46887
1894,15.775,765.92365,356.34201,1307.88721,724.24524,317.83591,1315.10144,766.09344,275.47614,1338.51514,793.02203,233.34531,1351.54224,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.74365,248.16425,1267.91797
1895,15.783,765.91852,356.44086,1307.75134,724.24524,317.83591,1315.10144,766.09344,275.47614,1338.51514,793.22894,232.78929,1351.55347,844.82233,311.80377,1293.73572,880.02576,275.3374,1281.73462,916.91943,248.10376,1268.02307
1896,15.792,765.92365,356.34201,1307.88721,724.31689,317.55511,1315.40283,765.90497,275.01996,1338.10681,793.02203,233.34531,1351.54224,844.99005,311.7142,1293.85413,880.02576,275.3374,1281.73462,916.74365,248.16425,1267.91797
1897,15.8,766.5528,356.31848,1307.96448,725.07025,318.48254,1314.89697,766.12756,275.08691,1338.63306,792.91669,233.38463,1351.94556,844.48309,311.64407,1293.34692,879.26355,273.95013,1282.84607,916.91943,248.10376,1268.02307
1898,15.808,766.5528,356.31848,1307.96448,724.31689,317.55511,1315.40283,766.09344,275.47614,1338.51514,793.02203,233.34531,1351.54224,844.67511,311.5654,1293.49438,879.26355,273.95013,1282.84607,916.90607,248.49846,1268.43054
1899,15.817,766.5528,356.31848,1307.96448,724.24561,317.95563,1315.4187,766.50519,275.46445,1338.57507,792.91669,233.38463,1351.94556,844.67444,311.01556,1293.9082,879.26355,273.95013,1282.84607,916.90607,248.49846,1268.43054
1900,15.825,766.5528,356.31848,1307.96448,724.90631,318.80078,1314.94189,766.50519,275.46445,1338.57507,793.02203,233.34531,1351.54224,844.67444,311.01556,1293.9082,879.26355,273.95013,1282.84607,916.91943,248.10376,1268.02307
1901,15.833,767.18823,356.25348,1307.87158,725.30682,318.93433,1314.53467,766.50519,275.46445,1338.57507,793.39587,233.17799,1351.4574,844.67511,311.5654,1293.49438,879.26355,273.95013,1282.84607,916.91943,248.10376,1268.02307
1902,15.842,767.46252,356.35709,1307.71924,725.30682,318.93433,1314.53467,766.50519,275.46445,1338.57507,793.39587,233.17799,1351.4574,844.67511,311.5654,1293.49438,879.26355,273.95013,1282.84607,916.91943,248.10376,1268.02307
1903,15.85,767.46252,356.35709,1307.71924,725.30682,318.93433,1314.53467,766.98145,275.97122,1338.62671,793.39587,233.17799,1351.4574,844.67511,311.5654,1293.49438,879.26355,273.95013,1282.84607,916.91943,248.10376,1268.02307
1904,15.858,767.46252,356.35709,1307.71924,725.34784,318.6087,1314.90076,766.98145,275.97122,1338.62671,793.39587,233.17799,1351.4574,844.99005,311.7142,1293.85413,880.02576,275.3374,1281.73462,916.91943,248.10376,1268.02307
1905,15.867,767.46252,356.35709,1307.71924,725.34784,318.6087,1314.90076,766.50519,275.46445,1338.57507,793.80066,232.63298,1351.48657,844.99005,311.7142,1293.85413,880.42999,275.39697,1281.66187,916.98615,247.77278,1267.89307
1906,15.875,767.46252,356.35709,1307.71924,725.18158,319.09348,1314.8988,766.50519,275.46445,1338.57507,793.58881,232.49095,1351.39404,844.99005,311.7142,1293.85413,880.59399,275.48251,1281.59546,916.98615,247.77278,1267.89307
1907,15.883,767.46252,356.35709,1307.71924,725.79333,318.83102,1314.42517,766.50519,275.46445,1338.57507,793.96545,232.76987,1351.44214,844.82233,311.80377,1293.73572,880.59399,275.48251,1281.59546,916.98615,247.77278,1267.89307
1908,15.892,767.46252,356.35709,1307.71924,725.79333,318.83102,1314.42517,767.0127,275.84286,1338.50122,793.58881,232.49095,1351.39404,845.13763,311.77115,1293.74561,880.59399,275.48251,1281.59546,917.15924,247.88383,1267.83215
1909,15.9,767.55426,356.10617,1307.58569,726.10284,318.66693,1314.25232,766.87085,275.50793,1338.36975,794.00122,232.9035,1351.36646,845.24762,311.27753,1293.63086,880.59399,275.48251,1281.59546,917.21051,248.02606,1267.19116
1910,15.908,767.64905,356.16565,1307.50073,726.10284,318.66693,1314.25232,766.8551,274.8093,1337.72241,794.12256,232.98601,1351.31201,845.33319,310.93411,1293.54028,880.59399,275.48251,1281.59546,917.42841,248.0687,1267.2085
1911,15.917,767.55426,356.10617,1307.58569,726.10284,318.66693,1314.25232,766.82538,274.84238,1337.80286,794.00122,232.9035,1351.36646,845.76544,310.85693,1293.68103,880.59399,275.48251,1281.59546,917.49225,248.12625,1266.85303
1912,15.925,767.4718,356.35406,1307.25171,726.10284,318.66693,1314.25232,766.94592,274.85226,1337.61047,794.12256,232.98601,1351.31201,845.69727,310.93719,1293.58594,880.6745,274.93805,1281.25745,917.50568,247.73055,1266.44604
1913,15.933,767.79419,356.29022,1307.07751,726.17761,318.80356,1314.09253,767.14563,275.20612,1337.16028,794.12256,232.98601,1351.31201,845.75037,311.01865,1293.50598,880.6745,274.93805,1281.25745,917.50568,247.73055,1266.44604
1914,15.942,767.79419,356.29022,1307.07751,726.17761,318.80356,1314.09253,766.91125,274.746,1336.90601,794.6167,233.00607,1351.14368,845.69727,310.93719,1293.58594,881.42023,274.64957,1281.32263,917.28632,247.77361,1266.34558
1915,15.95,767.77502,356.0036,1306.71094,726.36896,319.22,1314.36389,767.16626,275.26465,1337.21753,794.88593,233.02109,1350.69629,845.75037,311.01865,1293.50598,881.23077,274.91809,1281.02356,917.6745,247.4528,1265.9917
1916,15.958,767.77502,356.0036,1306.71094,726.36896,319.22,1314.36389,767.69714,275.85294,1336.8894,795.07782,232.83647,1350.50293,845.75037,311.01865,1293.50598,881.23242,274.45749,1279.70227,917.52094,247.71155,1265.71191
1917,15.967,767.77502,356.0036,1306.71094,726.40674,318.96356,1314.0083,767.55432,275.3067,1336.77649,795.07782,232.83647,1350.50293,845.75037,311.01865,1293.50598,881.23242,274.45749,1279.70227,917.7403,247.66852,1265.8125
1918,15.975,767.6134,356.08701,1306.61389,726.40674,318.96356,1314.0083,768.96118,275.94528,1336.71423,795.07782,232.83647,1350.50293,845.97028,310.93976,1293.62024,881.44702,274.32364,1279.48242,918.00183,247.67307,1265.61951
1919,15.983,767.77502,356.0036,1306.71094,726.40674,318.96356,1314.0083,768.6181,275.61523,1336.21472,794.58398,232.43279,1350.42041,845.75037,311.01865,1293.50598,881.5199,273.88846,1279.15894,918.00183,247.67307,1265.61951
1920,15.992,767.62274,356.18707,1306.48853,726.36896,319.22,1314.36389,769.05389,276.63647,1336.13281,794.75842,232.34856,1349.81128,846.36212,310.47522,1293.00134,881.66864,274.23953,1278.91968,917.70966,248.16792,1264.61243
1921,16,767.62274,356.18707,1306.48853,726.36896,319.22,1314.36389,769.53149,277.27264,1336.10034,794.6701,232.45956,1349.67468,846.36212,310.47522,1293.00134,882.81744,274.26031,1279.16174,918.17212,248.49689,1263.96765
1922,16.008,767.62274,356.18707,1306.48853,726.59949,319.45963,1313.82446,769.53149,277.27264,1336.10034,795.10596,232.90939,1349.45093,846.36212,310.47522,1293.00134,882.70654,274.5463,1279.02393,918.03912,248.60178,1263.83093
1923,16.017,767.80768,356.04385,1306.38391,726.71051,319.23727,1313.47595,769.12299,276.43863,1335.95947,795.67657,232.98245,1348.84985,846.78699,310.47928,1293.05493,882.75214,274.6564,1278.92908,918.03912,248.60178,1263.83093
1924,16.025,767.80768,356.04385,1306.38391,726.71051,319.23727,1313.47595,769.35809,276.61978,1335.93591,795.62616,233.12622,1348.62195,846.56848,310.54193,1292.95813,882.75214,274.6564,1278.92908,918.03912,248.60178,1263.83093
1925,16.033,767.80768,356.04385,1306.38391,726.71051,319.23727,1313.47595,769.51154,276.53537,1335.48108,795.62616,233.12622,1348.62195,846.78699,310.47928,1293.05493,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1926,16.042,767.80768,356.04385,1306.38391,727.18182,319.23108,1313.56091,769.51154,276.53537,1335.48108,795.62616,233.12622,1348.62195,846.78699,310.47928,1293.05493,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1927,16.05,767.97101,356.0878,1306.3219,727.18182,319.23108,1313.56091,769.776,277.37302,1335.26001,795.62616,233.12622,1348.62195,846.56848,310.54193,1292.95813,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1928,16.058,768.00989,356.16168,1306.22083,727.04333,319.41983,1313.9093,769.776,277.37302,1335.26001,795.62616,233.12622,1348.62195,847.42358,310.4187,1292.84937,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1929,16.067,767.97101,356.0878,1306.3219,727.18182,319.23108,1313.56091,769.94336,276.51996,1335.39661,795.62616,233.12622,1348.62195,847.42358,310.4187,1292.84937,882.9101,274.67688,1278.7345,918.69562,249.40074,1263.66003
1930,16.075,768.23444,356.06354,1306.32117,727.47076,318.73602,1313.47083,769.20251,275.87805,1335.3623,795.62616,233.12622,1348.62195,847.20508,310.48148,1292.75256,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1931,16.083,768.00989,356.16168,1306.22083,727.47076,318.73602,1313.47083,769.46588,275.88376,1335.42896,795.62616,233.12622,1348.62195,847.42358,310.4187,1292.84937,882.95563,274.78708,1278.63965,918.2439,248.80569,1263.73145
1932,16.092,768.00989,356.16168,1306.22083,727.33411,318.94757,1313.83923,769.46588,275.88376,1335.42896,795.62616,233.12622,1348.62195,847.37189,310.20865,1292.72949,883.21423,274.78448,1278.44922,918.22845,248.00107,1263.90393
1933,16.1,768.00989,356.16168,1306.22083,727.47076,318.73602,1313.47083,769.24658,275.73608,1335.48474,795.26398,232.46825,1348.66675,847.37189,310.20865,1292.72949,883.37354,274.85406,1278.42175,918.22845,248.00107,1263.90393
1934,16.108,768.23444,356.06354,1306.32117,727.47076,318.73602,1313.47083,769.48364,275.9718,1335.30835,795.62616,233.12622,1348.62195,847.15332,310.27142,1292.63269,883.21423,274.78448,1278.44922,918.28387,247.9157,1263.76184
1935,16.117,768.00989,356.16168,1306.22083,727.47076,318.73602,1313.47083,769.03436,275.81735,1335.32312,795.25446,232.65694,1348.52856,847.76514,309.95068,1292.54321,883.1687,274.67435,1278.54395,918.28387,247.9157,1263.76184
1936,16.125,768.00989,356.16168,1306.22083,727.74072,318.97702,1313.92126,769.20251,275.87805,1335.3623,795.62616,233.12622,1348.62195,847.54749,310.03751,1292.61304,883.34863,274.65671,1278.35266,918.09778,247.68303,1263.81409
1937,16.133,768.00989,356.16168,1306.22083,727.50989,318.93182,1313.91418,769.49963,275.40906,1335.32056,795.62616,233.12622,1348.62195,847.81213,310.05026,1292.63562,883.34863,274.65671,1278.35266,918.15338,247.46648,1263.73071
1938,16.142,768.22101,356.1936,1306.17065,727.41742,318.79016,1313.76489,769.48187,275.32098,1335.44116,795.18378,232.35466,1348.63135,847.52466,310.0365,1292.11243,883.59503,274.61768,1278.15112,918.32068,246.8419,1263.67053
1939,16.15,768.00989,356.16168,1306.22083,727.78772,318.50067,1313.21204,769.49963,275.40906,1335.32056,795.37238,232.23692,1348.5387,847.74329,309.97372,1292.20923,883.66815,274.7265,1277.97278,918.6413,246.94865,1263.52246
1940,16.158,768.27063,355.73804,1306.29822,727.31116,318.53424,1313.45239,769.49963,275.40906,1335.32056,795.37238,232.23692,1348.5387,847.67603,309.76675,1292.40417,883.63153,274.86618,1277.82935,918.37848,246.85175,1263.33069
1941,16.167,768.27063,355.73804,1306.29822,727.53223,318.52194,1313.5365,769.49963,275.40906,1335.32056,795.37238,232.23692,1348.5387,848.00793,309.98645,1292.23181,883.58344,274.67819,1277.73621,918.37848,246.85175,1263.33069
1942,16.175,768.70477,355.68628,1306.33167,727.78772,318.50067,1313.21204,769.29388,274.39789,1334.59143,795.37238,232.23692,1348.5387,847.74329,309.97372,1292.20923,883.58344,274.67819,1277.73621,918.08643,246.74261,1262.93372
1943,16.183,768.88593,355.59341,1306.42871,727.78772,318.50067,1313.21204,769.63269,274.55881,1334.90356,795.37238,232.23692,1348.5387,848.10632,309.58936,1292.06311,883.58344,274.67819,1277.73621,918.3396,246.64523,1262.75159
1944,16.192,768.88593,355.59341,1306.42871,727.78772,318.50067,1313.21204,769.63269,274.55881,1334.90356,795.37238,232.23692,1348.5387,848.10632,309.58936,1292.06311,883.58344,274.67819,1277.73621,918.5061,246.24464,1262.84033
1945,16.2,768.66669,355.67783,1306.34375,727.53223,318.52194,1313.5365,769.63269,274.55881,1334.90356,795.04028,231.83368,1348.47522,848.10632,309.58936,1292.06311,883.6944,274.39243,1277.8739,918.32007,246.01186,1262.89246
1946,16.208,769.33026,354.6058,1306.40222,727.78772,318.50067,1313.21204,769.58496,274.32721,1334.78198,795.04028,231.83368,1348.47522,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.32007,246.01186,1262.89246
1947,16.217,769.33026,354.6058,1306.40222,727.7666,318.12585,1313.00317,769.58496,274.32721,1334.78198,795.04028,231.83368,1348.47522,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.32007,246.01186,1262.89246
1948,16.225,769.33026,354.6058,1306.40222,727.52399,318.18607,1313.35022,769.63269,274.55881,1334.90356,795.57043,232.24802,1348.55676,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.61206,246.12106,1263.28931
1949,16.233,769.33026,354.6058,1306.40222,727.52399,318.18607,1313.35022,769.63269,274.55881,1334.90356,795.37238,232.23692,1348.5387,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.61206,246.12106,1263.28931
1950,16.242,769.33026,354.6058,1306.40222,727.78772,318.50067,1313.21204,769.36133,274.34097,1334.96118,795.24982,231.85495,1348.49097,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.6889,245.98537,1263.53333
1951,16.25,769.33026,354.6058,1306.40222,727.78772,318.50067,1313.21204,769.58496,274.32721,1334.78198,795.04028,231.83368,1348.47522,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.87494,246.21808,1263.4812
1952,16.258,769.66956,354.50647,1306.19373,727.78772,318.50067,1313.21204,769.58496,274.32721,1334.78198,795.24982,231.85495,1348.49097,848.10632,309.58936,1292.06311,883.73102,274.25269,1278.01746,918.6889,245.98537,1263.53333
