Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2058,17.142,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.96091,-76.50376,1364.30554,125.87836,121.25928,1359.48975,89.70798,-73.65343,1291.12183
2059,17.15,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,128.96091,-76.50376,1364.30554,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2060,17.158,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2061,17.167,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2062,17.175,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2063,17.183,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.75702,-76.40812,1363.92981,125.96077,121.29341,1359.0061,89.553,-73.37205,1290.82581
2064,17.192,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.96077,121.29341,1359.0061,89.553,-73.37205,1290.82581
2065,17.2,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2066,17.208,297.84491,-58.25075,1348.51294,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,125.90103,121.35925,1359.36462,89.553,-73.37205,1290.82581
2067,17.217,296.57104,-58.37933,1348.36389,295.17468,131.07364,1329.88879,128.74821,-76.17522,1363.63525,126.15464,121.33802,1358.92627,89.553,-73.37205,1290.82581
2068,17.225,296.57104,-58.37933,1348.36389,295.26465,131.8228,1330.20349,128.75702,-76.40812,1363.92981,125.80611,121.60381,1358.97668,89.60759,-72.66829,1290.56519
2069,17.233,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.74821,-76.17522,1363.63525,125.80611,121.60381,1358.97668,89.60759,-72.66829,1290.56519
2070,17.242,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.74821,-76.17522,1363.63525,125.57523,121.72502,1359.29004,89.60759,-72.66829,1290.56519
2071,17.25,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.18727,-76.15739,1364.099,125.57523,121.72502,1359.29004,89.553,-73.37205,1290.82581
2072,17.258,296.57104,-58.37933,1348.36389,295.26465,131.8228,1330.20349,128.20656,-75.89692,1363.8064,125.57523,121.72502,1359.29004,89.553,-73.37205,1290.82581
2073,17.267,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,125.80611,121.60381,1358.97668,89.39872,-73.11972,1290.38538
2074,17.275,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,126.03806,123.07962,1358.94763,89.45348,-72.4161,1290.12476
2075,17.283,296.57104,-58.37933,1348.36389,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,126.27948,123.04519,1358.98657,89.45348,-72.4161,1290.12476
2076,17.292,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,126.04871,123.16621,1359.2998,89.60759,-72.66829,1290.56519
2077,17.3,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,125.69492,122.24059,1359.29663,89.60759,-72.66829,1290.56519
2078,17.308,296.03143,-58.15768,1348.88,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,125.69492,122.24059,1359.29663,89.553,-73.37205,1290.82581
2079,17.317,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.84494,123.62236,1359.36084,89.45348,-72.4161,1290.12476
2080,17.325,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,126.0167,123.58521,1358.94446,89.45348,-72.4161,1290.12476
2081,17.333,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,125.83705,123.77083,1359.17639,89.60759,-72.66829,1290.56519
2082,17.342,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,128.09407,-75.63545,1363.98022,125.47172,123.64436,1358.8468,89.14068,-72.4461,1290.29651
2083,17.35,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.6428,124.0134,1359.00989,89.45348,-72.4161,1290.12476
2084,17.358,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.78213,123.98677,1359.04065,89.45348,-72.4161,1290.12476
2085,17.367,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.47172,123.64436,1358.8468,89.60759,-72.66829,1290.56519
2086,17.375,296.03143,-58.15768,1348.88,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.6428,124.0134,1359.00989,89.31497,-72.56277,1290.91614
2087,17.383,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.50935,124.06612,1358.94678,89.22979,-72.15617,1290.22205
2088,17.392,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.43198,123.99966,1359.03064,89.16732,-71.28621,1290.58337
2089,17.4,296.67261,-57.70378,1349.55798,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.41488,124.11469,1359.07336,88.12731,-70.41761,1291.27319
2090,17.408,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.50935,124.06612,1358.94678,88.9144,-71.90162,1290.49597
2091,17.417,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.41488,124.11469,1359.07336,88.9144,-71.90162,1290.49597
2092,17.425,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.44555,124.24413,1358.66382,88.9144,-71.90162,1290.49597
2093,17.433,296.03143,-58.15768,1348.88,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.9144,-71.90162,1290.49597
2094,17.442,296.96619,-57.00224,1349.00452,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.9144,-71.90162,1290.49597
2095,17.45,296.96619,-57.00224,1349.00452,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2096,17.458,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2097,17.467,296.74393,-57.87157,1349.41455,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.51918,-71.19736,1290.84937
2098,17.475,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.51918,-71.19736,1290.84937
2099,17.483,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2100,17.492,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.51918,-71.19736,1290.84937
2101,17.5,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,124.43908,124.06007,1358.70007,88.83176,-71.16727,1290.67786
2102,17.508,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.51918,-71.19736,1290.84937
2103,17.517,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2104,17.525,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,88.9144,-71.90162,1290.49597
2105,17.533,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.9144,-71.90162,1290.49597
2106,17.542,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2107,17.55,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2108,17.558,297.46854,-56.61285,1348.76062,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2109,17.567,296.96619,-57.00224,1349.00452,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,88.51918,-71.19736,1290.84937
2110,17.575,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,88.83176,-71.16727,1290.67786
2111,17.583,296.96619,-57.00224,1349.00452,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.9144,-71.90162,1290.49597
2112,17.592,296.25348,-57.28831,1348.46973,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.60173,-71.93166,1290.66748
2113,17.6,296.96619,-57.00224,1349.00452,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,88.9144,-71.90162,1290.49597
2114,17.608,297.46854,-56.61285,1348.76062,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,89.16732,-71.28621,1290.58337
2115,17.617,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.08668,124.01484,1358.68372,88.83176,-71.16727,1290.67786
2116,17.625,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,89.16732,-71.28621,1290.58337
2117,17.633,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.41488,124.11469,1359.07336,89.24993,-72.02058,1290.40149
2118,17.642,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.41488,124.11469,1359.07336,89.24993,-72.02058,1290.40149
2119,17.65,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,89.24993,-72.02058,1290.40149
2120,17.658,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.35212,124.27077,1358.80676,88.93722,-72.05061,1290.57312
2121,17.667,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.74662,124.89537,1358.81323,88.8547,-71.3163,1290.75488
2122,17.675,297.84314,-56.23384,1348.81714,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.48116,124.22993,1358.86768,89.16732,-71.28621,1290.58337
2123,17.683,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.48116,124.22993,1358.86768,89.16732,-71.28621,1290.58337
2124,17.692,297.46854,-56.61285,1348.76062,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.57899,124.19144,1358.72693,89.16732,-71.28621,1290.58337
2125,17.7,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.57899,124.19144,1358.72693,89.24993,-72.02058,1290.40149
2126,17.708,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.759,124.18414,1358.73303,89.24993,-72.02058,1290.40149
2127,17.717,296.7558,-56.899,1348.22583,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,125.57899,124.19144,1358.72693,89.24993,-72.02058,1290.40149
2128,17.725,297.29562,-57.12068,1347.70923,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,126.14404,124.8409,1358.72937,89.16732,-71.28621,1290.58337
2129,17.733,297.29562,-57.12068,1347.70923,295.18991,131.89667,1329.97107,127.81477,-75.31061,1364.02466,126.14404,124.8409,1358.72937,89.16732,-71.28621,1290.58337
2130,17.742,299.00952,-56.42237,1348.30896,295.09991,131.14749,1329.65637,128.09407,-75.63545,1363.98022,126.14404,124.8409,1358.72937,89.16732,-71.28621,1290.58337
2131,17.75,298.63486,-56.80136,1348.25244,295.09991,131.14749,1329.65637,128.09407,-75.63545,1363.98022,126.30023,124.97306,1359.02039,89.24993,-72.02058,1290.40149
2132,17.758,299.00952,-56.42237,1348.30896,295.09991,131.14749,1329.65637,128.09407,-75.63545,1363.98022,126.40269,124.80589,1359.0946,89.24993,-72.02058,1290.40149
2133,17.767,298.63486,-56.80136,1348.25244,295.09991,131.14749,1329.65637,128.09407,-75.63545,1363.98022,126.40269,124.80589,1359.0946,89.24993,-72.02058,1290.40149
2134,17.775,298.94461,-56.61316,1347.91479,295.64349,131.38353,1329.50818,128.09407,-75.63545,1363.98022,126.49458,124.73045,1359.18701,89.26776,-72.23448,1290.96777
2135,17.783,299.07434,-56.23202,1348.70337,295.64349,131.38353,1329.50818,128.09407,-75.63545,1363.98022,126.33836,124.59828,1358.896,89.39094,-71.54619,1290.48608
2136,17.792,299.00952,-56.42237,1348.30896,295.64349,131.38353,1329.50818,128.46649,-75.62925,1363.90894,126.40269,124.80589,1359.0946,89.39094,-71.54619,1290.48608
2137,17.8,298.94461,-56.61316,1347.91479,295.64349,131.38353,1329.50818,129.00826,-75.90766,1363.73767,126.20836,125.04852,1358.92798,89.39094,-71.54619,1290.48608
2138,17.808,299.07434,-56.23202,1348.70337,295.88785,131.78607,1329.3949,129.00826,-75.90766,1363.73767,126.50799,125.0146,1358.87341,89.39094,-71.54619,1290.48608
2139,17.817,299.07434,-56.23202,1348.70337,295.64349,131.38353,1329.50818,129.00826,-75.90766,1363.73767,126.7023,124.77202,1359.04004,89.16732,-71.28621,1290.58337
2140,17.825,299.73148,-55.84132,1348.01843,295.88785,131.78607,1329.3949,129.00826,-75.90766,1363.73767,126.79418,124.69657,1359.13245,89.47361,-72.28053,1290.3042
2141,17.833,299.73148,-55.84132,1348.01843,295.88785,131.78607,1329.3949,129.00826,-75.90766,1363.73767,126.79418,124.69657,1359.13245,89.39094,-71.54619,1290.48608
2142,17.842,299.7963,-55.65095,1348.41296,295.64349,131.38353,1329.50818,129.00826,-75.90766,1363.73767,126.7023,124.77202,1359.04004,89.24625,-71.15594,1290.90881
2143,17.85,299.7963,-55.65095,1348.41296,295.88785,131.78607,1329.3949,129.00826,-75.90766,1363.73767,126.79418,124.69657,1359.13245,89.24625,-71.15594,1290.90881
2144,17.858,299.7963,-55.65095,1348.41296,296.03568,131.9167,1329.06775,129.00826,-75.90766,1363.73767,126.79418,124.69657,1359.13245,89.54501,-71.79829,1290.92639
2145,17.867,299.73148,-55.84132,1348.01843,296.1871,131.61966,1329.35999,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2146,17.875,299.7963,-55.65095,1348.41296,296.1871,131.61966,1329.35999,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2147,17.883,299.7963,-55.65095,1348.41296,295.88785,131.78607,1329.3949,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2148,17.892,299.7963,-55.65095,1348.41296,296.57904,132.15259,1328.91956,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2149,17.9,299.7963,-55.65095,1348.41296,296.1871,131.61966,1329.35999,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2150,17.908,299.7963,-55.65095,1348.41296,296.4313,132.02206,1329.24683,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2151,17.917,299.7963,-55.65095,1348.41296,296.4313,132.02206,1329.24683,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2152,17.925,299.7963,-55.65095,1348.41296,296.77264,131.57291,1329.31152,129.00826,-75.90766,1363.73767,127.33868,124.25987,1359.0448,89.54501,-71.79829,1290.92639
2153,17.933,299.7963,-55.65095,1348.41296,296.77264,131.57291,1329.31152,129.00826,-75.90766,1363.73767,127.12013,124.33076,1359.20715,89.62773,-72.53273,1290.74451
2154,17.942,299.7963,-55.65095,1348.41296,296.88141,131.81914,1328.90588,129.00826,-75.90766,1363.73767,127.33868,124.25987,1359.0448,89.54501,-71.79829,1290.92639
2155,17.95,299.7963,-55.65095,1348.41296,296.77264,131.57291,1329.31152,129.26367,-75.86952,1363.63049,127.12013,124.33076,1359.20715,89.54501,-71.79829,1290.92639
2156,17.958,299.5741,-56.52031,1348.82312,296.52838,131.17044,1329.4248,129.09561,-75.00761,1363.71924,127.33868,124.25987,1359.0448,89.54501,-71.79829,1290.92639
2157,17.967,299.7963,-55.65095,1348.41296,296.52838,131.17044,1329.4248,129.26367,-75.86952,1363.63049,127.33868,124.25987,1359.0448,89.86794,-71.43126,1291.40271
2158,17.975,299.5741,-56.52031,1348.82312,296.52838,131.17044,1329.4248,129.26367,-75.86952,1363.63049,127.33868,124.25987,1359.0448,90.09521,-72.55606,1290.7981
2159,17.983,299.5741,-56.52031,1348.82312,296.52838,131.17044,1329.4248,129.26367,-75.86952,1363.63049,127.33868,124.25987,1359.0448,90.25001,-72.8374,1291.09399
2160,17.992,299.5741,-56.52031,1348.82312,296.52838,131.17044,1329.4248,129.66077,-75.94093,1363.6908,127.33868,124.25987,1359.0448,90.1673,-72.10284,1291.27588
2161,18,299.7963,-55.65095,1348.41296,296.52838,131.17044,1329.4248,129.26367,-75.86952,1363.63049,127.33868,124.25987,1359.0448,90.1673,-72.10284,1291.27588
2162,18.008,299.7963,-55.65095,1348.41296,296.52838,131.17044,1329.4248,129.26367,-75.86952,1363.63049,127.33868,124.25987,1359.0448,90.1673,-72.10284,1291.27588
2163,18.017,300.03644,-57.14029,1349.7334,296.52838,131.17044,1329.4248,129.66077,-75.94093,1363.6908,127.33868,124.25987,1359.0448,90.1673,-72.10284,1291.27588
2164,18.025,300.03644,-57.14029,1349.7334,296.72751,130.32811,1329.54907,129.66077,-75.94093,1363.6908,128.01086,124.17568,1359.01831,90.1673,-72.10284,1291.27588
2165,18.033,300.03644,-57.14029,1349.7334,296.11569,130.87502,1329.81299,129.66077,-75.94093,1363.6908,128.01086,124.17568,1359.01831,90.1673,-72.10284,1291.27588
2166,18.042,300.03644,-57.14029,1349.7334,296.31461,130.03233,1329.93726,129.66077,-75.94093,1363.6908,128.01086,124.17568,1359.01831,90.25001,-72.8374,1291.09399
2167,18.05,300.03644,-57.14029,1349.7334,296.89273,130.29329,1329.75671,129.7673,-76.10563,1364.02588,128.07474,123.99759,1359.30139,90.25001,-72.8374,1291.09399
2168,18.058,300.03644,-57.14029,1349.7334,296.31461,130.03233,1329.93726,129.87349,-76.26955,1364.36121,128.4006,123.63081,1359.37646,90.25001,-72.8374,1291.09399
2169,18.067,300.03644,-57.14029,1349.7334,296.89273,130.29329,1329.75671,130.08606,-76.05079,1363.63208,128.4006,123.63081,1359.37646,90.1673,-72.10284,1291.27588
2170,18.075,300.03644,-57.14029,1349.7334,296.89273,130.29329,1329.75671,129.7673,-76.10563,1364.02588,128.4006,123.63081,1359.37646,90.1673,-72.10284,1291.27588
2171,18.083,300.03644,-57.14029,1349.7334,296.89273,130.29329,1329.75671,129.79999,-76.06039,1364.01196,128.4006,123.63081,1359.37646,90.1673,-72.10284,1291.27588
2172,18.092,301.30994,-57.01144,1349.8822,296.89273,130.29329,1329.75671,129.87349,-76.26955,1364.36121,128.4006,123.63081,1359.37646,90.25001,-72.8374,1291.09399
2173,18.1,301.30994,-57.01144,1349.8822,296.61133,130.39949,1329.29248,130.04123,-76.13229,1363.6748,128.3779,123.53087,1359.50122,90.25001,-72.8374,1291.09399
2174,18.108,301.30994,-57.01144,1349.8822,296.61133,130.39949,1329.29248,130.12259,-76.05379,1363.45972,128.4006,123.63081,1359.37646,90.25001,-72.8374,1291.09399
2175,18.117,301.30994,-57.01144,1349.8822,296.61133,130.39949,1329.29248,130.29333,-76.13276,1363.77124,128.3779,123.53087,1359.50122,90.25001,-72.8374,1291.09399
2176,18.125,300.03644,-57.14029,1349.7334,296.61133,130.39949,1329.29248,130.61041,-75.72833,1364.02551,128.4006,123.63081,1359.37646,90.25001,-72.8374,1291.09399
2177,18.133,301.30994,-57.01144,1349.8822,296.61133,130.39949,1329.29248,130.79829,-75.81466,1364.14539,128.77878,123.13108,1359.66992,90.25001,-72.8374,1291.09399
2178,18.142,301.84964,-57.23265,1349.36548,296.13684,129.88448,1329.03784,130.29333,-76.13276,1363.77124,128.90173,122.94861,1359.69714,90.25001,-72.8374,1291.09399
2179,18.15,301.30994,-57.01144,1349.8822,296.13684,129.88448,1329.03784,130.22911,-76.21858,1363.79468,128.92444,123.04841,1359.57214,90.25001,-72.8374,1291.09399
