Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1659,13.817,238.36678,-187.64984,611.86932,331.58548,-137.46379,524.94922,291.194,-183.11754,468.35837,313.6088,-90.00742,450.22702
1660,13.825,238.56531,-187.755,611.76031,331.67084,-137.65358,525.45789,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1661,13.833,238.56531,-187.755,611.76031,331.80557,-137.67493,525.25531,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1662,13.842,238.57787,-187.69041,611.49579,331.427,-137.45038,525.13293,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1663,13.85,238.57787,-187.69041,611.49579,331.58942,-137.46342,525.16101,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1664,13.858,238.36678,-187.64984,611.86932,331.617,-137.95863,524.99664,291.194,-183.11754,468.35837,312.47177,-91.53795,449.31293
1665,13.867,238.77643,-187.79553,611.38672,331.81247,-137.66348,525.05835,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1666,13.875,238.57787,-187.69041,611.49579,331.58942,-137.46342,525.16101,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1667,13.883,238.56531,-187.755,611.76031,331.6669,-137.65393,525.24609,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1668,13.892,238.64159,-187.58098,611.52802,331.83023,-138.13409,525.09906,290.9299,-183.1998,468.32141,313.6088,-90.00742,450.22702
1669,13.9,238.77643,-187.79553,611.38672,331.37848,-137.78745,524.65631,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1670,13.908,238.36678,-187.64984,611.86932,331.61838,-137.99098,524.76953,291.194,-183.11754,468.35837,310.08963,-93.89022,449.63647
1671,13.917,238.56531,-187.755,611.76031,331.83023,-138.13409,525.09906,291.194,-183.11754,468.35837,310.46735,-93.76889,449.09863
1672,13.925,238.77643,-187.79553,611.38672,331.83713,-138.12265,524.9021,291.194,-183.11754,468.35837,310.86578,-94.27087,449.76053
1673,13.933,239.05124,-187.72658,611.04541,331.55457,-137.92462,524.79071,291.194,-183.11754,468.35837,314.27792,-90.739,449.68912
1674,13.942,238.77643,-187.79553,611.38672,331.79443,-138.12808,524.90387,291.194,-183.11754,468.35837,310.46735,-93.76889,449.09863
1675,13.95,238.77643,-187.79553,611.38672,331.61838,-137.99098,524.76953,291.194,-183.11754,468.35837,312.51123,-92.5757,449.91409
1676,13.958,239.05124,-187.72658,611.04541,331.62234,-137.9906,524.98132,291.194,-183.11754,468.35837,310.46735,-93.76889,449.09863
1677,13.967,239.05124,-187.72658,611.04541,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,314.22949,-89.69489,449.51437
1678,13.975,239.05124,-187.72658,611.04541,331.79443,-138.12808,524.90387,291.194,-183.11754,468.35837,314.27792,-90.739,449.68912
1679,13.983,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,314.27792,-90.739,449.68912
1680,13.992,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,310.77917,-94.495,449.31754
1681,14,239.05124,-187.72658,611.04541,331.79047,-138.12846,524.69208,291.36774,-182.95642,468.15012,312.51123,-92.5757,449.91409
1682,14.008,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.36215,-183.1897,468.56915,310.67596,-94.62262,449.62036
1683,14.017,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,312.65988,-92.40023,449.54361
1684,14.025,238.77643,-187.79553,611.38672,331.81287,-138.31529,524.60358,291.194,-183.11754,468.35837,314.27792,-90.739,449.68912
1685,14.033,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,311.05377,-94.50118,449.08234
1686,14.042,239.05124,-187.72658,611.04541,331.81287,-138.31529,524.60358,291.05441,-183.24503,468.26599,310.77917,-94.495,449.31754
1687,14.05,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,311.31464,-94.13419,449.17615
1688,14.058,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,310.86578,-94.27087,449.76053
1689,14.067,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.194,-183.11754,468.35837,310.86578,-94.27087,449.76053
1690,14.075,239.05124,-187.72658,611.04541,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,311.31464,-94.13419,449.17615
1691,14.083,238.77643,-187.79553,611.38672,331.81287,-138.31529,524.60358,291.05441,-183.24503,468.26599,313.65677,-91.0522,450.40198
1692,14.092,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,290.82397,-183.30981,468.23987,313.65677,-91.0522,450.40198
1693,14.1,239.05124,-187.72658,611.04541,331.79047,-138.12846,524.69208,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1694,14.108,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,312.18002,-92.6308,450.20047
1695,14.117,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,314.27792,-90.739,449.68912
1696,14.125,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,310.67596,-94.62262,449.62036
1697,14.133,238.77643,-187.79553,611.38672,331.81287,-138.31529,524.60358,291.22815,-183.08391,468.05774,312.18002,-92.6308,450.20047
1698,14.142,238.77643,-187.79553,611.38672,331.81287,-138.31529,524.60358,291.05441,-183.24503,468.26599,311.05377,-94.50118,449.08234
1699,14.15,239.05124,-187.72658,611.04541,331.81287,-138.31529,524.60358,291.05441,-183.24503,468.26599,310.86578,-94.27087,449.76053
1700,14.158,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1701,14.167,238.77643,-187.79553,611.38672,331.79047,-138.12846,524.69208,291.05441,-183.24503,468.26599,310.86578,-94.27087,449.76053
1702,14.175,239.05124,-187.72658,611.04541,331.79047,-138.12846,524.69208,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1703,14.183,238.77643,-187.79553,611.38672,332.0199,-137.99173,524.89642,290.9299,-183.1998,468.32141,310.86578,-94.27087,449.76053
1704,14.192,238.77643,-187.79553,611.38672,332.0199,-137.99173,524.89642,291.05441,-183.24503,468.26599,310.86578,-94.27087,449.76053
1705,14.2,238.77643,-187.79553,611.38672,332.0199,-137.99173,524.89642,290.82397,-183.30981,468.23987,313.65677,-91.0522,450.40198
1706,14.208,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,310.67596,-94.62262,449.62036
1707,14.217,239.05124,-187.72658,611.04541,331.81287,-138.31529,524.60358,290.82397,-183.30981,468.23987,311.05377,-94.50118,449.08234
1708,14.225,238.56531,-187.755,611.76031,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1709,14.233,238.77643,-187.79553,611.38672,332.0199,-137.99173,524.89642,290.82397,-183.30981,468.23987,313.65677,-91.0522,450.40198
1710,14.242,238.77643,-187.79553,611.38672,332.0199,-137.99173,524.89642,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1711,14.25,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1712,14.258,238.77643,-187.79553,611.38672,331.4953,-138.03162,524.77112,290.73499,-183.43294,468.10245,310.86578,-94.27087,449.76053
1713,14.267,238.77643,-187.79553,611.38672,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,313.65677,-91.0522,450.40198
1714,14.275,238.77643,-187.79553,611.38672,332.04581,-137.99977,525.08203,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1715,14.283,239.05124,-187.72658,611.04541,331.99747,-137.80489,524.98486,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1716,14.292,238.77643,-187.79553,611.38672,331.76151,-137.60101,525.08356,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1717,14.3,238.77643,-187.79553,611.38672,331.74139,-137.86484,525.04871,290.53836,-183.55783,468.19849,310.86578,-94.27087,449.76053
1718,14.308,238.56531,-187.755,611.76031,331.98718,-138.09673,525.52881,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1719,14.317,238.77643,-187.79553,611.38672,331.82538,-137.66734,525.06238,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1720,14.325,238.77643,-187.79553,611.38672,331.08344,-137.69061,524.73547,290.82397,-183.30981,468.23987,310.86578,-94.27087,449.76053
1721,14.333,238.77643,-187.79553,611.38672,331.13367,-138.34149,524.8739,290.62735,-183.43471,468.33591,313.65677,-91.0522,450.40198
1722,14.342,238.77643,-187.79553,611.38672,331.38248,-137.78708,524.86816,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1723,14.35,238.57787,-187.69041,611.49579,331.82538,-137.66734,525.06238,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1724,14.358,238.57787,-187.69041,611.49579,331.32721,-137.89371,525.06042,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1725,14.367,238.57787,-187.69041,611.49579,331.83557,-138.11728,525.36267,290.62735,-183.43471,468.33591,313.65677,-91.0522,450.40198
1726,14.375,238.77643,-187.79553,611.38672,330.72293,-138.01495,524.80157,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1727,14.383,238.36678,-187.64984,611.86932,331.49139,-138.17812,525.25189,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1728,14.392,238.29591,-187.61449,611.57849,331.80551,-138.36896,525.07324,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1729,14.4,238.57787,-187.69041,611.49579,331.36234,-138.05092,524.83331,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1730,14.408,238.29591,-187.61449,611.57849,330.93921,-138.01718,525.03973,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1731,14.417,238.29591,-187.61449,611.57849,330.96671,-138.21808,525.12659,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1732,14.425,238.50491,-187.71584,611.47266,331.47531,-138.14851,525.25671,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1733,14.433,238.29591,-187.61449,611.57849,330.85791,-137.82701,524.74286,290.62735,-183.43471,468.33591,310.86578,-94.27087,449.76053
1734,14.442,238.29591,-187.61449,611.57849,331.09772,-138.03052,524.85602,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1735,14.45,238.57787,-187.69041,611.49579,331.20203,-138.38045,525.25983,290.53836,-183.55783,468.19849,310.40134,-94.61653,449.8555
1736,14.458,238.36678,-187.64984,611.86932,331.01581,-138.35439,524.88171,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1737,14.467,238.50491,-187.71584,611.47266,330.69937,-137.81367,524.92657,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1738,14.475,238.29591,-187.61449,611.57849,330.55359,-138.09009,525.12079,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1739,14.483,238.29591,-187.61449,611.57849,330.69937,-137.81367,524.92657,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1740,14.492,238.29591,-187.61449,611.57849,330.58112,-138.29106,525.20764,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1741,14.5,238.08487,-187.57387,611.95203,330.72693,-138.01459,525.01343,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1742,14.508,238.29591,-187.61449,611.57849,330.69937,-137.81367,524.92657,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1743,14.517,238.29591,-187.61449,611.57849,330.69937,-137.81367,524.92657,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1744,14.525,238.0542,-187.57556,611.59009,330.58112,-138.29106,525.20764,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1745,14.533,238.30772,-187.57657,611.1369,330.31003,-138.27034,525.00159,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1746,14.542,238.30772,-187.57657,611.1369,330.42834,-137.793,524.72052,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1747,14.55,238.0542,-187.57556,611.59009,330.55359,-138.09009,525.12079,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1748,14.558,238.0542,-187.57556,611.59009,330.97321,-138.02202,525.07294,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1749,14.567,238.08487,-187.57387,611.95203,330.72693,-138.01459,525.01343,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1750,14.575,238.0542,-187.57556,611.59009,330.58112,-138.29106,525.20764,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1751,14.583,238.0542,-187.57556,611.59009,330.55359,-138.09009,525.12079,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1752,14.592,238.08487,-187.57387,611.95203,330.58112,-138.29106,525.20764,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1753,14.6,238.0542,-187.57556,611.59009,330.31003,-138.27034,525.00159,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1754,14.608,238.0542,-187.57556,611.59009,330.43076,-138.52301,525.20422,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1755,14.617,238.0542,-187.57556,611.59009,330.6871,-138.68597,525.35571,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1756,14.625,238.0542,-187.57556,611.59009,330.78821,-137.9673,525.50049,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1757,14.633,238.10013,-187.61627,610.9574,330.55359,-138.09009,525.12079,290.53836,-183.55783,468.19849,310.40134,-94.61653,449.8555
1758,14.642,237.84659,-187.61531,611.41064,330.30548,-138.22586,524.80396,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1759,14.65,238.10013,-187.61627,610.9574,330.15964,-138.50232,524.99817,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1760,14.658,237.84659,-187.61531,611.41064,330.33932,-137.97762,525.20422,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1761,14.667,238.10013,-187.61627,610.9574,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1762,14.675,237.84659,-187.61531,611.41064,330.36682,-138.17856,525.29102,290.42007,-183.62343,468.36993,310.40134,-94.61653,449.8555
1763,14.683,237.69267,-187.94473,611.22137,330.63785,-138.19928,525.49707,290.42007,-183.62343,468.36993,310.40134,-94.61653,449.8555
1764,14.692,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1765,14.7,237.84659,-187.61531,611.41064,330.36682,-138.17856,525.29102,290.53836,-183.55783,468.19849,310.40134,-94.61653,449.8555
1766,14.708,237.84659,-187.61531,611.41064,330.11841,-138.11252,525.17206,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1767,14.717,237.84659,-187.61531,611.41064,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1768,14.725,237.84659,-187.61531,611.41064,330.11841,-138.11252,525.17206,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1769,14.733,237.69267,-187.94473,611.22137,330.09091,-137.91159,525.08521,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1770,14.742,237.69267,-187.94473,611.22137,330.33932,-137.97762,525.20422,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1771,14.75,237.69267,-187.94473,611.22137,330.33932,-137.97762,525.20422,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1772,14.758,238.10013,-187.61627,610.9574,330.10004,-138.25467,525.2865,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1773,14.767,237.91019,-187.58846,611.79669,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.08963,-93.89022,449.63647
1774,14.775,237.84659,-187.61531,611.41064,329.92523,-138.18704,525.18524,290.53836,-183.55783,468.19849,310.40134,-94.61653,449.8555
1775,14.783,238.10013,-187.61627,610.9574,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1776,14.792,237.69267,-187.94473,611.22137,330.3808,-138.46835,525.43652,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1777,14.8,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.33109,-183.74654,468.23251,310.40134,-94.61653,449.8555
1778,14.808,237.84659,-187.61531,611.41064,330.11841,-138.11252,525.17206,290.42007,-183.62343,468.36993,310.40134,-94.61653,449.8555
1779,14.817,238.10013,-187.61627,610.9574,329.92523,-138.18704,525.18524,290.42007,-183.62343,468.36993,310.40134,-94.61653,449.8555
1780,14.825,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1781,14.833,237.69267,-187.94473,611.22137,330.11841,-138.11252,525.17206,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1782,14.842,237.69267,-187.94473,611.22137,330.11841,-138.11252,525.17206,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1783,14.85,237.84659,-187.61531,611.41064,330.11841,-138.11252,525.17206,290.42007,-183.62343,468.36993,310.40134,-94.61653,449.8555
1784,14.858,237.84659,-187.61531,611.41064,330.10004,-138.25467,525.2865,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1785,14.867,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1786,14.875,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1787,14.883,237.84659,-187.61531,611.41064,330.10004,-138.25467,525.2865,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1788,14.892,237.84659,-187.61531,611.41064,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1789,14.9,238.10013,-187.61627,610.9574,330.36682,-138.17856,525.29102,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1790,14.908,237.94626,-187.94566,610.76819,330.11841,-138.11252,525.17206,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1791,14.917,237.69267,-187.94473,611.22137,330.36682,-138.17856,525.29102,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1792,14.925,238.10013,-187.61627,610.9574,330.51718,-137.94653,525.29443,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1793,14.933,238.10013,-187.61627,610.9574,330.51718,-137.94653,525.29443,290.62735,-183.43471,468.33591,310.40134,-94.61653,449.8555
1794,14.942,238.10013,-187.61627,610.9574,330.51718,-137.94653,525.29443,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1795,14.95,237.69267,-187.94473,611.22137,330.63785,-138.19928,525.49707,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1796,14.958,238.29984,-187.80771,610.34753,330.63785,-138.19928,525.49707,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1797,14.967,237.94626,-187.94566,610.76819,330.36682,-138.17856,525.29102,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1798,14.975,238.30772,-187.57657,611.1369,330.36682,-138.17856,525.29102,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1799,14.983,238.10013,-187.61627,610.9574,330.36682,-138.17856,525.29102,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1800,14.992,238.10013,-187.61627,610.9574,330.51718,-137.94653,525.29443,290.9299,-183.1998,468.32141,312.18002,-92.6308,450.20047
1801,15,238.10013,-187.61627,610.9574,330.78821,-137.9673,525.50049,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
1802,15.008,238.30772,-187.57657,611.1369,330.78821,-137.9673,525.50049,290.82397,-183.30981,468.23987,310.40134,-94.61653,449.8555
