Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2172,18.092,154.49561,-113.20963,47.62922,360.9007,-153.43977,46.19938,325.85599,-98.16047,49.75619
2173,18.1,154.49561,-113.20963,47.62922,361.11163,-153.10738,46.28809,325.85599,-98.16047,49.75619
2174,18.108,154.49561,-113.20963,47.62922,360.90323,-153.35176,46.37876,325.59015,-98.09309,49.60053
2175,18.117,154.49561,-113.20963,47.62922,360.61707,-153.53003,46.30912,325.74472,-98.52251,49.47946
2176,18.125,154.49561,-113.20963,47.62922,360.82022,-153.21521,46.32388,325.74347,-97.90299,49.79926
2177,18.133,154.49561,-113.20963,47.62922,360.73218,-153.48738,46.30874,325.71735,-98.28783,49.86607
2178,18.142,154.35561,-113.07301,47.7432,361.10568,-153.2674,46.34266,325.85599,-98.16047,49.75619
2179,18.15,154.49561,-113.20963,47.62922,360.87894,-153.53873,46.32547,325.85599,-98.16047,49.75619
2180,18.158,154.49561,-113.20963,47.62922,360.78476,-153.53368,46.41474,326.01056,-98.5899,49.63514
2181,18.167,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.74472,-98.52251,49.47946
2182,18.175,154.46562,-113.36024,47.56277,360.59857,-153.5153,46.66662,325.59015,-98.09309,49.60053
2183,18.183,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.85599,-98.16047,49.75619
2184,18.192,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.85599,-98.16047,49.75619
2185,18.2,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,326.01056,-98.5899,49.63514
2186,18.208,154.47304,-113.47645,47.63086,361.07364,-153.24214,46.48473,325.85599,-98.16047,49.75619
2187,18.217,154.49561,-113.20963,47.62922,360.8627,-153.5746,46.39604,325.85599,-98.16047,49.75619
2188,18.225,154.49561,-113.20963,47.62922,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
2189,18.233,154.49561,-113.20963,47.62922,360.70547,-153.6703,46.32505,325.85599,-98.16047,49.75619
2190,18.242,154.49561,-113.20963,47.62922,360.9184,-153.51891,46.36985,326.01056,-98.5899,49.63514
2191,18.25,154.47304,-113.47645,47.63086,361.01254,-153.52396,46.28058,326.01056,-98.5899,49.63514
2192,18.258,154.47304,-113.47645,47.63086,360.70547,-153.6703,46.32505,325.85599,-98.16047,49.75619
2193,18.267,154.49561,-113.20963,47.62922,361.05002,-153.32307,46.36885,325.85599,-98.16047,49.75619
2194,18.275,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.74472,-98.52251,49.47946
2195,18.283,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,325.74472,-98.52251,49.47946
2196,18.292,154.49561,-113.20963,47.62922,360.61707,-153.53003,46.30912,325.74472,-98.52251,49.47946
2197,18.3,154.32562,-113.22363,47.67676,360.66913,-153.60126,46.46148,325.74472,-98.52251,49.47946
2198,18.308,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.85599,-98.16047,49.75619
2199,18.317,154.87097,-113.89348,47.75686,360.8627,-153.5746,46.39604,325.85599,-98.16047,49.75619
2200,18.325,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,326.01056,-98.5899,49.63514
2201,18.333,154.49561,-113.20963,47.62922,360.9184,-153.51891,46.36985,325.71735,-98.28783,49.86607
2202,18.342,154.49561,-113.20963,47.62922,360.7291,-153.58939,46.44093,325.59015,-98.09309,49.60053
2203,18.35,154.49561,-113.20963,47.62922,360.82635,-153.49243,46.21947,325.60608,-98.64992,49.58934
2204,18.358,154.49561,-113.20963,47.62922,360.85342,-153.67628,46.4766,325.71735,-98.28783,49.86607
2205,18.367,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,326.01056,-98.5899,49.63514
2206,18.375,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2207,18.383,154.35561,-113.07301,47.7432,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2208,18.392,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2209,18.4,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2210,18.408,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.74304,-98.96941,49.6735
2211,18.417,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2212,18.425,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.81091,-98.30856,49.98841
2213,18.433,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2214,18.442,154.46562,-113.36024,47.56277,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2215,18.45,154.46562,-113.36024,47.56277,360.4447,-153.89049,46.77401,325.87192,-98.71731,49.74503
2216,18.458,154.46844,-113.17017,47.45508,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2217,18.467,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.81091,-98.30856,49.98841
2218,18.475,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2219,18.483,154.46562,-113.36024,47.56277,360.60193,-153.79475,46.84499,325.96426,-98.11841,50.18714
2220,18.492,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.81091,-98.30856,49.98841
2221,18.5,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.81091,-98.30856,49.98841
2222,18.508,154.49561,-113.20963,47.62922,360.38779,-153.78702,46.91176,325.53497,-98.69815,49.85503
2223,18.517,154.46562,-113.36024,47.56277,360.32599,-153.77606,46.99861,325.68204,-98.56072,49.91688
2224,18.525,154.46562,-113.36024,47.56277,360.4447,-153.89049,46.77401,325.57199,-98.30051,50.08603
2225,18.533,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.81091,-98.30856,49.98841
2226,18.542,154.47304,-113.47645,47.63086,360.4447,-153.89049,46.77401,325.81091,-98.30856,49.98841
2227,18.55,154.49561,-113.20963,47.62922,360.38293,-153.87955,46.86086,325.81091,-98.30856,49.98841
2228,18.558,154.46562,-113.36024,47.56277,360.4447,-153.89049,46.77401,325.68204,-98.56072,49.91688
2229,18.567,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.68204,-98.56072,49.91688
2230,18.575,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.68204,-98.56072,49.91688
2231,18.583,154.46562,-113.36024,47.56277,360.54501,-153.69127,46.98274,325.83536,-98.37055,50.11562
2232,18.592,154.46562,-113.36024,47.56277,360.60193,-153.79475,46.84499,325.68204,-98.56072,49.91688
2233,18.6,154.49561,-113.20963,47.62922,360.4447,-153.89049,46.77401,325.68204,-98.56072,49.91688
2234,18.608,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.68204,-98.56072,49.91688
2235,18.617,154.49561,-113.20963,47.62922,360.38779,-153.78702,46.91176,325.96426,-98.11841,50.18714
2236,18.625,154.46562,-113.36024,47.56277,360.00607,-154.65547,46.25154,325.83536,-98.37055,50.11562
2237,18.633,154.49561,-113.20963,47.62922,360.38293,-153.87955,46.86086,325.68204,-98.56072,49.91688
2238,18.642,154.27905,-113.05516,47.64633,360.4447,-153.89049,46.77401,325.68204,-98.56072,49.91688
2239,18.65,154.42038,-113.89384,47.56603,360.38779,-153.78702,46.91176,325.81091,-98.30856,49.98841
2240,18.658,154.42038,-113.89384,47.56603,360.4447,-153.89049,46.77401,325.87192,-98.71731,49.74503
2241,18.667,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.81091,-98.30856,49.98841
2242,18.675,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.68204,-98.56072,49.91688
2243,18.683,154.46562,-113.36024,47.56277,359.95044,-154.54163,46.40871,325.74304,-98.96941,49.6735
2244,18.692,154.46562,-113.36024,47.56277,360.00607,-154.65547,46.25154,325.83536,-98.37055,50.11562
2245,18.7,154.49561,-113.20963,47.62922,360.12665,-154.41911,46.48838,325.83536,-98.37055,50.11562
2246,18.708,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.87192,-98.71731,49.74503
2247,18.717,154.45035,-113.74323,47.63248,359.95044,-154.54163,46.40871,325.68204,-98.56072,49.91688
2248,18.725,154.44307,-113.62707,47.56441,359.9386,-154.6461,46.34989,325.68204,-98.56072,49.91688
2249,18.733,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.68204,-98.56072,49.91688
2250,18.742,154.46562,-113.36024,47.56277,360.00607,-154.65547,46.25154,325.68204,-98.56072,49.91688
2251,18.75,154.49561,-113.20963,47.62922,359.9386,-154.6461,46.34989,325.81091,-98.30856,49.98841
2252,18.758,154.46562,-113.36024,47.56277,360.00607,-154.65547,46.25154,325.87192,-98.71731,49.74503
2253,18.767,154.47304,-113.47645,47.63086,360.18228,-154.53296,46.33121,325.68204,-98.56072,49.91688
2254,18.775,154.45035,-113.74323,47.63248,360.18228,-154.53296,46.33121,325.81091,-98.30856,49.98841
2255,18.783,154.46562,-113.36024,47.56277,360.00607,-154.65547,46.25154,325.81091,-98.30856,49.98841
2256,18.792,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.81091,-98.30856,49.98841
2257,18.8,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.87192,-98.71731,49.74503
2258,18.808,154.49561,-113.20963,47.62922,360.18228,-154.53296,46.33121,325.68204,-98.56072,49.91688
2259,18.817,154.46562,-113.36024,47.56277,360.18228,-154.53296,46.33121,325.68204,-98.56072,49.91688
2260,18.825,154.49561,-113.20963,47.62922,360.00607,-154.65547,46.25154,325.87192,-98.71731,49.74503
2261,18.833,154.49561,-113.20963,47.62922,359.97827,-154.49043,46.19308,325.87192,-98.71731,49.74503
2262,18.842,154.49561,-113.20963,47.62922,360.18228,-154.53296,46.33121,325.81091,-98.30856,49.98841
2263,18.85,154.46562,-113.36024,47.56277,359.97827,-154.49043,46.19308,325.81091,-98.30856,49.98841
2264,18.858,154.46562,-113.36024,47.56277,360.4447,-153.89049,46.77401,325.87192,-98.71731,49.74503
2265,18.867,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2266,18.875,154.49561,-113.20963,47.62922,360.02887,-154.35187,46.05715,325.87192,-98.71731,49.74503
2267,18.883,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,326.01056,-98.5899,49.63514
2268,18.892,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,326.01056,-98.5899,49.63514
2269,18.9,154.49844,-113.01955,47.52153,360.38263,-153.81775,46.60284,326.01056,-98.5899,49.63514
2270,18.908,154.49844,-113.01955,47.52153,360.57623,-153.79105,46.53741,326.01056,-98.5899,49.63514
2271,18.917,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2272,18.925,154.46562,-113.36024,47.56277,360.75708,-153.6144,46.72426,325.74472,-98.52251,49.47946
2273,18.933,154.47304,-113.47645,47.63086,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2274,18.942,154.49561,-113.20963,47.62922,360.8627,-153.5746,46.39604,325.74472,-98.52251,49.47946
2275,18.95,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.59015,-98.09309,49.60053
2276,18.958,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.59015,-98.09309,49.60053
2277,18.967,154.49339,-112.87677,47.38367,360.59857,-153.5153,46.66662,325.59015,-98.09309,49.60053
2278,18.975,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.74472,-98.52251,49.47946
2279,18.983,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2280,18.992,154.47304,-113.47645,47.63086,360.78476,-153.53368,46.41474,325.85599,-98.16047,49.75619
2281,19,154.64206,-113.76048,47.61631,360.88928,-153.48457,46.43834,325.87192,-98.71731,49.74503
2282,19.008,154.49561,-113.20963,47.62922,360.5986,-153.50218,46.35363,325.59015,-98.09309,49.60053
2283,19.017,154.49844,-113.01955,47.52153,360.44135,-153.61104,46.59564,325.59015,-98.09309,49.60053
2284,19.025,154.49844,-113.01955,47.52153,360.44135,-153.61104,46.59564,326.01056,-98.5899,49.63514
2285,19.033,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,326.01056,-98.5899,49.63514
2286,19.042,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2287,19.05,154.49561,-113.20963,47.62922,360.90695,-153.56372,46.6088,325.85599,-98.16047,49.75619
2288,19.058,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.59015,-98.09309,49.60053
2289,19.067,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.59015,-98.09309,49.60053
2290,19.075,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.85599,-98.16047,49.75619
2291,19.083,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,326.01056,-98.5899,49.63514
2292,19.092,154.91617,-113.35978,47.75357,360.74973,-153.65942,46.53782,325.85599,-98.16047,49.75619
2293,19.1,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.85599,-98.16047,49.75619
2294,19.108,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.45151,-98.22046,49.7104
2295,19.117,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.88168,-98.842,49.56361
2296,19.125,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.59015,-98.09309,49.60053
2297,19.133,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.85599,-98.16047,49.75619
2298,19.142,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,326.16388,-98.39977,49.8339
2299,19.15,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2300,19.158,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,326.01056,-98.5899,49.63514
2301,19.167,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2302,19.175,154.49561,-113.20963,47.62922,360.69275,-153.52034,46.57735,325.87192,-98.71731,49.74503
2303,19.183,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,326.01056,-98.5899,49.63514
2304,19.192,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.85599,-98.16047,49.75619
2305,19.2,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.74304,-98.96941,49.6735
2306,19.208,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,326.01056,-98.5899,49.63514
2307,19.217,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.71735,-98.28783,49.86607
2308,19.225,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,326.02524,-98.52715,49.94378
2309,19.233,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2310,19.242,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,326.01056,-98.5899,49.63514
2311,19.25,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.71735,-98.28783,49.86607
2312,19.258,154.46562,-113.36024,47.56277,360.59985,-153.71011,46.65328,326.01056,-98.5899,49.63514
2313,19.267,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2314,19.275,154.49561,-113.20963,47.62922,360.59985,-153.71011,46.65328,325.71735,-98.28783,49.86607
2315,19.283,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.87192,-98.71731,49.74503
2316,19.292,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.87192,-98.71731,49.74503
2317,19.3,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2318,19.308,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,326.01056,-98.5899,49.63514
2319,19.317,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.71735,-98.28783,49.86607
2320,19.325,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.81091,-98.30856,49.98841
2321,19.333,154.32562,-113.22363,47.67676,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2322,19.342,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2323,19.35,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.60608,-98.64992,49.58934
2324,19.358,154.49561,-113.20963,47.62922,360.41769,-153.69197,46.47976,326.01056,-98.5899,49.63514
2325,19.367,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,325.87192,-98.71731,49.74503
2326,19.375,154.35561,-113.07301,47.7432,360.73346,-153.69533,46.60839,325.85599,-98.16047,49.75619
2327,19.383,154.49561,-113.20963,47.62922,360.36697,-154.32303,46.19759,325.87192,-98.71731,49.74503
2328,19.392,154.49561,-113.20963,47.62922,360.24136,-154.30696,45.98199,325.59598,-99.1069,49.61164
2329,19.4,154.49561,-113.20963,47.62922,360.41769,-153.69197,46.47976,325.59015,-98.09309,49.60053
2330,19.408,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.59015,-98.09309,49.60053
2331,19.417,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,326.01056,-98.5899,49.63514
2332,19.425,154.49561,-113.20963,47.62922,360.57623,-153.79105,46.53741,325.87192,-98.71731,49.74503
2333,19.433,154.49561,-113.20963,47.62922,360.57623,-153.79105,46.53741,326.01056,-98.5899,49.63514
2334,19.442,154.49561,-113.20963,47.62922,360.70547,-153.6703,46.32505,325.85599,-98.16047,49.75619
2335,19.45,154.49561,-113.20963,47.62922,360.69275,-153.52034,46.57735,325.74472,-98.52251,49.47946
2336,19.458,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.74472,-98.52251,49.47946
2337,19.467,154.49561,-113.20963,47.62922,360.38263,-153.81775,46.60284,325.85599,-98.16047,49.75619
2338,19.475,154.46562,-113.36024,47.56277,360.6113,-153.66527,46.41432,326.01056,-98.5899,49.63514
2339,19.483,154.49561,-113.20963,47.62922,360.88632,-153.49367,46.51192,326.01056,-98.5899,49.63514
2340,19.492,154.45035,-113.74323,47.63248,360.63492,-153.58435,46.5302,325.94955,-98.18115,49.87855
2341,19.5,154.47304,-113.47645,47.63086,360.78476,-153.53368,46.41474,326.01056,-98.5899,49.63514
2342,19.508,154.49561,-113.20963,47.62922,360.76114,-153.61461,46.29886,326.01056,-98.5899,49.63514
2343,19.517,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,325.87192,-98.71731,49.74503
2344,19.525,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.74472,-98.52251,49.47946
2345,19.533,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.74472,-98.52251,49.47946
2346,19.542,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2347,19.55,154.49561,-113.20963,47.62922,360.63492,-153.58435,46.5302,325.58008,-98.54989,49.62283
2348,19.558,154.46562,-113.36024,47.56277,360.88632,-153.49367,46.51192,325.85599,-98.16047,49.75619
2349,19.567,154.47304,-113.47645,47.63086,360.59857,-153.5153,46.66662,325.87192,-98.71731,49.74503
2350,19.575,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,325.87067,-98.09774,50.06479
2351,19.583,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87067,-98.09774,50.06479
2352,19.592,154.49844,-113.01955,47.52153,360.59985,-153.71011,46.65328,325.87192,-98.71731,49.74503
2353,19.6,154.46562,-113.36024,47.56277,360.79214,-153.48863,46.60118,325.87192,-98.71731,49.74503
2354,19.608,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.94955,-98.18115,49.87855
2355,19.617,154.45035,-113.74323,47.63248,360.56348,-153.64108,46.7897,325.65634,-97.87907,50.10944
2356,19.625,154.47304,-113.47645,47.63086,360.40625,-153.73682,46.71872,325.79495,-97.75171,49.99958
2357,19.633,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,326.01056,-98.5899,49.63514
2358,19.642,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.88043,-98.22246,49.88341
2359,19.65,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,326.02524,-98.52715,49.94378
2360,19.658,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2361,19.667,154.35561,-113.07301,47.7432,360.71982,-153.69109,46.52148,325.74304,-98.96941,49.6735
2362,19.675,154.47304,-113.47645,47.63086,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2363,19.683,154.45035,-113.74323,47.63248,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2364,19.692,154.27377,-113.25019,47.80553,360.60193,-153.79475,46.84499,325.87192,-98.71731,49.74503
2365,19.7,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.89636,-98.77924,49.87226
2366,19.708,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.83536,-98.37055,50.11562
2367,19.717,154.27905,-113.05516,47.64633,360.59985,-153.71011,46.65328,325.96426,-98.11841,50.18714
2368,19.725,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2369,19.733,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
