Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2036,16.958,790.36383,-156.27873,1355.22778,770.67834,-112.4996,1357.00354,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.19861,-124.32227,1348.56177,915.729,-90.37516,1322.6825,950.46613,-75.13275,1292.21521
2037,16.967,791.54144,-157.48975,1355.64758,770.67834,-112.4996,1357.00354,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.17114,-123.95958,1348.19678,916.22382,-90.43259,1322.81616,949.87543,-75.37917,1292.33997
2038,16.975,790.98822,-157.13486,1356.01367,770.67834,-112.4996,1357.00354,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.17114,-123.95958,1348.19678,915.78326,-90.15037,1322.56592,950.46613,-75.13275,1292.21521
2039,16.983,790.98822,-157.13486,1356.01367,770.83252,-112.52219,1357.67017,802.24951,-66.58912,1360.40771,843.57599,-30.4636,1364.93164,871.30334,-124.4,1348.13684,916.17499,-89.60326,1322.63147,950.46613,-75.13275,1292.21521
2040,16.992,790.98822,-157.13486,1356.01367,770.83252,-112.52219,1357.67017,802.24951,-66.58912,1360.40771,843.42767,-29.68563,1364.77527,871.26501,-124.05481,1347.72278,915.68005,-89.54569,1322.4978,950.46613,-75.13275,1292.21521
2041,17,790.73322,-156.98875,1356.10571,770.66968,-112.03062,1357.11633,802.24951,-66.58912,1360.40771,843.42767,-29.68563,1364.77527,871.26501,-124.05481,1347.72278,915.68005,-89.54569,1322.4978,950.46613,-75.13275,1292.21521
2042,17.008,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.24951,-66.58912,1360.40771,843.42767,-29.68563,1364.77527,871.26501,-124.05481,1347.72278,915.68005,-89.54569,1322.4978,949.87543,-75.37917,1292.33997
2043,17.017,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.24951,-66.58912,1360.40771,843.42767,-29.68563,1364.77527,871.26501,-124.05481,1347.72278,915.39935,-88.98006,1322.32568,949.6842,-75.15131,1291.98328
2044,17.025,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.46167,-29.56705,1364.69934,871.26501,-124.05481,1347.72278,915.39935,-88.98006,1322.32568,949.87543,-75.37917,1292.33997
2045,17.033,790.50433,-156.82275,1355.73633,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.46167,-29.56705,1364.69934,871.26501,-124.05481,1347.72278,915.39935,-88.98006,1322.32568,950.27496,-74.90493,1291.85852
2046,17.042,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.46167,-29.56705,1364.69934,870.99969,-123.31214,1347.73267,915.26874,-88.8839,1321.78772,949.6842,-75.15131,1291.98328
2047,17.05,790.50433,-156.82275,1355.73633,770.82379,-112.05327,1357.78296,802.58423,-65.66162,1359.17676,843.46167,-29.56705,1364.69934,871.41486,-122.82889,1347.50977,915.26874,-88.8839,1321.78772,949.6842,-75.15131,1291.98328
2048,17.058,790.39355,-156.54602,1355.43799,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.37787,-29.32091,1364.77332,871.41486,-122.82889,1347.50977,915.26874,-88.8839,1321.78772,949.6842,-75.15131,1291.98328
2049,17.067,790.50433,-156.82275,1355.73633,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.36584,-29.23368,1364.67725,871.36823,-122.64779,1347.60889,915.39935,-88.98006,1322.32568,949.60632,-74.9347,1291.85925
2050,17.075,790.50433,-156.82275,1355.73633,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.48724,-28.82458,1365.0719,871.10382,-121.90457,1347.61877,915.26874,-88.8839,1321.78772,949.60632,-74.9347,1291.85925
2051,17.083,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.58423,-65.66162,1359.17676,843.35388,-29.14635,1364.58142,871.19037,-121.51125,1347.50378,915.26874,-88.8839,1321.78772,949.65637,-74.48923,1291.74219
2052,17.092,790.50433,-156.82275,1355.73633,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.35388,-29.14635,1364.58142,871.10382,-121.90457,1347.61877,915.26874,-88.8839,1321.78772,949.65637,-74.48923,1291.74219
2053,17.1,790.57184,-156.62108,1355.73523,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.35388,-29.14635,1364.58142,871.19037,-121.51125,1347.50378,914.9455,-88.21043,1321.77869,949.3269,-74.21146,1291.88403
2054,17.108,790.73322,-156.98875,1356.10571,770.82379,-112.05327,1357.78296,802.12781,-66.50781,1359.65076,843.12909,-29.0162,1364.68066,871.19037,-121.51125,1347.50378,914.9455,-88.21043,1321.77869,949.3269,-74.21146,1291.88403
2055,17.117,790.73145,-156.02422,1356.11304,770.57501,-111.76226,1358.104,801.50714,-65.3491,1359.51709,843.25439,-28.59868,1365.08032,871.19037,-121.51125,1347.50378,914.9455,-88.21043,1321.77869,949.3269,-74.21146,1291.88403
2056,17.125,790.73145,-156.02422,1356.11304,770.57501,-111.76226,1358.104,801.50714,-65.3491,1359.51709,843.12909,-29.0162,1364.68066,871.0578,-121.5499,1347.6366,914.9455,-88.21043,1321.77869,949.3269,-74.21146,1291.88403
2057,17.133,790.73145,-156.02422,1356.11304,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.12909,-29.0162,1364.68066,871.0578,-121.5499,1347.6366,915.07617,-88.30661,1322.31677,949.3269,-74.21146,1291.88403
2058,17.142,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.12909,-29.0162,1364.68066,871.0578,-121.5499,1347.6366,914.08508,-88.38456,1321.69373,949.28033,-73.84595,1292.25122
2059,17.15,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.25439,-28.59868,1365.08032,871.0578,-121.5499,1347.6366,914.9455,-88.21043,1321.77869,949.28033,-73.84595,1292.25122
2060,17.158,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.25439,-28.59868,1365.08032,871.0578,-121.5499,1347.6366,914.13391,-88.14328,1322.42017,949.28033,-73.84595,1292.25122
2061,17.167,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.25439,-28.59868,1365.08032,871.0578,-121.5499,1347.6366,914.99414,-87.96928,1322.505,949.28033,-73.84595,1292.25122
2062,17.175,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,801.50714,-65.3491,1359.51709,843.25439,-28.59868,1365.08032,870.79114,-122.06485,1348.36121,914.21216,-87.93971,1322.53198,949.28033,-73.84595,1292.25122
2063,17.183,790.73114,-155.87032,1356.29565,769.67371,-112.05103,1358.10999,800.99274,-65.27368,1359.50122,843.25439,-28.59868,1365.08032,871.20636,-121.58155,1348.13818,915.07227,-87.76577,1322.61682,949.28033,-73.84595,1292.25122
2064,17.192,790.73114,-155.87032,1356.29565,769.18408,-111.07445,1357.99854,801.22675,-63.92474,1360.49597,843.26776,-28.40074,1365.45593,871.20636,-121.58155,1348.13818,915.24896,-87.55972,1322.91541,949.28033,-73.84595,1292.25122
2065,17.2,790.73114,-155.87032,1356.29565,769.51709,-110.9521,1358.18408,801.22675,-63.92474,1360.49597,843.26776,-28.40074,1365.45593,870.79114,-122.06485,1348.36121,915.24896,-87.55972,1322.91541,949.02032,-73.47529,1292.54919
2066,17.208,789.92194,-154.83897,1356.3822,768.82349,-110.59496,1358.48401,801.22675,-63.92474,1360.49597,842.80493,-28.77338,1366.07874,870.45032,-121.67853,1348.3833,915.24896,-87.55972,1322.91541,948.81897,-72.84701,1292.7406
2067,17.217,789.75201,-154.40739,1356.64941,768.82349,-110.59496,1358.48401,800.97461,-64.04336,1361.0498,842.57526,-28.8534,1366.2832,870.25836,-121.83372,1348.74475,914.96002,-87.39489,1323.5271,948.81897,-72.84701,1292.7406
2068,17.225,789.76923,-154.64175,1356.89563,768.82349,-110.59496,1358.48401,801.05597,-62.847,1360.95764,842.40771,-28.69213,1366.68665,870.25836,-121.83372,1348.74475,913.12946,-88.46626,1324.47327,948.81897,-72.84701,1292.7406
2069,17.233,789.76898,-154.48787,1357.07837,768.82349,-110.59496,1358.48401,801.2478,-61.84119,1361.56982,842.25024,-28.66103,1366.94141,870.25836,-121.83372,1348.74475,912.71857,-87.96726,1324.49255,948.81897,-72.84701,1292.7406
2070,17.242,789.76898,-154.48787,1357.07837,768.82349,-110.59496,1358.48401,800.99298,-61.99882,1361.75195,842.25024,-28.66103,1366.94141,869.91553,-122.12423,1349.06897,912.71857,-87.96726,1324.49255,948.98846,-72.93224,1293.77649
2071,17.25,789.68854,-154.08815,1357.18762,768.82349,-110.59496,1358.48401,800.5882,-61.81109,1361.91199,842.25024,-28.66103,1366.94141,869.91553,-122.12423,1349.06897,912.30365,-87.98859,1325.12341,948.2666,-72.90079,1294.245
2072,17.258,789.68854,-154.08815,1357.18762,769.19684,-110.59765,1358.69971,799.97516,-61.63631,1362.0083,841.55078,-27.57595,1366.90137,869.75861,-121.5248,1349.39941,912.61182,-87.88033,1325.96021,947.99298,-72.34098,1294.07446
2073,17.267,789.43085,-152.97736,1357.28735,768.82349,-110.59496,1358.48401,799.97516,-61.63631,1362.0083,842.20099,-28.83963,1366.96228,869.50055,-121.07617,1349.71741,912.43616,-87.49418,1326.31396,947.91058,-72.00924,1294.26062
2074,17.275,789.43085,-152.97736,1357.28735,768.82349,-110.59496,1358.48401,799.97516,-61.63631,1362.0083,841.70068,-28.02631,1367.08203,869.50055,-121.07617,1349.71741,912.43616,-87.49418,1326.31396,947.91058,-72.00924,1294.26062
2075,17.283,789.43085,-152.97736,1357.28735,769.3819,-110.20196,1358.93396,799.85486,-61.55481,1361.2511,841.39655,-27.80061,1367.2074,869.61145,-120.41106,1349.93958,912.43616,-87.49418,1326.31396,947.91058,-72.00924,1294.26062
2076,17.292,789.24847,-152.81451,1357.42297,767.90857,-110.54886,1358.4342,799.85486,-61.55481,1361.2511,841.39655,-27.80061,1367.2074,869.61145,-120.41106,1349.93958,912.1062,-87.33691,1326.42761,947.2771,-71.91543,1294.55737
2077,17.3,789.24847,-152.81451,1357.42297,767.90857,-110.54886,1358.4342,799.85486,-61.55481,1361.2511,840.72583,-26.84319,1367.13574,869.61145,-120.41106,1349.93958,911.98145,-87.11547,1326.65674,947.65912,-71.52734,1294.51477
2078,17.308,789.24847,-152.81451,1357.42297,768.57367,-110.04948,1358.91711,799.85486,-61.55481,1361.2511,841.3573,-27.57504,1367.62231,869.61145,-120.41106,1349.93958,912.09808,-87.00128,1326.42554,947.35529,-71.7115,1294.66956
2079,17.317,789.24847,-152.81451,1357.42297,768.08673,-110.69273,1358.80652,799.85486,-61.55481,1361.2511,841.3573,-27.57504,1367.62231,869.25244,-120.3672,1349.93274,911.98145,-87.11547,1326.65674,947.08673,-71.64822,1294.4552
2080,17.325,789.24847,-152.81451,1357.42297,769.11206,-110.03472,1359.07666,799.85486,-61.55481,1361.2511,841.3573,-27.57504,1367.62231,869.24689,-119.91376,1350.48999,912.09808,-87.00128,1326.42554,947.72968,-71.0313,1293.77686
2081,17.333,789.24847,-152.81451,1357.42297,768.24542,-109.91705,1359.56421,799.11798,-60.63698,1360.99231,840.58118,-26.78737,1367.51501,869.711,-119.56709,1350.56396,912.03723,-86.75372,1326.09973,947.72968,-71.0313,1293.77686
2082,17.342,789.24847,-152.81451,1357.42297,768.78381,-109.90218,1359.72375,799.11798,-60.63698,1360.99231,840.58118,-26.78737,1367.51501,869.711,-119.56709,1350.56396,912.03723,-86.75372,1326.09973,947.63812,-71.0182,1294.16504
2083,17.35,790.04608,-151.79498,1358.11426,768.62512,-109.77129,1359.41223,799.11798,-60.63698,1360.99231,840.58118,-26.78737,1367.51501,869.59772,-119.42796,1350.74817,912.17755,-86.31904,1326.53186,947.49957,-70.71125,1294.45422
2084,17.358,790.04608,-151.79498,1358.11426,768.28058,-109.36495,1360.46545,799.11798,-60.63698,1360.99231,840.53845,-26.56287,1367.46082,869.59772,-119.42796,1350.74817,912.17755,-86.31904,1326.53186,946.92664,-70.95768,1295.0592
2085,17.367,790.04608,-151.79498,1358.11426,767.74207,-109.32202,1360.38025,799.11798,-60.63698,1360.99231,840.44824,-26.14362,1367.60718,869.38397,-119.04973,1350.61523,912.1217,-86.68086,1327.08875,946.30066,-70.3162,1295.35974
2086,17.375,790.04608,-151.79498,1358.11426,767.74207,-109.32202,1360.38025,799.11798,-60.63698,1360.99231,840.44824,-26.14362,1367.60718,869.39319,-118.91051,1350.79626,912.1217,-86.68086,1327.08875,946.56909,-70.37959,1295.57397
2087,17.383,789.99725,-151.70174,1358.26929,767.74207,-109.32202,1360.38025,799.11798,-60.63698,1360.99231,840.44824,-26.14362,1367.60718,869.39319,-118.91051,1350.79626,911.94098,-86.22839,1327.09692,946.30878,-70.00968,1295.87231
2088,17.392,789.99725,-151.70174,1358.26929,767.74207,-109.32202,1360.38025,799.19617,-60.31182,1361.63708,840.03662,-25.95423,1368.1897,869.39319,-118.91051,1350.79626,911.94098,-86.22839,1327.09692,946.30878,-70.00968,1295.87231
2089,17.4,789.99725,-151.70174,1358.26929,767.74207,-109.32202,1360.38025,799.27881,-60.67567,1362.39294,840.05048,-25.69507,1368.43286,869.39319,-118.91051,1350.79626,912.0578,-86.11855,1327.64551,946.2356,-69.9241,1296.04797
2090,17.408,789.99725,-151.70174,1358.26929,767.74207,-109.32202,1360.38025,799.27881,-60.67567,1362.39294,840.05048,-25.69507,1368.43286,869.39319,-118.91051,1350.79626,911.77802,-85.5517,1327.47351,946.2356,-69.9241,1296.04797
2091,17.417,789.99725,-151.70174,1358.26929,767.74207,-109.32202,1360.38025,799.27106,-60.43802,1362.63867,840.05048,-25.69507,1368.43286,869.39319,-118.91051,1350.79626,911.77802,-85.5517,1327.47351,946.30878,-70.00968,1295.87231
2092,17.425,790.10944,-151.50153,1358.04529,767.31995,-108.87709,1360.41626,799.24255,-60.02928,1361.91675,840.10486,-25.6104,1368.23596,869.11145,-118.79211,1350.89954,911.38562,-84.1563,1327.35706,946.2356,-69.9241,1296.04797
2093,17.433,789.99725,-151.70174,1358.26929,767.31995,-108.87709,1360.41626,799.24255,-60.02928,1361.91675,840.10486,-25.6104,1368.23596,869.11145,-118.79211,1350.89954,911.92761,-84.38458,1327.32031,946.2356,-69.9241,1296.04797
2094,17.442,789.99725,-151.70174,1358.26929,768.1875,-108.93185,1360.62231,799.24255,-60.02928,1361.91675,839.63824,-25.46742,1368.16565,869.11145,-118.79211,1350.89954,911.92761,-84.38458,1327.32031,946.2356,-69.9241,1296.04797
2095,17.45,789.56421,-151.01141,1358.05579,767.6994,-108.73137,1360.26453,799.24255,-60.02928,1361.91675,839.52808,-25.33792,1368.14734,869.11145,-118.79211,1350.89954,911.38562,-84.1563,1327.35706,946.61237,-69.82558,1295.71765
2096,17.458,789.67633,-150.81122,1357.83167,768.01831,-108.7745,1360.43982,799.24255,-60.02928,1361.91675,840.40741,-24.87314,1368.09143,868.94507,-118.54003,1350.80969,911.38562,-84.1563,1327.35706,946.28876,-69.74113,1295.6189
2097,17.467,789.56421,-151.01141,1358.05579,767.6994,-108.73137,1360.26453,799.24255,-60.02928,1361.91675,839.92303,-24.76118,1368.02014,869.21869,-118.40308,1351.05627,911.44116,-83.79478,1326.80054,946.51917,-69.47153,1295.63989
2098,17.475,789.23627,-150.93369,1358.04382,767.6994,-108.73137,1360.26453,799.24255,-60.02928,1361.91675,839.92303,-24.76118,1368.02014,869.21869,-118.40308,1351.05627,911.32416,-83.44168,1327.15625,946.59235,-69.5571,1295.46411
2099,17.483,789.23627,-150.93369,1358.04382,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,839.61487,-24.77362,1368.00879,869.3822,-118.16962,1350.74402,911.37964,-83.08039,1326.59973,946.74725,-68.748,1295.16919
2100,17.492,789.34839,-150.73347,1357.8197,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,869.3822,-118.16962,1350.74402,911.40051,-83.34779,1326.85547,946.71265,-68.61562,1294.61023
2101,17.5,789.34839,-150.73347,1357.8197,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,839.87292,-24.68259,1367.87085,869.76715,-117.27744,1350.63794,911.37964,-83.08039,1326.59973,946.31842,-68.83855,1295.12451
2102,17.508,789.34839,-150.73347,1357.8197,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,869.30444,-117.33762,1350.79358,911.37964,-83.08039,1326.59973,946.74725,-68.748,1295.16919
2103,17.517,789.34839,-150.73347,1357.8197,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,869.10541,-117.56303,1350.76062,911.32416,-83.44168,1327.15625,946.82043,-68.83358,1294.99341
2104,17.525,789.67633,-150.81122,1357.83167,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,869.64624,-117.10117,1350.49951,911.32416,-83.44168,1327.15625,946.82043,-68.83358,1294.99341
2105,17.533,789.34839,-150.73347,1357.8197,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,868.85217,-117.02914,1350.50769,911.32416,-83.44168,1327.15625,946.82043,-68.83358,1294.99341
2106,17.542,790.09222,-151.26724,1357.79919,767.56305,-108.53987,1360.49512,799.29651,-59.21215,1361.86096,840.33319,-23.96593,1368.13464,869.36804,-117.56573,1350.64404,911.32416,-83.44168,1327.15625,946.63947,-68.53003,1294.78601
2107,17.55,790.09222,-151.26724,1357.79919,767.6994,-108.73137,1360.26453,799.29651,-59.21215,1361.86096,840.49872,-23.90321,1368.01416,869.36804,-117.56573,1350.64404,911.37964,-83.08039,1326.59973,946.71265,-68.61562,1294.61023
2108,17.558,790.09222,-151.26724,1357.79919,767.6994,-108.73137,1360.26453,799.29651,-59.21215,1361.86096,840.46063,-23.79861,1367.83215,869.70984,-117.32924,1350.34998,912.51263,-83.07378,1326.43335,946.71265,-68.61562,1294.61023
2109,17.567,790.22412,-150.99266,1357.43762,767.6994,-108.73137,1360.26453,799.29651,-59.21215,1361.86096,840.46063,-23.79861,1367.83215,869.19385,-116.79262,1350.21362,912.10376,-83.16468,1326.4856,946.71265,-68.61562,1294.61023
2110,17.575,790.09222,-151.26724,1357.79919,767.6994,-108.73137,1360.26453,799.25018,-59.49473,1361.58118,840.92761,-23.94152,1367.90247,869.70984,-117.32924,1350.34998,912.96027,-83.14946,1326.21838,946.71265,-68.61562,1294.61023
2111,17.583,790.22412,-150.99266,1357.43762,767.82013,-109.09052,1360.05066,799.25018,-59.49473,1361.58118,841.22876,-24.1792,1367.61951,869.47577,-116.91123,1350.11035,912.96027,-83.14946,1326.21838,946.71265,-68.61562,1294.61023
2112,17.592,790.22412,-150.99266,1357.43762,768.7038,-108.15912,1360.18701,799.25018,-59.49473,1361.58118,840.95605,-24.20638,1367.68311,869.44305,-117.45079,1350.13635,912.94263,-83.37342,1325.84998,946.71265,-68.61562,1294.61023
2113,17.6,790.22412,-150.99266,1357.43762,768.63947,-108.36327,1360.30737,799.25018,-59.49473,1361.58118,841.14917,-24.01543,1367.80322,869.22974,-117.0724,1350.00342,912.94263,-83.37342,1325.84998,946.71265,-68.61562,1294.61023
2114,17.608,790.22412,-150.99266,1357.43762,768.63947,-108.36327,1360.30737,799.25018,-59.49473,1361.58118,840.74365,-23.41291,1368.41687,869.22974,-117.0724,1350.00342,912.33667,-84.4166,1326.48157,947.37231,-67.93021,1294.53552
2115,17.617,790.22412,-150.99266,1357.43762,767.82013,-109.09052,1360.05066,799.25018,-59.49473,1361.58118,841.586,-24.32074,1367.62817,869.74579,-117.60889,1350.13977,913.0752,-83.07551,1325.4657,947.37231,-67.93021,1294.53552
2116,17.625,790.22412,-150.99266,1357.43762,767.82013,-109.09052,1360.05066,799.25018,-59.49473,1361.58118,841.586,-24.32074,1367.62817,869.95898,-117.98721,1350.27258,914.29761,-83.04991,1325.15234,947.37231,-67.93021,1294.53552
2117,17.633,790.22412,-150.99266,1357.43762,768.2381,-108.77438,1360.34973,799.25018,-59.49473,1361.58118,840.74365,-23.41291,1368.41687,869.37701,-117.50315,1349.91064,914.25684,-82.60333,1325.20728,947.37231,-67.93021,1294.53552
2118,17.642,790.27283,-151.08588,1357.28247,768.72449,-109.0151,1360.19336,799.19617,-60.31182,1361.63708,840.74365,-23.41291,1368.41687,869.37701,-117.50315,1349.91064,914.29761,-83.04991,1325.15234,947.37231,-67.93021,1294.53552
2119,17.65,790.27283,-151.08588,1357.28247,768.23114,-109.56152,1360.03638,799.19617,-60.31182,1361.63708,840.69769,-23.31213,1368.83435,869.37701,-117.50315,1349.91064,914.38702,-83.04827,1324.97949,947.37231,-67.93021,1294.53552
2120,17.658,790.27283,-151.08588,1357.28247,768.93158,-109.39492,1359.84021,799.11798,-60.63698,1360.99231,841.38525,-24.4094,1367.38782,869.56689,-117.41698,1349.76245,914.38702,-83.04827,1324.97949,947.56592,-68.0436,1294.39978
2121,17.667,790.02539,-151.27013,1357.14233,768.93158,-109.39492,1359.84021,799.11798,-60.63698,1360.99231,841.04553,-25.18559,1367.1427,869.3678,-117.64242,1349.72949,913.2052,-83.52061,1325.23792,947.82642,-68.41383,1294.10083
2122,17.675,790.09595,-151.47002,1357.03198,768.7785,-109.37229,1359.17346,799.11798,-60.63698,1360.99231,841.20264,-25.13409,1367.0321,869.3678,-117.64242,1349.72949,912.4212,-84.03893,1325.56165,948.37042,-68.72375,1293.98633
2123,17.683,790.09595,-151.47002,1357.03198,768.64276,-109.70626,1358.60425,799.37286,-60.47923,1360.81006,841.20264,-25.13409,1367.0321,869.41956,-117.79004,1349.63953,913.06763,-83.44276,1324.87512,948.37042,-68.72375,1293.98633
