Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
769,6.4,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
770,6.408,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
771,6.417,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
772,6.425,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
773,6.433,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
774,6.442,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
775,6.45,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
776,6.458,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.40666,74.68634,93.5463
777,6.467,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.40666,74.68634,93.5463
778,6.475,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
779,6.483,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
780,6.492,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
781,6.5,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
782,6.508,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
783,6.517,286.38852,138.33954,249.31042,203.71123,157.89017,83.26801,230.18506,74.87523,94.04893
784,6.525,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
785,6.533,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
786,6.542,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
787,6.55,286.24344,138.41464,249.57054,203.74277,158.04111,83.00934,230.60406,74.96606,93.72459
788,6.558,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
789,6.567,286.41769,138.20657,249.41142,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
790,6.575,286.21426,138.54761,249.46956,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
791,6.583,286.41769,138.20657,249.41142,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
792,6.592,286.20081,138.7903,249.37379,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
793,6.6,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
794,6.608,286.38852,138.33954,249.31042,203.55478,157.88309,83.4215,229.98766,74.59553,93.87067
795,6.617,286.41769,138.20657,249.41142,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
796,6.625,286.41769,138.20657,249.41142,204.12593,157.7887,83.46716,230.18506,74.87523,94.04893
797,6.633,286.24344,138.41464,249.57054,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
798,6.642,286.24344,138.41464,249.57054,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
799,6.65,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
800,6.658,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
801,6.667,286.21426,138.54761,249.46956,203.56642,157.47214,83.35172,231.02422,75.05706,93.40043
802,6.675,286.0809,138.46957,249.49423,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
803,6.683,286.24344,138.41464,249.57054,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
804,6.692,285.80341,138.46501,249.40439,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
805,6.7,285.82095,138.33597,249.49997,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
806,6.708,285.54947,138.41188,249.43732,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
807,6.717,285.52219,138.67169,249.29649,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
808,6.725,285.82095,138.33597,249.49997,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
809,6.733,285.55179,138.52917,249.4281,203.55478,157.88309,83.4215,230.21931,74.83861,93.7233
810,6.742,285.55179,138.52917,249.4281,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
811,6.75,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
812,6.758,285.05032,138.33858,249.43021,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
813,6.767,285.03693,138.58134,249.33441,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
814,6.775,285.57907,138.26933,249.56892,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
815,6.783,285.57907,138.26933,249.56892,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
816,6.792,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.41905,75.14739,93.90456
817,6.8,285.57907,138.26933,249.56892,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
818,6.808,285.57907,138.26933,249.56892,203.74277,158.04111,83.00934,232.00635,75.70907,93.15998
819,6.817,285.57907,138.26933,249.56892,203.71123,157.89017,83.26801,230.60406,74.96606,93.72459
820,6.825,285.56049,138.24969,249.60828,204.27594,157.97514,83.07249,230.41905,75.14739,93.90456
821,6.833,285.56049,138.24969,249.60828,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
822,6.842,285.56049,138.24969,249.60828,203.71123,157.89017,83.26801,232.00635,75.70907,93.15998
823,6.85,285.56049,138.24969,249.60828,204.27594,157.97514,83.07249,232.05406,76.06195,93.25455
824,6.858,285.56049,138.24969,249.60828,204.12593,157.7887,83.46716,232.00635,75.70907,93.15998
825,6.867,285.56049,138.24969,249.60828,203.55478,157.88309,83.4215,230.899,75.10597,94.09868
826,6.875,285.57907,138.26933,249.56892,203.70685,157.87875,83.15007,231.39191,75.51488,93.56434
827,6.883,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,232.00546,75.56391,93.7767
828,6.892,285.56049,138.24969,249.60828,204.16656,157.9516,83.19202,231.39191,75.51488,93.56434
829,6.9,285.56049,138.24969,249.60828,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
830,6.908,285.57907,138.26933,249.56892,204.36305,157.76927,82.95782,230.60406,74.96606,93.72459
831,6.917,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
832,6.925,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.899,75.10597,94.09868
833,6.933,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
834,6.942,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
835,6.95,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
836,6.958,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
837,6.967,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
838,6.975,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
839,6.983,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,230.41905,75.14739,93.90456
840,6.992,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
841,7,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
842,7.008,285.06784,138.20953,249.52579,204.16656,157.9516,83.19202,232.05406,76.06195,93.25455
843,7.017,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
844,7.025,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,232.05406,76.06195,93.25455
845,7.033,284.87601,138.5074,249.23738,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
846,7.042,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
847,7.05,285.02789,138.56189,249.34613,203.59544,158.04597,83.14633,232.05406,76.06195,93.25455
848,7.058,285.02789,138.56189,249.34613,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
849,7.067,285.0488,138.64273,249.30067,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
850,7.075,285.03693,138.58134,249.33441,203.9081,157.87547,82.79382,230.18506,74.87523,94.04893
851,7.083,285.03128,138.77171,249.20509,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
852,7.092,284.85281,138.82671,249.01248,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
853,7.1,284.85849,138.63638,249.1418,203.9081,157.87547,82.79382,230.41905,75.14739,93.90456
854,7.108,284.8269,138.93765,248.92784,203.74277,158.04111,83.00934,231.39191,75.51488,93.56434
855,7.117,285.03128,138.77171,249.20509,203.74277,158.04111,83.00934,231.39191,75.51488,93.56434
856,7.125,284.75272,138.96725,249.21025,203.9081,157.87547,82.79382,230.41905,75.14739,93.90456
857,7.133,284.72678,139.07823,249.12561,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
858,7.142,284.8269,138.93765,248.92784,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
859,7.15,284.8269,138.93765,248.92784,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
860,7.158,284.72678,139.07823,249.12561,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
861,7.167,284.56522,139.00279,249.02936,203.59544,158.04597,83.14633,232.05406,76.06195,93.25455
862,7.175,284.73248,138.88786,249.25494,203.79192,157.86366,82.91212,230.18506,74.87523,94.04893
863,7.183,284.54837,139.13318,248.933,203.59544,158.04597,83.14633,232.05406,76.06195,93.25455
864,7.192,285.02222,138.75226,249.21681,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
865,7.2,284.54837,139.13318,248.933,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
866,7.208,284.8269,138.93765,248.92784,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
867,7.217,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,232.00635,75.70907,93.15998
868,7.225,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
869,7.233,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
870,7.242,285.00534,138.88269,249.12045,203.74277,158.04111,83.00934,230.41905,75.14739,93.90456
871,7.25,285.00534,138.88269,249.12045,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
872,7.258,284.8269,138.93765,248.92784,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
873,7.267,284.8269,138.93765,248.92784,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
874,7.275,285.0488,138.64273,249.30067,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
875,7.283,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
876,7.292,285.03128,138.77171,249.20509,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
877,7.3,284.72678,139.07823,249.12561,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
878,7.308,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
879,7.317,284.85281,138.82671,249.01248,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
880,7.325,284.85281,138.82671,249.01248,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
881,7.333,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
882,7.342,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
883,7.35,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
884,7.358,284.8269,138.93765,248.92784,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
885,7.367,284.85281,138.82671,249.01248,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
886,7.375,284.8269,138.93765,248.92784,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
887,7.383,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
888,7.392,285.03128,138.77171,249.20509,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
889,7.4,284.75272,138.96725,249.21025,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
890,7.408,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
891,7.417,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
892,7.425,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
893,7.433,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
894,7.442,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
895,7.45,285.01105,138.69235,249.24979,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
896,7.458,285.03693,138.58134,249.33441,203.74277,158.04111,83.00934,230.41905,75.14739,93.90456
897,7.467,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
898,7.475,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
899,7.483,284.83258,138.74734,249.05716,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
900,7.492,284.87601,138.5074,249.23738,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
901,7.5,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
902,7.508,285.01105,138.69235,249.24979,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
903,7.517,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
904,7.525,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
905,7.533,285.01105,138.69235,249.24979,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
906,7.542,285.01105,138.69235,249.24979,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
907,7.55,285.03693,138.58134,249.33441,203.79192,157.86366,82.91212,230.18506,74.87523,94.04893
908,7.558,285.03693,138.58134,249.33441,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
909,7.567,285.05447,138.45233,249.42999,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
910,7.575,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
911,7.583,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
912,7.592,284.84943,138.61693,249.1535,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
913,7.6,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
914,7.608,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
915,7.617,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
916,7.625,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
917,7.633,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
918,7.642,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
919,7.65,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
920,7.658,285.06784,138.20953,249.52579,203.79192,157.86366,82.91212,231.02422,75.05706,93.40043
921,7.667,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.62227,75.90366,92.75578
922,7.675,285.06784,138.20953,249.52579,204.16656,157.9516,83.19202,230.60406,74.96606,93.72459
923,7.683,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,232.68575,76.12266,93.45737
924,7.692,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.50163,75.01911,93.59721
925,7.7,285.06784,138.20953,249.52579,203.79192,157.86366,82.91212,230.60406,74.96606,93.72459
926,7.708,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
927,7.717,285.05447,138.45233,249.42999,203.90862,158.35471,83.08952,232.05406,76.06195,93.25455
928,7.725,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
929,7.733,285.55179,138.52917,249.4281,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
930,7.742,285.05447,138.45233,249.42999,203.74277,158.04111,83.00934,231.02422,75.05706,93.40043
931,7.75,285.03693,138.58134,249.33441,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
932,7.758,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
933,7.767,285.03693,138.58134,249.33441,203.79192,157.86366,82.91212,230.60406,74.96606,93.72459
934,7.775,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
935,7.783,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
936,7.792,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
937,7.8,285.03128,138.77171,249.20509,203.74277,158.04111,83.00934,230.41905,75.14739,93.90456
938,7.808,285.03693,138.58134,249.33441,203.74277,158.04111,83.00934,230.41905,75.14739,93.90456
939,7.817,285.03693,138.58134,249.33441,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
940,7.825,285.03128,138.77171,249.20509,203.4269,158.13373,83.09071,231.02422,75.05706,93.40043
941,7.833,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
942,7.842,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
943,7.85,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
944,7.858,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
945,7.867,285.03128,138.77171,249.20509,203.79192,157.86366,82.91212,230.18506,74.87523,94.04893
946,7.875,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
947,7.883,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
948,7.892,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
949,7.9,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
950,7.908,285.00534,138.88269,249.12045,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
951,7.917,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
952,7.925,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
953,7.933,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
954,7.942,285.03128,138.77171,249.20509,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
955,7.95,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
956,7.958,285.46646,139.00403,249.0011,203.59544,158.04597,83.14633,231.02422,75.05706,93.40043
957,7.967,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
958,7.975,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
959,7.983,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
960,7.992,285.03128,138.77171,249.20509,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
961,8,285.7583,139.00902,249.0947,203.79192,157.86366,82.91212,230.60406,74.96606,93.72459
962,8.008,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
963,8.017,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
964,8.025,285.9176,138.97604,249.15466,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
