Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2223,18.517,229.37772,202.87866,607.18793,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2224,18.525,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2225,18.533,229.6402,203.05168,607.23035,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2226,18.542,229.5965,203.11723,607.15759,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2227,18.55,229.6402,203.05168,607.23035,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2228,18.558,229.64549,202.85551,607.06738,279.30771,193.95763,464.66064,297.26831,97.82543,449.08984
2229,18.567,229.64549,202.85551,607.06738,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2230,18.575,229.97226,203.01393,607.32733,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
2231,18.583,230.02127,202.75223,607.23712,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2232,18.592,230.3557,202.72247,607.11401,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2233,18.6,230.30664,202.98419,607.20422,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2234,18.608,230.30664,202.98419,607.20422,279.47241,193.55692,464.67288,297.45511,97.65522,449.31015
2235,18.617,230.3557,202.72247,607.11401,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2236,18.625,230.3557,202.72247,607.11401,279.47241,193.55692,464.67288,297.42813,97.67927,449.42136
2237,18.633,230.82901,202.86115,607.29889,279.47861,193.98592,464.61734,297.73407,97.673,449.4733
2238,18.642,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.8591,97.51801,449.26474
2239,18.65,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,297.45511,97.65522,449.31015
2240,18.658,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,297.91611,97.73752,449.35217
2241,18.667,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.13809,97.53583,449.42792
2242,18.675,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,298.37482,97.50787,449.38733
2243,18.683,230.92516,203.15477,607.4248,279.58923,193.77402,464.47809,298.19278,97.44334,449.50845
2244,18.692,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,297.79471,97.57541,449.52972
2245,18.7,231.21745,202.92963,607.26758,279.58304,193.34497,464.5336,298.25577,97.65777,449.57178
2246,18.708,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,298.25577,97.65777,449.57178
2247,18.717,231.21745,202.92963,607.26758,279.58304,193.34497,464.5336,298.25577,97.65777,449.57178
2248,18.725,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.54721,97.84317,449.25305
2249,18.733,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2250,18.742,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.73407,97.673,449.4733
2251,18.75,231.09444,202.83025,607.3985,279.58923,193.77402,464.47809,297.91611,97.73752,449.35217
2252,18.758,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.32016,97.60036,449.30676
2253,18.767,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2254,18.775,231.07985,202.55322,607.23749,279.58304,193.34497,464.5336,298.22357,97.64935,449.43481
2255,18.783,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2256,18.792,230.74129,202.6288,607.27759,279.58304,193.34497,464.5336,297.91611,97.73752,449.35217
2257,18.8,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.77521,97.26069,449.58691
2258,18.808,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2259,18.817,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2260,18.825,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.37482,97.50787,449.38733
2261,18.833,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2262,18.842,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2263,18.85,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2264,18.858,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2265,18.867,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.32016,97.60036,449.30676
2266,18.875,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2267,18.883,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2268,18.892,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2269,18.9,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2270,18.908,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2271,18.917,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2272,18.925,231.27164,202.32277,607.23944,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2273,18.933,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2274,18.942,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2275,18.95,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2276,18.958,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2277,18.967,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2278,18.975,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2279,18.983,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2280,18.992,231.27164,202.32277,607.23944,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2281,19,231.27164,202.32277,607.23944,279.58304,193.34497,464.5336,298.32016,97.60036,449.30676
2282,19.008,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.04114,97.58253,449.14359
2283,19.017,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.37482,97.50787,449.38733
2284,19.025,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.04114,97.58253,449.14359
2285,19.033,231.28621,202.59984,607.40051,279.58923,193.77402,464.47809,298.32016,97.60036,449.30676
2286,19.042,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.04114,97.58253,449.14359
2287,19.05,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.04114,97.58253,449.14359
2288,19.058,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.63715,97.71973,449.18896
2289,19.067,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.91611,97.73752,449.35217
2290,19.075,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.26831,97.82543,449.08984
2291,19.083,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.63715,97.71973,449.18896
2292,19.092,231.09444,202.83025,607.3985,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2293,19.1,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.91611,97.73752,449.35217
2294,19.108,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.63715,97.71973,449.18896
2295,19.117,230.97426,202.8931,607.33466,279.30151,193.52864,464.71616,297.26831,97.82543,449.08984
2296,19.125,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.08627,97.76093,449.21103
2297,19.133,230.97426,202.8931,607.33466,279.30151,193.52864,464.71616,297.26831,97.82543,449.08984
2298,19.142,231.09444,202.83025,607.3985,279.47861,193.98592,464.61734,297.26831,97.82543,449.08984
2299,19.15,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2300,19.158,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,297.88913,97.76157,449.46338
2301,19.167,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.45511,97.65522,449.31015
2302,19.175,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2303,19.183,231.09726,202.99246,607.20374,279.47241,193.55692,464.67288,297.91611,97.73752,449.35217
2304,19.192,231.16833,203.19128,607.35779,279.58304,193.34497,464.5336,297.91611,97.73752,449.35217
2305,19.2,231.04533,203.09192,607.48871,279.58304,193.34497,464.5336,297.63715,97.71973,449.18896
2306,19.208,231.21745,202.92963,607.26758,279.47241,193.55692,464.67288,298.25577,97.65777,449.57178
2307,19.217,231.21745,202.92963,607.26758,279.47241,193.55692,464.67288,298.32016,97.60036,449.30676
2308,19.225,231.16833,203.19128,607.35779,279.74744,193.49805,464.44897,298.6539,97.52576,449.55051
2309,19.233,231.21745,202.92963,607.26758,279.58304,193.34497,464.5336,298.25577,97.65777,449.57178
2310,19.242,231.09726,202.99246,607.20374,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2311,19.25,231.09726,202.99246,607.20374,279.47861,193.98592,464.61734,298.6539,97.52576,449.55051
2312,19.258,231.21745,202.92963,607.26758,279.63681,193.70995,464.58823,298.6539,97.52576,449.55051
2313,19.267,231.21745,202.92963,607.26758,279.74744,193.49805,464.44897,298.6539,97.52576,449.55051
2314,19.275,231.09726,202.99246,607.20374,279.63681,193.70995,464.58823,298.6539,97.52576,449.55051
2315,19.283,231.09726,202.99246,607.20374,279.64304,194.13895,464.53271,298.6539,97.52576,449.55051
2316,19.292,231.21745,202.92963,607.26758,279.75366,193.92706,464.39346,298.6539,97.52576,449.55051
2317,19.3,231.21745,202.92963,607.26758,279.75366,193.92706,464.39346,298.6539,97.52576,449.55051
2318,19.308,231.21745,202.92963,607.26758,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2319,19.317,231.21745,202.92963,607.26758,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2320,19.325,231.21745,202.92963,607.26758,279.7442,193.52699,464.70663,298.6539,97.52576,449.55051
2321,19.333,231.21745,202.92963,607.26758,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2322,19.342,231.21745,202.92963,607.26758,279.58304,193.34497,464.5336,298.6539,97.52576,449.55051
2323,19.35,231.21745,202.92963,607.26758,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2324,19.358,231.21745,202.92963,607.26758,279.75366,193.92706,464.39346,298.6539,97.52576,449.55051
2325,19.367,231.21745,202.92963,607.26758,279.64304,194.13895,464.53271,298.6539,97.52576,449.55051
2326,19.375,231.04533,203.09192,607.48871,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2327,19.383,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,298.6539,97.52576,449.55051
2328,19.392,231.21745,202.92963,607.26758,279.58923,193.77402,464.47809,298.6539,97.52576,449.55051
2329,19.4,231.21745,202.92963,607.26758,279.47861,193.98592,464.61734,298.6539,97.52576,449.55051
2330,19.408,231.21745,202.92963,607.26758,279.47861,193.98592,464.61734,298.6539,97.52576,449.55051
2331,19.417,231.09726,202.99246,607.20374,279.47861,193.98592,464.61734,298.6539,97.52576,449.55051
2332,19.425,230.97426,202.8931,607.33466,279.47861,193.98592,464.61734,298.32016,97.60036,449.30676
2333,19.433,230.97426,202.8931,607.33466,279.47861,193.98592,464.61734,298.6539,97.52576,449.55051
2334,19.442,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,298.32016,97.60036,449.30676
2335,19.45,231.09726,202.99246,607.20374,279.47241,193.55692,464.67288,298.25577,97.65777,449.57178
2336,19.458,231.04533,203.09192,607.48871,279.47861,193.98592,464.61734,297.91611,97.73752,449.35217
2337,19.467,231.04533,203.09192,607.48871,279.47861,193.98592,464.61734,297.91611,97.73752,449.35217
2338,19.475,230.97426,202.8931,607.33466,279.47861,193.98592,464.61734,297.54721,97.84317,449.25305
2339,19.483,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.54721,97.84317,449.25305
2340,19.492,231.09444,202.83025,607.3985,279.47241,193.55692,464.67288,297.26831,97.82543,449.08984
2341,19.5,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.63715,97.71973,449.18896
2342,19.508,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.26831,97.82543,449.08984
2343,19.517,231.09444,202.83025,607.3985,279.47861,193.98592,464.61734,297.08627,97.76093,449.21103
2344,19.525,230.97426,202.8931,607.33466,279.47861,193.98592,464.61734,297.26831,97.82543,449.08984
2345,19.533,230.92516,203.15477,607.4248,279.47861,193.98592,464.61734,297.08627,97.76093,449.21103
2346,19.542,230.97426,202.8931,607.33466,279.47241,193.55692,464.67288,297.26831,97.82543,449.08984
2347,19.55,230.70883,202.92398,607.23505,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2348,19.558,230.65976,203.18565,607.3252,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2349,19.567,230.37442,202.95375,607.35809,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2350,19.575,229.97226,203.01393,607.32733,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2351,19.583,229.97226,203.01393,607.32733,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
2352,19.592,229.92854,203.0795,607.25458,279.30771,193.95763,464.66064,297.08627,97.76093,449.21103
2353,19.6,229.92854,203.0795,607.25458,279.10739,194.0872,464.88037,297.08627,97.76093,449.21103
2354,19.608,229.59418,203.10939,607.37775,279.30151,193.52864,464.71616,297.08627,97.76093,449.21103
2355,19.617,229.32874,203.14038,607.27814,279.2059,193.70331,464.879,297.08627,97.76093,449.21103
2356,19.625,229.32874,203.14038,607.27814,279.2059,193.70331,464.879,297.08627,97.76093,449.21103
2357,19.633,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,296.60574,97.36385,449.22623
2358,19.642,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2359,19.65,229.32874,203.14038,607.27814,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2360,19.658,229.12311,203.14494,607.28821,279.2121,194.13228,464.82349,297.08627,97.76093,449.21103
2361,19.667,228.78763,203.22009,607.22656,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2362,19.675,228.94455,203.17531,607.26648,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2363,19.683,228.78763,203.22009,607.22656,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2364,19.692,228.78763,203.22009,607.22656,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2365,19.7,228.78763,203.22009,607.22656,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2366,19.708,228.78763,203.22009,607.22656,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2367,19.717,228.68826,203.17662,607.28442,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2368,19.725,228.78763,203.22009,607.22656,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2369,19.733,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2370,19.742,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2371,19.75,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2372,19.758,228.78763,203.22009,607.22656,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2373,19.767,228.68826,203.17662,607.28442,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2374,19.775,228.69246,203.38368,607.18097,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2375,19.783,228.69246,203.38368,607.18097,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2376,19.792,228.53751,203.46793,607.1239,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2377,19.8,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.50565,97.56335,449.29208
2378,19.808,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2379,19.817,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2380,19.825,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2381,19.833,228.68826,203.17662,607.28442,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2382,19.842,228.46283,203.15231,607.25323,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2383,19.85,228.59309,203.34023,607.23889,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2384,19.858,228.59309,203.34023,607.23889,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2385,19.867,228.59309,203.34023,607.23889,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2386,19.875,228.59309,203.34023,607.23889,279.1012,193.65822,464.93591,296.39059,97.43074,449.31198
2387,19.883,228.59309,203.34023,607.23889,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2388,19.892,228.51839,203.02457,607.36816,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2389,19.9,228.46283,203.15231,607.25323,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2390,19.908,228.59309,203.34023,607.23889,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2391,19.917,228.36765,203.31592,607.20764,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2392,19.925,228.53751,203.46793,607.1239,279.10739,194.0872,464.88037,296.50565,97.56335,449.29208
2393,19.933,228.53751,203.46793,607.1239,279.1012,193.65822,464.93591,296.50565,97.56335,449.29208
2394,19.942,228.53751,203.46793,607.1239,279.1012,193.65822,464.93591,296.50565,97.56335,449.29208
2395,19.95,228.36765,203.31592,607.20764,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2396,19.958,228.36765,203.31592,607.20764,278.87088,193.42201,464.87488,296.60574,97.36385,449.22623
2397,19.967,228.47725,203.47769,607.2865,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2398,19.975,228.38206,203.64128,607.24091,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2399,19.983,228.53751,203.46793,607.1239,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2400,19.992,228.63271,203.30434,607.16949,279.1012,193.65822,464.93591,296.50565,97.56335,449.29208
2401,20,228.61775,203.06804,607.3103,278.87088,193.42201,464.87488,296.60574,97.36385,449.22623
2402,20.008,228.42322,203.18819,607.32263,279.1012,193.65822,464.93591,296.60574,97.36385,449.22623
2403,20.017,228.42322,203.18819,607.32263,278.87088,193.42201,464.87488,296.60574,97.36385,449.22623
2404,20.025,228.51839,203.02457,607.36816,279.1012,193.65822,464.93591,296.39059,97.43074,449.31198
2405,20.033,228.51839,203.02457,607.36816,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
2406,20.042,228.53279,203.34998,607.40143,279.10739,194.0872,464.88037,296.60574,97.36385,449.22623
