Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2092,17.425,602.47418,-183.6577,1352.33069,696.3678,-207.36971,1320.1897,721.078,-131.13048,1356.08301
2093,17.433,602.42969,-183.44534,1352.38623,696.3678,-207.36971,1320.1897,721.27899,-129.02257,1356.09814
2094,17.442,602.63214,-183.4603,1352.54065,696.3678,-207.36971,1320.1897,721.27899,-129.02257,1356.09814
2095,17.45,602.29755,-183.45341,1352.66077,696.3678,-207.36971,1320.1897,721.33643,-128.69402,1356.63733
2096,17.458,602.49994,-183.4684,1352.81519,696.3678,-207.36971,1320.1897,721.27899,-129.02257,1356.09814
2097,17.467,602.29755,-183.45341,1352.66077,696.3678,-207.36971,1320.1897,721.27899,-129.02257,1356.09814
2098,17.475,602.02161,-183.11345,1352.69214,696.92169,-206.74712,1320.05249,721.33643,-128.69402,1356.63733
2099,17.483,602.02161,-183.11345,1352.69214,696.92169,-206.74712,1320.05249,721.94928,-128.50381,1356.51855
2100,17.492,602.02161,-183.11345,1352.69214,696.92169,-206.74712,1320.05249,721.33643,-128.69402,1356.63733
2101,17.5,602.02161,-183.11345,1352.69214,696.92169,-206.74712,1320.05249,721.94928,-128.50381,1356.51855
2102,17.508,602.02161,-183.11345,1352.69214,696.92169,-206.74712,1320.05249,721.33643,-128.69402,1356.63733
2103,17.517,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.94928,-128.50381,1356.51855
2104,17.525,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.94928,-128.50381,1356.51855
2105,17.533,602.224,-183.1284,1352.84656,697.47632,-206.12555,1319.91589,721.94928,-128.50381,1356.51855
2106,17.542,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2107,17.55,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2108,17.558,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2109,17.567,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2110,17.575,602.15381,-183.10535,1352.4176,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2111,17.583,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2112,17.592,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2113,17.6,602.15381,-183.10535,1352.4176,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2114,17.608,602.02161,-183.11345,1352.69214,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2115,17.617,602.15381,-183.10535,1352.4176,697.47632,-206.12555,1319.91589,722.50488,-128.64174,1355.8606
2116,17.625,601.99585,-183.30275,1352.20764,697.47632,-206.12555,1319.91589,721.89191,-128.83237,1355.97925
2117,17.633,601.99585,-183.30275,1352.20764,697.47632,-206.12555,1319.91589,722.50488,-128.64174,1355.8606
2118,17.642,601.99188,-184.15826,1351.98169,697.47632,-206.12555,1319.91589,721.79218,-129.88632,1355.97144
2119,17.65,602.21057,-184.71136,1351.76733,697.47198,-206.41699,1319.5957,721.79218,-129.88632,1355.97144
2120,17.658,602.21057,-184.71136,1351.76733,697.47198,-206.41699,1319.5957,721.79218,-129.88632,1355.97144
2121,17.667,602.21057,-184.71136,1351.76733,696.43414,-205.20395,1319.2063,721.79218,-129.88632,1355.97144
2122,17.675,602.00818,-184.6962,1351.61304,696.43414,-205.20395,1319.2063,721.88867,-130.1871,1355.96606
2123,17.683,602.23761,-185.09149,1351.56323,696.43414,-205.20395,1319.2063,721.88867,-130.1871,1355.96606
2124,17.692,602.11298,-185.13489,1351.13342,696.43414,-205.20395,1319.2063,722.49707,-129.29376,1354.96777
2125,17.7,602.11298,-185.13489,1351.13342,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2126,17.708,602.11298,-185.13489,1351.13342,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2127,17.717,602.11298,-185.13489,1351.13342,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2128,17.725,602.11298,-185.13489,1351.13342,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2129,17.733,602.26331,-185.03595,1351.03723,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2130,17.742,602.26331,-185.03595,1351.03723,696.43414,-205.20395,1319.2063,721.9071,-129.80092,1355.15613
2131,17.75,602.26331,-185.03595,1351.03723,696.43414,-205.20395,1319.2063,722.25861,-130.05774,1354.99585
2132,17.758,602.26331,-185.03595,1351.03723,696.25006,-204.88971,1318.32898,722.17059,-129.82649,1354.44116
2133,17.767,602.55304,-184.81635,1350.77319,696.25006,-204.88971,1318.32898,722.17059,-129.82649,1354.44116
2134,17.775,602.91742,-184.74719,1350.85657,696.25006,-204.88971,1318.32898,722.44891,-129.8868,1354.1571
2135,17.783,602.55304,-184.81635,1350.77319,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2136,17.792,603.33521,-184.18239,1350.5603,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2137,17.8,603.33521,-184.18239,1350.5603,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2138,17.808,603.33521,-184.18239,1350.5603,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2139,17.817,603.33521,-184.18239,1350.5603,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2140,17.825,603.33521,-184.18239,1350.5603,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2141,17.833,602.91742,-184.74719,1350.85657,696.25006,-204.88971,1318.32898,722.84839,-129.46758,1354.11255
2142,17.842,603.33521,-184.18239,1350.5603,697.47198,-206.41699,1319.5957,722.84839,-129.46758,1354.11255
2143,17.85,603.33521,-184.18239,1350.5603,697.47198,-206.41699,1319.5957,723.24829,-129.04892,1354.06824
2144,17.858,603.53241,-184.26711,1350.90674,697.47198,-206.41699,1319.5957,723.24829,-129.04892,1354.06824
2145,17.867,603.53241,-184.26711,1350.90674,697.47198,-206.41699,1319.5957,723.33618,-129.28021,1354.62305
2146,17.875,603.70209,-184.19728,1351.40723,697.47198,-206.41699,1319.5957,723.05798,-129.21997,1354.90698
2147,17.883,603.70209,-184.19728,1351.40723,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2148,17.892,603.70209,-184.19728,1351.40723,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2149,17.9,603.70209,-184.19728,1351.40723,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2150,17.908,603.70209,-184.19728,1351.40723,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2151,17.917,604.57251,-183.86591,1351.74829,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2152,17.925,604.57251,-183.86591,1351.74829,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2153,17.933,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2154,17.942,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2155,17.95,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2156,17.958,604.08221,-183.99878,1351.96985,697.47198,-206.41699,1319.5957,722.8703,-129.55269,1354.77759
2157,17.967,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,722.7785,-129.95462,1355.66296
2158,17.975,603.85449,-184.12044,1352.18591,697.47198,-206.41699,1319.5957,722.7785,-129.95462,1355.66296
2159,17.983,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,722.7785,-129.95462,1355.66296
2160,17.992,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.1673,-128.79605,1355.82947
2161,18,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.06763,-129.85031,1355.82166
2162,18.008,603.93359,-183.91565,1352.38171,697.47198,-206.41699,1319.5957,723.1673,-128.79605,1355.82947
2163,18.017,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.52094,-128.7825,1355.95129
2164,18.025,603.93359,-183.91565,1352.38171,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2165,18.033,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2166,18.042,603.93359,-183.91565,1352.38171,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2167,18.05,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2168,18.058,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2169,18.067,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.57813,-128.4538,1356.4906
2170,18.075,604.56885,-183.54881,1352.26294,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2171,18.083,603.93359,-183.91565,1352.38171,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2172,18.092,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2173,18.1,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2174,18.108,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2175,18.117,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.60999,-129.22339,1357.17773
2176,18.125,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.37756,-130.56268,1356.47534
2177,18.133,604.48975,-183.7536,1352.06714,697.47198,-206.41699,1319.5957,723.37756,-130.56268,1356.47534
2178,18.142,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,723.37756,-130.56268,1356.47534
2179,18.15,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,723.37756,-130.56268,1356.47534
2180,18.158,604.37231,-184.02487,1351.85791,697.47198,-206.41699,1319.5957,723.32056,-130.89116,1355.93604
2181,18.167,604.71747,-183.63199,1351.85107,697.47198,-206.41699,1319.5957,723.42133,-129.83682,1355.94336
2182,18.175,604.57251,-183.86591,1351.74829,697.47198,-206.41699,1319.5957,723.99475,-130.02937,1355.77332
2183,18.183,604.57251,-183.86591,1351.74829,697.47198,-206.41699,1319.5957,723.99475,-130.02937,1355.77332
2184,18.192,604.80872,-183.93349,1351.64832,697.89124,-206.67357,1319.40613,724.56812,-130.22246,1355.60352
2185,18.2,604.80872,-183.93349,1351.64832,697.89124,-206.67357,1319.40613,724.56812,-130.22246,1355.60352
2186,18.208,604.80872,-183.93349,1351.64832,697.89124,-206.67357,1319.40613,724.56812,-130.22246,1355.60352
2187,18.217,604.80872,-183.93349,1351.64832,697.89124,-206.67357,1319.40613,724.16492,-130.00697,1354.8772
2188,18.225,604.80872,-183.93349,1351.64832,697.89124,-206.67357,1319.40613,724.16492,-130.00697,1354.8772
2189,18.233,604.63904,-184.00327,1351.14783,697.89124,-206.67357,1319.40613,724.30664,-129.83408,1354.59619
2190,18.242,603.99237,-184.78766,1351.33972,697.89124,-206.67357,1319.40613,723.45551,-129.95522,1354.74475
2191,18.25,604.63904,-184.00327,1351.14783,697.89124,-206.67357,1319.40613,723.73376,-130.01544,1354.46082
2192,18.258,603.99237,-184.78766,1351.33972,697.89124,-206.67357,1319.40613,724.04541,-129.89368,1354.20105
2193,18.267,603.99237,-184.78766,1351.33972,697.89124,-206.67357,1319.40613,723.73376,-130.01544,1354.46082
2194,18.275,603.99237,-184.78766,1351.33972,697.89124,-206.67357,1319.40613,723.73376,-130.01544,1354.46082
2195,18.283,603.74493,-184.85524,1351.26135,697.89124,-206.67357,1319.40613,723.73376,-130.01544,1354.46082
2196,18.292,603.75726,-185.68126,1351.08789,697.70758,-206.36017,1318.52942,723.73376,-130.01544,1354.46082
2197,18.3,603.75726,-185.68126,1351.08789,697.70758,-206.36017,1318.52942,723.64594,-129.78421,1353.90588
2198,18.308,603.39301,-185.74971,1351.00427,697.70758,-206.36017,1318.52942,723.64594,-129.78421,1353.90588
2199,18.317,603.39301,-185.74971,1351.00427,697.70758,-206.36017,1318.52942,723.64594,-129.78421,1353.90588
2200,18.325,603.21967,-185.65611,1350.71057,697.70758,-206.36017,1318.52942,723.64594,-129.78421,1353.90588
2201,18.333,603.21967,-185.65611,1350.71057,697.32141,-206.53943,1318.08716,723.64594,-129.78421,1353.90588
2202,18.342,603.21967,-185.65611,1350.71057,697.32141,-206.53943,1318.08716,723.64594,-129.78421,1353.90588
2203,18.35,603.21967,-185.65611,1350.71057,697.4726,-207.3987,1317.59619,723.64594,-129.78421,1353.90588
2204,18.358,603.21967,-185.65611,1350.71057,697.04211,-206.99605,1317.99561,723.64594,-129.78421,1353.90588
2205,18.367,603.50958,-185.23444,1350.41626,697.4726,-207.3987,1317.59619,723.64594,-129.78421,1353.90588
2206,18.375,603.21967,-185.65611,1350.71057,697.4726,-207.3987,1317.59619,723.64594,-129.78421,1353.90588
2207,18.383,603.21967,-185.65611,1350.71057,697.4726,-207.3987,1317.59619,723.59143,-130.06488,1353.41687
2208,18.392,603.21967,-185.65611,1350.71057,697.4726,-207.3987,1317.59619,723.59143,-130.06488,1353.41687
2209,18.4,603.21967,-185.65611,1350.71057,697.4726,-207.3987,1317.59619,723.59143,-130.06488,1353.41687
2210,18.408,602.96545,-185.75638,1350.59802,697.4726,-207.3987,1317.59619,723.19196,-130.48402,1353.46155
2211,18.417,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.59143,-130.06488,1353.41687
2212,18.425,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.19238,-130.65961,1353.2417
2213,18.433,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.56921,-131.19412,1353.20093
2214,18.442,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.19238,-130.65961,1353.2417
2215,18.45,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.1698,-131.61301,1353.24561
2216,18.458,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,722.99579,-131.53519,1353.05627
2217,18.467,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.1698,-131.61301,1353.24561
2218,18.475,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,722.19891,-131.39398,1353.04297
2219,18.483,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,723.1698,-131.61301,1353.24561
2220,18.492,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,722.37299,-131.47182,1353.2323
2221,18.5,602.96545,-185.75638,1350.59802,697.07544,-207.43317,1317.36487,722.37299,-131.47182,1353.2323
2222,18.508,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,722.19891,-131.39398,1353.04297
2223,18.517,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,721.91986,-131.51831,1353.19275
2224,18.525,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,721.91986,-131.51831,1353.19275
2225,18.533,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,722.37299,-131.47182,1353.2323
2226,18.542,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,721.91986,-131.51831,1353.19275
2227,18.55,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,721.91986,-131.51831,1353.19275
2228,18.558,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,722.37299,-131.47182,1353.2323
2229,18.567,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,721.91986,-131.51831,1353.19275
2230,18.575,602.75226,-185.66072,1350.69043,696.79645,-207.89003,1317.27368,721.91986,-131.51831,1353.19275
2231,18.583,602.75226,-185.66072,1350.69043,697.07544,-207.43317,1317.36487,722.18481,-131.3313,1353.49036
2232,18.592,602.4624,-185.88037,1350.95447,697.07544,-207.43317,1317.36487,722.63788,-131.28479,1353.52991
2233,18.6,602.4624,-185.88037,1350.95447,697.07544,-207.43317,1317.36487,722.18481,-131.3313,1353.49036
2234,18.608,602.4624,-185.88037,1350.95447,696.79645,-207.89003,1317.27368,721.59399,-132.24074,1353.85962
2235,18.617,602.12555,-185.81885,1351.00781,696.79645,-207.89003,1317.27368,722.13306,-132.10571,1353.91821
2236,18.625,602.12555,-185.81885,1351.00781,696.65607,-207.17601,1317.55396,720.99591,-133.14542,1353.8988
2237,18.633,602.06201,-186.33734,1350.99548,696.10217,-207.79829,1317.69128,721.54218,-133.01587,1353.97021
2238,18.642,602.12555,-185.81885,1351.00781,696.19635,-207.54871,1317.82837,721.49927,-132.98401,1353.89307
2239,18.65,601.97522,-185.91772,1351.104,696.10217,-207.79829,1317.69128,720.99591,-133.14542,1353.8988
2240,18.658,602.12555,-185.81885,1351.00781,696.58234,-207.36877,1318.2699,720.99591,-133.14542,1353.8988
2241,18.667,601.97522,-185.91772,1351.104,696.48822,-207.61847,1318.13306,721.13519,-132.81021,1354.46021
2242,18.675,601.97522,-185.91772,1351.104,696.48822,-207.61847,1318.13306,721.13519,-132.81021,1354.46021
2243,18.683,601.97522,-185.91772,1351.104,696.58234,-207.36877,1318.2699,721.13519,-132.81021,1354.46021
2244,18.692,601.97522,-185.91772,1351.104,696.48822,-207.61847,1318.13306,720.99591,-133.14542,1353.8988
2245,18.7,601.97522,-185.91772,1351.104,696.48822,-207.61847,1318.13306,721.54218,-133.01587,1353.97021
2246,18.708,601.97522,-185.91772,1351.104,696.58234,-207.36877,1318.2699,721.54218,-133.01587,1353.97021
2247,18.717,601.91168,-186.43623,1351.09167,696.76636,-207.68228,1319.14685,721.49927,-132.98401,1353.89307
2248,18.725,602.4624,-185.88037,1350.95447,696.48822,-207.61847,1318.13306,721.54218,-133.01587,1353.97021
2249,18.733,602.3988,-186.39882,1350.94214,696.48822,-207.61847,1318.13306,721.49927,-132.98401,1353.89307
2250,18.742,602.3988,-186.39882,1350.94214,696.91864,-208.021,1317.73376,722.03845,-132.84883,1353.95178
2251,18.75,602.3988,-186.39882,1350.94214,696.91864,-208.021,1317.73376,721.49927,-132.98401,1353.89307
2252,18.758,602.3988,-186.39882,1350.94214,696.91864,-208.021,1317.73376,722.62793,-132.9402,1353.89844
2253,18.767,602.3988,-186.39882,1350.94214,696.91864,-208.021,1317.73376,722.62793,-132.9402,1353.89844
2254,18.775,602.3988,-186.39882,1350.94214,696.91864,-208.021,1317.73376,723.24152,-133.67097,1354.12439
2255,18.783,602.3988,-186.39882,1350.94214,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2256,18.792,603.38043,-187.18477,1350.84106,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2257,18.8,602.61194,-186.49442,1350.84985,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2258,18.808,603.38043,-187.18477,1350.84106,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2259,18.817,603.67053,-186.96506,1350.5769,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2260,18.825,603.67053,-186.96506,1350.5769,697.1936,-207.85564,1317.50513,723.24152,-133.67097,1354.12439
2261,18.833,603.67053,-186.96506,1350.5769,697.07544,-207.43317,1317.36487,723.80017,-132.72688,1353.63403
2262,18.842,603.67053,-186.96506,1350.5769,697.4726,-207.3987,1317.59619,723.80017,-132.72688,1353.63403
2263,18.85,603.67053,-186.96506,1350.5769,697.1936,-207.85564,1317.50513,723.80017,-132.72688,1353.63403
2264,18.858,603.67053,-186.96506,1350.5769,697.1936,-207.85564,1317.50513,723.8006,-132.90227,1353.41418
2265,18.867,603.67053,-186.96506,1350.5769,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2266,18.875,604.43872,-187.65781,1350.56812,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2267,18.883,604.43872,-187.65781,1350.56812,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2268,18.892,604.43872,-187.65781,1350.56812,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2269,18.9,603.76025,-186.95218,1350.39929,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2270,18.908,603.76074,-187.12816,1350.19312,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2271,18.917,603.76074,-187.12816,1350.19312,697.07544,-207.43317,1317.36487,723.79144,-132.47034,1353.18372
2272,18.925,603.76074,-187.12816,1350.19312,697.07544,-207.43317,1317.36487,723.17023,-131.78876,1353.02588
2273,18.933,603.76074,-187.12816,1350.19312,697.07544,-207.43317,1317.36487,723.17023,-131.78876,1353.02588
2274,18.942,603.93951,-186.08051,1349.70227,697.19379,-207.01926,1315.90613,723.17023,-131.78876,1353.02588
