Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1264,10.525,226.36575,31.95919,1436.4325,258.02029,-123.43462,1387.70081,241.06017,202.67604,1370.07434
1265,10.533,226.49765,32.23404,1436.34363,258.02029,-123.43462,1387.70081,241.06017,202.67604,1370.07434
1266,10.542,226.2872,31.05473,1436.47363,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1267,10.55,226.33168,31.24066,1436.61499,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1268,10.558,226.2872,31.05473,1436.47363,258.02029,-123.43462,1387.70081,241.27867,201.51169,1369.51587
1269,10.567,226.32642,31.16021,1436.52417,258.02029,-123.43462,1387.70081,241.08849,201.56732,1370.11194
1270,10.575,226.44525,32.13181,1436.48572,258.02029,-123.43462,1387.70081,241.76398,202.48343,1369.84521
1271,10.583,226.36951,32.03304,1436.51831,258.02029,-123.43462,1387.70081,241.76398,202.48343,1369.84521
1272,10.592,226.49765,32.23404,1436.34363,258.45078,-123.55649,1387.92993,241.36128,201.58466,1370.03491
1273,10.6,226.36951,32.03304,1436.51831,258.02029,-123.43462,1387.70081,241.33286,202.69342,1369.99731
1274,10.608,226.3788,31.2625,1436.38208,258.02029,-123.43462,1387.70081,241.33286,202.69342,1369.99731
1275,10.617,226.38406,31.34295,1436.4729,258.02029,-123.43462,1387.70081,241.36128,201.58466,1370.03491
1276,10.625,226.33521,31.22371,1436.42432,258.2908,-122.75352,1387.64319,242.03673,202.50064,1369.76807
1277,10.633,226.64037,32.26577,1436.5083,258.02029,-123.43462,1387.70081,242.03673,202.50064,1369.76807
1278,10.642,226.53494,31.98661,1436.57996,258.2908,-122.75352,1387.64319,242.03673,202.50064,1369.76807
1279,10.65,226.45053,32.2123,1436.57654,258.26004,-121.99332,1387.7843,242.03673,202.50064,1369.76807
1280,10.658,226.53494,31.98661,1436.57996,258.53024,-121.31251,1387.72668,242.03673,202.50064,1369.76807
1281,10.667,226.50293,32.31454,1436.43445,258.53024,-121.31251,1387.72668,241.76398,202.48343,1369.84521
1282,10.675,226.41379,32.12817,1436.3833,258.33643,-120.27595,1387.77979,241.06017,202.67604,1370.07434
1283,10.683,226.45053,32.2123,1436.57654,258.33643,-120.27595,1387.77979,241.06017,202.67604,1370.07434
1284,10.692,226.41379,32.12817,1436.3833,258.33643,-120.27595,1387.77979,240.73529,203.21571,1369.90649
1285,10.7,226.50293,32.31454,1436.43445,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1286,10.708,226.63333,32.45985,1436.35669,258.33643,-120.27595,1387.77979,240.73529,203.21571,1369.90649
1287,10.717,226.41379,32.12817,1436.3833,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1288,10.725,226.50293,32.31454,1436.43445,258.33643,-120.27595,1387.77979,240.73529,203.21571,1369.90649
1289,10.733,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1290,10.742,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1291,10.75,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1292,10.758,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1293,10.767,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1294,10.775,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1295,10.783,225.79568,32.64981,1436.35742,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1296,10.792,225.88121,32.83871,1436.41846,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1297,10.8,225.73288,32.86135,1436.16272,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1298,10.808,225.82799,33.05883,1436.21558,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1299,10.817,225.73288,32.86135,1436.16272,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1300,10.825,225.82799,33.05883,1436.21558,258.33643,-120.27595,1387.77979,240.46269,203.19829,1369.98352
1301,10.833,225.73288,32.86135,1436.16272,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1302,10.842,225.4706,32.96998,1436.10815,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1303,10.85,225.59184,32.87165,1436.16162,258.33643,-120.27595,1387.77979,240.5799,203.53072,1369.57361
1304,10.858,225.38997,32.79727,1436.05701,258.33643,-120.27595,1387.77979,239.79514,204.35732,1369.42505
1305,10.867,225.38908,33.06852,1436.21753,258.33643,-120.27595,1387.77979,239.19769,204.87854,1369.33459
1306,10.875,224.94099,33.67529,1435.97241,258.33643,-120.27595,1387.77979,238.82568,204.62852,1369.67346
1307,10.883,224.94099,33.67529,1435.97241,258.33643,-120.27595,1387.77979,238.94302,204.96089,1369.26379
1308,10.892,224.73813,33.66785,1435.98767,258.33643,-120.27595,1387.77979,238.91904,205.22899,1368.99719
1309,10.9,224.82864,33.8651,1436.04895,257.06149,-119.78623,1387.86731,238.61546,205.16098,1368.64294
1310,10.908,224.41159,33.77108,1435.86792,257.06149,-119.78623,1387.86731,238.69443,205.81306,1368.44226
1311,10.917,224.49525,33.956,1435.92773,256.43008,-120.03012,1387.81641,238.69443,205.81306,1368.44226
1312,10.925,224.38708,33.84691,1435.95361,256.43008,-120.03012,1387.81641,238.61546,205.16098,1368.64294
1313,10.933,223.84937,34.5604,1436.00293,256.43008,-120.03012,1387.81641,238.61546,205.16098,1368.64294
1314,10.942,223.76888,34.36776,1435.92786,256.43008,-120.03012,1387.81641,238.61546,205.16098,1368.64294
1315,10.95,222.94865,34.83822,1435.89709,256.05191,-120.08935,1387.91382,238.67717,205.26312,1368.48474
1316,10.958,222.74356,34.84868,1435.87512,255.62086,-119.96792,1387.68494,238.69443,205.81306,1368.44226
1317,10.967,222.48471,34.75298,1435.37695,255.62086,-119.96792,1387.68494,238.46584,205.91554,1368.30457
1318,10.975,221.6627,34.73406,1435.49951,255.62086,-119.96792,1387.68494,238.31598,205.78816,1368.50745
1319,10.983,221.6627,34.73406,1435.49951,255.62086,-119.96792,1387.68494,238.31598,205.78816,1368.50745
1320,10.992,221.65738,34.90114,1435.97119,255.53142,-119.8642,1387.33911,238.31598,205.78816,1368.50745
1321,11,221.65738,34.90114,1435.97119,254.08984,-119.73181,1387.77869,238.46584,205.91554,1368.30457
1322,11.008,221.52473,34.97088,1435.86853,254.21483,-119.4634,1387.45227,238.31598,205.78816,1368.50745
1323,11.017,221.52473,34.97088,1435.86853,254.21483,-119.4634,1387.45227,238.31598,205.78816,1368.50745
1324,11.025,221.52473,34.97088,1435.86853,254.21483,-119.4634,1387.45227,237.95529,205.85278,1368.43677
1325,11.033,221.45743,35.04659,1436.23462,254.21483,-119.4634,1387.45227,237.93503,205.95927,1368.27795
1326,11.042,221.08984,34.56426,1436.18567,254.21483,-119.4634,1387.45227,237.93503,205.95927,1368.27795
1327,11.05,220.92488,34.48864,1436.28613,254.21483,-119.4634,1387.45227,236.98248,206.07953,1368.30554
1328,11.058,220.92488,34.48864,1436.28613,253.72855,-119.59311,1387.40833,236.98248,206.07953,1368.30554
1329,11.067,220.92488,34.48864,1436.28613,253.84926,-119.04631,1387.37708,236.96138,206.24205,1368.85071
1330,11.075,220.92488,34.48864,1436.28613,253.84926,-119.04631,1387.37708,236.74548,206.19987,1368.93005
1331,11.083,220.92488,34.48864,1436.28613,253.72855,-119.59311,1387.40833,236.54935,205.24582,1369.50525
1332,11.092,220.92488,34.48864,1436.28613,253.72855,-119.59311,1387.40833,236.54935,205.24582,1369.50525
1333,11.1,220.92488,34.48864,1436.28613,253.84926,-119.04631,1387.37708,236.54935,205.24582,1369.50525
1334,11.108,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.54935,205.24582,1369.50525
1335,11.117,220.30371,35.01035,1436.27026,253.72893,-119.29418,1387.67053,236.47443,206.00781,1369.23779
1336,11.125,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.62807,205.96066,1368.68933
1337,11.133,220.30371,35.01035,1436.27026,253.72893,-119.29418,1387.67053,236.41821,206.14899,1368.8512
1338,11.142,220.30371,35.01035,1436.27026,253.72893,-119.29418,1387.67053,236.21617,205.23338,1369.72742
1339,11.15,220.30371,35.01035,1436.27026,253.41652,-119.51791,1387.83313,235.42264,205.26933,1368.90527
1340,11.158,220.30371,35.01035,1436.27026,253.72893,-119.29418,1387.67053,235.42264,205.26933,1368.90527
1341,11.167,220.15741,35.01333,1436.271,253.72893,-119.29418,1387.67053,235.46568,206.27008,1368.87878
1342,11.175,220.30371,35.01035,1436.27026,253.61806,-119.19268,1387.51746,235.61922,206.22296,1368.33032
1343,11.183,220.30371,35.01035,1436.27026,253.41652,-119.51791,1387.83313,235.5513,206.00359,1368.07471
1344,11.192,220.15741,35.01333,1436.271,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1345,11.2,220.15741,35.01333,1436.271,253.72893,-119.29418,1387.67053,235.61922,206.22296,1368.33032
1346,11.208,219.9463,34.92052,1436.16296,253.61806,-119.19268,1387.51746,235.5513,206.00359,1368.07471
1347,11.217,219.65334,35.00058,1436.29126,253.41652,-119.51791,1387.83313,235.61922,206.22296,1368.33032
1348,11.225,219.9463,34.92052,1436.16296,253.41652,-119.51791,1387.83313,235.5513,206.00359,1368.07471
1349,11.233,219.9463,34.92052,1436.16296,253.41652,-119.51791,1387.83313,235.5513,206.00359,1368.07471
1350,11.242,219.9463,34.92052,1436.16296,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1351,11.25,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1352,11.258,219.86482,35.01903,1436.27258,253.61806,-119.19268,1387.51746,235.5513,206.00359,1368.07471
1353,11.267,219.9463,34.92052,1436.16296,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1354,11.275,219.86482,35.01903,1436.27258,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1355,11.283,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1356,11.292,219.9463,34.92052,1436.16296,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1357,11.3,219.9463,34.92052,1436.16296,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1358,11.308,219.9463,34.92052,1436.16296,253.72893,-119.29418,1387.67053,235.5513,206.00359,1368.07471
1359,11.317,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1360,11.325,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1361,11.333,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1362,11.342,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1363,11.35,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1364,11.358,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1365,11.367,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1366,11.375,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1367,11.383,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1368,11.392,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1369,11.4,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1370,11.408,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1371,11.417,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1372,11.425,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1373,11.433,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.5513,206.00359,1368.07471
1374,11.442,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1375,11.45,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1376,11.458,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1377,11.467,219.9463,34.92052,1436.16296,254.3356,-118.91662,1387.4209,235.61922,206.22296,1368.33032
1378,11.475,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1379,11.483,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1380,11.492,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.42264,205.26933,1368.90527
1381,11.5,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.53961,205.57146,1368.53076
1382,11.508,219.9463,34.92052,1436.16296,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1383,11.517,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1384,11.525,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1385,11.533,220.15741,35.01333,1436.271,254.3356,-118.91662,1387.4209,235.61922,206.22296,1368.33032
1386,11.542,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.42264,205.26933,1368.90527
1387,11.55,220.15741,35.01333,1436.271,253.72855,-119.59311,1387.40833,235.42264,205.26933,1368.90527
1388,11.558,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.28415,205.19246,1369.20959
1389,11.567,220.15741,35.01333,1436.271,253.84926,-119.04631,1387.37708,235.46568,206.27008,1368.87878
1390,11.575,220.15741,35.01333,1436.271,253.72855,-119.59311,1387.40833,235.32719,206.19321,1369.18311
1391,11.583,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,235.4807,206.14613,1368.63477
1392,11.592,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,235.61922,206.22296,1368.33032
1393,11.6,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,235.61922,206.22296,1368.33032
1394,11.608,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.42264,205.26933,1368.90527
1395,11.617,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.42264,205.26933,1368.90527
1396,11.625,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,235.32719,206.19321,1369.18311
1397,11.633,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.32719,206.19321,1369.18311
1398,11.642,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,235.61922,206.22296,1368.33032
1399,11.65,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.78416,206.21371,1368.98889
1400,11.658,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,236.4334,206.02505,1368.60706
1401,11.667,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,236.25885,206.2343,1369.70056
1402,11.675,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.35463,205.31033,1369.42297
1403,11.683,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.35463,205.31033,1369.42297
1404,11.692,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.57187,206.10179,1368.30261
1405,11.7,220.30371,35.01035,1436.27026,253.72855,-119.59311,1387.40833,236.41821,206.14899,1368.8512
1406,11.708,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.57187,206.10179,1368.30261
1407,11.717,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.55083,206.2643,1368.84778
1408,11.725,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.55083,206.2643,1368.84778
1409,11.733,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1410,11.742,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,235.92268,206.29062,1368.68445
1411,11.75,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.57187,206.10179,1368.30261
1412,11.758,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.57187,206.10179,1368.30261
1413,11.767,220.30371,35.01035,1436.27026,253.84926,-119.04631,1387.37708,236.57187,206.10179,1368.30261
1414,11.775,220.21359,35.08107,1436.16785,253.84926,-119.04631,1387.37708,235.61922,206.22296,1368.33032
1415,11.783,220.21359,35.08107,1436.16785,253.42706,-119.44884,1387.4679,235.61922,206.22296,1368.33032
1416,11.792,220.30371,35.01035,1436.27026,253.42706,-119.44884,1387.4679,235.61922,206.22296,1368.33032
1417,11.8,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,235.61922,206.22296,1368.33032
1418,11.808,220.09221,34.99191,1436.28894,253.42706,-119.44884,1387.4679,236.57187,206.10179,1368.30261
1419,11.817,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,236.57187,206.10179,1368.30261
1420,11.825,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,236.55083,206.2643,1368.84778
1421,11.833,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,236.57187,206.10179,1368.30261
1422,11.842,220.02765,35.15817,1436.25732,253.42706,-119.44884,1387.4679,235.61922,206.22296,1368.33032
1423,11.85,220.0975,35.07251,1436.37988,253.42706,-119.44884,1387.4679,235.61922,206.22296,1368.33032
1424,11.858,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,236.57187,206.10179,1368.30261
1425,11.867,220.09221,34.99191,1436.28894,253.42706,-119.44884,1387.4679,236.55083,206.2643,1368.84778
1426,11.875,220.09221,34.99191,1436.28894,253.42706,-119.44884,1387.4679,236.39731,206.31125,1369.39624
1427,11.883,220.02765,35.15817,1436.25732,253.24721,-119.54292,1387.58716,236.35463,205.31033,1369.42297
1428,11.892,220.09221,34.99191,1436.28894,253.42706,-119.44884,1387.4679,236.39731,206.31125,1369.39624
1429,11.9,220.09221,34.99191,1436.28894,253.24721,-119.54292,1387.58716,236.74548,206.19987,1368.93005
1430,11.908,220.09221,34.99191,1436.28894,253.42706,-119.44884,1387.4679,236.11732,206.2263,1368.76672
1431,11.917,220.02235,35.07757,1436.16638,253.42706,-119.44884,1387.4679,236.74548,206.19987,1368.93005
1432,11.925,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.55083,206.2643,1368.84778
1433,11.933,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.59193,206.24681,1369.47852
1434,11.942,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.37558,205.14795,1368.87769
1435,11.95,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.54935,205.24582,1369.50525
1436,11.958,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.55083,206.2643,1368.84778
1437,11.967,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.76656,206.03741,1368.38489
1438,11.975,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.65077,206.28967,1369.37476
1439,11.983,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.74548,206.19987,1368.93005
1440,11.992,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.74548,206.19987,1368.93005
1441,12,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.54935,205.24582,1369.50525
1442,12.008,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.45479,205.33557,1369.95007
1443,12.017,220.02235,35.07757,1436.16638,252.81044,-119.36806,1387.05444,236.45348,206.16986,1369.78284
1444,12.025,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.51228,206.21268,1369.67908
1445,12.033,220.02235,35.07757,1436.16638,253.33057,-119.44164,1387.09448,236.60698,206.12297,1369.23438
1446,12.042,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.74548,206.19987,1368.93005
1447,12.05,220.02235,35.07757,1436.16638,252.99031,-119.27396,1386.93506,236.59193,206.24681,1369.47852
1448,12.058,220.09221,34.99191,1436.28894,252.99031,-119.27396,1386.93506,236.35898,206.25948,1370.22754
1449,12.067,220.30371,35.01035,1436.27026,253.33057,-119.44164,1387.09448,236.31633,205.25854,1370.25439
1450,12.075,220.21359,35.08107,1436.16785,253.33057,-119.44164,1387.09448,236.49742,206.33652,1369.92322
