Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2357,19.633,196.37495,19.29107,1716.84338,334.49899,46.03245,1659.06531,126.23179,44.29361,1580.58801,340.26797,72.48299,1486.28601
2358,19.642,196.37228,19.2061,1716.77759,334.49899,46.03245,1659.06531,126.33036,44.73994,1579.98022,340.26797,72.48299,1486.28601
2359,19.65,195.96144,19.15953,1716.5592,334.49899,46.03245,1659.06531,126.19514,46.75019,1580.11597,340.26797,72.48299,1486.28601
2360,19.658,195.96144,19.15953,1716.5592,334.18494,46.25444,1659.68848,126.19514,46.75019,1580.11597,340.26797,72.48299,1486.28601
2361,19.667,195.79399,19.07467,1716.70862,334.18494,46.25444,1659.68848,126.41333,47.17759,1579.73877,340.26797,72.48299,1486.28601
2362,19.675,195.79399,19.07467,1716.70862,334.18494,46.25444,1659.68848,126.05821,45.33483,1579.56982,340.26797,72.48299,1486.28601
2363,19.683,195.44864,19.40801,1716.7489,334.18494,46.25444,1659.68848,125.69122,45.25522,1579.38525,340.27374,73.19576,1486.84167
2364,19.692,195.44864,19.40801,1716.7489,334.18494,46.25444,1659.68848,125.69122,45.25522,1579.38525,338.76587,73.76329,1487.32129
2365,19.7,195.45085,19.5298,1716.61328,334.18494,46.25444,1659.68848,125.98218,46.85436,1579.47815,338.76587,73.76329,1487.32129
2366,19.708,195.44864,19.40801,1716.7489,334.18494,46.25444,1659.68848,125.73557,46.78042,1579.56262,338.76587,73.76329,1487.32129
2367,19.717,195.2915,19.61218,1716.88098,334.18494,46.25444,1659.68848,125.69122,45.25522,1579.38525,338.76587,73.76329,1487.32129
2368,19.725,195.12563,19.66733,1716.8512,334.18494,46.25444,1659.68848,125.69122,45.25522,1579.38525,338.76587,73.76329,1487.32129
2369,19.733,195.12563,19.66733,1716.8512,333.64264,46.55029,1660.23865,125.5324,45.1589,1579.34387,338.76587,73.76329,1487.32129
2370,19.742,195.12782,19.78913,1716.71558,333.64264,46.55029,1660.23865,125.73557,46.78042,1579.56262,338.76587,73.76329,1487.32129
2371,19.75,195.12563,19.66733,1716.8512,333.64264,46.55029,1660.23865,125.73557,46.78042,1579.56262,338.76587,73.76329,1487.32129
2372,19.758,195.12563,19.66733,1716.8512,333.64264,46.55029,1660.23865,125.5324,45.1589,1579.34387,338.76587,73.76329,1487.32129
2373,19.767,195.19769,19.69425,1716.9259,333.64264,46.55029,1660.23865,125.86131,47.04457,1579.90198,338.76587,73.76329,1487.32129
2374,19.775,195.19769,19.69425,1716.9259,334.02402,46.18912,1659.50354,125.86131,47.04457,1579.90198,338.76587,73.76329,1487.32129
2375,19.783,195.12563,19.66733,1716.8512,333.64264,46.55029,1660.23865,125.72079,47.0249,1579.89233,338.76587,73.76329,1487.32129
2376,19.792,195.12782,19.78913,1716.71558,333.64264,46.55029,1660.23865,125.86131,47.04457,1579.90198,338.76587,73.76329,1487.32129
2377,19.8,195.12563,19.66733,1716.8512,334.18494,46.25444,1659.68848,125.20889,45.48759,1580.7699,338.76587,73.76329,1487.32129
2378,19.808,195.19769,19.69425,1716.9259,334.18494,46.25444,1659.68848,125.49111,47.47685,1580.93677,340.5437,73.0504,1489.89441
2379,19.817,195.12563,19.66733,1716.8512,334.18494,46.25444,1659.68848,125.40884,47.31828,1581.17468,340.5437,73.0504,1489.89441
2380,19.825,195.27455,19.70282,1716.96045,334.34384,46.14739,1658.73425,125.40884,47.31828,1581.17468,340.5437,73.0504,1489.89441
2381,19.833,195.18587,19.79194,1717.09827,334.49899,46.03245,1659.06531,125.14398,47.35541,1581.4043,340.75793,73.09142,1489.46631
2382,19.842,195.18808,19.91374,1716.96265,334.34384,46.14739,1658.73425,124.95409,46.37146,1581.54883,340.5437,73.0504,1489.89441
2383,19.85,195.27455,19.70282,1716.96045,334.34384,46.14739,1658.73425,125.14398,47.35541,1581.4043,340.5437,73.0504,1489.89441
2384,19.858,195.18587,19.79194,1717.09827,334.34384,46.14739,1658.73425,125.1846,47.24237,1581.58948,340.5437,73.0504,1489.89441
2385,19.867,195.05602,19.98214,1717.04712,334.34384,46.14739,1658.73425,124.98635,47.32793,1581.44385,340.35617,72.57241,1490.42419
2386,19.875,195.05602,19.98214,1717.04712,334.34384,46.14739,1658.73425,124.94359,47.44308,1581.48474,340.35617,72.57241,1490.42419
2387,19.883,195.08339,19.79195,1717.16235,334.34384,46.14739,1658.73425,124.94359,47.44308,1581.48474,340.35617,72.57241,1490.42419
2388,19.892,195.18587,19.79194,1717.09827,334.34384,46.14739,1658.73425,124.66473,47.30693,1581.42249,340.35617,72.57241,1490.42419
2389,19.9,195.02684,19.76269,1717.08826,333.11893,47.28099,1659.06165,124.66473,47.30693,1581.42249,339.77512,71.78745,1490.77222
2390,19.908,194.72603,19.99994,1717.28601,333.11893,47.28099,1659.06165,124.68713,47.21998,1581.30969,339.77512,71.78745,1490.77222
2391,19.917,194.53264,19.91958,1717.07715,332.63608,47.34224,1659.02429,124.68713,47.21998,1581.30969,339.77512,71.78745,1490.77222
2392,19.925,194.48364,20.00519,1716.85608,332.63608,47.34224,1659.02429,124.47416,47.14548,1581.16284,339.56155,71.74654,1491.20081
2393,19.933,194.48145,19.88338,1716.9917,332.32184,47.56431,1659.64783,124.41425,47.008,1581.29492,339.56155,71.74654,1491.20081
2394,19.942,194.35732,19.81528,1717.10022,332.32184,47.56431,1659.64783,124.04899,46.93032,1581.21399,339.56155,71.74654,1491.20081
2395,19.95,194.48145,19.88338,1716.9917,332.32184,47.56431,1659.64783,123.79768,45.79121,1581.20313,340.28061,72.4163,1491.32715
2396,19.958,194.35732,19.81528,1717.10022,332.56717,47.23463,1658.96973,123.7271,45.67801,1581.10181,340.28061,72.4163,1491.32715
2397,19.967,194.20792,19.80759,1717.03564,332.56717,47.23463,1658.96973,123.90883,46.75105,1581.06653,339.56155,71.74654,1491.20081
2398,19.975,194.35732,19.81528,1717.10022,331.53525,48.86402,1659.09802,123.80653,46.79163,1581.16138,339.56155,71.74654,1491.20081
2399,19.983,194.20792,19.80759,1717.03564,330.74292,49.65176,1660.11096,123.80653,46.79163,1581.16138,339.47845,71.6024,1491.42383
2400,19.992,194.20792,19.80759,1717.03564,331.18802,49.285,1659.83667,123.73528,46.88191,1581.3009,338.36127,71.53487,1491.28931
2401,20,194.20792,19.80759,1717.03564,331.5481,48.8126,1659.04016,123.5536,45.80885,1581.33594,338.36127,71.53487,1491.28931
2402,20.008,194.03482,19.82696,1717.01404,331.5481,48.8126,1659.04016,123.24397,44.49909,1581.40369,338.36127,71.53487,1491.28931
2403,20.017,194.35732,19.81528,1717.10022,331.53525,48.86402,1659.09802,123.46687,45.45938,1581.55371,337.76602,72.7828,1491.47241
2404,20.025,194.03482,19.82696,1717.01404,331.5481,48.8126,1659.04016,123.05584,45.44117,1581.48303,336.93445,72.84127,1491.58398
2405,20.033,194.03482,19.82696,1717.01404,331.5481,48.8126,1659.04016,122.84435,45.453,1581.646,336.93445,72.84127,1491.58398
2406,20.042,193.97246,19.70616,1717.08459,331.5481,48.8126,1659.04016,122.8063,46.24313,1581.52344,336.93445,72.84127,1491.58398
2407,20.05,193.97246,19.70616,1717.08459,331.5481,48.8126,1659.04016,122.47071,46.23733,1581.39917,336.93445,72.84127,1491.58398
2408,20.058,193.54613,19.80945,1717.13635,331.5481,48.8126,1659.04016,122.52702,45.12247,1581.61267,336.93445,72.84127,1491.58398
2409,20.067,193.39786,20.0263,1716.99158,331.90945,48.33891,1658.24475,122.22111,45.11239,1581.50281,336.93445,72.84127,1491.58398
2410,20.075,193.19304,20.07978,1717.02368,331.90945,48.33891,1658.24475,121.83998,44.49608,1581.6781,337.21643,71.76464,1491.3678
2411,20.083,192.84772,20.41355,1717.06396,332.63211,47.20779,1658.2179,121.78425,45.61132,1581.4646,337.23569,71.66183,1491.53528
2412,20.092,192.85838,20.47322,1717.17993,332.23785,46.99614,1658.02063,121.96579,46.68435,1581.42957,337.23569,71.66183,1491.53528
2413,20.1,192.72253,20.4755,1716.99255,331.85822,46.98071,1658.20398,122.00644,46.57145,1581.61475,337.23569,71.66183,1491.53528
2414,20.108,192.72253,20.4755,1716.99255,331.85822,46.98071,1658.20398,121.96579,46.68435,1581.42957,337.08374,71.70794,1491.44446
2415,20.117,192.37808,20.77618,1716.96375,331.85822,46.98071,1658.20398,121.58738,45.79532,1581.31873,337.23569,71.66183,1491.53528
2416,20.125,192.08275,20.79424,1716.98999,331.85822,46.98071,1658.20398,121.83726,45.53456,1581.48035,337.23569,71.66183,1491.53528
2417,20.133,192.0799,20.7093,1716.92395,331.85822,46.98071,1658.20398,121.65575,45.42191,1581.41431,337.23569,71.66183,1491.53528
2418,20.142,192.0799,20.7093,1716.92395,331.85822,46.98071,1658.20398,121.19431,46.82196,1581.30542,337.23569,71.66183,1491.53528
2419,20.15,191.89001,20.72498,1716.88989,331.06079,48.15352,1658.1615,121.19431,46.82196,1581.30542,337.08374,71.70794,1491.44446
2420,20.158,191.89001,20.72498,1716.88989,331.06079,48.15352,1658.1615,120.97198,47.35874,1581.46985,336.93445,72.84127,1491.58398
2421,20.167,191.9135,20.77929,1717,331.06079,48.15352,1658.1615,120.68022,47.26967,1581.25317,336.93445,72.84127,1491.58398
2422,20.175,191.9135,20.77929,1717,330.69962,48.62689,1658.95679,120.61275,47.45635,1581.31067,336.4823,74.06704,1491.54199
2423,20.183,192.08275,20.79424,1716.98999,330.19464,49.46582,1659.02063,120.78669,47.57172,1581.36707,336.4823,74.06704,1491.54199
2424,20.192,191.9135,20.77929,1717,330.19464,49.46582,1659.02063,120.43121,46.38333,1581.3457,336.13156,74.61166,1491.66577
2425,20.2,192.10622,20.84857,1717.1001,330.19464,49.46582,1659.02063,120.39852,46.45066,1581.52734,336.13156,74.61166,1491.66577
2426,20.208,191.85663,21.02261,1717.56018,330.19464,49.46582,1659.02063,120.58011,47.52379,1581.49219,336.1312,74.72246,1491.48755
2427,20.217,192.0936,20.88629,1717.54004,330.08624,50.1576,1659.06335,120.58011,47.52379,1581.49219,335.22791,74.67049,1491.47522
2428,20.225,191.9207,21.08484,1717.69885,330.08624,50.1576,1659.06335,120.56689,47.29038,1581.55969,335.22791,74.67049,1491.47522
2429,20.233,191.85663,21.02261,1717.56018,330.08624,50.1576,1659.06335,120.52628,47.40334,1581.37463,335.22791,74.67049,1491.47522
2430,20.242,191.80095,21.21114,1717.57776,330.08624,50.1576,1659.06335,120.58011,47.52379,1581.49219,335.22791,74.67049,1491.47522
2431,20.25,191.98294,21.20561,1717.62842,329.98618,50.41029,1659.297,120.20579,46.55077,1581.67798,335.22791,74.67049,1491.47522
2432,20.258,191.98294,21.20561,1717.62842,329.77136,50.38,1659.68726,120.38746,47.62377,1581.64282,335.22791,74.67049,1491.47522
2433,20.267,191.98294,21.20561,1717.62842,329.27649,50.42101,1659.72351,120.23637,47.50939,1581.50049,335.22791,74.67049,1491.47522
2434,20.275,192.07521,21.27835,1717.61536,329.35284,50.76693,1659.26343,120.38746,47.62377,1581.64282,335.22791,74.67049,1491.47522
2435,20.283,191.78021,21.35641,1717.66357,329.67133,50.63274,1659.9209,120.33362,47.50333,1581.52527,335.22791,74.67049,1491.47522
2436,20.292,191.60753,21.53303,1717.64209,329.27649,50.42101,1659.72351,120.32197,47.56733,1581.4292,335.22791,74.67049,1491.47522
2437,20.3,191.60753,21.53303,1717.64209,329.66199,50.92915,1659.52368,120.32197,47.56733,1581.4292,335.22791,74.67049,1491.47522
2438,20.308,191.94356,21.47419,1717.64368,329.85364,50.93416,1659.67981,120.33791,47.74355,1581.45874,335.22791,74.67049,1491.47522
2439,20.317,191.76155,21.47971,1717.59314,329.85364,50.93416,1659.67981,120.4697,47.74372,1581.09766,335.22791,74.67049,1491.47522
2440,20.325,191.76372,21.53204,1717.6925,329.85364,50.93416,1659.67981,120.4697,47.74372,1581.09766,335.22791,74.67049,1491.47522
2441,20.333,191.76155,21.47971,1717.59314,329.35284,50.76693,1659.26343,120.39093,47.99157,1580.89819,335.22791,74.67049,1491.47522
2442,20.342,191.76155,21.47971,1717.59314,329.96838,51.03362,1659.83435,120.04401,48.3535,1580.89636,335.22791,74.67049,1491.47522
2443,20.35,191.60753,21.53303,1717.64209,329.67133,50.63274,1659.9209,120.26347,48.63638,1580.98376,335.22791,74.67049,1491.47522
2444,20.358,191.94356,21.47419,1717.64368,329.67133,50.63274,1659.9209,120.63716,48.89345,1580.91833,335.22791,74.67049,1491.47522
2445,20.367,191.94356,21.47419,1717.64368,329.67133,50.63274,1659.9209,120.58332,48.77296,1580.80066,335.22791,74.67049,1491.47522
2446,20.375,191.60753,21.53303,1717.64209,329.67133,50.63274,1659.9209,120.4446,48.99336,1581.06897,335.22791,74.67049,1491.47522
2447,20.383,191.60753,21.53303,1717.64209,329.67133,50.63274,1659.9209,120.63716,48.89345,1580.91833,335.22791,74.67049,1491.47522
2448,20.392,191.62384,21.86757,1717.59448,329.85364,50.93416,1659.67981,120.47906,48.62346,1581.1449,335.22791,74.67049,1491.47522
2449,20.4,191.46764,21.86855,1717.54395,329.87033,50.70522,1660.04114,120.59895,48.73137,1581.22144,335.22791,74.67049,1491.47522
2450,20.408,191.45808,22.04084,1717.64294,329.85364,50.93416,1659.67981,120.4446,48.99336,1581.06897,335.22791,74.67049,1491.47522
2451,20.417,191.11105,22.09015,1717.99243,329.67133,50.63274,1659.9209,120.39075,48.87288,1580.95129,335.22791,74.67049,1491.47522
2452,20.425,191.26724,22.08917,1718.04297,329.85364,50.93416,1659.67981,120.39075,48.87288,1580.95129,335.22791,74.67049,1491.47522
2453,20.433,191.31377,22.19959,1718.13367,329.85364,50.93416,1659.67981,120.6077,49.1092,1581.13098,335.22791,74.67049,1491.47522
2454,20.442,191.31377,22.19959,1718.13367,329.85364,50.93416,1659.67981,120.6077,49.1092,1581.13098,335.22791,74.67049,1491.47522
2455,20.45,191.31377,22.19959,1718.13367,329.85364,50.93416,1659.67981,120.4446,48.99336,1581.06897,335.22791,74.67049,1491.47522
2456,20.458,191.28336,22.26421,1718.24536,329.85364,50.93416,1659.67981,120.4446,48.99336,1581.06897,335.22791,74.67049,1491.47522
2457,20.467,191.31377,22.19959,1718.13367,329.85364,50.93416,1659.67981,120.4446,48.99336,1581.06897,335.22791,74.67049,1491.47522
2458,20.475,191.15759,22.20056,1718.08313,329.85364,50.93416,1659.67981,120.32771,48.99209,1581.12134,335.22791,74.67049,1491.47522
2459,20.483,191.31377,22.19959,1718.13367,329.96838,51.03362,1659.83435,120.32771,48.99209,1581.12134,335.22791,74.67049,1491.47522
2460,20.492,191.45859,22.58164,1717.65002,329.85364,50.93416,1659.67981,120.32771,48.99209,1581.12134,335.22791,74.67049,1491.47522
2461,20.5,191.45859,22.58164,1717.65002,329.85364,50.93416,1659.67981,120.23818,48.92465,1581.20593,335.22791,74.67049,1491.47522
2462,20.508,191.28336,22.26421,1718.24536,329.85364,50.93416,1659.67981,120.23818,48.92465,1581.20593,335.22791,74.67049,1491.47522
2463,20.517,191.28336,22.26421,1718.24536,329.85364,50.93416,1659.67981,120.1109,48.68813,1581.23853,335.22791,74.67049,1491.47522
2464,20.525,191.31377,22.19959,1718.13367,329.85364,50.93416,1659.67981,120.1109,48.68813,1581.23853,335.22791,74.67049,1491.47522
2465,20.533,191.25227,22.25742,1718.22217,329.68054,51.01853,1659.45996,119.66432,48.42141,1581.20276,335.22791,74.67049,1491.47522
2466,20.542,191.31377,22.19959,1718.13367,329.92621,51.05891,1659.24036,119.66432,48.42141,1581.20276,335.22791,74.67049,1491.47522
2467,20.55,191.3419,22.74352,1717.88074,329.85803,51.14462,1659.65796,119.66432,48.42141,1581.20276,335.22791,74.67049,1491.47522
2468,20.558,191.07736,22.37013,1718.30347,329.92621,51.05891,1659.24036,119.66432,48.42141,1581.20276,335.22791,74.67049,1491.47522
2469,20.567,191.2195,22.32145,1718.33215,329.68054,51.01853,1659.45996,119.51125,48.41437,1581.26526,335.95398,74.79498,1491.35205
2470,20.575,191.11012,22.3061,1718.19348,329.68054,51.01853,1659.45996,119.51125,48.41437,1581.26526,335.22791,74.67049,1491.47522
2471,20.583,191.11012,22.3061,1718.19348,329.68054,51.01853,1659.45996,119.51125,48.41437,1581.26526,334.79114,74.71171,1491.55151
2472,20.592,191.11012,22.3061,1718.19348,329.68054,51.01853,1659.45996,119.24866,48.30481,1581.12329,334.79114,74.71171,1491.55151
2473,20.6,190.92786,22.36245,1718.23877,329.17966,50.85128,1659.04346,119.15272,48.27569,1581.15088,334.65656,74.76752,1491.37146
2474,20.608,190.80331,22.3403,1718.15417,329.17966,50.85128,1659.04346,119.02654,48.11414,1581.01807,334.65656,74.76752,1491.37146
2475,20.617,190.76273,22.39958,1718.25256,329.17966,50.85128,1659.04346,119.02654,48.11414,1581.01807,334.79114,74.71171,1491.55151
2476,20.625,190.6375,22.39568,1718.12439,329.17966,50.85128,1659.04346,119.02654,48.11414,1581.01807,334.79114,74.71171,1491.55151
2477,20.633,190.44809,22.46217,1718.18652,329.17966,50.85128,1659.04346,119.02654,48.11414,1581.01807,333.99768,75.37083,1491.60925
2478,20.642,190.30937,22.32877,1717.98364,329.17966,50.85128,1659.04346,119.02654,48.11414,1581.01807,333.53769,75.31482,1491.75696
2479,20.65,190.00533,22.24747,1717.95972,329.17966,50.85128,1659.04346,118.89732,48.09515,1581.02563,333.59793,75.25906,1491.93286
2480,20.658,189.88197,22.31218,1717.88086,328.73077,50.89875,1659.04321,118.89732,48.09515,1581.02563,333.59793,75.25906,1491.93286
2481,20.667,189.88197,22.31218,1717.88086,328.51163,50.97722,1658.86011,118.89732,48.09515,1581.02563,333.53769,75.31482,1491.75696
2482,20.675,189.55592,22.40467,1717.95667,328.51163,50.97722,1658.86011,118.68451,48.02114,1580.87878,333.59793,75.25906,1491.93286
2483,20.683,189.55592,22.40467,1717.95667,328.51163,50.97722,1658.86011,118.68451,48.02114,1580.87878,333.59793,75.25906,1491.93286
2484,20.692,189.55592,22.40467,1717.95667,328.51163,50.97722,1658.86011,118.68451,48.02114,1580.87878,333.59793,75.25906,1491.93286
2485,20.7,189.3419,22.4376,1717.94739,328.51163,50.97722,1658.86011,118.68451,48.02114,1580.87878,333.59793,75.25906,1491.93286
2486,20.708,189.3419,22.4376,1717.94739,328.51163,50.97722,1658.86011,118.47285,48.03244,1581.04175,333.59793,75.25906,1491.93286
2487,20.717,189.10904,22.48773,1717.96436,328.51163,50.97722,1658.86011,118.27547,47.96095,1581.04858,333.53769,75.31482,1491.75696
2488,20.725,189.3419,22.4376,1717.94739,328.51163,50.97722,1658.86011,118.27547,47.96095,1581.04858,333.59793,75.25906,1491.93286
2489,20.733,189.3419,22.4376,1717.94739,328.51163,50.97722,1658.86011,118.27547,47.96095,1581.04858,332.43378,75.20274,1491.81299
2490,20.742,189.23283,22.40389,1717.84741,328.51163,50.97722,1658.86011,117.86494,47.94406,1580.97803,332.39926,75.28153,1491.68274
2491,20.75,189.23283,22.40389,1717.84741,328.51163,50.97722,1658.86011,117.62408,48.01878,1581.09705,332.23755,75.37991,1491.09314
2492,20.758,189.10904,22.48773,1717.96436,328.51163,50.97722,1658.86011,117.66701,48.13972,1581.22034,332.23755,75.37991,1491.09314
2493,20.767,188.97546,22.54252,1717.8053,328.13217,50.96228,1659.04321,117.66701,48.13972,1581.22034,332.23755,75.37991,1491.09314
2494,20.775,188.97546,22.54252,1717.8053,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,332.23755,75.37991,1491.09314
2495,20.783,188.97406,22.52082,1717.61707,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,332.23755,75.37991,1491.09314
2496,20.792,188.72232,22.32683,1717.57581,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,332.23755,75.37991,1491.09314
2497,20.8,188.18666,22.66764,1717.56555,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,331.53748,74.35874,1491.17188
2498,20.808,188.0573,22.74508,1717.66846,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,331.53748,74.35874,1491.17188
2499,20.817,188.0573,22.74508,1717.66846,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,331.53748,74.35874,1491.17188
2500,20.825,187.89943,22.65184,1717.78174,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,331.53748,74.35874,1491.17188
2501,20.833,187.7164,22.7638,1717.6626,327.51935,51.52954,1659.20703,117.62408,48.01878,1581.09705,331.53748,74.35874,1491.17188
2502,20.842,187.90491,22.79679,1717.44592,327.51935,51.52954,1659.20703,117.36682,48.24171,1581.07092,331.57205,74.27995,1491.30225
2503,20.85,187.65433,22.64309,1717.73303,327.51935,51.52954,1659.20703,117.35979,48.13364,1580.94653,331.53748,74.35874,1491.17188
2504,20.858,187.7164,22.7638,1717.6626,327.1398,51.51479,1659.39026,117.35979,48.13364,1580.94653,331.53748,74.35874,1491.17188
2505,20.867,187.65433,22.64309,1717.73303,327.1398,51.51479,1659.39026,117.10944,48.4644,1581.04492,331.3949,74.26918,1491.30054
2506,20.875,187.68497,22.58284,1717.62964,326.94254,51.57858,1659.79236,117.10944,48.4644,1581.04492,331.3949,74.26918,1491.30054
