Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1899,15.817,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.63419,4.15035,1406.53809,142.45697,120.8578,1417.05664,113.84028,-5.17232,1296.86523
1900,15.825,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.69541,4.97327,1406.31531,142.45697,120.8578,1417.05664,113.84554,-5.36122,1296.98267
1901,15.833,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.43757,5.3547,1406.12109,142.39294,120.63612,1416.81116,113.84028,-5.17232,1296.86523
1902,15.842,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.21387,4.2436,1406.49951,142.45697,120.8578,1417.05664,113.76909,-5.22322,1297.20886
1903,15.85,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.36934,4.41517,1406.36731,142.45697,120.8578,1417.05664,113.84028,-5.17232,1296.86523
1904,15.858,263.11142,-28.25901,1435.46143,281.52792,127.56689,1444.91016,126.21387,4.2436,1406.49951,142.39294,120.63612,1416.81116,113.70396,-5.50071,1296.90894
1905,15.867,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.06911,5.23999,1406.44531,142.45697,120.8578,1417.05664,113.84554,-5.36122,1296.98267
1906,15.875,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.40836,5.41619,1406.55811,142.45697,120.8578,1417.05664,113.84554,-5.36122,1296.98267
1907,15.883,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.21387,4.2436,1406.49951,142.45697,120.8578,1417.05664,113.65712,-5.32098,1297.15247
1908,15.892,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.0145,4.34958,1406.62866,142.45697,120.8578,1417.05664,113.28638,-5.35134,1297.19263
1909,15.9,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,125.69911,5.50599,1406.77173,142.45697,120.8578,1417.05664,113.42794,-5.21186,1297.26636
1910,15.908,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.06911,5.23999,1406.44531,142.45697,120.8578,1417.05664,113.65712,-5.32098,1297.15247
1911,15.917,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.03094,5.787,1406.3092,142.45697,120.8578,1417.05664,113.50241,-4.98316,1297.14514
1912,15.925,263.00793,-28.41006,1435.23376,281.04968,127.76353,1444.89697,126.21387,4.2436,1406.49951,142.45697,120.8578,1417.05664,113.42794,-5.21186,1297.26636
1913,15.933,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,126.21387,4.2436,1406.49951,142.45697,120.8578,1417.05664,113.16575,-5.56813,1297.63379
1914,15.942,262.58411,-27.39019,1435.2688,281.04968,127.76353,1444.89697,125.78802,4.45884,1406.78809,142.45697,120.8578,1417.05664,113.3214,-5.33947,1297.71509
1915,15.95,263.11142,-28.25901,1435.46143,281.04968,127.76353,1444.89697,125.85188,5.38774,1406.64282,142.45697,120.8578,1417.05664,113.28638,-5.35134,1297.19263
1916,15.958,263.11142,-28.25901,1435.46143,280.69415,127.80521,1444.69617,125.85188,5.38774,1406.64282,142.45697,120.8578,1417.05664,113.28638,-5.35134,1297.19263
1917,15.967,262.48059,-27.54123,1435.04102,280.69415,127.80521,1444.69617,125.63787,4.5444,1406.89587,142.39294,120.63612,1416.81116,113.29887,-5.18416,1297.05847
1918,15.975,263.00793,-28.41006,1435.23376,280.508,127.8823,1444.65344,125.63787,4.5444,1406.89587,142.15031,120.52434,1416.51489,113.29887,-5.18416,1297.05847
1919,15.983,262.48059,-27.54123,1435.04102,280.508,127.8823,1444.65344,125.63787,4.5444,1406.89587,142.31876,120.57799,1416.91089,113.21093,-5.27808,1297.44641
1920,15.992,263.00793,-28.41006,1435.23376,280.508,127.8823,1444.65344,125.63787,4.5444,1406.89587,142.07613,120.46622,1416.61462,113.21093,-5.27808,1297.44641
1921,16,262.48059,-27.54123,1435.04102,280.508,127.8823,1444.65344,126.0145,4.34958,1406.62866,141.24084,119.58611,1416.61829,113.21093,-5.27808,1297.44641
1922,16.008,262.40805,-28.01,1435.35999,280.508,127.8823,1444.65344,126.21387,4.2436,1406.49951,141.09724,119.59795,1416.59009,113.21093,-5.27808,1297.44641
1923,16.017,262.40805,-28.01,1435.35999,280.30484,127.91964,1444.66406,125.78802,4.45884,1406.78809,140.89622,119.80209,1416.43591,113.21093,-5.27808,1297.44641
1924,16.025,262.40805,-28.01,1435.35999,280.30484,127.91964,1444.66406,125.88332,4.30667,1406.72559,141.23175,120.53584,1416.59619,113.21093,-5.27808,1297.44641
1925,16.033,262.51154,-27.85897,1435.58765,280.30484,127.91964,1444.66406,125.32397,4.55728,1406.95361,141.23175,120.53584,1416.59619,113.07808,-5.42209,1297.54895
1926,16.042,262.40805,-28.01,1435.35999,280.30484,127.91964,1444.66406,125.63787,4.5444,1406.89587,140.85239,119.34774,1416.48987,113.07808,-5.42209,1297.54895
1927,16.05,262.93533,-28.87867,1435.55261,280.30484,127.91964,1444.66406,125.32397,4.55728,1406.95361,140.85239,119.34774,1416.48987,113.07808,-5.42209,1297.54895
1928,16.058,262.40805,-28.01,1435.35999,280.20862,128.15273,1444.88403,125.32397,4.55728,1406.95361,140.6514,119.55187,1416.33557,113.07808,-5.42209,1297.54895
1929,16.067,262.40805,-28.01,1435.35999,280.30484,127.91964,1444.66406,125.32397,4.55728,1406.95361,140.35126,119.05956,1416.24146,113.07808,-5.42209,1297.54895
1930,16.075,262.40805,-28.01,1435.35999,279.99957,128.2368,1444.83948,125.22193,4.50205,1407.03735,140.35126,119.05956,1416.24146,113.07808,-5.42209,1297.54895
1931,16.083,262.40805,-28.01,1435.35999,279.99957,128.2368,1444.83948,125.22193,4.50205,1407.03735,140.35126,119.05956,1416.24146,113.07808,-5.42209,1297.54895
1932,16.092,262.40805,-28.01,1435.35999,279.98892,128.05075,1444.98267,125.22193,4.50205,1407.03735,139.98944,119.11375,1416.39661,113.07808,-5.42209,1297.54895
1933,16.1,261.97562,-27.29908,1435.25745,279.98892,128.05075,1444.98267,125.22193,4.50205,1407.03735,140.28954,119.60606,1416.49072,113.07808,-5.42209,1297.54895
1934,16.108,261.96701,-27.93358,1435.36597,279.99957,128.2368,1444.83948,125.22193,4.50205,1407.03735,140.00296,119.3107,1416.84619,113.07808,-5.42209,1297.54895
1935,16.117,261.96701,-27.93358,1435.36597,279.98892,128.05075,1444.98267,124.93853,4.74204,1406.84497,139.89679,119.36001,1417.29077,113.07808,-5.42209,1297.54895
1936,16.125,261.61526,-27.64679,1435.677,279.53342,128.15242,1444.09326,125.22193,4.50205,1407.03735,139.89679,119.36001,1417.29077,113.07808,-5.42209,1297.54895
1937,16.133,261.29156,-27.67647,1435.56519,279.72455,128.21567,1444.58643,125.22193,4.50205,1407.03735,140.00296,119.3107,1416.84619,113.07808,-5.42209,1297.54895
1938,16.142,261.29156,-27.67647,1435.56519,279.72455,128.21567,1444.58643,124.81416,4.84724,1406.94543,140.13731,120.24858,1416.85229,113.15317,-5.1188,1297.30176
1939,16.15,261.32092,-27.85931,1435.32385,279.53363,128.06038,1444.74219,124.81416,4.84724,1406.94543,140.13731,120.24858,1416.85229,113.07808,-5.42209,1297.54895
1940,16.158,260.99387,-27.23046,1435.13354,279.53363,128.06038,1444.74219,124.81416,4.84724,1406.94543,139.99075,120.41787,1416.70068,113.15317,-5.1188,1297.30176
1941,16.167,260.62265,-27.18027,1435.11975,279.53363,128.06038,1444.74219,124.81416,4.84724,1406.94543,139.67996,119.33411,1416.58252,113.15317,-5.1188,1297.30176
1942,16.175,260.92154,-27.69928,1435.45264,279.40652,128.21994,1444.66968,124.81416,4.84724,1406.94543,139.54144,119.37476,1416.46387,113.15317,-5.1188,1297.30176
1943,16.183,259.64426,-25.03909,1435.88391,279.39584,128.03387,1444.81274,124.62008,4.82988,1407.24329,139.67996,119.33411,1416.58252,113.04527,-5.06423,1297.40173
1944,16.192,259.33838,-25.06788,1435.8949,279.39584,128.03387,1444.81274,124.62008,4.82988,1407.24329,139.56493,119.30777,1416.26648,113.02984,-5.72439,1297.74634
1945,16.2,259.33838,-25.06788,1435.8949,279.39584,128.03387,1444.81274,124.29716,4.73731,1407.19568,139.67575,120.31271,1416.46985,112.97018,-5.36751,1297.64893
1946,16.208,259.64719,-24.97845,1435.97095,279.39584,128.03387,1444.81274,124.62008,4.82988,1407.24329,139.67575,120.31271,1416.46985,112.97018,-5.36751,1297.64893
1947,16.217,259.33838,-25.06788,1435.8949,279.39584,128.03387,1444.81274,124.62008,4.82988,1407.24329,139.69922,120.24574,1416.27246,113.07808,-5.42209,1297.54895
1948,16.225,258.84348,-24.40051,1435.96606,279.40002,127.93063,1444.93774,124.63374,4.98779,1407.40137,139.67575,120.31271,1416.46985,112.86539,-5.55231,1297.56421
1949,16.233,259.64426,-25.03909,1435.88391,279.40002,127.93063,1444.93774,124.62008,4.82988,1407.24329,139.43466,119.9868,1416.46472,112.95029,-5.13594,1297.39209
1950,16.242,259.14944,-24.37179,1435.95508,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.54144,119.37476,1416.46387,112.54772,-6.15014,1297.60327
1951,16.25,259.14944,-24.37179,1435.95508,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.67575,120.31271,1416.46985,112.74583,-5.51838,1297.65479
1952,16.258,259.64426,-25.03909,1435.88391,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.43466,119.9868,1416.46472,112.32342,-6.30095,1297.60913
1953,16.267,259.15237,-24.31113,1436.04211,279.40002,127.93063,1444.93774,124.62008,4.82988,1407.24329,139.3399,120.17068,1416.53528,112.32342,-6.30095,1297.60913
1954,16.275,258.828,-24.26828,1436.15967,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.3399,120.17068,1416.53528,112.54772,-6.15014,1297.60327
1955,16.283,258.84348,-24.40051,1435.96606,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.62283,-5.84673,1297.35608
1956,16.292,259.00253,-24.25878,1436.14343,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.39851,-5.99755,1297.36194
1957,16.3,258.80023,-24.86422,1436.51147,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.19901,-6.22707,1297.29431
1958,16.308,258.80023,-24.86422,1436.51147,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.27074,-5.7114,1297.20508
1959,16.317,258.62097,-24.74522,1436.71387,279.42938,127.98278,1444.80115,124.29716,4.73731,1407.19568,139.68906,121.29566,1416.43213,112.19901,-6.22707,1297.29431
1960,16.325,258.80023,-24.86422,1436.51147,279.40002,127.93063,1444.93774,124.39491,4.95787,1407.40527,139.58098,120.49659,1416.54028,112.27074,-5.7114,1297.20508
1961,16.333,258.62097,-24.74522,1436.71387,279.40002,127.93063,1444.93774,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.27074,-5.7114,1297.20508
1962,16.342,258.62097,-24.74522,1436.71387,279.40002,127.93063,1444.93774,124.62008,4.82988,1407.24329,139.58098,120.49659,1416.54028,112.27074,-5.7114,1297.20508
1963,16.35,258.80023,-24.86422,1436.51147,279.40002,127.93063,1444.93774,124.12892,4.61185,1407.0929,139.58098,120.49659,1416.54028,112.07124,-5.94095,1297.13745
1964,16.358,256.76389,-24.20312,1437.82007,279.42938,127.98278,1444.80115,124.29716,4.73731,1407.19568,139.68906,121.29566,1416.43213,112.07124,-5.94095,1297.13745
1965,16.367,256.76389,-24.20312,1437.82007,279.11728,128.18129,1445.17542,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,112.07124,-5.94095,1297.13745
1966,16.375,258.78473,-24.73197,1436.70483,279.11728,128.18129,1445.17542,124.29716,4.73731,1407.19568,139.58098,120.49659,1416.54028,111.78211,-5.82204,1296.94397
1967,16.383,256.76389,-24.20312,1437.82007,279.11728,128.18129,1445.17542,124.17385,4.80577,1407.12097,139.58098,120.49659,1416.54028,111.93651,-5.74086,1297.43701
1968,16.392,257.67926,-25.73269,1436.33081,278.39877,128.81886,1444.83679,123.80582,4.81511,1406.84985,139.58098,120.49659,1416.54028,111.71766,-5.26271,1297.35339
1969,16.4,256.76389,-24.20312,1437.82007,278.75571,128.43498,1445.35632,124.17385,4.80577,1407.12097,139.58098,120.49659,1416.54028,111.58138,-5.3073,1297.39063
1970,16.408,258.95654,-25.96339,1436.29919,278.75571,128.43498,1445.35632,123.96677,4.93985,1406.94116,139.58098,120.49659,1416.54028,111.58138,-5.3073,1297.39063
1971,16.417,258.30325,-24.56396,1437.0304,278.7424,128.66573,1445.276,123.8598,6.39658,1406.90747,139.68906,121.29566,1416.43213,111.50286,-5.47026,1297.59668
1972,16.425,258.35086,-24.70728,1436.81506,278.7424,128.66573,1445.276,123.68955,6.18888,1406.76672,139.68906,121.29566,1416.43213,111.54679,-5.12313,1297.80103
1973,16.433,258.30325,-24.56396,1437.0304,278.75571,128.43498,1445.35632,123.5405,6.1568,1406.56934,139.58098,120.49659,1416.54028,111.76156,-5.04018,1297.79163
1974,16.442,258.30325,-24.56396,1437.0304,278.75571,128.43498,1445.35632,123.65168,6.46283,1406.78357,139.58098,120.49659,1416.54028,111.80927,-5.16735,1297.37427
1975,16.45,258.95654,-25.96339,1436.29919,278.75571,128.43498,1445.35632,123.16122,5.02645,1406.35461,139.29161,120.60515,1416.67102,111.36037,-5.04224,1297.37256
1976,16.458,258.30325,-24.56396,1437.0304,278.75571,128.43498,1445.35632,123.20245,6.33293,1406.35498,139.29161,120.60515,1416.67102,111.36037,-5.04224,1297.37256
1977,16.467,258.95654,-25.96339,1436.29919,278.03137,129.64061,1444.64063,123.11567,6.10804,1406.39575,139.29161,120.60515,1416.67102,111.30907,-4.93949,1297.78149
1978,16.475,258.30325,-24.56396,1437.0304,278.03137,129.64061,1444.64063,122.98825,6.1355,1406.20691,139.29161,120.60515,1416.67102,111.30907,-4.93949,1297.78149
1979,16.483,258.95654,-25.96339,1436.29919,278.75571,128.43498,1445.35632,123.20245,6.33293,1406.35498,139.28339,121.40452,1416.52539,110.75035,-5.0874,1297.39734
1980,16.492,258.95654,-25.96339,1436.29919,278.7424,128.66573,1445.276,122.81898,6.65135,1406.47937,139.40233,121.39313,1416.55298,110.57787,-5.14173,1297.40686
1981,16.5,258.95654,-25.96339,1436.29919,278.57858,128.25671,1445.53918,122.81898,6.65135,1406.47937,139.28339,121.40452,1416.52539,111.18792,-5.0964,1297.3822
1982,16.508,258.95654,-25.96339,1436.29919,278.57858,128.25671,1445.53918,122.6048,6.45388,1406.3313,139.17273,120.61776,1416.64343,110.15555,-5.92368,1297.36157
1983,16.517,258.95654,-25.96339,1436.29919,278.57858,128.25671,1445.53918,122.6048,6.45388,1406.3313,138.93172,120.29186,1416.63831,110.15555,-5.92368,1297.36157
1984,16.525,258.95654,-25.96339,1436.29919,278.40161,128.07819,1445.72217,122.6048,6.45388,1406.3313,138.93172,120.29186,1416.63831,110.15555,-5.92368,1297.36157
1985,16.533,258.95654,-25.96339,1436.29919,278.40161,128.07819,1445.72217,122.81898,6.65135,1406.47937,138.86685,120.37571,1416.4491,110.15555,-5.92368,1297.36157
1986,16.542,258.95654,-25.96339,1436.29919,278.40161,128.07819,1445.72217,122.6048,6.45388,1406.3313,138.86685,120.37571,1416.4491,109.54551,-5.96686,1297.38635
1987,16.55,258.95654,-25.96339,1436.29919,278.40161,128.07819,1445.72217,122.5965,6.29783,1406.17505,138.86685,120.37571,1416.4491,109.38818,-6.0836,1297.45764
1988,16.558,258.95654,-25.96339,1436.29919,278.40161,128.07819,1445.72217,122.56084,5.28525,1406.43591,138.93172,120.29186,1416.63831,109.21344,-6.12887,1297.4585
1989,16.567,258.95654,-25.96339,1436.29919,278.09018,128.17012,1445.69666,122.56084,5.28525,1406.43591,138.86685,120.37571,1416.4491,109.41231,-5.99207,1297.37817
1990,16.575,258.83487,-25.80256,1436.49072,278.25256,128.07098,1445.77246,122.56084,5.28525,1406.43591,138.84003,120.33216,1416.56995,109.21344,-6.12887,1297.4585
1991,16.583,258.83487,-25.80256,1436.49072,278.25256,128.07098,1445.77246,122.56084,5.28525,1406.43591,138.84003,120.33216,1416.56995,109.26771,-5.56842,1297.81189
1992,16.592,258.83487,-25.80256,1436.49072,278.09018,128.17012,1445.69666,122.48711,6.75228,1406.61523,138.77516,120.416,1416.38086,109.21344,-6.12887,1297.4585
1993,16.6,258.95654,-25.96339,1436.29919,278.09018,128.17012,1445.69666,122.56084,5.28525,1406.43591,138.53992,120.58392,1416.43347,109.21344,-6.12887,1297.4585
1994,16.608,258.55841,-25.90396,1436.29199,278.07687,128.31909,1445.66199,122.56084,5.28525,1406.43591,138.55693,121.411,1416.25232,108.93792,-6.43873,1297.422
1995,16.617,258.53006,-26.36735,1436.5636,278.09018,128.17012,1445.69666,122.56084,5.28525,1406.43591,138.40025,120.67658,1416.28137,109.06757,-6.09789,1297.56128
1996,16.625,258.53006,-26.36735,1436.5636,278.09018,128.17012,1445.69666,122.38725,5.26845,1406.4989,138.40025,120.67658,1416.28137,109.21344,-6.12887,1297.4585
1997,16.633,258.25357,-26.46861,1436.36487,278.09018,128.17012,1445.69666,122.38725,5.26845,1406.4989,138.40025,120.67658,1416.28137,108.90949,-6.31576,1297.48035
1998,16.642,258.25357,-26.46861,1436.36487,278.06854,127.87168,1445.51282,122.38725,5.26845,1406.4989,138.03593,120.42403,1416.38892,108.90949,-6.31576,1297.48035
1999,16.65,258.25357,-26.46861,1436.36487,277.61197,128.36729,1445.68359,122.38725,5.26845,1406.4989,138.03593,120.42403,1416.38892,109.01736,-6.37008,1297.38037
2000,16.658,258.31042,-26.72028,1436.67212,277.59027,128.06885,1445.49963,122.38725,5.26845,1406.4989,138.03593,120.42403,1416.38892,109.21344,-6.12887,1297.4585
2001,16.667,258.25357,-26.46861,1436.36487,277.90811,127.94189,1445.54492,122.27798,5.46894,1406.73108,138.03593,120.42403,1416.38892,108.91047,-6.31236,1297.30164
2002,16.675,258.25357,-26.46861,1436.36487,277.42984,128.13902,1445.53174,122.38725,5.26845,1406.4989,137.92072,120.14433,1416.68311,108.90949,-6.31576,1297.48035
2003,16.683,258.25357,-26.46861,1436.36487,277.34689,127.73676,1445.7041,122.38725,5.26845,1406.4989,137.92072,120.14433,1416.68311,108.90949,-6.31576,1297.48035
2004,16.692,258.31042,-26.72028,1436.67212,277.54047,127.74544,1445.66956,122.38725,5.26845,1406.4989,138.03593,120.42403,1416.38892,108.90949,-6.31576,1297.48035
2005,16.7,258.31042,-26.72028,1436.67212,277.07285,126.88994,1445.64282,122.59032,5.29512,1406.7356,138.12422,120.37919,1416.46375,108.8026,-6.25804,1297.40173
2006,16.708,258.31042,-26.72028,1436.67212,277.07285,126.88994,1445.64282,122.48103,5.49561,1406.96777,137.92395,120.37358,1416.45911,108.8026,-6.25804,1297.40173
2007,16.717,258.44528,-26.46923,1436.62732,277.07285,126.88994,1445.64282,122.59032,5.29512,1406.7356,137.93945,120.36326,1416.47595,108.90949,-6.31576,1297.48035
2008,16.725,258.44528,-26.46923,1436.62732,277.07285,126.88994,1445.64282,122.22871,4.89261,1406.65466,137.93945,120.36326,1416.47595,108.70715,-6.51752,1297.27893
2009,16.733,258.44528,-26.46923,1436.62732,277.07285,126.88994,1445.64282,122.22871,4.89261,1406.65466,137.58879,119.42321,1416.98621,108.8026,-6.25804,1297.40173
2010,16.742,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,122.11947,5.09311,1406.88684,137.65413,119.36596,1417.07874,108.90949,-6.31576,1297.48035
2011,16.75,258.44528,-26.46923,1436.62732,277.07285,126.88994,1445.64282,122.22871,4.89261,1406.65466,137.77914,119.97493,1416.93457,108.61806,-6.59285,1298.00073
2012,16.758,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,121.85963,4.94632,1406.73303,137.77914,119.97493,1416.93457,108.72496,-6.65057,1298.07935
2013,16.767,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,122.11947,5.09311,1406.88684,137.71382,120.03214,1416.84204,108.83186,-6.5153,1297.64978
2014,16.775,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,121.83012,5.10437,1406.91345,137.43251,118.88644,1417.32129,108.30575,-7.81697,1298.31714
2015,16.783,259.09244,-27.05257,1437.20679,277.07285,126.88994,1445.64282,122.22871,4.89261,1406.65466,137.43251,118.88644,1417.32129,108.30575,-7.81697,1298.31714
2016,16.792,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,122.11947,5.09311,1406.88684,137.71906,119.2821,1417.26782,108.30575,-7.81697,1298.31714
2017,16.8,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,122.11947,5.09311,1406.88684,137.71906,119.2821,1417.26782,108.61806,-6.59285,1298.00073
2018,16.808,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,121.70787,4.84482,1406.75281,136.96069,118.85925,1417.17786,108.39453,-7.73503,1298.12488
2019,16.817,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,121.70787,4.84482,1406.75281,137.30223,119.02759,1417.03967,108.30575,-7.81697,1298.31714
2020,16.825,258.35251,-26.24638,1436.37317,277.07285,126.88994,1445.64282,122.10645,4.63305,1406.49402,137.43251,118.88644,1417.32129,108.25942,-8.48411,1298.08875
2021,16.833,257.72937,-25.06783,1436.96155,277.07285,126.88994,1445.64282,121.81251,4.24634,1406.61169,137.43251,118.88644,1417.32129,108.22558,-8.22814,1298.22705
