Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1214,10.108,151.56911,53.49075,1484.51978,176.33728,-89.97547,1468.7937,191.17293,192.76228,1498.36365
1215,10.117,151.56911,53.49075,1484.51978,176.62799,-89.09125,1468.91296,191.42052,193.09883,1498.46411
1216,10.125,152.38388,52.50455,1484.65393,176.73375,-89.38717,1468.73071,190.84306,192.95555,1497.95557
1217,10.133,152.38388,52.50455,1484.65393,176.85583,-89.43397,1469.14758,190.63927,193.25975,1497.5802
1218,10.142,152.38388,52.50455,1484.65393,176.85583,-89.43397,1469.14758,191.67592,192.87169,1497.59229
1219,10.15,153.27078,51.56824,1484.43469,176.85583,-89.43397,1469.14758,192.01816,193.02309,1497.93237
1220,10.158,153.27078,51.56824,1484.43469,176.85583,-89.43397,1469.14758,192.04276,193.16364,1498.13354
1221,10.167,153.27078,51.56824,1484.43469,176.85583,-89.43397,1469.14758,192.00035,193.03419,1497.91541
1222,10.175,153.27078,51.56824,1484.43469,176.85583,-89.43397,1469.14758,192.34406,192.95364,1497.52502
1223,10.183,153.27078,51.56824,1484.43469,176.85583,-89.43397,1469.14758,192.34406,192.95364,1497.52502
1224,10.192,154.03976,53.52509,1485.3717,176.85583,-89.43397,1469.14758,192.34406,192.95364,1497.52502
1225,10.2,153.81606,52.63734,1485.01489,177.15718,-89.2909,1469.28235,192.84392,193.56403,1497.56067
1226,10.208,153.81606,52.63734,1485.01489,176.85583,-89.43397,1469.14758,192.84392,193.56403,1497.56067
1227,10.217,153.81606,52.63734,1485.01489,177.14708,-89.08686,1469.51477,192.84392,193.56403,1497.56067
1228,10.225,153.81606,52.63734,1485.01489,177.14708,-89.08686,1469.51477,192.84392,193.56403,1497.56067
1229,10.233,153.81606,52.63734,1485.01489,177.15718,-89.2909,1469.28235,192.84392,193.56403,1497.56067
1230,10.242,153.81606,52.63734,1485.01489,177.14708,-89.08686,1469.51477,193.01993,193.61349,1497.68958
1231,10.25,153.81606,52.63734,1485.01489,177.14708,-89.08686,1469.51477,193.15294,193.5956,1497.82813
1232,10.258,153.81606,52.63734,1485.01489,177.14708,-89.08686,1469.51477,193.13744,193.69604,1497.88611
1233,10.267,154.37155,53.40668,1485.2168,177.14708,-89.08686,1469.51477,193.13744,193.69604,1497.88611
1234,10.275,154.59888,53.32881,1485.37549,177.14708,-89.08686,1469.51477,193.44247,193.56206,1497.66846
1235,10.283,154.59888,53.32881,1485.37549,177.14708,-89.08686,1469.51477,193.57071,193.78314,1497.63696
1236,10.292,154.86003,53.50419,1485.70752,177.397,-89.14942,1469.42114,193.69006,193.69608,1497.56006
1237,10.3,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,193.75197,193.67125,1497.61255
1238,10.308,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,193.59268,193.65103,1497.76001
1239,10.317,154.59888,53.32881,1485.37549,177.38123,-89.03129,1469.40125,193.59268,193.65103,1497.76001
1240,10.325,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.20297,193.39503,1497.88416
1241,10.333,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.20297,193.39503,1497.88416
1242,10.342,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.3623,193.41527,1497.73669
1243,10.35,154.59888,53.32881,1485.37549,177.82677,-88.43498,1469.42102,194.31131,193.53265,1497.59717
1244,10.358,154.59888,53.32881,1485.37549,177.82677,-88.43498,1469.42102,194.34677,193.51569,1497.7948
1245,10.367,154.59888,53.32881,1485.37549,177.82677,-88.43498,1469.42102,194.42966,193.37883,1497.66504
1246,10.375,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.42966,193.37883,1497.66504
1247,10.383,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.42966,193.37883,1497.66504
1248,10.392,154.59888,53.32881,1485.37549,177.397,-89.14942,1469.42114,194.42966,193.37883,1497.66504
1249,10.4,154.84253,52.88998,1485.98486,177.397,-89.14942,1469.42114,194.38327,193.15451,1497.53101
1250,10.408,155.4342,52.65193,1485.35596,178.19341,-88.35896,1469.47449,194.52707,193.27515,1497.44153
1251,10.417,155.4342,52.65193,1485.35596,178.4877,-87.98592,1469.08276,194.52707,193.27515,1497.44153
1252,10.425,155.4342,52.65193,1485.35596,178.85446,-87.90979,1469.13611,194.59412,193.15259,1497.62292
1253,10.433,155.10352,53.04025,1485.05615,178.85446,-87.90979,1469.13611,194.66885,193.31305,1497.72046
1254,10.442,155.4342,52.65193,1485.35596,178.85446,-87.90979,1469.13611,194.73589,193.19049,1497.90186
1255,10.45,155.4342,52.65193,1485.35596,178.85446,-87.90979,1469.13611,194.73589,193.19049,1497.90186
1256,10.458,155.98981,53.42257,1485.55847,178.96796,-88.33163,1468.97168,194.73589,193.19049,1497.90186
1257,10.467,155.98981,53.42257,1485.55847,178.85446,-87.90979,1469.13611,194.68924,193.14729,1497.63989
1258,10.475,155.98981,53.42257,1485.55847,178.85446,-87.90979,1469.13611,195.03743,193.17538,1497.74634
1259,10.483,155.98981,53.42257,1485.55847,179.19771,-88.03148,1468.88293,195.03743,193.17538,1497.74634
1260,10.492,155.98981,53.42257,1485.55847,179.30212,-88.43793,1468.73718,195.33055,193.15979,1497.73999
1261,10.5,155.98981,53.42257,1485.55847,179.19771,-88.03148,1468.88293,195.55998,193.33318,1497.84509
1262,10.508,155.98981,53.42257,1485.55847,179.30212,-88.43793,1468.73718,195.55998,193.33318,1497.84509
1263,10.517,155.98981,53.42257,1485.55847,179.30212,-88.43793,1468.73718,195.33055,193.15979,1497.73999
1264,10.525,156.24745,53.46543,1485.41125,179.30212,-88.43793,1468.73718,195.55998,193.33318,1497.84509
1265,10.533,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,195.61151,193.2332,1497.87927
1266,10.542,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,195.61151,193.2332,1497.87927
1267,10.55,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,195.61151,193.2332,1497.87927
1268,10.558,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,195.61151,193.2332,1497.87927
1269,10.567,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,195.69357,193.25931,1497.83435
1270,10.575,156.74005,53.46115,1485.34656,179.30212,-88.43793,1468.73718,196.23042,193.26909,1497.97949
1271,10.583,156.74005,53.46115,1485.34656,179.50757,-88.5333,1468.60535,196.60071,193.23192,1498.02063
1272,10.592,156.74005,53.46115,1485.34656,179.43343,-88.62675,1468.6908,196.62157,193.34676,1498.19226
1273,10.6,156.74005,53.46115,1485.34656,179.43343,-88.62675,1468.6908,196.69875,193.32504,1498.23975
1274,10.608,156.74005,53.46115,1485.34656,179.66615,-88.76088,1468.54993,196.60071,193.23192,1498.02063
1275,10.617,156.74005,53.46115,1485.34656,180.12195,-88.85504,1468.47095,196.60071,193.23192,1498.02063
1276,10.625,157.24597,53.75316,1486.48352,179.94997,-89.05311,1468.72339,196.69875,193.32504,1498.23975
1277,10.633,157.24597,53.75316,1486.48352,180.36107,-89.155,1468.63196,196.69875,193.32504,1498.23975
1278,10.642,156.74005,53.46115,1485.34656,180.6384,-89.28114,1468.50354,196.69875,193.32504,1498.23975
1279,10.65,156.74005,53.46115,1485.34656,180.6384,-89.28114,1468.50354,196.69875,193.32504,1498.23975
1280,10.658,157.53244,52.75863,1485.48181,180.6384,-89.28114,1468.50354,196.69875,193.32504,1498.23975
1281,10.667,157.53244,52.75863,1485.48181,180.6384,-89.28114,1468.50354,197.16365,193.2872,1498.24829
1282,10.675,157.53244,52.75863,1485.48181,181.01433,-88.87871,1468.57825,197.16365,193.2872,1498.24829
1283,10.683,158.88948,52.04155,1485.39575,180.6384,-89.28114,1468.50354,197.16365,193.2872,1498.24829
1284,10.692,158.88948,52.04155,1485.39575,181.01433,-88.87871,1468.57825,197.16365,193.2872,1498.24829
1285,10.7,159.36331,52.69322,1485.28455,181.01433,-88.87871,1468.57825,197.42639,193.52264,1498.29041
1286,10.708,159.36331,52.69322,1485.28455,181.28011,-88.79582,1468.69312,197.42639,193.52264,1498.29041
1287,10.717,159.36331,52.69322,1485.28455,181.28011,-88.79582,1468.69312,197.42639,193.52264,1498.29041
1288,10.725,159.36331,52.69322,1485.28455,181.28011,-88.79582,1468.69312,197.42639,193.52264,1498.29041
1289,10.733,159.36331,52.69322,1485.28455,181.28011,-88.79582,1468.69312,197.42639,193.52264,1498.29041
1290,10.742,159.36331,52.69322,1485.28455,181.02406,-89.05309,1468.37573,197.42639,193.52264,1498.29041
1291,10.75,159.64903,52.81204,1484.87524,181.28011,-88.79582,1468.69312,197.42639,193.52264,1498.29041
1292,10.758,159.36331,52.69322,1485.28455,181.28011,-88.79582,1468.69312,197.50359,193.50096,1498.33801
1293,10.767,159.64903,52.81204,1484.87524,181.81923,-88.95306,1468.17944,197.69005,193.35677,1498.45081
1294,10.775,159.64903,52.81204,1484.87524,182.47028,-89.41888,1468.0835,197.82732,193.073,1498.52966
1295,10.783,159.64903,52.81204,1484.87524,182.47028,-89.41888,1468.0835,198.10617,193.58661,1498.22046
1296,10.792,159.86243,52.90864,1485.20618,182.47028,-89.41888,1468.0835,198.24345,193.30286,1498.29932
1297,10.8,159.86243,52.90864,1485.20618,182.66031,-89.59565,1467.88989,198.68002,193.27882,1497.94543
1298,10.808,159.64903,52.81204,1484.87524,182.47028,-89.41888,1468.0835,198.68002,193.27882,1497.94543
1299,10.817,159.64903,52.81204,1484.87524,182.47028,-89.41888,1468.0835,198.63928,193.3492,1497.65381
1300,10.825,160.38509,52.66299,1484.86829,182.66031,-89.59565,1467.88989,198.84538,193.36958,1497.85693
1301,10.833,160.38509,52.66299,1484.86829,182.66031,-89.59565,1467.88989,198.84538,193.36958,1497.85693
1302,10.842,160.38509,52.66299,1484.86829,182.66031,-89.59565,1467.88989,198.75078,193.34444,1497.67114
1303,10.85,160.65169,52.61835,1485.06848,183.04121,-88.9801,1467.83923,199.19554,193.32378,1498.11841
1304,10.858,161.1759,53.71112,1486.32336,182.47028,-89.41888,1468.0835,198.96252,193.38087,1497.84351
1305,10.867,160.38199,52.44594,1484.7146,183.04121,-88.9801,1467.83923,199.18399,193.27571,1497.95227
1306,10.875,160.38199,52.44594,1484.7146,182.85118,-88.80327,1468.03296,199.36656,193.43057,1497.99927
1307,10.883,160.68719,53.38376,1485.89185,182.66031,-89.59565,1467.88989,199.36656,193.43057,1497.99927
1308,10.892,160.20471,53.52917,1486.1615,183.04121,-88.9801,1467.83923,199.31267,193.33505,1498.10498
1309,10.9,160.68719,53.38376,1485.89185,182.66031,-89.59565,1467.88989,199.36656,193.43057,1497.99927
1310,10.908,160.68719,53.38376,1485.89185,183.04121,-88.9801,1467.83923,199.31267,193.33505,1498.10498
1311,10.917,160.68719,53.38376,1485.89185,183.04121,-88.9801,1467.83923,199.41699,193.772,1497.98401
1312,10.925,160.68719,53.38376,1485.89185,183.04121,-88.9801,1467.83923,199.36656,193.43057,1497.99927
1313,10.933,160.65169,52.61835,1485.06848,183.04121,-88.9801,1467.83923,199.36656,193.43057,1497.99927
1314,10.942,161.1759,53.71112,1486.32336,182.47028,-89.41888,1468.0835,199.36656,193.43057,1497.99927
1315,10.95,161.1759,53.71112,1486.32336,182.66031,-89.59565,1467.88989,199.36656,193.43057,1497.99927
1316,10.958,160.65169,52.61835,1485.06848,182.85118,-88.80327,1468.03296,199.81146,193.25932,1497.92407
1317,10.967,161.1759,53.71112,1486.32336,183.04121,-88.9801,1467.83923,200.03026,193.50522,1497.85303
1318,10.975,160.68719,53.38376,1485.89185,183.04121,-88.9801,1467.83923,199.81146,193.25932,1497.92407
1319,10.983,160.38199,52.44594,1484.7146,183.25481,-88.76595,1468.10388,199.90663,193.25414,1497.94116
1320,10.992,160.38199,52.44594,1484.7146,182.85118,-88.80327,1468.03296,199.90663,193.25414,1497.94116
1321,11,160.38199,52.44594,1484.7146,182.85118,-88.80327,1468.03296,199.81146,193.25932,1497.92407
1322,11.008,160.38199,52.44594,1484.7146,183.10126,-88.95295,1468.24902,200.04666,193.13135,1498.12
1323,11.017,160.38199,52.44594,1484.7146,182.74039,-88.94733,1468.23108,199.90663,193.25414,1497.94116
1324,11.025,160.38199,52.44594,1484.7146,182.74039,-88.94733,1468.23108,200.04666,193.13135,1498.12
1325,11.033,160.38199,52.44594,1484.7146,182.85118,-88.80327,1468.03296,200.09451,193.26666,1498.27307
1326,11.042,160.38199,52.44594,1484.7146,182.95393,-88.73312,1468.49573,200.09451,193.26666,1498.27307
1327,11.05,160.38199,52.44594,1484.7146,183.04121,-88.9801,1467.83923,200.04059,193.17116,1498.37891
1328,11.058,160.38199,52.44594,1484.7146,183.40211,-88.98566,1467.85718,200.04666,193.13135,1498.12
1329,11.067,160.38199,52.44594,1484.7146,183.10126,-88.95295,1468.24902,200.04666,193.13135,1498.12
1330,11.075,160.38199,52.44594,1484.7146,183.10126,-88.95295,1468.24902,200.04666,193.13135,1498.12
1331,11.083,160.38199,52.44594,1484.7146,183.10126,-88.95295,1468.24902,199.99275,193.03583,1498.22571
1332,11.092,160.38199,52.44594,1484.7146,183.40211,-88.98566,1467.85718,200.04353,192.91827,1498.36548
1333,11.1,160.38199,52.44594,1484.7146,183.25481,-88.76595,1468.10388,199.82567,193.03123,1498.70654
1334,11.108,160.65169,52.61835,1485.06848,182.55035,-88.77037,1468.42468,199.6983,192.86253,1498.80103
1335,11.117,160.38199,52.44594,1484.7146,183.25481,-88.76595,1468.10388,199.6983,192.86253,1498.80103
1336,11.125,160.68719,53.38376,1485.89185,182.55035,-88.77037,1468.42468,199.6983,192.86253,1498.80103
1337,11.133,160.38199,52.44594,1484.7146,182.95393,-88.73312,1468.49573,199.67517,192.73167,1498.72107
1338,11.142,160.38199,52.44594,1484.7146,182.95393,-88.73312,1468.49573,199.80254,192.90036,1498.62659
1339,11.15,160.38199,52.44594,1484.7146,182.74039,-88.94733,1468.23108,199.80254,192.90036,1498.62659
1340,11.158,160.38199,52.44594,1484.7146,182.95393,-88.73312,1468.49573,199.76326,192.84062,1498.84839
1341,11.167,160.65733,52.63153,1485.81226,183.10126,-88.95295,1468.24902,199.6983,192.86253,1498.80103
1342,11.175,160.42288,51.39192,1484.57263,182.95393,-88.73312,1468.49573,199.76326,192.84062,1498.84839
1343,11.183,160.42288,51.39192,1484.57263,182.74039,-88.94733,1468.23108,199.84702,192.82347,1499.06506
1344,11.192,160.38199,52.44594,1484.7146,182.55035,-88.77037,1468.42468,199.87193,192.72174,1498.93201
1345,11.2,160.68719,53.38376,1485.89185,182.95393,-88.73312,1468.49573,199.83012,192.87453,1498.9646
1346,11.208,160.68719,53.38376,1485.89185,183.35289,-88.84273,1467.78235,199.95749,193.04321,1498.87012
1347,11.217,160.65733,52.63153,1485.81226,183.20419,-88.57307,1468.05225,199.89507,192.85262,1499.01196
1348,11.225,160.65733,52.63153,1485.81226,183.35289,-88.84273,1467.78235,199.76326,192.84062,1498.84839
1349,11.233,160.65733,52.63153,1485.81226,183.04121,-88.9801,1467.83923,199.89507,192.85262,1499.01196
1350,11.242,160.42288,51.39192,1484.57263,183.40211,-88.98566,1467.85718,199.83012,192.87453,1498.9646
1351,11.25,160.42288,51.39192,1484.57263,183.40211,-88.98566,1467.85718,200.02245,193.0213,1498.91748
1352,11.258,160.42288,51.39192,1484.57263,183.25481,-88.76595,1468.10388,200.2403,192.90831,1498.57654
1353,11.267,160.38199,52.44594,1484.7146,183.40211,-88.98566,1467.85718,200.02245,193.0213,1498.91748
1354,11.275,160.42288,51.39192,1484.57263,183.40211,-88.98566,1467.85718,199.9744,192.99216,1498.97058
1355,11.283,160.42288,51.39192,1484.57263,183.35289,-88.84273,1467.78235,199.89507,192.85262,1499.01196
1356,11.292,160.53362,51.32603,1484.89172,183.75917,-89.24226,1468.08167,199.84702,192.82347,1499.06506
1357,11.3,160.53362,51.32603,1484.89172,183.25481,-88.76595,1468.10388,199.89507,192.85262,1499.01196
1358,11.308,160.42288,51.39192,1484.57263,183.57693,-89.09998,1468.30188,199.84702,192.82347,1499.06506
1359,11.317,160.42288,51.39192,1484.57263,183.25481,-88.76595,1468.10388,199.9744,192.99216,1498.97058
1360,11.325,160.42288,51.39192,1484.57263,183.40211,-88.98566,1467.85718,199.84702,192.82347,1499.06506
1361,11.333,160.42288,51.39192,1484.57263,183.57693,-89.09998,1468.30188,200.23778,192.77869,1499.00122
1362,11.342,160.42288,51.39192,1484.57263,183.54913,-88.98765,1468.2771,200.23778,192.77869,1499.00122
1363,11.35,160.42288,51.39192,1484.57263,184.00078,-88.43304,1468.3291,200.3438,192.96359,1499.10864
1364,11.358,160.53362,51.32603,1484.89172,183.67857,-88.09903,1468.1311,200.3438,192.96359,1499.10864
1365,11.367,160.53362,51.32603,1484.89172,183.82593,-88.31874,1467.8844,200.47113,193.13226,1499.01416
1366,11.375,160.53362,51.32603,1484.89172,183.75917,-89.24226,1468.08167,200.60612,192.96524,1498.64575
1367,11.383,160.42288,51.39192,1484.57263,183.75917,-89.24226,1468.08167,200.60612,192.96524,1498.64575
1368,11.392,160.42288,51.39192,1484.57263,184.00174,-88.99633,1468.3623,200.72969,192.83385,1498.46509
1369,11.4,160.41476,50.03374,1484.71509,184.61633,-88.61678,1468.57507,200.89574,192.75827,1498.90186
1370,11.408,160.41476,50.03374,1484.71509,184.61633,-88.61678,1468.57507,200.95264,192.85532,1498.81445
1371,11.417,160.41476,50.03374,1484.71509,184.86519,-89.18761,1469.22205,201.45226,192.68056,1498.85254
1372,11.425,160.53362,51.32603,1484.89172,184.80127,-88.75928,1468.99573,201.4946,192.80991,1499.07104
1373,11.433,160.53362,51.32603,1484.89172,184.82257,-89.02837,1469.41895,201.6709,192.92625,1498.78162
1374,11.442,160.53362,51.32603,1484.89172,185.06844,-89.08274,1469.33398,201.83405,193.11661,1498.61792
1375,11.45,160.53362,51.32603,1484.89172,185.31433,-89.13721,1469.24902,201.86652,192.96567,1498.88806
1376,11.458,160.42288,51.39192,1484.57263,185.50209,-89.41788,1469.35815,201.6479,192.71999,1498.95898
1377,11.467,160.86914,51.39777,1484.49158,185.40796,-89.35034,1469.29895,201.83405,193.11661,1498.61792
1378,11.475,160.42288,51.39192,1484.57263,185.68336,-89.44166,1469.21118,201.83405,193.11661,1498.61792
1379,11.483,161.04903,51.43172,1484.83069,185.68336,-89.44166,1469.21118,201.83405,193.11661,1498.61792
1380,11.492,160.68086,51.43528,1484.42554,185.40796,-89.35034,1469.29895,201.73268,193.1037,1498.46692
1381,11.5,161.79439,53.59023,1485.8241,185.68336,-89.44166,1469.21118,201.73268,193.1037,1498.46692
1382,11.508,162.09659,53.65024,1485.70569,185.68336,-89.44166,1469.21118,201.73268,193.1037,1498.46692
1383,11.517,162.84296,54.2543,1486.177,185.40796,-89.35034,1469.29895,201.78654,193.19914,1498.36121
1384,11.525,161.88138,53.07153,1486.04333,185.40796,-89.35034,1469.29895,201.78654,193.19914,1498.36121
1385,11.533,161.39087,52.74104,1485.61353,186.08708,-89.40479,1469.28235,201.98213,193.23857,1498.46765
1386,11.542,161.39087,52.74104,1485.61353,185.71529,-89.42434,1469.32019,201.78654,193.19914,1498.36121
1387,11.55,161.39087,52.74104,1485.61353,186.2832,-88.95727,1469.10059,201.78654,193.19914,1498.36121
1388,11.558,162.09659,53.65024,1485.70569,186.08708,-89.40479,1469.28235,201.98213,193.23857,1498.46765
1389,11.567,162.16612,52.22968,1484.84839,185.40796,-89.35034,1469.29895,201.98213,193.23857,1498.46765
1390,11.575,162.3598,53.15224,1484.98535,185.68336,-89.44166,1469.21118,201.98213,193.23857,1498.46765
1391,11.583,163.12698,53.98016,1486.47778,186.08708,-89.40479,1469.28235,201.98213,193.23857,1498.46765
1392,11.592,162.71236,52.74563,1485.35266,185.68336,-89.44166,1469.21118,202.35774,193.01083,1498.56958
1393,11.6,162.16612,52.22968,1484.84839,186.2832,-88.95727,1469.10059,202.35774,193.01083,1498.56958
1394,11.608,162.71236,52.74563,1485.35266,186.33566,-88.98119,1469.15222,202.35774,193.01083,1498.56958
1395,11.617,162.36278,53.38073,1485.96106,186.1152,-89.40392,1469.32874,202.30388,192.91541,1498.67529
1396,11.625,163.12698,53.98016,1486.47778,186.1152,-89.40392,1469.32874,202.30388,192.91541,1498.67529
1397,11.633,162.36278,53.38073,1485.96106,186.1152,-89.40392,1469.32874,202.30388,192.91541,1498.67529
1398,11.642,162.36278,53.38073,1485.96106,186.1152,-89.40392,1469.32874,202.30388,192.91541,1498.67529
1399,11.65,162.36278,53.38073,1485.96106,186.1152,-89.40392,1469.32874,202.30388,192.91541,1498.67529
1400,11.658,162.36278,53.38073,1485.96106,186.33566,-88.98119,1469.15222,202.30388,192.91541,1498.67529
1401,11.667,162.36278,53.38073,1485.96106,186.33566,-88.98119,1469.15222,202.30388,192.91541,1498.67529
1402,11.675,162.71236,52.74563,1485.35266,186.33566,-88.98119,1469.15222,202.26833,192.82742,1498.8833
1403,11.683,161.6264,51.71935,1485.78943,186.33566,-88.98119,1469.15222,202.26833,192.82742,1498.8833
1404,11.692,162.59358,51.45393,1485.17603,186.33566,-88.98119,1469.15222,202.26833,192.82742,1498.8833
1405,11.7,162.33214,52.62863,1485.88171,186.33566,-88.98119,1469.15222,202.26833,192.82742,1498.8833
