Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1896,15.792,408.72504,-153.35876,1369.31116,361.87769,-125.883,1402.96716,365.6619,-87.58468,1425.88867,361.56158,-60.71988,1448.66809,428.40378,-61.76047,1383.84424,405.86899,-6.05463,1379.1897,391.99927,27.2977,1366.6394
1897,15.8,407.8519,-153.31882,1369.50122,361.87769,-125.883,1402.96716,365.6619,-87.58468,1425.88867,361.33035,-60.96632,1448.7356,428.68832,-61.783,1383.86316,405.17429,-6.1444,1379.33911,391.99927,27.2977,1366.6394
1898,15.808,408.3558,-153.28029,1369.47974,361.46149,-125.78008,1403.12,365.6619,-87.58468,1425.88867,361.33035,-60.96632,1448.7356,428.20654,-61.61895,1383.99329,405.17429,-6.1444,1379.33911,391.78601,27.06692,1366.90784
1899,15.817,407.8519,-153.31882,1369.50122,361.46149,-125.78008,1403.12,365.6619,-87.58468,1425.88867,361.33035,-60.96632,1448.7356,427.95139,-61.50141,1384.10828,405.17429,-6.1444,1379.33911,391.78601,27.06692,1366.90784
1900,15.825,407.8519,-153.31882,1369.50122,363.39786,-125.57559,1403.37866,365.6619,-87.58468,1425.88867,361.33035,-60.96632,1448.7356,427.95139,-61.50141,1384.10828,405.17429,-6.1444,1379.33911,393.80502,27.04316,1367.19385
1901,15.833,407.8519,-153.31882,1369.50122,363.39786,-125.57559,1403.37866,365.29398,-87.52377,1425.94531,361.3045,-60.89079,1448.82715,428.13947,-61.0993,1384.21936,405.17429,-6.1444,1379.33911,391.78601,27.06692,1366.90784
1902,15.842,406.96143,-153.49382,1369.38647,363.39786,-125.57559,1403.37866,365.6619,-87.58468,1425.88867,361.3045,-60.89079,1448.82715,428.20654,-61.61895,1383.99329,405.17429,-6.1444,1379.33911,391.78601,27.06692,1366.90784
1903,15.85,407.8519,-153.31882,1369.50122,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.3045,-60.89079,1448.82715,427.82553,-61.52175,1384.34827,404.9805,-6.36583,1379.61438,391.78601,27.06692,1366.90784
1904,15.858,407.8519,-153.31882,1369.50122,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.15298,-60.80559,1448.95325,427.82553,-61.52175,1384.34827,404.61096,-6.40446,1379.66931,393.80502,27.04316,1367.19385
1905,15.867,407.34805,-153.35745,1369.52283,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.15298,-60.80559,1448.95325,428.20654,-61.61895,1383.99329,404.93005,-6.75241,1379.8844,393.36542,27.40115,1367.72729
1906,15.875,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.15298,-60.80559,1448.95325,427.51849,-61.83684,1384.52759,404.93005,-6.75241,1379.8844,391.64063,27.11213,1367.15942
1907,15.883,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.29398,-87.52377,1425.94531,361.2869,-60.80247,1448.93201,427.64441,-61.81652,1384.2876,404.93005,-6.75241,1379.8844,391.55264,27.46953,1367.34802
1908,15.892,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.15298,-60.80559,1448.95325,427.64441,-61.81652,1384.2876,404.93005,-6.75241,1379.8844,391.55264,27.46953,1367.34802
1909,15.9,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.6619,-87.58468,1425.88867,361.15298,-60.80559,1448.95325,427.64441,-61.81652,1384.2876,404.93005,-6.75241,1379.8844,391.88675,27.46435,1367.39795
1910,15.908,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.34149,-87.95952,1425.96387,361.50677,-60.88748,1448.64465,427.64441,-61.81652,1384.2876,404.93005,-6.75241,1379.8844,391.78601,27.06692,1366.90784
1911,15.917,406.96143,-153.49382,1369.38647,362.30939,-125.95103,1403.11768,365.65265,-87.27509,1425.47681,361.50677,-60.88748,1448.64465,427.4332,-61.75209,1383.75732,404.93005,-6.75241,1379.8844,392.12015,27.06175,1366.95776
1912,15.925,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,365.59546,-86.99381,1425.03235,361.50677,-60.88748,1448.64465,427.27847,-61.63307,1383.59497,404.80478,-6.18301,1379.39404,391.78601,27.06692,1366.90784
1913,15.933,406.96143,-153.49382,1369.38647,360.75327,-126.13094,1402.92603,364.56448,-87.0378,1424.85535,361.51392,-61.17289,1448.56946,427.01724,-61.87657,1383.27905,404.80478,-6.18301,1379.39404,391.78601,27.06692,1366.90784
1914,15.942,406.99225,-153.62868,1369.1886,360.75327,-126.13094,1402.92603,363.71573,-87.55506,1425.04553,361.50677,-60.88748,1448.64465,427.01724,-61.87657,1383.27905,404.80478,-6.18301,1379.39404,391.78601,27.06692,1366.90784
1915,15.95,406.99225,-153.62868,1369.1886,360.75327,-126.13094,1402.92603,363.71573,-87.55506,1425.04553,361.51392,-61.17289,1448.56946,427.60373,-62.18359,1382.99988,404.80478,-6.18301,1379.39404,391.78601,27.06692,1366.90784
1916,15.958,406.73907,-154.0488,1369.06665,360.75327,-126.13094,1402.92603,363.71573,-87.55506,1425.04553,361.51392,-61.17289,1448.56946,427.13995,-62.37476,1382.72693,404.80478,-6.18301,1379.39404,393.80502,27.04316,1367.19385
1917,15.967,406.69098,-154.19577,1368.8468,362.30939,-125.95103,1403.11768,363.71573,-87.55506,1425.04553,361.33606,-60.99379,1448.3252,426.63712,-62.68854,1382.33374,403.99371,-6.79501,1378.94983,391.78601,27.06692,1366.90784
1918,15.975,406.69098,-154.19577,1368.8468,362.82138,-125.07435,1402.24561,363.71573,-87.55506,1425.04553,361.33606,-60.99379,1448.3252,426.42123,-62.60097,1382.09924,403.99371,-6.79501,1378.94983,391.38904,27.03976,1366.93567
1919,15.983,406.69098,-154.19577,1368.8468,362.82138,-125.07435,1402.24561,363.71573,-87.55506,1425.04553,361.33606,-60.99379,1448.3252,426.63712,-62.68854,1382.33374,404.31317,-7.14303,1379.16504,391.38904,27.03976,1366.93567
1920,15.992,406.36057,-154.68484,1369.0614,362.82138,-125.07435,1402.24561,363.71573,-87.55506,1425.04553,361.33606,-60.99379,1448.3252,426.51941,-62.80679,1382.18164,403.99371,-6.79501,1378.94983,391.38904,27.03976,1366.93567
1921,16,406.36057,-154.68484,1369.0614,362.30939,-125.95103,1403.11768,363.71573,-87.55506,1425.04553,361.33606,-60.99379,1448.3252,426.51941,-62.80679,1382.18164,404.61166,-8.02185,1378.77026,391.38904,27.03976,1366.93567
1922,16.008,406.36057,-154.68484,1369.0614,359.77527,-126.24533,1402.81055,365.42889,-88.62225,1424.92847,361.33606,-60.99379,1448.3252,426.73853,-62.90056,1382.30493,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1923,16.017,406.36057,-154.68484,1369.0614,358.79727,-126.35751,1402.6958,363.71573,-87.55506,1425.04553,361.51392,-61.17289,1448.56946,426.51941,-62.80679,1382.18164,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1924,16.025,406.36057,-154.68484,1369.0614,359.77527,-126.24533,1402.81055,363.71573,-87.55506,1425.04553,361.51392,-61.17289,1448.56946,426.73853,-62.90056,1382.30493,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1925,16.033,406.36057,-154.68484,1369.0614,359.77527,-126.24533,1402.81055,364.6272,-88.6622,1425.63098,361.51392,-61.17289,1448.56946,426.51941,-62.80679,1382.18164,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1926,16.042,406.36057,-154.68484,1369.0614,359.77527,-126.24533,1402.81055,363.70865,-87.80183,1425.5542,361.51392,-61.17289,1448.56946,426.51941,-62.80679,1382.18164,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1927,16.05,406.34119,-154.5672,1369.23145,359.77527,-126.24533,1402.81055,364.6272,-88.6622,1425.63098,361.51392,-61.17289,1448.56946,426.63712,-62.68854,1382.33374,404.28259,-8.34526,1378.97144,391.38904,27.03976,1366.93567
1928,16.058,406.05112,-154.82095,1369.42822,359.77527,-126.24533,1402.81055,364.42477,-87.89001,1425.49109,361.36172,-61.15324,1448.48718,426.63712,-62.68854,1382.33374,404.08881,-8.56685,1379.24658,391.38904,27.03976,1366.93567
1929,16.067,406.03171,-154.70326,1369.59814,358.61258,-127.23983,1403.48914,363.58783,-88.30515,1425.51953,361.16385,-61.40456,1448.4989,426.7973,-62.9995,1382.6532,404.08881,-8.56685,1379.24658,391.29294,26.79475,1367.07214
1930,16.075,405.85007,-155.06599,1369.84521,358.61258,-127.23983,1403.48914,363.85873,-88.33665,1425.91406,361.16385,-61.40456,1448.4989,426.95215,-63.1185,1382.8158,404.08881,-8.56685,1379.24658,391.29294,26.79475,1367.07214
1931,16.083,405.88974,-154.92281,1370.05884,358.61258,-127.23983,1403.48914,363.85873,-88.33665,1425.91406,361.04611,-61.37854,1448.55054,426.46341,-62.98819,1382.89478,403.79016,-7.688,1379.6416,391.29294,26.79475,1367.07214
1932,16.092,405.85007,-155.06599,1369.84521,358.61258,-127.23983,1403.48914,363.85873,-88.33665,1425.91406,360.89145,-61.371,1448.73486,426.33038,-62.54162,1383.9115,403.79016,-7.688,1379.6416,391.15765,26.78184,1367.30078
1933,16.1,406.00549,-155.03238,1370.37073,358.61258,-127.23983,1403.48914,363.81979,-88.22118,1426.09045,360.94504,-61.30249,1448.85852,426.01804,-62.39356,1384.19934,403.99426,-7.49933,1380.078,391.15765,26.78184,1367.30078
1934,16.108,405.75684,-154.9304,1370.49414,358.61258,-127.23983,1403.48914,363.81979,-88.22118,1426.09045,360.94504,-61.30249,1448.85852,425.69745,-62.60028,1384.9187,404.0665,-7.57336,1380.29041,391.26752,26.80959,1367.65015
1935,16.117,405.75684,-154.9304,1370.49414,358.61258,-127.23983,1403.48914,363.87354,-88.11164,1426.26758,360.32153,-61.17322,1449.17029,425.62372,-62.57317,1385.25623,404.0665,-7.57336,1380.29041,391.26752,26.80959,1367.65015
1936,16.125,405.75684,-154.9304,1370.49414,358.61258,-127.23983,1403.48914,363.87354,-88.11164,1426.26758,360.03207,-61.24635,1449.21985,425.59821,-62.63197,1385.18408,404.0665,-7.57336,1380.29041,390.60397,27.40512,1367.87476
1937,16.133,405.75684,-154.9304,1370.49414,358.52432,-126.66209,1403.90063,363.56024,-88.24828,1426.64197,360.32153,-61.17322,1449.17029,425.41589,-62.69687,1385.41943,404.0665,-7.57336,1380.29041,390.60397,27.40512,1367.87476
1938,16.142,405.75684,-154.9304,1370.49414,358.61258,-127.23983,1403.48914,363.68539,-88.2767,1426.8374,360.03207,-61.24635,1449.21985,425.41589,-62.69687,1385.41943,404.0665,-7.57336,1380.29041,390.65497,27.78084,1368.36243
1939,16.15,405.75684,-154.9304,1370.49414,358.52432,-126.66209,1403.90063,363.68539,-88.2767,1426.8374,360.32153,-61.17322,1449.17029,425.47446,-62.52081,1385.61389,403.37152,-6.97961,1381.24243,390.65497,27.78084,1368.36243
1940,16.158,405.60571,-154.98964,1370.86389,358.52432,-126.66209,1403.90063,363.51935,-88.16552,1427.03796,360.03207,-61.24635,1449.21985,425.40427,-62.36161,1385.48755,403.82068,-6.62819,1381.42468,390.65497,27.78084,1368.36243
1941,16.167,405.75684,-154.9304,1370.49414,358.40054,-126.10576,1404.40015,363.5629,-88.01751,1427.0885,359.41428,-60.88036,1449.08948,425.47446,-62.52081,1385.61389,403.82068,-6.62819,1381.42468,390.65497,27.78084,1368.36243
1942,16.175,405.60571,-154.98964,1370.86389,358.52432,-126.66209,1403.90063,363.61273,-87.97083,1427.15649,359.17993,-60.21634,1449.15784,425.47446,-62.52081,1385.61389,403.44031,-6.69807,1381.5647,390.65497,27.78084,1368.36243
1943,16.183,405.60571,-154.98964,1370.86389,358.40054,-126.10576,1404.40015,363.45535,-87.88216,1427.00183,359.12347,-61.16644,1449.07861,425.207,-62.39138,1385.78479,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1944,16.192,405.60571,-154.98964,1370.86389,358.40054,-126.10576,1404.40015,363.20047,-87.78155,1427.13306,358.8891,-60.50241,1449.14697,425.19882,-62.5862,1385.56445,402.99106,-7.04953,1381.38245,392.39014,27.61938,1368.9762
1945,16.2,405.60571,-154.98964,1370.86389,358.40054,-126.10576,1404.40015,363.61273,-87.97083,1427.15649,358.8891,-60.50241,1449.14697,425.19882,-62.5862,1385.56445,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1946,16.208,405.60571,-154.98964,1370.86389,358.52432,-126.66209,1403.90063,363.36694,-88.09505,1426.86182,358.8891,-60.50241,1449.14697,425.19882,-62.5862,1385.56445,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1947,16.217,405.75684,-154.9304,1370.49414,358.04639,-126.28136,1404.3031,363.11206,-87.99448,1426.99292,358.8891,-60.50241,1449.14697,425.19882,-62.5862,1385.56445,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1948,16.225,405.75684,-154.9304,1370.49414,358.40054,-126.10576,1404.40015,363.11206,-87.99448,1426.99292,358.94916,-60.03429,1449.19177,424.97217,-62.512,1385.43359,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1949,16.233,405.75684,-154.9304,1370.49414,358.09348,-127.08166,1403.60474,363.11206,-87.99448,1426.99292,359.23993,-59.74821,1449.20251,424.97217,-62.512,1385.43359,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1950,16.242,405.75684,-154.9304,1370.49414,358.18124,-127.94057,1403.18738,363.36694,-88.09505,1426.86182,359.17993,-60.21634,1449.15784,424.82266,-62.40027,1385.25476,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1951,16.25,405.75684,-154.9304,1370.49414,358.18124,-127.94057,1403.18738,363.51935,-88.16552,1427.03796,358.94916,-60.03429,1449.19177,424.64142,-62.52815,1385.04175,402.99106,-7.04953,1381.38245,390.65497,27.78084,1368.36243
1952,16.258,405.64105,-154.82083,1370.18225,358.09348,-127.08166,1403.60474,363.56024,-88.24828,1426.64197,358.52444,-60.121,1449.20813,424.85849,-62.63881,1384.89673,403.37152,-6.97961,1381.24243,391.31851,27.18538,1368.13782
1953,16.267,405.64105,-154.82083,1370.18225,358.09348,-127.08166,1403.60474,363.50653,-88.35786,1426.46484,358.81531,-59.83488,1449.21887,424.79095,-62.63988,1385.22046,403.37152,-6.97961,1381.24243,391.20847,27.15793,1367.78845
1954,16.275,405.64105,-154.82083,1370.18225,358.09348,-127.08166,1403.60474,363.3287,-88.23372,1426.6405,358.52805,-59.85786,1449.13135,424.64142,-62.52815,1385.04175,403.34973,-7.51064,1380.63232,390.54486,27.75342,1368.01294
1955,16.283,405.64105,-154.82083,1370.18225,358.18124,-127.94057,1403.18738,363.3287,-88.23372,1426.6405,358.52805,-59.85786,1449.13135,424.85849,-62.63881,1384.89673,403.34973,-7.51064,1380.63232,390.54486,27.75342,1368.01294
1956,16.292,405.64105,-154.82083,1370.18225,358.09348,-127.08166,1403.60474,363.36694,-88.09505,1426.86182,359.08563,-60.69227,1449.21704,424.85849,-62.63881,1384.89673,402.98773,-7.77128,1380.37061,390.43494,27.7257,1367.66357
1957,16.3,405.32086,-155.0526,1370.05505,358.18124,-127.94057,1403.18738,363.28946,-88.217,1426.24756,358.93314,-60.64738,1449.29724,424.85849,-62.63881,1384.89673,402.92371,-7.5492,1379.92383,390.43494,27.7257,1367.66357
1958,16.308,405.32086,-155.0526,1370.05505,358.18124,-127.94057,1403.18738,363.3287,-88.23372,1426.6405,358.93314,-60.64738,1449.29724,424.85849,-62.63881,1384.89673,402.92371,-7.5492,1379.92383,390.43494,27.7257,1367.66357
1959,16.317,405.32086,-155.0526,1370.05505,361.33521,-128.4584,1404.21887,363.36694,-88.09505,1426.86182,358.9812,-60.70823,1449.21814,424.85849,-62.63881,1384.89673,402.92371,-7.5492,1379.92383,390.43494,27.7257,1367.66357
1960,16.325,405.32086,-155.0526,1370.05505,361.33521,-128.4584,1404.21887,363.36694,-88.09505,1426.86182,358.93314,-60.64738,1449.29724,424.62964,-62.80659,1384.72705,402.92371,-7.5492,1379.92383,390.43494,27.7257,1367.66357
1961,16.333,405.32086,-155.0526,1370.05505,361.24567,-127.31285,1404.5813,363.56024,-88.24828,1426.64197,358.93314,-60.64738,1449.29724,424.64142,-62.52815,1385.04175,403.2431,-7.89732,1380.13904,390.49405,27.3774,1367.52527
1962,16.342,405.32086,-155.0526,1370.05505,362.00626,-127.77558,1404.58472,363.50653,-88.35786,1426.46484,358.93314,-60.64738,1449.29724,424.64142,-62.52815,1385.04175,403.2431,-7.89732,1380.13904,390.49405,27.3774,1367.52527
1963,16.35,405.22186,-155.00323,1370.45959,361.24567,-127.31285,1404.5813,363.50653,-88.35786,1426.46484,358.93314,-60.64738,1449.29724,424.64142,-62.52815,1385.04175,403.60504,-7.63669,1380.40076,390.54486,27.75342,1368.01294
1964,16.358,405.31943,-155.16438,1370.70593,361.24567,-127.31285,1404.5813,363.3287,-88.23372,1426.6405,358.7352,-60.89885,1449.30884,424.64142,-62.52815,1385.04175,403.2431,-7.89732,1380.13904,390.54486,27.75342,1368.01294
1965,16.367,405.32086,-155.0526,1370.05505,361.24567,-127.31285,1404.5813,363.50653,-88.35786,1426.46484,358.29312,-60.50451,1449.17822,424.64142,-62.52815,1385.04175,402.98773,-7.77128,1380.37061,390.54486,27.75342,1368.01294
1966,16.375,404.7355,-155.1299,1370.69592,361.19739,-126.74526,1405.5127,363.3287,-88.23372,1426.6405,358.29312,-60.50451,1449.17822,424.85849,-62.63881,1384.89673,402.98773,-7.77128,1380.37061,390.60397,27.40512,1367.87476
1967,16.383,403.80127,-155.10876,1370.28784,359.23401,-130.23256,1406.19678,363.3287,-88.23372,1426.6405,358.29312,-60.50451,1449.17822,424.64142,-62.52815,1385.04175,403.34973,-7.51064,1380.63232,390.14627,27.78096,1367.89832
1968,16.392,404.58578,-155.07736,1370.41479,360.19589,-127.30999,1404.91931,363.36694,-88.09505,1426.86182,357.87347,-60.60093,1449.04724,424.62964,-62.80659,1384.72705,403.34973,-7.51064,1380.63232,390.54486,27.75342,1368.01294
1969,16.4,404.29889,-154.99229,1370.03748,359.23401,-130.23256,1406.19678,363.10315,-88.12926,1426.78064,358.29312,-60.50451,1449.17822,424.414,-62.66112,1384.91138,402.08371,-7.86532,1380.50537,390.14627,27.78096,1367.89832
1970,16.408,403.80127,-155.10876,1370.28784,361.90768,-124.42039,1406.14648,363.10315,-88.12926,1426.78064,358.31726,-60.1071,1449.09045,424.414,-62.66112,1384.91138,402.08371,-7.86532,1380.50537,390.54486,27.75342,1368.01294
1971,16.417,403.37479,-155.09352,1370.26648,360.48148,-126.55499,1406.04907,363.08981,-88.33168,1426.4624,357.37344,-60.27878,1449.10803,424.04419,-62.66631,1384.93884,402.08371,-7.86532,1380.50537,390.65497,27.78084,1368.36243
1972,16.425,403.80127,-155.10876,1370.28784,360.19589,-127.30999,1404.91931,362.5947,-88.17328,1426.24329,357.09177,-60.33993,1449.09009,424.04419,-62.66631,1384.93884,401.76422,-7.51714,1380.29004,390.54486,27.75342,1368.01294
1973,16.433,403.80127,-155.10876,1370.28784,359.25586,-129.57527,1407.06946,362.5947,-88.17328,1426.24329,357.09177,-60.33993,1449.09009,424.414,-62.66112,1384.91138,401.76422,-7.51714,1380.29004,390.25735,27.69392,1368.13696
1974,16.442,403.37479,-155.09352,1370.26648,359.6228,-126.74228,1406.02063,362.5947,-88.17328,1426.24329,356.88663,-60.00126,1448.67883,424.414,-62.66112,1384.91138,401.76422,-7.51714,1380.29004,389.85989,27.6068,1367.9115
1975,16.45,403.37479,-155.09352,1370.26648,359.14627,-127.30765,1405.25781,362.5947,-88.17328,1426.24329,356.88663,-60.00126,1448.67883,424.59369,-62.69373,1384.57764,401.76422,-7.51714,1380.29004,389.48007,27.61076,1367.86035
1976,16.458,402.95224,-155.49594,1370.23157,356.70679,-126.74079,1404.11414,362.20255,-88.12614,1426.27637,357.06473,-60.41427,1448.65356,424.04419,-62.66631,1384.93884,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1977,16.467,402.95224,-155.49594,1370.23157,360.48148,-126.55499,1406.04907,361.58221,-88.32102,1426.04736,356.59445,-59.70764,1448.77185,424.21979,-62.63836,1384.30713,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1978,16.475,402.95224,-155.49594,1370.23157,359.14627,-127.30765,1405.25781,361.87766,-88.14893,1426.20703,356.59445,-59.70764,1448.77185,423.93915,-62.53102,1384.45422,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1979,16.483,403.21661,-155.47849,1370.57605,359.6228,-126.74228,1406.02063,362.29935,-88.34547,1426.08374,357.15869,-60.0008,1449.16858,424.04419,-62.66631,1384.93884,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1980,16.492,403.21661,-155.47849,1370.57605,359.6228,-126.74228,1406.02063,361.87766,-88.14893,1426.20703,356.8598,-59.57793,1449.22778,424.04419,-62.66631,1384.93884,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1981,16.5,402.95224,-155.49594,1370.23157,360.02255,-127.4532,1406.40796,362.20255,-88.12614,1426.27637,356.8598,-59.57793,1449.22778,423.75244,-62.57312,1385.07117,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1982,16.508,403.21661,-155.47849,1370.57605,359.30249,-127.36201,1406.29993,361.90714,-88.29829,1426.1167,356.79968,-60.04631,1449.18311,424.32431,-62.43548,1384.71558,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1983,16.517,403.21661,-155.47849,1370.57605,358.75555,-129.17061,1406.99268,362.14151,-87.9945,1426.47644,356.8598,-59.57793,1449.22778,424.05939,-62.32862,1384.81763,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
1984,16.525,403.21661,-155.47849,1370.57605,358.75555,-129.17061,1406.99268,361.79913,-87.89798,1426.59241,356.39316,-59.92348,1449.39636,423.75244,-62.57312,1385.07117,401.76422,-7.51714,1380.29004,389.88358,26.69979,1367.3783
