Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1916,15.958,325.30609,292.77237,1315.21509,389.0838,279.40643,1288.76733,395.52386,254.7877,1361.3252
1917,15.967,325.30609,292.77237,1315.21509,389.0838,279.40643,1288.76733,395.52386,254.7877,1361.3252
1918,15.975,325.30609,292.77237,1315.21509,389.0838,279.40643,1288.76733,395.52386,254.7877,1361.3252
1919,15.983,325.28253,292.40005,1314.98376,389.2515,280.02057,1289.09485,395.43979,255.38623,1361.64087
1920,15.992,325.30609,292.77237,1315.21509,389.2515,280.02057,1289.09485,395.43979,255.38623,1361.64087
1921,16,325.0928,291.63974,1315.28516,388.75446,279.97314,1288.92468,395.43979,255.38623,1361.64087
1922,16.008,324.5936,291.94061,1315.62659,389.2226,279.43622,1289.23413,395.53033,255.60782,1361.78638
1923,16.017,324.5936,291.94061,1315.62659,389.2226,279.43622,1289.23413,395.84528,256.5892,1362.09753
1924,16.025,324.5936,291.94061,1315.62659,389.2226,279.43622,1289.23413,395.84528,256.5892,1362.09753
1925,16.033,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,395.52588,255.9502,1361.9928
1926,16.042,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,395.06009,255.68761,1361.92554
1927,16.05,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,395.07492,255.7518,1362.177
1928,16.058,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,395.06009,255.68761,1361.92554
1929,16.067,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,395.06009,255.68761,1361.92554
1930,16.075,324.5936,291.94061,1315.62659,388.76346,279.33469,1289.12939,395.06009,255.68761,1361.92554
1931,16.083,324.5936,291.94061,1315.62659,389.03375,279.3699,1289.29956,394.96948,255.46602,1361.78003
1932,16.092,324.5936,291.94061,1315.62659,388.53162,279.11972,1288.99084,394.63263,255.48172,1361.62683
1933,16.1,324.5936,291.94061,1315.62659,388.33374,279.69186,1288.85144,394.81577,255.01137,1361.64294
1934,16.108,324.41052,291.79037,1315.54626,388.43622,279.11276,1288.69397,394.81577,255.01137,1361.64294
1935,16.117,324.26074,292.4108,1315.94653,388.44223,279.28339,1288.89478,394.78192,254.93954,1361.34473
1936,16.125,324.26074,292.4108,1315.94653,388.43622,279.11276,1288.69397,395.03357,254.78226,1361.12903
1937,16.133,323.99167,291.7562,1315.6239,388.43622,279.11276,1288.69397,395.03357,254.78226,1361.12903
1938,16.142,323.99167,291.7562,1315.6239,388.03851,278.65421,1288.65759,395.03357,254.78226,1361.12903
1939,16.15,323.99167,291.7562,1315.6239,388.03851,278.65421,1288.65759,395.03357,254.78226,1361.12903
1940,16.158,324.39987,291.36639,1315.23315,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1941,16.167,324.39987,291.36639,1315.23315,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1942,16.175,324.28745,292.24536,1315.01648,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1943,16.183,324.28745,292.24536,1315.01648,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1944,16.192,324.39987,291.36639,1315.23315,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1945,16.2,324.35336,291.55978,1315.07959,388.20578,278.49277,1288.24194,395.03357,254.78226,1361.12903
1946,16.208,324.03522,290.25787,1314.91077,388.03317,278.55225,1288.16174,395.03357,254.78226,1361.12903
1947,16.217,324.03522,290.25787,1314.91077,387.96747,278.5802,1287.9209,395.03357,254.78226,1361.12903
1948,16.225,323.09229,290.3233,1314.7085,388.26294,278.23645,1288.14514,394.71652,254.88312,1361.31104
1949,16.233,323.09229,290.3233,1314.7085,388.14008,278.52075,1288.00122,394.69336,254.78401,1360.91992
1950,16.242,322.95459,290.1759,1314.83032,388.04807,278.38434,1287.73743,394.69336,254.78401,1360.91992
1951,16.25,322.47598,290.47421,1315.08008,387.87518,278.02426,1287.50293,394.47021,254.87012,1361.10571
1952,16.258,322.47598,290.47421,1315.08008,388.12012,278.22629,1287.69983,394.47021,254.87012,1361.10571
1953,16.267,322.30145,290.54559,1315.02747,387.81464,278.51465,1287.98792,394.47021,254.87012,1361.10571
1954,16.275,322.21805,290.72296,1314.8877,387.81464,278.51465,1287.98792,394.47021,254.87012,1361.10571
1955,16.283,322.21805,290.72296,1314.8877,387.81464,278.51465,1287.98792,394.47021,254.87012,1361.10571
1956,16.292,321.45782,290.65399,1314.57312,387.81464,278.51465,1287.98792,394.04761,254.93629,1361.08826
1957,16.3,321.71814,290.55203,1314.48877,387.81464,278.51465,1287.98792,393.84351,255.55626,1361.15125
1958,16.308,321.71814,290.55203,1314.48877,387.88037,278.48666,1288.22864,393.84351,255.55626,1361.15125
1959,16.317,321.71814,290.55203,1314.48877,387.4393,278.70837,1288.82458,393.67139,255.59563,1361.10718
1960,16.325,321.71814,290.55203,1314.48877,387.4393,278.70837,1288.82458,393.3876,256.22986,1361.00159
1961,16.333,321.95358,291.32919,1314.6134,387.33694,279.28748,1288.98206,393.55969,256.19049,1361.04565
1962,16.342,322.31067,291.10217,1314.93262,387.33694,279.28748,1288.98206,393.3876,256.22986,1361.00159
1963,16.35,322.45853,291.51971,1315.1825,387.33694,279.28748,1288.98206,393.77072,256.21915,1361.28833
1964,16.358,322.45853,291.51971,1315.1825,387.33694,279.28748,1288.98206,393.77072,256.21915,1361.28833
1965,16.367,322.51675,291.64087,1315.51831,387.33694,279.28748,1288.98206,393.77072,256.21915,1361.28833
1966,16.375,322.51675,291.64087,1315.51831,387.33694,279.28748,1288.98206,393.77072,256.21915,1361.28833
1967,16.383,322.07181,293.32642,1315.89563,387.7348,279.74612,1289.01843,393.77072,256.21915,1361.28833
1968,16.392,322.09512,292.87375,1315.67725,387.87112,279.68597,1289.09705,393.59433,256.33997,1361.63208
1969,16.4,322.07181,293.32642,1315.89563,387.87112,279.68597,1289.09705,393.90625,256.37631,1362.12024
1970,16.408,321.80032,293.96436,1316.31714,387.76501,280.03619,1289.34058,393.88489,256.34964,1362.11548
1971,16.417,322.23508,293.61481,1316.06384,387.87112,279.68597,1289.09705,393.90625,256.37631,1362.12024
1972,16.425,321.80032,293.96436,1316.31714,387.87112,279.68597,1289.09705,393.90625,256.37631,1362.12024
1973,16.433,321.80032,293.96436,1316.31714,388.10309,279.90094,1289.2356,393.90625,256.37631,1362.12024
1974,16.442,322.44507,292.41718,1316.07617,387.87112,279.68597,1289.09705,393.90625,256.37631,1362.12024
1975,16.45,322.44507,292.41718,1316.07617,388.10309,279.90094,1289.2356,393.90625,256.37631,1362.12024
1976,16.458,322.67642,292.41101,1316.05432,387.87112,279.68597,1289.09705,393.90625,256.37631,1362.12024
1977,16.467,322.44507,292.41718,1316.07617,387.70425,279.84674,1289.51331,393.78494,256.44946,1362.23743
1978,16.475,322.00046,293.89651,1316.36621,388.13983,279.76944,1289.44238,393.78494,256.44946,1362.23743
1979,16.483,322.67642,292.41101,1316.05432,388.13983,279.76944,1289.44238,393.78494,256.44946,1362.23743
1980,16.492,322.44507,292.41718,1316.07617,388.13983,279.76944,1289.44238,393.78494,256.44946,1362.23743
1981,16.5,322.44507,292.41718,1316.07617,388.13983,279.76944,1289.44238,393.90625,256.37631,1362.12024
1982,16.508,322.44507,292.41718,1316.07617,388.13983,279.76944,1289.44238,393.65414,256.40973,1362.29077
1983,16.517,322.44507,292.41718,1316.07617,387.57516,279.47153,1289.82239,393.65414,256.40973,1362.29077
1984,16.525,322.44507,292.41718,1316.07617,387.42947,279.0029,1289.323,393.4747,256.1442,1362.20276
1985,16.533,322.44507,292.41718,1316.07617,387.47333,279.22736,1289.06079,393.5177,256.11426,1362.03406
1986,16.542,321.97537,291.82977,1315.70435,387.47333,279.22736,1289.06079,393.81555,256.15469,1361.97473
1987,16.55,322.17563,291.76184,1315.75342,387.36279,279.56042,1289.27881,393.81555,256.15469,1361.97473
1988,16.558,321.97537,291.82977,1315.70435,387.47333,279.22736,1289.06079,393.99841,255.68442,1361.99084
1989,16.567,322.17563,291.76184,1315.75342,387.47333,279.22736,1289.06079,393.99841,255.68442,1361.99084
1990,16.575,321.97537,291.82977,1315.70435,387.47333,279.22736,1289.06079,393.99841,255.68442,1361.99084
1991,16.583,321.97537,291.82977,1315.70435,387.47333,279.22736,1289.06079,393.99841,255.68442,1361.99084
1992,16.592,321.97537,291.82977,1315.70435,387.47333,279.22736,1289.06079,393.86758,255.64467,1362.04419
1993,16.6,321.60989,290.72076,1315.38208,387.47333,279.22736,1289.06079,393.50986,255.68089,1362.00989
1994,16.608,321.60989,290.72076,1315.38208,387.47333,279.22736,1289.06079,393.50986,255.68089,1362.00989
1995,16.617,320.9202,290.74417,1315.20862,387.47333,279.22736,1289.06079,393.50986,255.68089,1362.00989
1996,16.625,320.9202,290.74417,1315.20862,387.47333,279.22736,1289.06079,393.38541,255.63361,1362.07275
1997,16.633,320.71262,290.70242,1315.24744,387.48526,278.35724,1289.37109,393.50986,255.68089,1362.00989
1998,16.642,320.54294,290.84555,1315.13708,387.14975,278.04297,1289.51929,393.38541,255.63361,1362.07275
1999,16.65,320.54294,290.84555,1315.13708,387.17374,277.9241,1289.50696,393.38541,255.63361,1362.07275
2000,16.658,320.71262,290.70242,1315.24744,386.61111,277.59784,1289.65515,393.38541,255.63361,1362.07275
2001,16.667,320.71262,290.70242,1315.24744,386.86551,277.31873,1289.50208,393.38541,255.63361,1362.07275
2002,16.675,320.71262,290.70242,1315.24744,386.63846,277.30658,1289.50208,393.38541,255.63361,1362.07275
2003,16.683,320.54294,290.84555,1315.13708,386.63846,277.30658,1289.50208,393.2641,255.70671,1362.18994
2004,16.692,320.59927,290.86768,1315.11792,386.63846,277.30658,1289.50208,393.38541,255.63361,1362.07275
2005,16.7,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.2641,255.70671,1362.18994
2006,16.708,320.54294,290.84555,1315.13708,386.63846,277.30658,1289.50208,393.38541,255.63361,1362.07275
2007,16.717,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.2641,255.70671,1362.18994
2008,16.725,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.38541,255.63361,1362.07275
2009,16.733,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.38541,255.63361,1362.07275
2010,16.742,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.56845,255.16325,1362.08899
2011,16.75,320.71262,290.70242,1315.24744,386.8215,277.09424,1289.7644,393.56845,255.16325,1362.08899
2012,16.758,321.40231,290.67932,1315.4209,386.8215,277.09424,1289.7644,393.56845,255.16325,1362.08899
2013,16.767,320.71262,290.70242,1315.24744,386.59442,277.08206,1289.76428,393.56845,255.16325,1362.08899
2014,16.775,321.40231,290.67932,1315.4209,386.8215,277.09424,1289.7644,393.56845,255.16325,1362.08899
2015,16.783,321.40231,290.67932,1315.4209,386.8215,277.09424,1289.7644,393.56845,255.16325,1362.08899
2016,16.792,321.40231,290.67932,1315.4209,386.8215,277.09424,1289.7644,393.56845,255.16325,1362.08899
2017,16.8,321.40231,290.67932,1315.4209,386.8215,277.09424,1289.7644,393.7648,254.89075,1362.54163
2018,16.808,320.71262,290.70242,1315.24744,386.8215,277.09424,1289.7644,393.47577,254.51031,1362.79956
2019,16.817,321.40231,290.67932,1315.4209,386.77136,276.98669,1289.88672,393.01254,254.28717,1363.07092
2020,16.825,320.71262,290.70242,1315.24744,386.31274,276.88687,1290.18262,393.13388,254.21408,1362.95374
2021,16.833,320.71262,290.70242,1315.24744,386.55359,276.37543,1289.89783,392.92206,254.06537,1362.92554
2022,16.842,320.71262,290.70242,1315.24744,386.55359,276.37543,1289.89783,393.0434,253.99226,1362.80847
2023,16.85,320.71262,290.70242,1315.24744,386.55359,276.37543,1289.89783,392.52512,254.29773,1362.52917
2024,16.858,320.71262,290.70242,1315.24744,385.91336,275.86407,1290.05896,392.69992,254.25061,1362.58264
2025,16.867,320.54294,290.84555,1315.13708,385.91336,275.86407,1290.05896,392.58618,254.30711,1362.31091
2026,16.875,320.71262,290.70242,1315.24744,385.91336,275.86407,1290.05896,392.36804,254.24799,1361.95056
2027,16.883,320.54294,290.84555,1315.13708,385.36978,275.84113,1289.89355,392.26849,254.11957,1361.61841
2028,16.892,320.42587,291.00952,1315.00891,385.39719,275.54974,1289.74048,392.26849,254.11957,1361.61841
2029,16.9,320.42587,291.00952,1315.00891,385.56409,275.38934,1289.32422,392.28122,254.20416,1361.51245
2030,16.908,320.42587,291.00952,1315.00891,385.77316,275.77231,1289.08838,392.28122,254.20416,1361.51245
2031,16.917,320.42587,291.00952,1315.00891,385.81726,275.99683,1288.82605,392.28122,254.20416,1361.51245
2032,16.925,320.1691,290.99899,1315.02466,385.81726,275.99683,1288.82605,392.47891,254.32776,1361.36121
2033,16.933,320.1691,290.99899,1315.02466,385.81726,275.99683,1288.82605,392.47891,254.32776,1361.36121
2034,16.942,320.1691,290.99899,1315.02466,385.48175,275.68207,1288.97437,392.47891,254.32776,1361.36121
2035,16.95,320.1691,290.99899,1315.02466,385.81726,275.99683,1288.82605,392.66223,254.23729,1361.13464
2036,16.958,320.1691,290.99899,1315.02466,385.81726,275.99683,1288.82605,392.66223,254.23729,1361.13464
2037,16.967,320.1691,290.99899,1315.02466,385.64697,276.27768,1288.53345,392.66223,254.23729,1361.13464
2038,16.975,320.1691,290.99899,1315.02466,385.81726,275.99683,1288.82605,392.66223,254.23729,1361.13464
2039,16.983,320.1691,290.99899,1315.02466,385.64697,276.27768,1288.53345,392.66223,254.23729,1361.13464
2040,16.992,320.1691,290.99899,1315.02466,385.64697,276.27768,1288.53345,392.66223,254.23729,1361.13464
2041,17,320.1691,290.99899,1315.02466,385.64697,276.27768,1288.53345,392.66223,254.23729,1361.13464
2042,17.008,320.1691,290.99899,1315.02466,385.78995,276.28815,1288.97913,392.66223,254.23729,1361.13464
2043,17.017,320.42587,291.00952,1315.00891,385.28751,276.13382,1289.54395,392.66223,254.23729,1361.13464
2044,17.025,320.42587,291.00952,1315.00891,385.28751,276.13382,1289.54395,392.85721,254.19502,1361.18127
2045,17.033,320.73431,290.68069,1314.77844,385.28751,276.13382,1289.54395,392.85721,254.19502,1361.18127
2046,17.042,320.54294,290.84555,1315.13708,385.28751,276.13382,1289.54395,392.67386,254.28551,1361.40796
2047,17.05,320.93332,290.32056,1314.99072,385.36978,275.84113,1289.89355,392.67386,254.28551,1361.40796
2048,17.058,320.85718,289.58307,1315.15979,385.36978,275.84113,1289.89355,392.67386,254.28551,1361.40796
2049,17.067,320.85718,289.58307,1315.15979,385.36978,275.84113,1289.89355,392.77341,254.41389,1361.73999
2050,17.075,320.85718,289.58307,1315.15979,385.91336,275.86407,1290.05896,392.74768,254.32666,1361.84973
2051,17.083,320.85718,289.58307,1315.15979,386.58411,276.49359,1289.76184,392.76813,254.26216,1362.36133
2052,17.092,320.57843,289.86032,1315.35547,387.08701,276.64639,1289.19812,392.82126,254.17751,1362.46545
2053,17.1,320.57843,289.86032,1315.35547,385.88284,275.74588,1290.19495,392.82126,254.17751,1362.46545
2054,17.108,321.16147,289.60309,1315.14844,385.98288,275.82104,1290.42175,392.93707,254.29271,1362.51343
2055,17.117,320.85718,289.58307,1315.15979,385.88284,275.74588,1290.19495,392.82126,254.17751,1362.46545
2056,17.125,320.57843,289.86032,1315.35547,385.33923,275.72296,1290.02954,392.54999,254.20309,1362.00098
2057,17.133,320.57843,289.86032,1315.35547,385.36978,275.84113,1289.89355,392.54999,254.20309,1362.00098
2058,17.142,320.57843,289.86032,1315.35547,385.20621,275.62643,1290.13403,392.26849,254.11957,1361.61841
2059,17.15,320.57843,289.86032,1315.35547,385.36978,275.84113,1289.89355,392.26849,254.11957,1361.61841
2060,17.158,320.40872,290.00357,1315.24524,385.24954,275.45615,1289.84033,392.26849,254.11957,1361.61841
2061,17.167,320.40872,290.00357,1315.24524,385.56409,275.38934,1289.32422,392.26849,254.11957,1361.61841
2062,17.175,320.40872,290.00357,1315.24524,385.56409,275.38934,1289.32422,392.28122,254.20416,1361.51245
2063,17.183,320.03479,290.15714,1315.13269,385.43765,275.45755,1289.23682,392.32333,253.90486,1361.35449
2064,17.192,320.2916,290.16772,1315.11707,385.48175,275.68207,1288.97437,392.70432,253.93794,1360.97668
2065,17.2,320.2916,290.16772,1315.11707,385.43765,275.45755,1289.23682,392.70432,253.93794,1360.97668
2066,17.208,320.03479,290.15714,1315.13269,385.4826,275.74664,1289.04834,392.70432,253.93794,1360.97668
2067,17.217,320.03479,290.15714,1315.13269,385.48175,275.68207,1288.97437,392.70432,253.93794,1360.97668
2068,17.225,320.03479,290.15714,1315.13269,384.87341,275.28308,1288.25476,392.54977,254.01112,1360.89014
2069,17.233,320.03479,290.15714,1315.13269,384.70297,275.56387,1287.96204,392.70432,253.93794,1360.97668
2070,17.242,320.03479,290.15714,1315.13269,384.70297,275.56387,1287.96204,392.54977,254.01112,1360.89014
2071,17.25,320.29071,289.41287,1314.64661,384.70297,275.56387,1287.96204,392.30142,253.71088,1360.35364
2072,17.258,320.44958,289.14865,1314.46899,384.76395,275.7175,1287.16553,391.84341,253.79269,1360.37366
2073,17.267,320.29071,289.41287,1314.64661,384.67191,275.89035,1287.13757,391.84341,253.79269,1360.37366
2074,17.275,320.29071,289.41287,1314.64661,384.67191,275.89035,1287.13757,391.84341,253.79269,1360.37366
2075,17.283,320.04257,288.88556,1314.33716,384.54535,275.95847,1287.05005,391.66757,253.86551,1360.28821
2076,17.292,320.29071,289.41287,1314.64661,384.54535,275.95847,1287.05005,391.66757,253.86551,1360.28821
2077,17.3,320.18491,289.9057,1314.33936,384.31238,276.10333,1286.8822,391.76215,253.78024,1360.46301
2078,17.308,320.36691,290.15002,1314.47754,384.31802,275.94629,1287.04993,391.66757,253.86551,1360.28821
2079,17.317,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.66757,253.86551,1360.28821
2080,17.325,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.66757,253.86551,1360.28821
2081,17.333,319.91028,289.70123,1314.23389,384.04382,276.00705,1287.23035,391.66757,253.86551,1360.28821
2082,17.342,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.66272,254.43652,1360.73999
2083,17.35,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.34561,254.53758,1360.922
2084,17.358,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.02148,255.1788,1360.73193
2085,17.367,319.96225,290.02042,1314.42908,384.04382,276.00705,1287.23035,391.02148,255.1788,1360.73193
2086,17.375,319.96225,290.02042,1314.42908,383.75095,276.23422,1287.07007,391.44177,255.03773,1360.70044
2087,17.383,320.18491,289.9057,1314.33936,384.15097,276.10718,1287.46582,391.33856,255.07777,1360.54993
2088,17.392,320.36691,290.15002,1314.47754,384.15097,276.10718,1287.46582,391.33856,255.07777,1360.54993
2089,17.4,320.18491,289.9057,1314.33936,384.31802,275.94629,1287.04993,391.33856,255.07777,1360.54993
2090,17.408,319.96225,290.02042,1314.42908,384.15097,276.10718,1287.46582,391.30154,254.80615,1360.25623
2091,17.417,319.96225,290.02042,1314.42908,384.04382,276.00705,1287.23035,391.66757,253.86551,1360.28821
2092,17.425,320.18491,289.9057,1314.33936,384.31802,275.94629,1287.04993,391.91928,253.93924,1359.98926
2093,17.433,320.18491,289.9057,1314.33936,384.44415,275.94684,1286.77588,391.91928,253.93924,1359.98926
2094,17.442,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.91928,253.93924,1359.98926
2095,17.45,319.96225,290.02042,1314.42908,384.31802,275.94629,1287.04993,391.66757,253.86551,1360.28821
2096,17.458,319.91028,289.70123,1314.23389,384.04855,275.86389,1286.70422,391.35043,253.96664,1360.47034
