Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2341,19.5,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2342,19.508,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2343,19.517,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2344,19.525,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2345,19.533,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2346,19.542,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2347,19.55,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2348,19.558,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2349,19.567,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2350,19.575,267.29999,-68.22839,277.78271,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2351,19.583,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2352,19.592,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2353,19.6,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2354,19.608,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2355,19.617,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2356,19.625,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2357,19.633,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2358,19.642,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2359,19.65,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2360,19.658,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2361,19.667,267.29999,-68.22839,277.78271,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2362,19.675,268.01468,-68.4608,277.57632,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2363,19.683,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2364,19.692,267.65768,-68.59385,277.51645,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2365,19.7,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2366,19.708,268.01468,-68.4608,277.57632,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2367,19.717,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2368,19.725,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2369,19.733,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2370,19.742,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2371,19.75,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2372,19.758,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2373,19.767,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2374,19.775,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2375,19.783,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2376,19.792,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2377,19.8,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2378,19.808,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2379,19.817,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2380,19.825,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2381,19.833,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2382,19.842,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2383,19.85,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2384,19.858,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2385,19.867,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2386,19.875,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2387,19.883,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2388,19.892,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2389,19.9,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2390,19.908,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2391,19.917,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2392,19.925,267.29999,-68.22839,277.78271,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2393,19.933,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2394,19.942,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2395,19.95,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2396,19.958,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2397,19.967,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2398,19.975,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2399,19.983,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2400,19.992,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2401,20,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2402,20.008,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2403,20.017,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2404,20.025,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2405,20.033,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2406,20.042,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2407,20.05,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2408,20.058,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2409,20.067,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2410,20.075,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2411,20.083,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2412,20.092,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2413,20.1,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2414,20.108,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2415,20.117,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2416,20.125,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2417,20.133,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2418,20.142,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2419,20.15,267.25583,-68.51089,277.60406,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2420,20.158,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2421,20.167,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2422,20.175,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2423,20.183,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2424,20.192,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2425,20.2,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2426,20.208,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2427,20.217,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2428,20.225,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2429,20.233,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2430,20.242,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2431,20.25,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2432,20.258,267.25583,-68.51089,277.60406,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2433,20.267,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2434,20.275,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2435,20.283,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2436,20.292,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2437,20.3,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2438,20.308,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2439,20.317,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2440,20.325,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2441,20.333,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2442,20.342,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2443,20.35,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2444,20.358,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2445,20.367,267.92783,-68.84408,277.341,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2446,20.375,267.92783,-68.84408,277.341,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2447,20.383,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2448,20.392,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2449,20.4,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2450,20.408,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2451,20.417,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2452,20.425,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2453,20.433,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2454,20.442,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2455,20.45,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2456,20.458,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2457,20.467,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2458,20.475,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2459,20.483,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2460,20.492,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2461,20.5,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2462,20.508,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2463,20.517,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2464,20.525,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2465,20.533,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2466,20.542,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2467,20.55,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2468,20.558,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2469,20.567,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2470,20.575,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2471,20.583,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2472,20.592,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2473,20.6,267.60941,-68.8531,277.37839,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2474,20.608,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2475,20.617,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2476,20.625,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2477,20.633,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2478,20.642,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2479,20.65,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2480,20.658,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2481,20.667,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2482,20.675,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2483,20.683,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2484,20.692,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2485,20.7,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2486,20.708,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2487,20.717,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2488,20.725,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2489,20.733,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2490,20.742,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2491,20.75,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2492,20.758,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2493,20.767,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2494,20.775,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2495,20.783,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2496,20.792,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2497,20.8,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2498,20.808,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2499,20.817,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2500,20.825,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2501,20.833,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2502,20.842,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2503,20.85,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2504,20.858,267.56522,-69.13541,277.19968,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2505,20.867,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2506,20.875,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2507,20.883,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2508,20.892,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2509,20.9,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2510,20.908,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2511,20.917,266.49634,-68.06385,277.95862,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2512,20.925,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2513,20.933,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2514,20.942,266.49634,-68.06385,277.95862,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2515,20.95,266.49634,-68.06385,277.95862,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2516,20.958,266.49634,-68.06385,277.95862,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
2517,20.967,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2518,20.975,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2519,20.983,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2520,20.992,266.45221,-68.34642,277.77997,184.06189,-103.74179,75.46393,205.26828,-15.71674,76.81953
2521,21,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2522,21.008,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2523,21.017,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2524,21.025,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2525,21.033,266.49634,-68.06385,277.95862,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2526,21.042,266.40384,-68.60461,277.64145,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
2527,21.05,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2528,21.058,267.60941,-68.8531,277.37839,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
2529,21.067,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2530,21.075,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2531,21.083,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2532,21.092,267.60941,-68.8531,277.37839,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2533,21.1,266.80563,-68.68697,277.55353,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2534,21.108,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2535,21.117,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2536,21.125,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2537,21.133,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2538,21.142,266.49634,-68.06385,277.95862,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
