Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
747,6.217,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
748,6.225,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
749,6.233,298.40494,202.13661,662.79755,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
750,6.242,298.40494,202.13661,662.79755,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
751,6.25,298.40494,202.13661,662.79755,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
752,6.258,298.40494,202.13661,662.79755,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
753,6.267,298.40494,202.13661,662.79755,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
754,6.275,298.33304,202.25665,662.89453,284.80109,175.13803,488.45346,270.84216,82.88048,487.22882
755,6.283,298.70035,201.44556,662.52588,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
756,6.292,298.59637,201.666,662.65973,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
757,6.3,298.70035,201.44556,662.52588,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
758,6.308,298.65369,201.62694,662.32269,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
759,6.317,298.59637,201.666,662.65973,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
760,6.325,298.48022,202.08073,662.43451,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
761,6.333,298.40494,202.13661,662.79755,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
762,6.342,298.33304,202.25665,662.89453,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
763,6.35,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
764,6.358,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
765,6.367,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
766,6.375,298.12796,202.27527,662.55402,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
767,6.383,298.07645,202.63663,662.90662,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
768,6.392,298.13632,202.20544,662.80237,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
769,6.4,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
770,6.408,298.13632,202.20544,662.80237,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
771,6.417,298.13632,202.20544,662.80237,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
772,6.425,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
773,6.433,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
774,6.442,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
775,6.45,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
776,6.458,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
777,6.467,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
778,6.475,296.90775,202.9445,662.9328,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
779,6.483,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
780,6.492,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
781,6.5,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
782,6.508,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
783,6.517,297.26669,202.84502,662.81567,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
784,6.525,297.52322,202.46516,662.80359,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
785,6.533,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
786,6.542,298.33389,201.72371,662.65631,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
787,6.55,298.33389,201.72371,662.65631,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
788,6.558,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
789,6.567,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
790,6.575,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
791,6.583,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
792,6.592,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
793,6.6,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
794,6.608,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
795,6.617,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
796,6.625,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
797,6.633,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
798,6.642,297.81403,202.69431,662.9032,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
799,6.65,297.52322,202.46516,662.80359,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
800,6.658,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
801,6.667,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
802,6.675,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
803,6.683,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
804,6.692,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
805,6.7,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
806,6.708,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
807,6.717,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
808,6.725,298.4317,201.51439,662.5307,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
809,6.733,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
810,6.742,298.4317,201.51439,662.5307,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
811,6.75,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
812,6.758,298.13632,202.20544,662.80237,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
813,6.767,298.07062,202.31438,662.89111,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
814,6.775,297.52322,202.46516,662.80359,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
815,6.783,297.16422,202.56471,662.92072,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
816,6.792,297.52322,202.46516,662.80359,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
817,6.8,297.16422,202.56471,662.92072,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
818,6.808,297.26669,202.84502,662.81567,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
819,6.817,297.52322,202.46516,662.80359,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
820,6.825,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
821,6.833,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
822,6.842,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
823,6.85,297.16422,202.56471,662.92072,284.21765,175.25815,488.39304,269.87955,81.72087,487.40555
824,6.858,297.16422,202.56471,662.92072,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
825,6.867,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
826,6.875,297.50049,201.81232,662.59265,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
827,6.883,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,269.87955,81.72087,487.40555
828,6.892,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,269.31598,80.23703,487.604
829,6.9,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,269.87955,81.72087,487.40555
830,6.908,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
831,6.917,297.50049,201.81232,662.59265,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
832,6.925,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
833,6.933,297.50049,201.81232,662.59265,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
834,6.942,297.50049,201.81232,662.59265,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
835,6.95,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
836,6.958,297.20526,202.50327,662.86432,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
837,6.967,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
838,6.975,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
839,6.983,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
840,6.992,296.93314,202.94412,662.89276,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
841,7,296.54156,203.04567,662.83942,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
842,7.008,296.54156,203.04567,662.83942,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
843,7.017,296.90775,202.9445,662.9328,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
844,7.025,296.93314,202.94412,662.89276,284.09259,175.08704,488.1803,270.35867,82.30275,487.31644
845,7.033,296.90775,202.9445,662.9328,284.09259,175.08704,488.1803,270.35867,82.30275,487.31644
846,7.042,297.16422,202.56471,662.92072,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
847,7.05,297.4274,201.97411,662.68591,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
848,7.058,297.50049,201.81232,662.59265,284.09259,175.08704,488.1803,269.87955,81.72087,487.40555
849,7.067,297.50049,201.81232,662.59265,284.09259,175.08704,488.1803,269.87955,81.72087,487.40555
850,7.075,297.78644,201.87453,662.56873,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
851,7.083,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
852,7.092,298.4317,201.51439,662.5307,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
853,7.1,298.33389,201.72371,662.65631,284.09259,175.08704,488.1803,269.87955,81.72087,487.40555
854,7.108,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,269.87955,81.72087,487.40555
855,7.117,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
856,7.125,297.87427,201.69063,662.45526,284.21765,175.25815,488.39304,269.87955,81.72087,487.40555
857,7.133,297.78644,201.87453,662.56873,284.09259,175.08704,488.1803,269.87955,81.72087,487.40555
858,7.142,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,270.35867,82.30275,487.31644
859,7.15,297.78644,201.87453,662.56873,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
860,7.158,297.87427,201.69063,662.45526,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
861,7.167,297.87427,201.69063,662.45526,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
862,7.175,298.33389,201.72371,662.65631,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
863,7.183,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
864,7.192,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
865,7.2,298.70035,201.44556,662.52588,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
866,7.208,298.70035,201.44556,662.52588,284.09259,175.08704,488.1803,270.84216,82.88048,487.22882
867,7.217,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
868,7.225,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
869,7.233,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
870,7.242,298.70035,201.44556,662.52588,284.46085,174.70514,488.20184,270.84216,82.88048,487.22882
871,7.25,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
872,7.258,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
873,7.267,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
874,7.275,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
875,7.283,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
876,7.292,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
877,7.3,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
878,7.308,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
879,7.317,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
880,7.325,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
881,7.333,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
882,7.342,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
883,7.35,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
884,7.358,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
885,7.367,298.77554,201.38974,662.1629,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
886,7.375,298.65369,201.62694,662.32269,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
887,7.383,298.65369,201.62694,662.32269,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
888,7.392,298.70035,201.44556,662.52588,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
889,7.4,298.59637,201.666,662.65973,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
890,7.408,298.48022,202.08073,662.43451,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
891,7.417,298.33304,202.25665,662.89453,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
892,7.425,298.48022,202.08073,662.43451,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
893,7.433,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
894,7.442,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
895,7.45,298.48022,202.08073,662.43451,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
896,7.458,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
897,7.467,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
898,7.475,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
899,7.483,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
900,7.492,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
901,7.5,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
902,7.508,298.61432,202.30768,662.28491,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
903,7.517,298.61432,202.30768,662.28491,284.5094,175.198,488.42322,270.84216,82.88048,487.22882
904,7.525,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
905,7.533,298.48022,202.08073,662.43451,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
906,7.542,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
907,7.55,298.26456,202.79886,662.42877,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
908,7.558,298.61432,202.30768,662.28491,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
909,7.567,298.07645,202.63663,662.90662,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
910,7.575,298.26456,202.79886,662.42877,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
911,7.583,298.20792,202.52184,662.46295,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
912,7.592,298.13382,202.59752,662.56952,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
913,7.6,298.26456,202.79886,662.42877,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
914,7.608,298.13382,202.59752,662.56952,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
915,7.617,298.26456,202.79886,662.42877,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
916,7.625,298.61432,202.30768,662.28491,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
917,7.633,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
918,7.642,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
919,7.65,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
920,7.658,298.56088,202.16995,662.23572,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
921,7.667,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
922,7.675,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
923,7.683,298.69556,202.08759,662.3761,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
924,7.692,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
925,7.7,298.73065,202.42776,662.36725,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
926,7.708,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
927,7.717,298.52115,202.41895,662.41669,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
928,7.725,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
929,7.733,298.39041,202.21756,662.55743,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
930,7.742,298.13382,202.59752,662.56952,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
931,7.75,298.13382,202.59752,662.56952,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
932,7.758,298.42514,202.91437,662.28735,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
933,7.767,298.26672,202.80458,662.67651,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
934,7.775,298.42947,202.57518,662.64893,284.21765,175.25815,488.39304,270.84216,82.88048,487.22882
